Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-22 05:00","8761","5027","496","4436","1290","-413","6","1","371","197","36","126","0","2167",
"2023-09-22 05:05","8763","5075","472","3993","1078","259","6","2","372","201","38","126","0","2170",
"2023-09-22 05:10","8675","5170","449","4008","1104","175","6","3","372","200","37","126","0","2176",
"2023-09-22 05:15","8644","5174","446","4045","1099","103","6","1","372","200","37","126","0","2176",
"2023-09-22 05:20","8597","5170","463","4038","1039","311","6","6","372","202","36","126","0","2173",
"2023-09-22 05:25","8544","5155","464","4078","1022","266","6","7","372","201","38","126","0","2173",
"2023-09-22 05:30","8582","5161","479","4137","1046","274","6","8","372","202","37","126","0","2170",
"2023-09-22 05:35","8673","5165","496","4247","1073","304","6","10","372","199","37","126","0","2169",
"2023-09-22 05:40","8682","5160","507","4304","1116","228","6","10","372","200","38","125","0","2173",
"2023-09-22 05:45","8627","5169","505","4303","1115","28","6","12","372","202","36","126","0","2171",
"2023-09-22 05:50","8613","5183","498","4309","1134","333","6","13","372","208","37","126","0","2179",
"2023-09-22 05:55","8558","5178","509","4371","1185","548","6","14","372","211","37","126","0","2181",
"2023-09-22 06:00","8427","5204","502","4353","1202","770","6","14","363","212","36","125","0","2181",
"2023-09-22 06:05","8443","5234","493","4469","1354","941","6","14","361","218","34","125","0","2191",
"2023-09-22 06:10","8407","5235","495","4651","1483","872","6","15","361","215","36","126","0","2206",
"2023-09-22 06:15","8401","5241","511","4711","1618","814","6","15","361","218","36","126","0","2224",
"2023-09-22 06:20","8350","5253","525","4880","1670","778","6","15","361","221","37","132","0","2228",
"2023-09-22 06:25","8311","5263","536","4988","1800","1013","6","15","361","221","36","140","0","2228",
"2023-09-22 06:30","8311","5259","538","5110","2134","878","6","15","361","222","38","143","0","2230",
"2023-09-22 06:35","8306","5259","527","5124","2191","631","6","14","361","227","38","143","0","2236",
"2023-09-22 06:40","8258","5260","528","5210","2328","953","46","15","361","229","42","143","0","2239",
"2023-09-22 06:45","8302","5267","519","5308","2552","833","46","14","361","229","43","143","0","2241",
"2023-09-22 06:50","8334","5272","516","5284","2620","954","46","15","361","236","44","143","0","2250",
"2023-09-22 06:55","8398","5291","524","5455","2826","749","46","15","361","238","44","142","0","2241",
"2023-09-22 07:00","8420","5296","528","5451","2938","926","46","15","361","241","45","142","0","2234",
"2023-09-22 07:05","8407","5292","525","5581","2804","1414","46","15","361","249","51","143","0","2233",
"2023-09-22 07:10","8432","5311","517","5725","3097","1487","48","15","361","250","50","143","0","2223",
"2023-09-22 07:15","8388","5328","524","5772","3282","1560","48","15","361","255","51","142","0","2216",
"2023-09-22 07:20","8458","5336","518","5846","3349","1593","48","14","361","255","52","146","0","2210",
"2023-09-22 07:25","8470","5332","525","5886","3422","1569","48","15","361","256","52","154","0","2195",
"2023-09-22 07:30","8539","5349","534","5930","3437","1647","48","15","367","256","57","161","0","2192",
"2023-09-22 07:35","8494","5354","532","5991","3696","1656","48","15","370","261","54","163","0","2198",
"2023-09-22 07:40","8435","5363","540","6065","3989","1407","48","15","370","264","55","162","0","2197",
"2023-09-22 07:45","8396","5366","548","6057","4002","1377","48","15","370","267","55","162","0","2204",
"2023-09-22 07:50","8404","5367","566","6107","4060","1345","49","15","370","276","70","168","0","2205",
"2023-09-22 07:55","8318","5366","572","6123","4186","1327","51","15","370","283","70","173","0","2204",
"2023-09-22 08:00","8268","5364","577","6100","4046","1718","59","15","370","286","71","182","0","2211",
"2023-09-22 08:05","8157","5364","576","6079","3958","2012","96","14","363","288","69","183","0","2206",
"2023-09-22 08:10","8104","5370","576","6118","4023","1995","192","14","363","292","70","183","0","2212",
"2023-09-22 08:15","8086","5365","575","6142","3767","1977","269","14","363","293","77","189","0","2208",
"2023-09-22 08:20","8055","5368","574","5815","3971","2129","391","14","363","292","77","202","0","2217",
"2023-09-22 08:25","8078","5365","588","5684","4084","2023","585","14","363","297","78","211","0","2212",
"2023-09-22 08:30","8019","5365","600","5634","3897","2093","798","14","363","299","79","214","0","2212",
"2023-09-22 08:35","7945","5364","605","5574","3869","1707","1090","14","363","301","78","180","0","2211",
"2023-09-22 08:40","7895","5364","605","5533","3598","1680","1474","13","363","305","79","175","0","2209",
"2023-09-22 08:45","7812","5364","592","5394","3202","2056","1938","14","363","305","81","175","0","2205",
"2023-09-22 08:50","7694","5362","594","5424","3025","1961","2388","13","363","305","82","174","0","2204",
"2023-09-22 08:55","7622","5366","583","5131","2953","1781","2872","13","363","310","91","174","0","2216",
"2023-09-22 09:00","7605","5364","583","5199","3294","737","3332","13","363","310","94","174","0","2221",
"2023-09-22 09:05","7496","5369","604","5676","4103","-947","3852","13","376","313","99","174","0","2217",
"2023-09-22 09:10","7492","5368","610","5775","4168","-1577","4495","14","376","320","100","174","0","2219",
"2023-09-22 09:15","7374","5369","602","5676","4064","-1843","4983","14","364","321","101","175","0","2217",
"2023-09-22 09:20","7291","5377","598","5655","3723","-2104","5680","14","364","331","101","175","0","2213",
"2023-09-22 09:25","7299","5394","598","5624","3565","-2189","6171","13","364","329","101","175","0","2189",
"2023-09-22 09:30","7284","5390","606","5314","3143","-2410","6874","13","364","333","108","176","0","2185",
"2023-09-22 09:35","7297","5393","604","4909","2893","-2251","7467","13","364","336","113","176","0","2182",
"2023-09-22 09:40","7282","5395","579","4469","2525","-1660","7936","13","364","342","116","176","0","2177",
"2023-09-22 09:45","7307","5395","579","4310","2283","-2223","8423","12","364","345","119","176","0","2171",
"2023-09-22 09:50","7292","5386","575","4050","2154","-2012","8735","11","364","346","121","177","0","2175",
"2023-09-22 09:55","7314","5398","560","3903","2122","-2358","9325","13","364","347","122","177","0","2174",
"2023-09-22 10:00","7361","5397","560","3933","2082","-2880","9687","14","376","352","126","176","0","2166",
"2023-09-22 10:05","7322","5400","587","4081","1956","-3411","9948","15","377","357","129","179","0","2147",
"2023-09-22 10:10","7367","5399","617","4453","1866","-4166","10414","24","377","356","129","181","0","2143",
"2023-09-22 10:15","7329","5405","636","4614","1786","-4612","10658","31","377","355","132","183","0","2127",
"2023-09-22 10:20","7379","5403","662","4484","1591","-4635","11022","54","377","358","131","190","0","2127",
"2023-09-22 10:25","7395","5401","656","4343","1396","-4831","11338","87","377","362","131","190","0","2114",
"2023-09-22 10:30","7418","5396","633","3946","1230","-4704","11773","124","364","369","133","189","0","2114",
"2023-09-22 10:35","7403","5401","628","3758","1201","-4794","12039","177","363","362","126","190","0","2120",
"2023-09-22 10:40","7477","5398","613","3561","1027","-4646","12390","227","363","362","117","190","0","2105",
"2023-09-22 10:45","7508","5381","603","3289","889","-4712","12636","278","372","362","112","190","0","2094",
"2023-09-22 10:50","7579","5388","610","3197","803","-4658","12879","342","377","364","103","190","0","2093",
"2023-09-22 10:55","7581","5394","599","2909","545","-4670","13056","402","377","358","101","188","0","2081",
"2023-09-22 11:00","7613","5382","600","2912","570","-5030","13308","459","377","359","98","186","0","2090",
"2023-09-22 11:05","7780","5370","614","2855","311","-4903","13384","496","377","359","87","183","0","2074",
"2023-09-22 11:10","7669","5373","626","2811","421","-5150","13462","532","377","358","86","177","0","2069",
"2023-09-22 11:15","7666","5363","642","2859","384","-5343","13737","578","362","359","84","168","0","2037",
"2023-09-22 11:20","7760","5364","653","2897","-80","-5376","13866","652","362","356","84","162","0","2051",
"2023-09-22 11:25","7756","5364","654","2896","-147","-5537","14183","737","362","355","84","159","0","2075",
"2023-09-22 11:30","7729","5360","644","2851","-133","-5637","14149","806","362","356","89","154","0","2069",
"2023-09-22 11:35","7771","5364","642","2769","-269","-5623","14341","867","362","361","89","145","0","2070",
"2023-09-22 11:40","7760","5387","640","2684","-418","-5535","14423","934","362","352","88","135","0","2072",
"2023-09-22 11:45","7733","5387","652","2794","-741","-5569","14416","993","362","354","77","131","0","2073",
"2023-09-22 11:50","7774","5386","660","2666","-856","-5442","14537","1045","362","355","69","130","0","2066",
"2023-09-22 11:55","7754","5387","674","2554","-879","-5342","14554","1112","362","354","70","122","0","2057",
"2023-09-22 12:00","7767","5398","695","2672","-1109","-5433","14665","1163","362","354","68","113","0","2048",
"2023-09-22 12:05","7751","5397","705","2789","-1125","-5830","14687","1205","360","355","66","105","0","2048",
"2023-09-22 12:10","7718","5396","714","2869","-994","-5944","14824","1247","360","355","67","102","0","2038",
"2023-09-22 12:15","7804","5394","724","2911","-1066","-6010","14758","1285","360","352","64","103","0","2049",
"2023-09-22 12:20","7840","5393","736","2975","-1071","-6088","14843","1316","360","355","67","103","0","2040",
"2023-09-22 12:25","7909","5396","730","2905","-1082","-6382","14947","1351","360","353","65","104","0","2043",
"2023-09-22 12:30","7923","5401","724","2699","-1176","-6401","15136","1356","360","355","64","102","0","2041",
"2023-09-22 12:35","7970","5401","711","2586","-1222","-6306","15103","1387","360","362","72","100","0","2036",
"2023-09-22 12:40","7862","5404","702","2747","-1132","-6071","14967","1393","360","356","69","92","0","2025",
"2023-09-22 12:45","7899","5401","695","2858","-1067","-6181","14894","1382","360","359","67","91","0","2022",
"2023-09-22 12:50","7910","5399","705","2857","-1414","-6174","14977","1401","360","356","66","92","0","2009",
"2023-09-22 12:55","7942","5403","719","2952","-1632","-6051","15132","1395","360","361","64","92","0","2020",
"2023-09-22 13:00","7971","5401","711","2669","-1729","-5773","15087","1382","360","359","62","92","0","2003",
"2023-09-22 13:05","7938","5405","700","2516","-2015","-4924","14852","1372","360","359","64","91","0","1993",
"2023-09-22 13:10","7929","5408","694","2535","-2044","-5027","14852","1371","360","355","64","91","0","1987",
"2023-09-22 13:15","7902","5406","688","2473","-2102","-4819","14807","1368","360","360","64","91","0","1974",
"2023-09-22 13:20","7842","5414","694","2623","-2200","-4661","14742","1367","360","364","61","91","0","1966",
"2023-09-22 13:25","7798","5424","703","2761","-2202","-4534","14815","1360","360","361","55","91","0","1967",
"2023-09-22 13:30","7769","5428","702","2743","-2221","-4507","14613","1348","360","360","56","92","0","1962",
"2023-09-22 13:35","7685","5422","708","2913","-2323","-4700","14742","1356","360","365","54","91","0","1966",
"2023-09-22 13:40","7477","5436","713","2986","-2305","-4408","14652","1364","360","365","53","91","0","1971",
"2023-09-22 13:45","7411","5440","727","3061","-2286","-4615","14557","1375","358","364","53","91","0","1971",
"2023-09-22 13:50","7397","5445","725","3052","-2256","-4961","14586","1382","358","363","52","91","0","1963",
"2023-09-22 13:55","7378","5457","718","2990","-2289","-4813","14593","1387","358","361","52","91","0","1959",
"2023-09-22 14:00","7444","5455","708","2726","-2482","-4926","14713","1380","358","363","53","91","0","1965",
"2023-09-22 14:05","7475","5458","693","2606","-2498","-4378","14502","1372","362","364","53","91","0","1974",
"2023-09-22 14:10","7513","5453","697","2675","-2443","-4475","14452","1366","362","364","53","91","0","1969",
"2023-09-22 14:15","7395","5462","695","2647","-2461","-4414","14539","1364","362","362","53","91","0","1961",
"2023-09-22 14:20","7464","5472","682","2620","-2477","-4614","14625","1380","362","360","52","94","0","1955",
"2023-09-22 14:25","7415","5470","661","2573","-2505","-4422","14630","1398","362","362","53","101","0","1966",
"2023-09-22 14:30","7361","5473","639","2563","-2544","-4366","14544","1413","362","370","55","102","0","1964",
"2023-09-22 14:35","7326","5469","625","2526","-2532","-4408","14503","1425","362","363","53","107","0","1954",
"2023-09-22 14:40","7316","5478","625","2427","-2562","-4409","14622","1432","362","359","52","106","0","1952",
"2023-09-22 14:45","7247","5479","625","2437","-2522","-4265","14460","1440","362","361","52","107","0","1952",
"2023-09-22 14:50","6973","5487","646","2546","-2530","-4194","14425","1455","362","356","51","110","0","1944",
"2023-09-22 14:55","6988","5491","660","2525","-2534","-4574","14521","1455","362","359","42","115","0","1945",
"2023-09-22 15:00","6907","5495","645","2571","-2288","-4751","14261","1455","362","361","41","113","0","1948",
"2023-09-22 15:05","6822","5493","662","2685","-2133","-4962","14255","1460","363","360","43","114","0","1947",
"2023-09-22 15:10","6770","5495","688","2800","-2137","-5054","14372","1475","363","354","44","115","0","1941",
"2023-09-22 15:15","6795","5497","687","2887","-2141","-5328","14410","1487","363","346","45","116","0","1945",
"2023-09-22 15:20","6797","5499","694","2947","-2067","-5393","14280","1481","363","337","47","118","0","1950",
"2023-09-22 15:25","7632","5507","688","2822","-2037","-6118","14198","1477","363","340","44","118","0","1943",
"2023-09-22 15:30","7671","5507","668","2628","-2146","-5751","14109","1482","363","337","48","118","0","1962",
"2023-09-22 15:35","7638","5502","653","2587","-2139","-5629","14111","1486","363","335","46","121","0","1965",
"2023-09-22 15:40","7698","5506","661","2587","-2091","-5501","13816","1483","363","335","45","122","0","1963",
"2023-09-22 15:45","7717","5509","664","2579","-2102","-5684","13985","1477","363","329","45","123","0","1963",
"2023-09-22 15:50","7670","5506","655","2537","-2183","-5469","13923","1476","363","331","45","125","0","1966",
"2023-09-22 15:55","7570","5509","653","2624","-2167","-5375","13869","1493","363","328","44","126","0","1969",
"2023-09-22 16:00","7696","5515","669","2730","-2168","-5440","13791","1489","363","336","44","128","0","1968",
"2023-09-22 16:05","7629","5517","679","2908","-2122","-5647","13728","1468","362","336","47","129","0","1969",
"2023-09-22 16:10","7711","5517","687","3007","-2123","-5878","13731","1468","362","327","47","129","0","1968",
"2023-09-22 16:15","7649","5519","682","2991","-2132","-5915","13669","1458","362","325","46","130","0","1967",
"2023-09-22 16:20","7687","5514","681","2927","-2027","-5707","13727","1463","362","326","44","132","0","1973",
"2023-09-22 16:25","7681","5514","684","2988","-1962","-5747","13548","1466","362","322","45","132","0","1972",
"2023-09-22 16:30","7701","5511","685","3032","-1792","-5949","13367","1456","362","324","45","132","0","1976",
"2023-09-22 16:35","7670","5518","675","2918","-1621","-5952","13455","1438","362","320","45","132","0","1982",
"2023-09-22 16:40","7703","5522","686","2882","-1622","-5987","13516","1448","362","324","46","132","0","1981",
"2023-09-22 16:45","7867","5533","691","2803","-1656","-5958","13362","1437","362","319","44","132","0","1978",
"2023-09-22 16:50","7871","5531","675","2850","-1612","-5730","13195","1425","362","317","46","132","0","1974",
"2023-09-22 16:55","7919","5530","683","2887","-1585","-5831","13167","1411","362","318","45","132","0","1975",
"2023-09-22 17:00","8004","5530","675","2943","-1585","-5683","13084","1408","362","317","45","132","0","1975",
"2023-09-22 17:05","8011","5528","660","3059","-1682","-5645","13099","1409","361","316","45","132","0","1994",
"2023-09-22 17:10","8149","5526","656","3276","-1637","-5851","12770","1414","361","313","46","132","0","1996",
"2023-09-22 17:15","8160","5528","649","3449","-1629","-6037","12484","1406","361","323","44","132","0","1996",
"2023-09-22 17:20","8146","5526","640","3380","-1640","-5806","12621","1405","361","319","45","132","0","2003",
"2023-09-22 17:25","8128","5526","633","3591","-1506","-5604","12566","1399","361","321","47","132","0","1999",
"2023-09-22 17:30","7992","5535","641","3698","-1450","-5671","12329","1393","361","328","46","132","0","1997",
"2023-09-22 17:35","7964","5539","643","3843","-939","-6109","12041","1389","361","323","47","132","0","1992",
"2023-09-22 17:40","7889","5541","643","3916","-836","-5926","11998","1385","361","327","48","132","0","1989",
"2023-09-22 17:45","7878","5549","643","4092","-785","-6001","11829","1386","361","323","48","132","0","2001",
"2023-09-22 17:50","7973","5546","646","4100","-531","-5732","11669","1385","361","323","50","132","0","2010",
"2023-09-22 17:55","8023","5547","644","4207","-461","-5801","11523","1379","361","324","51","131","0","2022",
"2023-09-22 18:00","8096","5549","635","4320","-427","-5614","11188","1386","361","324","52","131","0","2040",
"2023-09-22 18:05","8026","5540","614","4439","-522","-5209","10766","1372","382","326","51","132","0","2080",
"2023-09-22 18:10","7973","5532","602","4461","-604","-4915","10398","1363","382","327","52","132","0","2098",
"2023-09-22 18:15","7981","5535","596","4641","-416","-4546","9773","1348","382","326","51","132","0","2114",
"2023-09-22 18:20","7970","5537","592","4884","-461","-4294","9192","1330","382","334","52","132","0","2126",
"2023-09-22 18:25","8009","5549","592","5246","-336","-4316","8678","1318","382","329","52","132","0","2127",
"2023-09-22 18:30","8140","5552","588","5526","-163","-4344","8105","1317","382","334","53","132","0","2131",
"2023-09-22 18:35","8234","5551","583","5855","-6","-4088","7576","1313","382","338","57","132","0","2132",
"2023-09-22 18:40","8287","5557","575","6186","435","-4379","7167","1288","382","337","57","132","0","2143",
"2023-09-22 18:45","8276","5557","569","6457","1062","-4727","6668","1241","382","332","56","133","0","2144",
"2023-09-22 18:50","8241","5558","568","6925","1347","-4580","6102","1187","382","327","62","143","0","2155",
"2023-09-22 18:55","8161","5561","569","7442","1688","-4989","5706","1121","382","320","83","150","0","2162",
"2023-09-22 19:00","8142","5572","566","7469","1372","-3944","5116","1053","382","324","83","151","0","2162",
"2023-09-22 19:05","8077","5572","554","6810","1052","-2079","4534","993","392","321","88","150","0","2174",
"2023-09-22 19:10","8032","5572","539","6505","1513","-1787","3950","949","392","319","92","151","0","2183",
"2023-09-22 19:15","8010","5572","527","6428","1626","-1355","3431","903","392","321","94","151","0","2190",
"2023-09-22 19:20","7863","5583","527","6846","1985","-1192","2991","853","392","326","102","157","0","2190",
"2023-09-22 19:25","7865","5590","523","7416","2151","-1261","2541","799","392","319","101","164","0","2195",
"2023-09-22 19:30","7789","5589","523","7995","2401","-1501","2030","752","392","320","102","168","0","2201",
"2023-09-22 19:35","7608","5593","520","8500","3114","-2024","1666","717","392","322","102","172","0","2200",
"2023-09-22 19:40","7547","5596","523","8900","3323","-2122","1349","677","392","325","104","178","0","2205",
"2023-09-22 19:45","7403","5603","520","9007","3775","-2110","1048","643","391","320","106","182","0","2210",
"2023-09-22 19:50","7260","5601","520","8984","4499","-2244","801","618","390","322","120","184","0","2206",
"2023-09-22 19:55","7165","5608","524","8669","4961","-1916","639","596","390","320","119","187","0","2217",
"2023-09-22 20:00","7048","5613","522","8271","4827","-1024","484","579","392","318","119","188","0","2202",
"2023-09-22 20:05","6936","5611","513","7913","4595","109","360","561","382","320","119","190","0","2206",
"2023-09-22 20:10","6820","5608","499","7864","4613","511","213","507","382","323","122","190","0","2219",
"2023-09-22 20:15","6729","5604","485","8015","4614","703","135","499","382","328","135","191","0","2212",
"2023-09-22 20:20","6677","5618","499","8101","4742","984","97","482","382","333","138","193","0","2220",
"2023-09-22 20:25","6623","5618","512","8157","5019","1118","73","471","382","330","138","193","0","2223",
"2023-09-22 20:30","6586","5622","522","8270","5253","950","61","451","382","333","139","193","0","2225",
"2023-09-22 20:35","6610","5628","524","8286","5437","816","53","440","382","336","138","191","0","2230",
