Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-25 02:25","7663","6126","772","5555","1863","-1963","7","1","485","203","23","92","0","2198",
"2022-11-25 02:30","7714","6124","774","5263","1750","-2042","7","1","485","202","23","92","0","2191",
"2022-11-25 02:35","7638","6119","774","5258","1780","-1826","7","1","485","203","22","92","0","2195",
"2022-11-25 02:40","7529","6124","771","5306","1789","-1777","7","1","485","204","22","92","0","2196",
"2022-11-25 02:45","7464","6126","761","5280","1771","-1579","7","1","500","203","22","92","0","2193",
"2022-11-25 02:50","7536","6121","762","5326","1745","-1683","7","1","500","201","22","93","0","2192",
"2022-11-25 02:55","7607","6120","761","5268","1622","-1981","7","1","500","202","22","92","0","2192",
"2022-11-25 03:00","7623","6119","761","5158","1640","-1780","7","1","500","206","22","92","0","2190",
"2022-11-25 03:05","7656","6119","765","5021","1586","-1598","7","1","487","205","22","92","0","2168",
"2022-11-25 03:10","7694","6124","756","4993","1440","-1452","7","1","487","206","22","92","0","2164",
"2022-11-25 03:15","7719","6123","749","5099","1375","-1474","7","1","487","205","22","92","0","2161",
"2022-11-25 03:20","7738","6121","745","5145","1220","-1520","7","1","487","205","22","92","0","2158",
"2022-11-25 03:25","7797","6120","744","5022","1180","-1474","7","1","487","204","22","92","0","2161",
"2022-11-25 03:30","7889","6124","746","5053","1040","-1397","7","1","487","204","22","92","0","2163",
"2022-11-25 03:35","7987","6123","746","5033","1011","-1338","7","1","487","205","22","92","0","2158",
"2022-11-25 03:40","8056","6124","747","4767","1006","-1094","7","1","487","202","22","92","0","2156",
"2022-11-25 03:45","8131","6123","746","4875","908","-1327","7","1","487","201","21","92","0","2158",
"2022-11-25 03:50","8255","6118","746","4926","932","-1541","7","1","487","200","22","92","0","2158",
"2022-11-25 03:55","8353","6121","746","4814","894","-1534","7","1","487","205","22","93","0","2160",
"2022-11-25 04:00","8399","6119","745","4923","907","-1630","7","1","487","204","22","92","0","2157",
"2022-11-25 04:05","8383","6116","746","4928","969","-1769","7","1","487","203","22","92","0","2156",
"2022-11-25 04:10","8353","6117","745","4897","972","-1824","7","1","487","204","22","92","0","2157",
"2022-11-25 04:15","8340","6123","745","4930","1002","-1778","7","1","487","205","22","92","0","2164",
"2022-11-25 04:20","8338","6110","747","4978","997","-1571","7","1","487","202","22","93","0","2161",
"2022-11-25 04:25","8327","6121","747","4943","985","-1514","7","1","487","200","22","92","0","2157",
"2022-11-25 04:30","8299","6116","745","5077","1031","-1684","7","1","487","201","22","92","0","2160",
"2022-11-25 04:35","8253","6118","746","5058","970","-1849","7","1","487","202","22","92","0","2161",
"2022-11-25 04:40","8235","6122","746","5048","977","-1663","7","1","487","202","22","92","0","2163",
"2022-11-25 04:45","8258","6118","746","5086","978","-1595","7","1","487","201","23","92","0","2161",
"2022-11-25 04:50","8212","6111","747","5057","968","-1680","7","1","487","202","22","92","0","2161",
"2022-11-25 04:55","8130","6118","746","5067","1117","-1543","7","1","487","204","23","92","0","2161",
"2022-11-25 05:00","8110","6121","746","5217","1167","-1692","7","1","487","205","23","92","0","2162",
"2022-11-25 05:05","8101","6123","746","5382","1143","-1720","7","1","488","207","22","92","0","2160",
"2022-11-25 05:10","8025","6124","746","5469","1143","-1699","7","1","488","206","22","92","0","2158",
"2022-11-25 05:15","8090","6123","746","5425","1100","-1951","7","1","488","201","22","92","0","2158",
"2022-11-25 05:20","8103","6126","745","5390","1123","-1878","7","1","488","204","22","92","0","2156",
"2022-11-25 05:25","8296","6124","745","5479","1155","-1878","7","1","488","204","22","92","0","2157",
"2022-11-25 05:30","8322","6125","745","5583","1178","-1993","7","1","488","203","22","93","0","2160",
"2022-11-25 05:35","8303","6118","746","5599","1156","-1963","7","1","488","202","22","92","0","2159",
"2022-11-25 05:40","8268","6118","745","5607","1167","-1961","7","1","488","205","22","92","0","2158",
"2022-11-25 05:45","8226","6120","748","5764","1172","-1903","7","1","488","204","22","92","0","2171",
"2022-11-25 05:50","8226","6121","746","5977","1208","-1968","7","1","488","206","21","93","0","2173",
"2022-11-25 05:55","8244","6131","746","6226","1354","-2112","7","1","488","208","23","92","0","2177",
"2022-11-25 06:00","8273","6125","746","6120","1297","-1854","7","1","488","208","22","93","0","2182",
"2022-11-25 06:05","8316","6129","745","6203","1493","-1670","7","1","533","208","23","93","0","2186",
"2022-11-25 06:10","8234","6122","746","6625","1619","-1765","7","1","533","210","23","96","0","2189",
"2022-11-25 06:15","8206","6123","747","6888","1641","-1798","7","1","533","210","22","101","0","2188",
"2022-11-25 06:20","8119","6126","746","7061","1841","-1800","7","1","533","214","23","100","0","2192",
"2022-11-25 06:25","8125","6123","745","7182","2025","-2188","7","1","533","214","23","100","0","2190",
"2022-11-25 06:30","8110","6121","747","7179","2136","-2033","7","1","533","212","22","99","0","2186",
"2022-11-25 06:35","8033","6126","746","7347","2432","-1990","7","1","533","213","22","100","0","2184",
"2022-11-25 06:40","7901","6123","744","7505","2519","-2073","7","1","533","216","22","101","0","2190",
"2022-11-25 06:45","8041","6121","745","7595","2922","-2342","7","0","533","215","22","100","0","2190",
"2022-11-25 06:50","8133","6120","746","7478","2974","-1992","7","1","533","216","23","101","0","2193",
"2022-11-25 06:55","8160","6126","746","7725","3032","-1861","7","1","533","220","23","101","0","2199",
"2022-11-25 07:00","8232","6126","746","7568","3056","-1425","7","1","533","214","31","102","0","2200",
"2022-11-25 07:05","8235","6126","746","7453","2940","-780","13","0","532","216","35","107","0","2202",
"2022-11-25 07:10","8242","6126","745","7413","2998","-601","13","1","532","218","36","109","0","2205",
"2022-11-25 07:15","8250","6121","744","7633","3171","-459","14","1","532","223","34","109","0","2218",
"2022-11-25 07:20","8258","6118","748","7818","3389","-583","13","0","532","226","36","109","0","2227",
"2022-11-25 07:25","8306","6122","748","7711","3521","-545","13","1","532","230","34","109","0","2228",
"2022-11-25 07:30","8353","6124","746","8030","3806","-914","14","1","532","231","36","109","0","2233",
"2022-11-25 07:35","8312","6123","745","7979","4005","-676","14","1","532","234","37","108","0","2236",
"2022-11-25 07:40","8320","6121","745","8012","4465","-861","14","0","532","236","35","111","0","2242",
"2022-11-25 07:45","8259","6120","747","8027","4532","-694","14","1","532","238","37","115","0","2246",
"2022-11-25 07:50","8319","6122","747","8124","4672","-910","13","0","531","240","35","124","0","2242",
"2022-11-25 07:55","8424","6122","746","7936","4660","-691","14","0","531","240","36","135","0","2240",
"2022-11-25 08:00","8385","6123","744","7760","4367","-167","17","1","531","244","36","146","0","2239",
"2022-11-25 08:05","8359","6123","746","7731","4495","-45","18","0","510","248","36","154","0","2246",
"2022-11-25 08:10","8496","6129","747","7774","4544","-194","35","0","510","250","46","157","0","2218",
"2022-11-25 08:15","8444","6128","745","7766","4558","-181","56","0","510","253","49","163","0","2245",
"2022-11-25 08:20","8425","6126","746","7640","4564","-72","89","0","510","253","44","166","0","2219",
"2022-11-25 08:25","8424","6120","747","7682","4571","37","133","0","510","255","36","170","0","2224",
"2022-11-25 08:30","8490","6030","746","7649","4565","-53","207","0","510","261","42","174","0","2247",
"2022-11-25 08:35","8712","6030","746","7654","4445","-220","313","0","510","263","43","179","0","2251",
"2022-11-25 08:40","8802","6030","744","7564","4434","-244","450","0","510","260","43","181","0","2251",
"2022-11-25 08:45","8829","6029","745","7441","4356","-266","584","0","510","267","43","181","0","2252",
"2022-11-25 08:50","8836","6029","746","7357","4324","-281","684","0","510","267","44","181","0","2251",
"2022-11-25 08:55","8926","6031","747","7314","4288","-673","872","0","510","273","44","181","0","2244",
"2022-11-25 09:00","8924","6032","743","7276","4284","-755","1101","0","510","278","52","181","0","2240",
"2022-11-25 09:05","9020","6033","743","7493","4294","-1275","1429","0","510","292","52","182","0","2240",
"2022-11-25 09:10","9119","6030","746","7454","4195","-1672","1752","0","510","294","52","183","0","2241",
"2022-11-25 09:15","9184","6032","750","7451","4120","-1673","2019","0","510","303","51","182","0","2239",
"2022-11-25 09:20","9277","6049","748","7401","3899","-1530","2162","0","510","301","60","182","0","2245",
"2022-11-25 09:25","9302","6070","746","7431","3657","-1522","2304","0","510","306","62","182","0","2245",
"2022-11-25 09:30","9218","6075","744","7270","3521","-1490","2574","1","510","315","63","183","0","2241",
"2022-11-25 09:35","9227","6076","745","7263","3353","-1512","2778","4","510","319","60","182","0","2241",
"2022-11-25 09:40","9255","6083","746","7199","3215","-1563","2989","6","510","326","60","182","0","2234",
"2022-11-25 09:45","9218","6087","748","7005","2880","-1495","3478","6","510","334","61","182","0","2228",
"2022-11-25 09:50","9213","6089","745","6803","2556","-1382","3853","6","510","339","63","182","0","2228",
"2022-11-25 09:55","9230","6091","734","6728","2488","-1407","4150","6","510","341","59","181","0","2230",
"2022-11-25 10:00","9344","6096","726","6899","2563","-2051","4347","6","510","351","60","182","0","2235",
"2022-11-25 10:05","9415","6099","704","7131","2640","-2607","4555","6","510","352","62","182","0","2238",
"2022-11-25 10:10","9550","6101","699","6977","2641","-2797","4668","6","510","352","67","176","0","2241",
"2022-11-25 10:15","9648","6103","699","6674","2552","-2649","4847","6","510","352","52","171","0","2236",
"2022-11-25 10:20","9676","6105","698","6660","2541","-2820","4962","6","510","353","62","166","0","2238",
"2022-11-25 10:25","9739","6111","698","6563","2473","-2893","5248","6","510","354","69","160","0","2235",
"2022-11-25 10:30","9759","6110","698","6332","2255","-2912","5631","6","510","357","68","157","0","2218",
"2022-11-25 10:35","9839","6104","696","5972","2350","-2929","5825","6","510","356","69","154","0","2232",
"2022-11-25 10:40","9860","6108","697","5710","2071","-2640","6019","6","510","351","71","152","0","2223",
"2022-11-25 10:45","9880","6108","697","5765","2131","-2768","5957","6","510","349","71","153","0","2205",
"2022-11-25 10:50","9957","6113","699","5659","1989","-2782","6157","6","510","348","69","154","0","2201",
"2022-11-25 10:55","10076","6113","700","5531","1925","-2828","6267","6","510","347","71","153","0","2195",
"2022-11-25 11:00","10128","6115","701","5573","2067","-3490","6491","6","510","345","72","154","0","2198",
"2022-11-25 11:05","10242","6115","699","5853","2257","-4062","6741","11","509","348","70","152","0","2197",
"2022-11-25 11:10","10265","6113","698","6138","2244","-4438","6732","13","509","349","72","148","0","2191",
"2022-11-25 11:15","10499","6111","700","5968","2170","-4445","6845","16","509","352","71","143","0","2183",
"2022-11-25 11:20","10616","6108","698","5792","2144","-4596","6997","19","509","349","69","143","0","2181",
"2022-11-25 11:25","10649","6119","699","5643","2042","-4489","7064","20","509","348","72","144","0","2185",
"2022-11-25 11:30","10721","6120","699","5476","1954","-4543","7250","22","509","346","69","144","0","2184",
"2022-11-25 11:35","10770","6123","698","5321","1939","-4355","7256","28","509","345","64","140","0","2190",
"2022-11-25 11:40","10824","6123","699","5335","1697","-4216","7215","32","509","342","62","140","0","2190",
"2022-11-25 11:45","10922","6118","697","5327","1628","-4324","7302","35","509","344","63","141","0","2184",
"2022-11-25 11:50","11078","6121","699","5171","1468","-4454","7574","39","509","340","65","138","0","2181",
"2022-11-25 11:55","11216","6125","698","4962","1171","-4507","7771","47","509","343","64","140","0","2176",
"2022-11-25 12:00","11300","6127","698","4911","958","-4333","7756","48","509","337","63","143","0","2179",
"2022-11-25 12:05","11387","6121","699","5279","828","-4465","7755","51","490","337","63","144","0","2177",
"2022-11-25 12:10","11369","6129","699","5505","712","-4549","7745","54","490","326","63","144","0","2175",
"2022-11-25 12:15","11451","6131","698","5367","483","-4522","7992","59","490","329","64","141","0","2174",
"2022-11-25 12:20","11535","6133","701","5487","363","-4462","7904","67","490","331","65","138","0","2166",
"2022-11-25 12:25","11506","6137","699","5497","369","-4639","8082","75","490","340","64","138","0","2169",
"2022-11-25 12:30","11507","6136","698","5544","370","-4738","8141","80","490","339","64","135","0","2174",
"2022-11-25 12:35","11585","6138","699","5536","365","-4824","8101","87","490","341","63","131","0","2169",
"2022-11-25 12:40","11657","6131","699","5672","380","-4880","8030","98","490","341","63","131","0","2159",
"2022-11-25 12:45","11772","6132","698","5531","333","-5024","8215","107","490","337","63","131","0","2166",
"2022-11-25 12:50","11827","6136","698","5112","288","-4881","8466","116","490","340","62","132","0","2167",
"2022-11-25 12:55","11835","6132","699","5059","302","-4840","8492","122","490","333","62","131","0","2167",
"2022-11-25 13:00","11868","6135","696","5009","297","-4840","8525","124","490","342","64","130","0","2166",
"2022-11-25 13:05","11951","6131","699","4955","296","-4927","8607","133","477","344","63","132","0","2164",
"2022-11-25 13:10","11857","6136","699","4992","303","-5045","8724","140","477","348","64","130","0","2163",
"2022-11-25 13:15","11792","6131","683","5072","317","-4883","8668","155","477","351","64","131","0","2162",
"2022-11-25 13:20","11875","6140","660","5034","354","-5077","8685","173","477","345","65","131","0","2167",
"2022-11-25 13:25","11733","6135","661","5003","797","-5051","8600","179","477","346","69","128","0","2169",
"2022-11-25 13:30","11675","6140","659","4777","887","-5235","8675","182","477","343","72","125","0","2170",
"2022-11-25 13:35","11895","6144","660","4520","840","-5314","8811","198","477","346","80","123","0","2180",
"2022-11-25 13:40","11889","6144","660","4330","825","-5085","8871","211","477","347","85","122","0","2183",
"2022-11-25 13:45","11947","6150","660","4365","833","-5225","8864","224","477","343","88","124","0","2180",
"2022-11-25 13:50","12009","6148","660","4128","854","-5249","8923","237","477","335","96","124","0","2192",
"2022-11-25 13:55","11979","6150","660","3882","787","-5037","8877","251","477","340","88","127","0","2202",
"2022-11-25 14:00","11959","6148","661","3798","776","-5313","9132","270","477","337","83","127","0","2212",
"2022-11-25 14:05","11863","6152","660","3934","870","-5199","8977","275","482","340","82","127","0","2206",
"2022-11-25 14:10","11741","6149","660","4166","755","-5108","9088","284","482","341","78","127","0","2194",
"2022-11-25 14:15","11711","6152","659","4418","581","-5047","9003","303","482","339","71","129","0","2185",
"2022-11-25 14:20","11753","6144","659","4459","597","-5336","9189","326","482","339","60","129","0","2189",
"2022-11-25 14:25","11829","6155","657","4502","395","-5314","9126","350","482","337","53","129","0","2187",
"2022-11-25 14:30","11803","6155","661","4484","397","-5233","9118","371","492","343","54","129","0","2190",
"2022-11-25 14:35","11765","6157","662","4655","153","-5357","9040","394","497","345","52","128","0","2195",
"2022-11-25 14:40","11748","6154","661","4450","149","-5418","9243","422","497","345","54","128","0","2196",
"2022-11-25 14:45","11732","6155","660","4419","-60","-5297","9205","449","497","349","54","128","0","2195",
"2022-11-25 14:50","11542","6157","664","4367","-36","-5035","9154","470","497","348","54","132","0","2189",
"2022-11-25 14:55","11527","6159","660","4421","-30","-5345","9099","492","497","346","54","131","0","2197",
"2022-11-25 15:00","11612","6160","661","4401","-48","-5253","9031","517","497","344","55","130","0","2192",
"2022-11-25 15:05","11528","6157","659","4606","115","-5438","8947","537","496","350","54","132","0","2198",
"2022-11-25 15:10","11445","6164","661","4697","158","-5548","8929","558","496","353","55","134","0","2202",
"2022-11-25 15:15","11348","6161","663","4751","183","-5533","8818","579","496","311","55","77","0","2201",
"2022-11-25 15:20","11341","6156","664","4928","168","-5789","8747","605","496","308","56","76","0","2199",
"2022-11-25 15:25","11267","6166","663","5003","109","-5632","8762","626","496","347","57","140","0","2198",
"2022-11-25 15:30","11193","6157","662","5054","127","-5402","8577","650","496","348","54","140","0","2199",
"2022-11-25 15:35","11057","6161","663","4942","556","-5739","8632","672","496","345","56","144","0","2190",
"2022-11-25 15:40","10975","6158","662","4916","447","-5457","8570","692","496","347","55","144","0","2190",
"2022-11-25 15:45","10896","6159","663","4972","444","-5463","8324","715","496","340","56","143","0","2199",
"2022-11-25 15:50","10757","6162","663","5063","477","-5269","8188","738","496","340","56","141","0","2210",
"2022-11-25 15:55","10599","6161","664","5327","529","-5199","7903","765","496","332","55","140","0","2212",
"2022-11-25 16:00","10548","6169","663","5353","560","-5120","7751","794","496","331","57","140","0","2205",
"2022-11-25 16:05","10474","6164","662","5002","836","-4643","7489","840","518","324","55","140","0","2208",
"2022-11-25 16:10","10447","6164","664","5218","862","-4571","7162","892","518","322","54","140","0","2225",
"2022-11-25 16:15","10485","6162","667","5420","935","-4673","6828","936","518","322","55","140","0","2230",
"2022-11-25 16:20","10414","6169","663","5746","791","-4696","6494","975","518","322","57","140","0","2233",
"2022-11-25 16:25","10340","6161","659","6136","753","-4525","6140","998","518","325","55","140","0","2232",
"2022-11-25 16:30","10171","6164","661","6504","825","-4413","5759","1016","518","322","55","139","0","2235",
"2022-11-25 16:35","10126","6165","663","6896","903","-4363","5331","1022","518","320","54","139","0","2245",
"2022-11-25 16:40","9990","6159","662","7279","1194","-4550","4899","1025","518","323","55","139","0","2249",
"2022-11-25 16:45","9865","6163","648","7279","1895","-4792","4398","1015","518","322","56","139","0","2249",
"2022-11-25 16:50","9714","6162","646","7503","2045","-4435","3960","997","518","322","56","139","0","2262",
"2022-11-25 16:55","9566","6164","645","7934","2364","-4531","3498","970","518","321","59","140","0","2258",
"2022-11-25 17:00","9451","6164","645","7982","2369","-4093","3050","938","518","322","61","140","0","2253",
"2022-11-25 17:05","9287","6164","644","8009","2279","-3236","2636","901","533","323","58","140","0","2258",
"2022-11-25 17:10","9119","6164","644","8228","2427","-2994","2193","859","533","323","59","141","0","2266",
"2022-11-25 17:15","9019","6159","646","8512","2517","-2927","1828","823","533","322","59","141","0","2280",
"2022-11-25 17:20","8929","6167","646","8815","2611","-2696","1484","783","533","324","62","140","0","2285",
"2022-11-25 17:25","8998","6164","646","8997","2789","-2609","1150","726","533","323","62","141","0","2308",
"2022-11-25 17:30","8895","6162","644","9158","2852","-2444","894","674","533","324","62","141","0","2320",
"2022-11-25 17:35","8811","6165","645","9514","3011","-2514","667","616","533","326","59","141","0","2320",
"2022-11-25 17:40","8800","6166","643","9621","3646","-2785","494","549","533","332","58","142","0","2325",
"2022-11-25 17:45","8800","6157","644","9667","4131","-3080","356","501","533","331","68","140","0","2329",
"2022-11-25 17:50","8805","6167","644","9688","4323","-3005","269","454","533","332","74","139","0","2331",
"2022-11-25 17:55","8791","6159","645","9685","4433","-2838","207","404","533","336","72","140","0","2333",
"2022-11-25 18:00","8706","6161","646","9581","4206","-2196","166","354","533","333","82","140","0","2334",
"2022-11-25 18:05","8601","6164","645","9448","4016","-1482","142","324","550","336","84","140","0","2336",
"2022-11-25 18:10","8548","6157","644","9367","4189","-1252","131","278","550","338","84","140","0","2342",
"2022-11-25 18:15","8565","6161","644","9395","4243","-1163","125","243","550","341","83","139","0","2339",
"2022-11-25 18:20","8577","6164","644","9438","4459","-1267","119","211","550","345","85","140","0","2333",
"2022-11-25 18:25","8537","6161","643","9445","4565","-1197","116","179","550","345","83","139","0","2346",
"2022-11-25 18:30","8528","6162","646","9424","4735","-1278","110","146","550","343","84","138","0","2348",
"2022-11-25 18:35","8613","6165","643","9362","4745","-1419","107","140","550","344","84","138","0","2354",
"2022-11-25 18:40","8595","6164","645","9365","4849","-1447","105","132","550","332","93","139","0","2354",
"2022-11-25 18:45","8567","6167","643","9361","4883","-1394","102","132","550","333","95","138","0","2356",
"2022-11-25 18:50","8687","6165","645","9388","4938","-1436","100","131","550","335","94","139","0","2355",
"2022-11-25 18:55","8726","6165","645","9331","4943","-1408","99","123","550","336","95","138","0","2349",
"2022-11-25 19:00","8788","6166","645","9315","4983","-1490","99","124","550","340","94","139","0","2349",
"2022-11-25 19:05","8834","6168","643","9121","5132","-1368","88","124","552","340","94","140","0","2343",
"2022-11-25 19:10","8887","6165","644","9047","5232","-1534","6","123","552","342","98","140","0","2348",
"2022-11-25 19:15","8853","6169","645","9065","5295","-1666","7","117","552","345","98","141","0","2356",
"2022-11-25 19:20","8864","6164","645","9279","5105","-1552","7","117","552","347","97","140","0","2355",
"2022-11-25 19:25","8746","6165","646","9487","5128","-1347","7","116","552","350","101","140","0","2339",
"2022-11-25 19:30","8745","6169","645","9542","5115","-1462","7","117","552","349","100","140","0","2353",
"2022-11-25 19:35","8727","6164","644","9315","5351","-1557","7","117","552","351","106","141","0","2354",
"2022-11-25 19:40","8725","6168","645","9351","5211","-1334","5","108","552","351","102","145","0","2354",
"2022-11-25 19:45","8696","6165","643","9457","5257","-1329","4","94","552","354","108","151","0","2365",
"2022-11-25 19:50","8679","6170","644","9406","5204","-1524","4","91","552","353","104","156","0","2366",
"2022-11-25 19:55","8613","6168","645","9378","5282","-1460","4","84","552","350","105","158","0","2365",
"2022-11-25 20:00","8580","6168","642","9415","5339","-1482","4","51","552","350","104","158","0","2362",
"2022-11-25 20:05","8539","6169","645","9479","5626","-1614","4","42","553","351","101","159","0","2364",
"2022-11-25 20:10","8538","6172","656","9448","5580","-1537","4","42","553","348","99","160","0","2357",
"2022-11-25 20:15","8496","6169","669","9479","5572","-1567","4","36","553","350","98","161","0","2356",
"2022-11-25 20:20","8472","6167","678","9427","5683","-1532","4","28","553","348","97","160","0","2352",
"2022-11-25 20:25","8342","6164","692","9425","5704","-1486","4","28","553","348","100","160","0","2352",
"2022-11-25 20:30","8238","6168","694","9469","5784","-1339","4","29","553","347","100","160","0","2359",
"2022-11-25 20:35","8120","6163","693","9409","6018","-1516","4","29","553","344","99","159","0","2354",
"2022-11-25 20:40","8028","6172","695","9481","5983","-1522","4","29","553","343","98","159","0","2349",
"2022-11-25 20:45","7925","6160","694","9528","5960","-1533","4","30","553","343","98","158","0","2353",
