Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-27 00:30","0","0","232","783","0","0","0","0","0","143","24.7","81","-2.7","391",
"2024-02-27 00:35","0","0","231","781","0","0","0","0","0","143","24.7","81","-2.7","391",
"2024-02-27 00:40","0","0","232","763","0","0","0","0","0","143","26","81","-2.7","391",
"2024-02-27 00:45","0","0","232","749","0","0","0","0","0","142","26","81","-2.7","390",
"2024-02-27 00:50","0","0","232","746","0","0","0","0","0","142","24.7","81","-2.7","390",
"2024-02-27 00:55","0","0","231","737","0","0","0","0","0","141","22.8","81","-2.7","391",
"2024-02-27 01:00","0","0","232","723","0","0","0","0","0","141","22.8","81","-2.7","389",
"2024-02-27 01:05","0","0","232","728","0","0","0","0","0","141","23.8","81","-2.7","390",
"2024-02-27 01:10","0","0","231","721","0","0","0","0","0","135","23.8","81","-2.7","389",
"2024-02-27 01:15","0","0","231","718","0","0","0","0","0","133","22.8","81","-2.7","387",
"2024-02-27 01:20","0","0","232","722","0","0","0","0","0","131","22.8","81","-2.7","390",
"2024-02-27 01:25","0","0","232","724","0","0","0","0","0","131","22.8","81","-2","389",
"2024-02-27 01:30","0","0","232","715","0","0","0","0","0","130","22.8","81","-2","390",
"2024-02-27 01:35","0","0","234","721","0","0","0","0","0","132","23.8","81","0","390",
"2024-02-27 01:40","0","0","233","725","0","0","0","0","0","129","22.8","81","-2","391",
"2024-02-27 01:45","0","0","231","733","0","0","0","0","0","129","23.8","81","-2","390",
"2024-02-27 01:50","0","0","231","743","0","0","0","0","0","129","23.8","81","-2","390",
"2024-02-27 01:55","0","0","232","759","0","0","0","0","0","127","22.8","81","-2","391",
"2024-02-27 02:00","0","0","232","767","0","0","0","0","0","128","23.8","81","-2","391",
"2024-02-27 02:05","0","0","232","776","0","0","0","0","0","124","23.8","81","-2","391",
"2024-02-27 02:10","0","0","232","782","0","0","0","0","0","121","23.8","81","-2","389",
"2024-02-27 02:15","0","0","231","780","0","0","0","0","0","120","23.8","81","-2","389",
"2024-02-27 02:20","0","0","230","787","0","0","0","0","0","120","23.8","81","-2","390",
"2024-02-27 02:25","0","0","232","777","0","0","0","0","0","120","22.8","81","-2","391",
"2024-02-27 02:30","0","0","232","784","0","0","0","0","0","120","22.8","81","-2","392",
"2024-02-27 02:35","0","0","232","797","0","0","0","0","0","119","22.8","81","-2","383",
"2024-02-27 02:40","0","0","232","801","0","0","0","0","0","118","23.8","81","-2","390",
"2024-02-27 02:45","0","0","232","788","0","0","0","0","0","118","23.8","81","-2","389",
"2024-02-27 02:50","0","0","232","795","0","0","0","0","0","118","22.8","82","-2","390",
"2024-02-27 02:55","0","0","232","797","0","0","0","0","0","118","23.8","81","-2","389",
"2024-02-27 03:00","0","0","232","800","0","0","0","0","0","118","23.8","81","-2","390",
"2024-02-27 03:05","0","0","232","799","0","0","0","0","0","118","23.8","81","-2","394",
"2024-02-27 03:10","0","0","232","774","0","0","0","0","0","118","22.8","81","-2","392",
"2024-02-27 03:15","0","0","232","764","0","0","0","0","0","118","23.8","81","-2","383",
"2024-02-27 03:20","0","0","232","758","0","0","0","0","0","118","23.8","81","-2","392",
"2024-02-27 03:25","0","0","232","759","0","0","0","0","0","116","23.8","81","-2","391",
"2024-02-27 03:30","0","0","232","763","0","0","0","0","0","116","23.8","81","-2","392",
"2024-02-27 03:35","0","0","232","757","0","0","0","0","0","115","22.8","81","-2","392",
"2024-02-27 03:40","0","0","232","753","0","0","0","0","0","115","23.8","81","-2","383",
"2024-02-27 03:45","0","0","232","746","0","0","0","0","0","114","22.8","80","-2","392",
"2024-02-27 03:50","0","0","232","736","0","0","0","0","0","114","23.8","81","-2","392",
"2024-02-27 03:55","0","0","231","727","0","0","0","0","0","114","22.8","81","-2","393",
"2024-02-27 04:00","0","0","232","707","0","0","0","0","0","114","24.7","81","-2","392",
"2024-02-27 04:05","0","0","232","701","0","0","0","0","0","116","23.8","81","-2","389",
"2024-02-27 04:10","0","0","232","690","0","0","0","0","0","115","23.8","81","-2","391",
"2024-02-27 04:15","0","0","232","693","0","0","0","0","0","115","23.8","81","-2","392",
"2024-02-27 04:20","0","0","232","695","0","0","0","0","0","115","23.8","81","-2","384",
"2024-02-27 04:25","0","0","232","697","0","0","0","0","0","115","23.8","79","-2","392",
"2024-02-27 04:30","0","0","233","687","0","0","0","0","0","116","23.8","80","-2","391",
"2024-02-27 04:35","0","0","234","687","0","0","0","0","0","118","23.8","79","0","391",
"2024-02-27 04:40","0","0","234","692","0","0","0","0","0","116","23.8","79","0","381",
"2024-02-27 04:45","0","0","230","699","0","0","0","0","0","114","23.8","82","-2","392",
"2024-02-27 04:50","0","0","232","694","0","0","0","0","0","116","23.8","81","-2","391",
"2024-02-27 04:55","0","0","232","694","0","0","0","0","0","115","24.7","81","-2","391",
"2024-02-27 05:00","0","0","232","693","0","0","0","0","0","117","24.7","81","-2","391",
"2024-02-27 05:05","0","0","231","698","0","0","0","0","0","116","24.7","81","-2","391",
"2024-02-27 05:10","0","0","232","705","0","0","0","0","0","116","24.7","81","-2","390",
"2024-02-27 05:15","0","0","232","702","0","0","0","0","0","116","24.7","81","-2","393",
"2024-02-27 05:20","0","0","233","702","0","0","0","0","0","116","24.7","81","-2","392",
"2024-02-27 05:25","0","0","232","711","0","0","0","0","0","117","23.8","81","-2","383",
"2024-02-27 05:30","0","0","232","707","0","0","0","0","0","116","24.7","81","-2","393",
"2024-02-27 05:35","0","0","232","707","0","0","0","0","0","117","24.7","81","-2","393",
"2024-02-27 05:40","0","0","240","712","0","0","0","0","0","116","24.7","81","-2","392",
"2024-02-27 05:45","0","0","247","717","0","0","0","0","0","118","24.7","81","-2","394",
"2024-02-27 05:50","0","0","258","718","0","0","0","0","0","118","24.7","81","-2","395",
"2024-02-27 05:55","0","0","269","724","0","0","0","0","0","119","23.8","81","-2","394",
"2024-02-27 06:00","0","0","285","714","0","0","0","0","0","120","23.8","81","-2","393",
"2024-02-27 06:05","0","0","289","718","0","0","0","0","0","120","24.7","81","-2","394",
"2024-02-27 06:10","0","0","290","737","0","0","0","0","0","120","23.8","81","-2","395",
"2024-02-27 06:15","0","0","288","740","0","0","0","0","0","121","24.7","81","-2.7","393",
"2024-02-27 06:20","0","0","288","752","0","0","0","0","0","120","27","81","-2.7","395",
"2024-02-27 06:25","0","0","287","769","0","0","0","0","0","120","27","81","-2.7","395",
"2024-02-27 06:30","0","0","286","800","0","0","0","0","0","122","27","81","-2.7","395",
"2024-02-27 06:35","0","0","286","798","0","0","0","0","0","123","28","81","-2.7","397",
"2024-02-27 06:40","0","0","286","818","0","0","0","0","0","129","27","81","-2.7","395",
"2024-02-27 06:45","0","0","287","789","0","0","0","0","0","134","27","81","-2.7","397",
"2024-02-27 06:50","0","0","287","821","0","0","0","0","0","136","32","81","-2.7","387",
"2024-02-27 06:55","0","0","306","875","0","0","0","0","0","138","32","81","-2.7","397",
"2024-02-27 07:00","0","0","320","886","0","0","0","0","0","139","32","81","-2.7","396",
"2024-02-27 07:05","0","0","335","854","0","0","0","0","0","143","32","81","-2.7","396",
"2024-02-27 07:10","0","0","339","814","0","0","0","0","0","149","34","81","-2.7","394",
"2024-02-27 07:15","0","0","340","772","0","0","0","0","0","151","34","81","-2.7","394",
"2024-02-27 07:20","0","0","341","739","0","0","0","0","0","156","32","81","-3.4","392",
"2024-02-27 07:25","0","0","341","759","0","0","0","0","0","156","34","81","-3.4","393",
"2024-02-27 07:30","0","0","340","781","0","0","0","0","0","158","32","81","-3.4","396",
"2024-02-27 07:35","0","0","340","796","0","0","0","0","0","160","34","81","-3.4","396",
"2024-02-27 07:40","0","0","340","810","0","0","0","0","0","163","33","81","-3.4","394",
"2024-02-27 07:45","0","0","339","843","0","0","0","0","0","165","33","81","-3.4","395",
"2024-02-27 07:50","0","0","341","912","0","0","0","0","0","168","34","81","-3.4","395",
"2024-02-27 07:55","0","0","339","906","0","0","0","0","0","170","32","81","-3.4","393",
"2024-02-27 08:00","0","0","340","888","0","0","0","0","0","172","35","81","-3.4","392",
"2024-02-27 08:05","0","0","344","901","0","0","0","0","0","175","34","81","-3.4","393",
"2024-02-27 08:10","0","0","358","917","0","0","0","0","0","175","37","81","-3.4","391",
"2024-02-27 08:15","0","0","375","937","0","0","0","0","0","179","37","81","-3.4","384",
"2024-02-27 08:20","0","0","384","928","0","0","0","0","0","180","39","80","-3.4","393",
"2024-02-27 08:25","0","0","384","918","0","0","0","0","0","180","36","80","-2.7","392",
"2024-02-27 08:30","0","0","384","908","0","0","0","0","0","181","36","79","-2.7","392",
"2024-02-27 08:35","0","0","384","896","0","0","0","0","0","180","36","79","-2.7","394",
"2024-02-27 08:40","0","0","384","896","0","0","0","0","0","180","36","79","-2.7","394",
"2024-02-27 08:45","0","0","385","870","0","0","0","0","0","183","36","79","-2.7","392",
"2024-02-27 08:50","0","0","385","839","0","0","0","0","0","182","36","79","-2.7","393",
"2024-02-27 08:55","0","0","385","797","0","0","0","0","0","181","44","79","-2.7","395",
"2024-02-27 09:00","0","0","392","801","0","0","0","0","0","182","48","79","0","392",
"2024-02-27 09:05","0","0","406","809","0","0","0","0","0","184","57","80","-2.7","395",
"2024-02-27 09:10","0","0","422","796","0","0","0","0","0","185","63","81","-2.7","393",
"2024-02-27 09:15","0","0","430","781","0","0","0","0","0","187","63","80","-2.7","393",
"2024-02-27 09:20","0","0","432","833","0","0","0","0","0","189","66","81","-2.7","385",
"2024-02-27 09:25","0","0","431","842","0","0","0","0","0","193","63","81","-2.7","394",
"2024-02-27 09:30","0","0","435","811","0","0","0","0","0","194","59","81","0","394",
"2024-02-27 09:35","0","0","431","824","0","0","0","0","0","196","60","81","-2.7","393",
"2024-02-27 09:40","0","0","431","825","0","0","0","0","0","193","60","81","-2.7","384",
"2024-02-27 09:45","0","0","432","823","0","0","0","0","0","195","59","81","-2.7","391",
"2024-02-27 09:50","0","0","432","833","0","0","0","0","0","197","63","81","-2.7","388",
"2024-02-27 09:55","0","0","429","841","0","0","0","0","0","196","64","81","-2.7","393",
"2024-02-27 10:00","0","0","448","849","0","0","0","0","0","201","63","81","-2.7","384",
"2024-02-27 10:05","0","0","460","848","0","0","0","0","0","207","68","81","-2.7","393",
"2024-02-27 10:10","0","0","474","840","0","0","0","0","0","208","79","81","-2","390",
"2024-02-27 10:15","0","0","483","820","0","0","0","0","0","211","90","81","-2","392",
"2024-02-27 10:20","0","0","483","846","0","0","0","0","0","210","85","81","-2","388",
"2024-02-27 10:25","0","0","483","833","0","0","0","0","0","214","87","81","-2","384",
"2024-02-27 10:30","0","0","483","815","0","0","0","0","0","216","89","81","-2","390",
"2024-02-27 10:35","0","0","486","816","0","0","0","0","0","214","95","81","0","387",
"2024-02-27 10:40","0","0","482","805","0","0","0","0","0","215","104","81","-2.7","391",
"2024-02-27 10:45","0","0","479","800","0","0","0","0","0","211","108","80","-2","388",
"2024-02-27 10:50","0","0","485","813","0","0","0","0","0","213","112","81","-2","387",
"2024-02-27 10:55","0","0","483","837","0","0","0","0","0","214","117","81","-1.4","387",
"2024-02-27 11:00","0","0","483","857","0","0","0","0","0","211","121","81","-1.4","388",
"2024-02-27 11:05","0","0","483","852","0","0","0","0","0","209","119","81","-2","384",
"2024-02-27 11:10","0","0","482","835","0","0","0","0","0","205","121","82","-2","384",
"2024-02-27 11:15","0","0","479","823","0","0","0","0","0","202","120","83","-2","383",
"2024-02-27 11:20","0","0","454","807","0","0","0","0","0","200","121","84","-2","385",
"2024-02-27 11:25","0","0","439","807","0","0","0","0","0","200","122","83","-2.7","386",
"2024-02-27 11:30","0","0","431","808","0","0","0","0","0","201","116","84","-2","385",
"2024-02-27 11:35","0","0","433","810","0","0","0","0","0","198","107","84","-2.7","384",
"2024-02-27 11:40","0","0","432","814","0","0","0","0","0","194","101","83","-2","388",
"2024-02-27 11:45","0","0","433","809","0","0","0","0","0","197","95","84","-2","386",
"2024-02-27 11:50","0","0","432","808","0","0","0","0","0","196","88","83","-2","381",
"2024-02-27 11:55","0","0","433","795","0","0","0","0","0","200","72","82","-1.4","382",
"2024-02-27 12:00","0","0","433","813","0","0","0","0","0","205","70","82","-1.4","382",
"2024-02-27 12:05","0","0","432","802","0","0","0","0","0","201","72","82","-1.4","383",
"2024-02-27 12:10","0","0","431","799","0","0","0","0","0","200","71","82","-2","380",
"2024-02-27 12:15","0","0","431","793","0","0","0","0","0","200","71","82","-1.4","394",
"2024-02-27 12:20","0","0","432","787","0","0","0","0","0","199","71","83","-1.4","394",
"2024-02-27 12:25","0","0","431","786","0","0","0","0","0","197","68","83","-1.4","393",
"2024-02-27 12:30","0","0","433","788","0","0","0","0","0","201","68","83","-1.4","393",
"2024-02-27 12:35","0","0","433","803","0","0","0","0","0","203","69","83","-1.4","393",
"2024-02-27 12:40","0","0","431","818","0","0","0","0","0","201","73","82","-2","392",
"2024-02-27 12:45","0","0","434","821","0","0","0","0","0","202","75","83","-1.4","389",
"2024-02-27 12:50","0","0","432","789","0","0","0","0","0","199","75","84","-2","395",
"2024-02-27 12:55","0","0","432","771","0","0","0","0","0","201","72","85","-2.7","385",
"2024-02-27 13:00","0","0","432","767","0","0","0","0","0","200","73","83","-2","395",
"2024-02-27 13:05","0","0","430","770","0","0","0","0","0","194","84","86","-2.7","395",
"2024-02-27 13:10","0","0","432","761","0","0","0","0","0","190","85","88","-2.7","392",
"2024-02-27 13:15","0","0","431","754","0","0","0","0","0","191","85","95","-2.7","394",
"2024-02-27 13:20","0","0","433","770","0","0","0","0","0","193","89","94","-2.7","396",
"2024-02-27 13:25","0","0","431","783","0","0","0","0","0","192","87","94","-2.7","398",
"2024-02-27 13:30","0","0","431","776","0","0","0","0","0","192","87","95","-2.7","400",
"2024-02-27 13:35","0","0","430","771","0","0","0","0","0","192","88","97","-2.7","393",
"2024-02-27 13:40","0","0","431","761","0","0","0","0","0","190","86","97","-2.7","402",
"2024-02-27 13:45","0","0","432","751","0","0","0","0","0","190","79","99","-2","400",
"2024-02-27 13:50","0","0","432","746","0","0","0","0","0","188","81","101","-2","400",
"2024-02-27 13:55","0","0","432","740","0","0","0","0","0","181","80","104","-2","401",
"2024-02-27 14:00","0","0","432","742","0","0","0","0","0","178","81","106","-2","388",
"2024-02-27 14:05","0","0","415","744","0","0","0","0","0","175","77","106","-2","397",
"2024-02-27 14:10","0","0","396","746","0","0","0","0","0","169","76","106","-2","396",
"2024-02-27 14:15","0","0","389","765","0","0","0","0","0","166","71","105","-1.4","397",
"2024-02-27 14:20","0","0","385","782","0","0","0","0","0","166","64","105","-1.4","387",
"2024-02-27 14:25","0","0","385","793","0","0","0","0","0","167","66","105","-1.4","395",
"2024-02-27 14:30","0","0","385","798","0","0","0","0","0","161","63","106","-1.4","395",
"2024-02-27 14:35","0","0","385","778","0","0","0","0","0","158","63","105","-1.4","396",
"2024-02-27 14:40","0","0","390","768","0","0","0","0","0","158","66","105","-1.4","388",
"2024-02-27 14:45","0","0","386","763","0","0","0","0","0","155","70","106","-1.4","391",
"2024-02-27 14:50","0","0","385","759","0","0","0","0","0","155","71","106","-1.4","394",
"2024-02-27 14:55","0","0","385","787","0","0","0","0","0","155","68","106","-1.4","395",
"2024-02-27 15:00","0","0","371","802","0","0","0","0","0","152","67","105","-1.4","384",
"2024-02-27 15:05","0","0","352","796","0","0","0","0","0","153","68","108","-1.4","390",
"2024-02-27 15:10","0","0","338","799","0","0","0","0","0","154","69","109","-1.4","390",
"2024-02-27 15:15","0","0","338","783","0","0","0","0","0","155","70","109","-1.4","391",
"2024-02-27 15:20","0","0","338","780","0","0","0","0","0","156","70","110","-1.4","390",
"2024-02-27 15:25","0","0","338","777","0","0","0","0","0","158","60","111","-1.4","382",
"2024-02-27 15:30","0","0","341","772","0","0","0","0","0","162","56","110","0","391",
"2024-02-27 15:35","0","0","338","782","0","0","0","0","0","160","55","110","-1.4","390",
"2024-02-27 15:40","0","0","340","795","0","0","0","0","0","160","54","112","0","390",
"2024-02-27 15:45","0","0","336","782","0","0","0","0","0","160","53","111","0","393",
"2024-02-27 15:50","0","0","333","788","0","0","0","0","0","159","54","109","0","393",
"2024-02-27 15:55","0","0","333","798","0","0","0","0","0","158","54","108","-1.4","392",
"2024-02-27 16:00","0","0","335","805","0","0","0","0","0","158","53","108","0","393",
"2024-02-27 16:05","0","0","335","856","0","0","0","0","0","158","51","108","0","382",
"2024-02-27 16:10","0","0","333","877","0","0","0","0","0","158","61","107","-2","392",
"2024-02-27 16:15","0","0","335","909","0","0","0","0","0","160","62","107","0","391",
"2024-02-27 16:20","0","0","335","934","0","0","0","0","0","158","62","107","0","392",
"2024-02-27 16:25","0","0","335","911","0","0","0","0","0","158","62","108","0","389",
"2024-02-27 16:30","0","0","333","918","0","0","0","0","0","157","62","109","-2","388",
"2024-02-27 16:35","0","0","333","915","0","0","0","0","0","156","63","111","-2","398",
"2024-02-27 16:40","0","0","335","922","0","0","0","0","0","158","67","108","0","399",
"2024-02-27 16:45","0","0","335","913","0","0","0","0","0","156","65","108","0","397",
"2024-02-27 16:50","0","0","335","915","0","0","0","0","0","157","67","108","0","388",
"2024-02-27 16:55","0","0","333","911","0","0","0","0","0","159","68","108","-2","399",
"2024-02-27 17:00","0","0","314","921","0","0","0","0","0","158","67","108","0","398",
"2024-02-27 17:05","0","0","298","994","0","0","0","0","0","160","67","108","-2","399",
"2024-02-27 17:10","0","0","286","1081","0","0","0","0","0","167","73","108","-2.7","398",
"2024-02-27 17:15","0","0","285","1107","0","0","0","0","0","167","76","108","-2.7","398",
"2024-02-27 17:20","0","0","285","1167","0","0","0","0","0","170","72","108","-2.7","396",
"2024-02-27 17:25","0","0","287","1164","0","0","0","0","0","172","75","108","-2.7","397",
"2024-02-27 17:30","0","0","285","1188","0","0","0","0","0","173","76","108","-2.7","396",
"2024-02-27 17:35","0","0","285","1235","0","0","0","0","0","174","75","109","-2.7","395",
"2024-02-27 17:40","0","0","285","1241","0","0","0","0","0","179","74","107","-2.7","395",
"2024-02-27 17:45","0","0","286","1244","0","0","0","0","0","182","76","108","-2.7","396",
"2024-02-27 17:50","0","0","284","1253","0","0","0","0","0","184","74","108","-2.7","398",
"2024-02-27 17:55","0","0","288","1260","0","0","0","0","0","189","76","108","0","388",
"2024-02-27 18:00","0","0","285","1257","0","0","0","0","0","191","78","108","-2.7","396",
"2024-02-27 18:05","0","0","284","1165","0","0","0","0","0","194","82","108","-3.4","399",
"2024-02-27 18:10","0","0","285","1158","0","0","0","0","0","197","85","108","-3.4","395",
"2024-02-27 18:15","0","0","284","1182","0","0","0","0","0","199","94","108","-3.4","399",
"2024-02-27 18:20","0","0","284","1225","0","0","0","0","0","201","94","108","-3.4","400",
"2024-02-27 18:25","0","0","287","1251","0","0","0","0","0","203","95","108","-3.4","396",
"2024-02-27 18:30","0","0","284","1325","0","0","0","0","0","205","94","108","-3.4","402",
"2024-02-27 18:35","0","0","284","1396","0","0","0","0","0","205","96","106","-3.4","403",
"2024-02-27 18:40","0","0","284","1461","0","0","0","0","0","206","97","105","-3.4","405",
"2024-02-27 18:45","0","0","289","1565","0","0","0","0","0","209","99","106","0","404",
"2024-02-27 18:50","0","0","282","1743","0","0","0","0","0","206","100","107","-3.4","403",
"2024-02-27 18:55","0","0","278","1713","0","0","0","0","0","208","98","108","-4.1","402",
"2024-02-27 19:00","0","0","263","1666","0","0","0","0","0","207","97","107","-4.1","401",
"2024-02-27 19:05","0","0","253","1566","0","0","0","0","0","211","100","107","-4.1","407",
"2024-02-27 19:10","0","0","237","1534","0","0","0","0","0","215","102","108","-4.1","406",
"2024-02-27 19:15","0","0","230","1528","0","0","0","0","0","216","106","108","-4.1","405",
"2024-02-27 19:20","0","0","230","1594","0","0","0","0","0","216","107","107","-4.1","393",
"2024-02-27 19:25","0","0","229","1588","0","0","0","0","0","221","107","108","-4.1","405",
"2024-02-27 19:30","0","0","229","1595","0","0","0","0","0","222","105","108","-4.1","405",
"2024-02-27 19:35","0","0","229","1569","0","0","0","0","0","226","105","108","-4.1","402",
"2024-02-27 19:40","0","0","229","1560","0","0","0","0","0","226","106","109","-4.1","402",
"2024-02-27 19:45","0","0","229","1552","0","0","0","0","0","223","110","108","-4.1","404",
"2024-02-27 19:50","0","0","229","1586","0","0","0","0","0","218","118","108","-4.1","405",
"2024-02-27 19:55","0","0","229","1600","0","0","0","0","0","222","121","108","-4.1","405",
"2024-02-27 20:00","0","0","229","1607","0","0","0","0","0","221","125","108","-4.1","404",
"2024-02-27 20:05","0","0","229","1573","0","0","0","0","0","219","127","108","-4.1","404",
"2024-02-27 20:10","0","0","229","1566","0","0","0","0","0","223","126","109","-4.1","404",
"2024-02-27 20:15","0","0","229","1557","0","0","0","0","0","224","117","109","-4.1","406",
"2024-02-27 20:20","0","0","229","1573","0","0","0","0","0","226","102","108","-4.1","408",
"2024-02-27 20:25","0","0","229","1575","0","0","0","0","0","224","96","108","-4.1","404",
"2024-02-27 20:30","0","0","228","1569","0","0","0","0","0","225","97","108","-4.1","406",
"2024-02-27 20:35","0","0","228","1577","0","0","0","0","0","225","94","109","-4.1","406",
"2024-02-27 20:40","0","0","231","1587","0","0","0","0","0","224","97","108","-4.1","405",
"2024-02-27 20:45","0","0","230","1596","0","0","0","0","0","228","95","108","-4.1","405",
"2024-02-27 20:50","0","0","229","1600","0","0","0","0","0","226","93","109","-4.1","405",
"2024-02-27 20:55","0","0","229","1580","0","0","0","0","0","227","94","108","-4.1","406",
"2024-02-27 21:00","0","0","229","1556","0","0","0","0","0","228","97","108","-4.1","407",
"2024-02-27 21:05","0","0","229","1530","0","0","0","0","0","226","98","108","-4.1","409",
"2024-02-27 21:10","0","0","229","1555","0","0","0","0","0","226","99","108","-4.1","407",
"2024-02-27 21:15","0","0","228","1571","0","0","0","0","0","228","99","109","-4.1","407",
"2024-02-27 21:20","0","0","230","1558","0","0","0","0","0","226","101","108","-4.1","406",
"2024-02-27 21:25","0","0","229","1542","0","0","0","0","0","224","95","109","-4.1","405",
"2024-02-27 21:30","0","0","229","1519","0","0","0","0","0","225","94","109","-4.1","396",
"2024-02-27 21:35","0","0","229","1505","0","0","0","0","0","222","92","108","-4.1","402",
"2024-02-27 21:40","0","0","229","1510","0","0","0","0","0","223","91","109","-4.1","405",
"2024-02-27 21:45","0","0","229","1490","0","0","0","0","0","222","89","109","-4.1","404",
"2024-02-27 21:50","0","0","229","1481","0","0","0","0","0","223","88","108","-4.1","405",
"2024-02-27 21:55","0","0","229","1461","0","0","0","0","0","222","87","109","-4.1","404",
"2024-02-27 22:00","0","0","230","1457","0","0","0","0","0","220","88","108","-4.1","404",
"2024-02-27 22:05","0","0","229","1416","0","0","0","0","0","218","88","109","-4.1","406",
"2024-02-27 22:10","0","0","230","1384","0","0","0","0","0","213","89","108","-4.1","396",
"2024-02-27 22:15","0","0","230","1359","0","0","0","0","0","207","87","108","-4.1","406",
"2024-02-27 22:20","0","0","235","1349","0","0","0","0","0","205","87","108","0","407",
"2024-02-27 22:25","0","0","230","1333","0","0","0","0","0","204","86","109","-3.4","407",
"2024-02-27 22:30","0","0","235","1306","0","0","0","0","0","203","79","108","0","408",
"2024-02-27 22:35","0","0","230","1278","0","0","0","0","0","198","73","109","-3.4","408",
"2024-02-27 22:40","0","0","230","1255","0","0","0","0","0","203","73","108","-3.4","406",
"2024-02-27 22:45","0","0","230","1249","0","0","0","0","0","203","70","108","-3.4","406",
"2024-02-27 22:50","0","0","230","1238","0","0","0","0","0","202","62","108","-3.4","405",
"2024-02-27 22:55","0","0","230","1240","0","0","0","0","0","201","59","108","-3.4","397",
