Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-12 01:50","6375","6903","250","4718","3849","454","63","608","505","317","48","121","0","1979",
"2024-08-12 01:55","6329","6904","250","4659","3936","453","63","608","505","317","47","121","0","1986",
"2024-08-12 02:00","6278","6909","250","4665","3940","403","63","608","505","318","48","121","0","1984",
"2024-08-12 02:05","6221","6902","250","4818","3922","34","63","608","506","315","48","121","0","1982",
"2024-08-12 02:10","6196","6906","250","4785","3877","307","63","607","506","314","44","121","0","1972",
"2024-08-12 02:15","6166","6906","250","4737","3823","187","63","597","506","312","44","121","0","1937",
"2024-08-12 02:20","6110","6906","250","4537","3880","388","61","610","506","310","44","121","0","1978",
"2024-08-12 02:25","6039","6909","250","4384","3949","408","61","610","506","309","44","121","0","1978",
"2024-08-12 02:30","6017","6902","250","4286","4011","345","61","611","506","301","44","121","0","1987",
"2024-08-12 02:35","5984","6902","250","4278","4009","282","59","612","506","306","44","121","0","1989",
"2024-08-12 02:40","5904","6901","250","4278","4002","407","59","611","506","307","44","121","0","1991",
"2024-08-12 02:45","5830","6911","250","4250","3972","340","59","611","506","303","44","121","0","1990",
"2024-08-12 02:50","5761","6907","250","4232","4016","400","59","612","506","305","44","121","0","1997",
"2024-08-12 02:55","5681","6895","250","4224","4012","265","59","611","506","303","44","121","0","1987",
"2024-08-12 03:00","5573","6908","250","4172","3771","504","59","611","506","301","43","122","0","1985",
"2024-08-12 03:05","5499","6906","250","4120","4087","347","59","597","505","301","33","122","0","1986",
"2024-08-12 03:10","5435","6904","250","4145","4139","450","59","611","505","301","24","121","0","1990",
"2024-08-12 03:15","5392","6904","249","4157","4214","447","59","611","505","300","22","121","0","1954",
"2024-08-12 03:20","5299","6902","250","4171","4173","439","59","612","505","299","23","121","0","1988",
"2024-08-12 03:25","5217","6905","250","4187","4119","359","59","612","505","299","23","121","0","1979",
"2024-08-12 03:30","5164","6905","250","4196","4080","373","59","597","505","297","23","121","0","1987",
"2024-08-12 03:35","5090","6900","250","4217","3943","403","59","611","505","295","23","121","0","1956",
"2024-08-12 03:40","4987","6906","250","4258","4080","412","59","612","505","294","23","121","0","1995",
"2024-08-12 03:45","4951","6902","250","4233","4085","349","59","611","505","292","23","121","0","1991",
"2024-08-12 03:50","4880","6902","250","4209","4025","510","59","595","505","294","22","121","0","1991",
"2024-08-12 03:55","4829","6906","250","4241","4076","473","59","611","505","297","23","121","0","1992",
"2024-08-12 04:00","4742","6904","250","4268","4060","418","59","609","505","291","22","120","0","1991",
"2024-08-12 04:05","4660","6904","250","4526","3920","554","59","606","504","295","23","121","0","1993",
"2024-08-12 04:10","4479","6903","250","4713","3891","604","59","600","504","295","23","120","0","1994",
"2024-08-12 04:15","4378","6904","250","4746","3880","603","59","592","504","293","23","121","0","1993",
"2024-08-12 04:20","4286","6905","250","4834","3949","596","59","577","504","298","23","120","0","1991",
"2024-08-12 04:25","4157","6903","250","4913","4118","449","59","571","504","292","22","121","0","1994",
"2024-08-12 04:30","4055","6900","250","5024","4202","321","59","570","504","293","22","121","0","1993",
"2024-08-12 04:35","3927","6900","250","5096","4172","430","59","570","504","288","22","121","0","1997",
"2024-08-12 04:40","3826","6907","249","5206","4181","444","59","569","504","289","22","121","0","2002",
"2024-08-12 04:45","3813","6905","249","5260","4146","451","59","568","504","287","23","121","0","2006",
"2024-08-12 04:50","3741","6902","250","5366","3933","399","59","566","504","285","23","121","0","2003",
"2024-08-12 04:55","3652","6901","250","5442","3912","496","59","560","504","284","23","121","0","2002",
"2024-08-12 05:00","3608","6906","250","5417","3840","498","59","549","504","282","23","121","0","2007",
"2024-08-12 05:05","3539","6908","251","5398","4005","671","59","531","504","287","23","121","0","2001",
"2024-08-12 05:10","3486","6905","251","5365","4094","714","59","517","504","288","23","121","0","2000",
"2024-08-12 05:15","3433","6903","250","5444","4175","564","59","506","504","288","23","121","0","2000",
"2024-08-12 05:20","3395","6902","250","5476","4159","726","59","466","504","289","23","120","0","1970",
"2024-08-12 05:25","3337","6906","250","5546","4149","782","59","455","504","287","23","121","0","2008",
"2024-08-12 05:30","3296","6900","250","5636","4145","863","59","455","504","286","23","121","0","2007",
"2024-08-12 05:35","3188","6903","250","5719","4106","885","59","454","504","293","23","121","0","2017",
"2024-08-12 05:40","3147","6902","249","5798","4087","895","59","455","504","294","22","120","0","1987",
"2024-08-12 05:45","3148","6906","250","5945","4065","675","59","446","504","291","23","120","0","2032",
"2024-08-12 05:50","3070","6908","250","6176","4132","851","59","424","504","284","23","121","0","2032",
"2024-08-12 05:55","2973","6900","250","6426","4262","725","59","407","504","285","24","120","0","2035",
"2024-08-12 06:00","2950","6903","251","6285","4277","931","59","392","504","294","25","121","0","2030",
"2024-08-12 06:05","2890","6904","252","5941","4497","1607","59","374","504","297","30","120","0","2037",
"2024-08-12 06:10","2856","6903","250","5970","4659","1575","59","368","504","302","35","121","0","2038",
"2024-08-12 06:15","2802","6903","250","5719","4839","1653","59","345","504","303","36","121","0","2036",
"2024-08-12 06:20","2790","6908","250","5845","4886","1716","59","309","504","304","36","121","0","2045",
"2024-08-12 06:25","2775","6904","252","5847","4907","1977","59","278","504","305","38","121","0","2056",
"2024-08-12 06:30","2732","6907","250","6013","5002","1841","59","268","504","311","38","120","0","2068",
"2024-08-12 06:35","2669","6900","250","6374","5123","1721","59","267","504","313","38","121","0","2072",
"2024-08-12 06:40","2587","6906","250","6555","5216","1772","61","234","504","309","38","121","0","2075",
"2024-08-12 06:45","2545","6909","250","6624","5285","1786","59","229","504","312","38","121","0","2044",
"2024-08-12 06:50","2531","6909","250","6713","5223","1831","59","210","504","309","38","120","0","2082",
"2024-08-12 06:55","2488","6906","250","6914","5411","1683","59","200","504","313","38","121","0","2091",
"2024-08-12 07:00","2425","6907","250","6883","5653","1702","59","187","504","316","38","121","0","2100",
"2024-08-12 07:05","2345","6912","249","6660","5957","1947","65","173","501","315","37","121","0","2060",
"2024-08-12 07:10","2285","6908","250","6470","6384","2039","67","151","501","319","39","122","0","2090",
"2024-08-12 07:15","2238","6910","250","6346","6554","2236","72","135","501","316","38","121","0","2093",
"2024-08-12 07:20","2176","6917","250","6359","6565","2094","83","106","501","320","39","122","0","2101",
"2024-08-12 07:25","2121","6917","250","6382","6505","2231","111","100","501","315","38","122","0","2100",
"2024-08-12 07:30","2093","6920","250","6469","6736","2004","151","94","501","315","38","125","0","2100",
"2024-08-12 07:35","2063","6919","250","6625","6652","2104","216","86","501","315","38","129","0","2096",
"2024-08-12 07:40","1990","6927","250","6643","6583","2159","320","74","501","316","38","132","0","2098",
"2024-08-12 07:45","1948","6930","250","6657","6438","2130","452","60","501","321","46","136","0","2062",
"2024-08-12 07:50","1922","6925","250","5820","6438","2129","626","50","501","322","55","138","0","2067",
"2024-08-12 07:55","1893","6931","250","6651","6415","2088","850","43","501","325","64","140","0","2097",
"2024-08-12 08:00","1872","6915","250","6689","6567","1726","1134","42","501","332","66","143","0","2112",
"2024-08-12 08:05","1845","6914","265","6756","6795","1276","1471","42","492","342","67","146","0","2114",
"2024-08-12 08:10","1824","6920","285","6731","6700","1418","1839","42","492","354","66","148","0","2111",
"2024-08-12 08:15","1792","6919","301","6621","6552","1302","2227","42","492","354","65","151","0","2114",
"2024-08-12 08:20","1748","6923","318","6343","6492","1395","2710","43","492","357","65","151","0","2106",
"2024-08-12 08:25","1715","6918","316","6121","6437","1286","3223","45","492","357","66","152","0","2106",
"2024-08-12 08:30","1640","6916","317","5888","6295","1223","3703","45","492","355","69","151","0","2075",
"2024-08-12 08:35","1537","6920","315","5772","6046","1284","4234","52","492","356","77","154","0","2112",
"2024-08-12 08:40","1509","6920","315","5756","5765","1200","4805","49","492","360","76","157","0","2105",
"2024-08-12 08:45","1432","6922","316","5779","5193","1291","5330","54","492","361","84","158","0","2104",
"2024-08-12 08:50","1399","6921","315","5741","4900","1358","5921","53","492","358","86","160","0","2056",
"2024-08-12 08:55","1265","6920","316","5710","4514","1348","6488","57","492","367","94","161","0","2100",
"2024-08-12 09:00","1167","6923","316","5788","4464","858","7165","57","492","378","101","168","0","2095",
"2024-08-12 09:05","1092","6916","334","6038","4562","101","7785","65","498","383","103","178","0","2097",
"2024-08-12 09:10","1011","6920","349","5857","4357","124","8333","100","498","390","104","185","0","2093",
"2024-08-12 09:15","1063","6920","363","5511","3701","480","9006","135","498","396","102","194","0","2094",
"2024-08-12 09:20","1063","6918","363","5124","3731","156","9639","192","498","399","103","199","0","2093",
"2024-08-12 09:25","997","6921","363","4868","3560","262","10249","250","498","400","121","204","0","2096",
"2024-08-12 09:30","956","6916","363","4746","3290","294","10795","329","498","403","127","209","0","2095",
"2024-08-12 09:35","940","6924","360","4432","3201","122","11336","422","498","397","130","216","0","2097",
"2024-08-12 09:40","912","6920","362","4251","3098","3","11849","503","498","396","138","220","0","2095",
"2024-08-12 09:45","912","6932","361","4099","2937","-221","12221","607","498","390","137","220","0","2100",
"2024-08-12 09:50","888","6924","361","3970","2841","-436","12629","708","498","395","136","220","0","2100",
"2024-08-12 09:55","894","6922","361","3882","2377","-415","13044","785","498","393","138","219","0","2099",
"2024-08-12 10:00","880","6925","361","3775","2268","-469","13478","852","498","393","156","218","0","2101",
"2024-08-12 10:05","869","6915","378","3478","2457","-665","13671","902","448","403","161","220","0","2078",
"2024-08-12 10:10","869","6920","397","3149","2364","-614","14101","949","448","405","160","217","0","2065",
"2024-08-12 10:15","872","6918","415","2713","2596","-777","14542","994","448","405","160","214","0","2013",
"2024-08-12 10:20","859","6919","414","2449","2691","-1086","14932","1034","448","410","158","210","0","2036",
"2024-08-12 10:25","869","6922","414","2186","2481","-849","15267","1071","448","404","155","204","0","2038",
"2024-08-12 10:30","881","6921","414","2231","2286","-958","15620","1097","448","402","155","199","0","2029",
"2024-08-12 10:35","887","6922","414","2094","2172","-813","15955","1121","448","404","152","193","0","1995",
"2024-08-12 10:40","874","6919","414","2050","2052","-805","16262","1148","448","412","160","189","0","2023",
"2024-08-12 10:45","876","6919","414","2043","1769","-682","16483","1181","446","415","160","184","0","2031",
"2024-08-12 10:50","852","6926","412","2035","1756","-830","16518","1172","448","412","167","178","0","2023",
"2024-08-12 10:55","854","6920","415","2009","1675","-1059","16689","1151","448","411","174","175","0","1980",
"2024-08-12 11:00","852","6923","419","1988","1673","-1144","16834","1162","441","413","173","170","0","1995",
"2024-08-12 11:05","831","6917","419","2034","1426","-964","17313","1160","456","413","157","170","0","1970",
"2024-08-12 11:10","855","6923","418","2036","1236","-1127","17631","1161","456","406","158","171","0","1958",
"2024-08-12 11:15","865","6925","419","2008","1184","-1036","17781","1157","456","399","158","170","0","1922",
"2024-08-12 11:20","869","6919","419","2003","1169","-1340","18020","1176","456","395","157","170","0","1952",
"2024-08-12 11:25","857","6918","418","1972","1121","-1201","18148","1197","456","395","158","170","0","1959",
"2024-08-12 11:30","864","6923","402","1972","891","-1069","18289","1224","456","397","159","170","0","1957",
"2024-08-12 11:35","848","6928","402","1979","798","-996","18319","1261","456","395","161","170","0","1953",
"2024-08-12 11:40","838","6928","398","2003","697","-1171","18493","1301","456","397","161","170","0","1944",
"2024-08-12 11:45","852","6924","396","2002","606","-1298","18591","1333","456","394","152","170","0","1947",
"2024-08-12 11:50","856","6914","399","1994","583","-1249","18647","1569","456","398","145","170","0","1950",
"2024-08-12 11:55","851","6911","397","2000","576","-1370","18699","1604","456","396","145","169","0","1961",
"2024-08-12 12:00","881","6921","399","1957","490","-1183","18703","1625","456","395","146","169","0","1921",
"2024-08-12 12:05","914","6910","401","1936","483","-1112","18886","1633","454","397","144","169","0","1958",
"2024-08-12 12:10","923","6904","405","1909","517","-1112","18927","1638","454","401","144","167","0","1952",
"2024-08-12 12:15","967","6909","408","1900","533","-1334","18953","1644","454","395","143","166","0","1956",
"2024-08-12 12:20","961","6898","408","1963","312","-1181","19158","1652","454","395","144","165","0","1960",
"2024-08-12 12:25","976","6899","408","1965","302","-1251","19288","1653","454","398","147","163","0","1964",
"2024-08-12 12:30","946","6902","407","1975","301","-1314","19349","1654","454","396","147","159","0","1955",
"2024-08-12 12:35","986","6894","408","1965","428","-1510","19407","1658","454","402","139","156","0","1952",
"2024-08-12 12:40","997","6890","410","1952","309","-1415","19468","1666","454","404","139","152","0","1916",
"2024-08-12 12:45","1040","6889","410","1917","295","-1244","19484","1675","454","406","138","148","0","1945",
"2024-08-12 12:50","1057","6890","411","1927","416","-1342","19498","1678","454","400","137","144","0","1951",
"2024-08-12 12:55","1075","6885","412","1904","466","-1284","19531","1628","454","405","137","138","0","1958",
"2024-08-12 13:00","1110","6884","409","1857","442","-1203","19587","1684","454","407","136","135","0","1969",
"2024-08-12 13:05","1139","6889","412","1806","455","-1031","19644","1690","455","408","142","133","0","1824",
"2024-08-12 13:10","1142","6885","410","1744","384","-930","18689","1316","455","405","154","131","0","1827",
"2024-08-12 13:15","1067","6886","412","1793","358","-929","19727","1756","455","404","158","129","0","1973",
"2024-08-12 13:20","1152","6884","412","1760","417","-897","19720","1755","455","405","159","127","0","1977",
"2024-08-12 13:25","1205","6883","410","1769","341","-785","19743","1762","455","401","160","127","0","1977",
"2024-08-12 13:30","1224","6875","406","1801","382","-906","19772","1764","455","403","153","129","0","1981",
"2024-08-12 13:35","1257","6874","406","1813","448","-978","19785","1769","455","403","147","131","0","1978",
"2024-08-12 13:40","1304","6876","408","1820","460","-980","19635","1772","455","405","147","130","0","1944",
"2024-08-12 13:45","1340","6878","406","1823","461","-868","19640","1777","455","407","147","131","0","1948",
"2024-08-12 13:50","1400","6880","406","1813","631","-1010","19599","1775","455","406","147","130","0","1980",
"2024-08-12 13:55","1424","6882","406","1844","470","-751","19643","1776","455","405","147","131","0","1977",
"2024-08-12 14:00","1461","6881","406","1827","454","-707","19515","1776","455","405","152","130","0","1980",
"2024-08-12 14:05","1529","6881","406","1852","207","-584","19507","1777","444","407","152","130","0","1975",
"2024-08-12 14:10","1531","6879","406","1855","131","-373","19534","1781","444","405","151","130","0","1982",
"2024-08-12 14:15","1585","6877","406","1927","194","-402","19543","1778","444","404","151","129","0","1983",
"2024-08-12 14:20","1637","6887","407","1932","203","-472","19579","1781","444","400","152","131","0","1983",
"2024-08-12 14:25","1667","6879","405","1949","226","-568","19630","1783","444","402","153","130","0","1949",
"2024-08-12 14:30","1741","6881","407","1955","309","-869","19591","1784","444","400","152","131","0","1945",
"2024-08-12 14:35","1786","6882","407","1853","210","-622","19497","1796","444","394","153","130","0","1947",
"2024-08-12 14:40","1869","6886","406","1907","282","-737","19560","1813","444","391","149","128","0","1799",
"2024-08-12 14:45","1922","6879","406","1976","301","-820","19415","1775","446","397","132","126","0","1940",
"2024-08-12 14:50","2008","6880","416","1984","254","-1131","19482","1787","446","392","129","124","0","1976",
"2024-08-12 14:55","2109","6882","415","1944","294","-1258","19447","1849","446","394","130","122","0","1972",
"2024-08-12 15:00","2168","6886","415","1932","276","-1224","19399","1851","446","393","130","121","0","1973",
"2024-08-12 15:05","2232","6886","398","1916","136","-924","19325","1856","456","395","129","121","0","1964",
"2024-08-12 15:10","2256","6884","378","1902","111","-1120","19308","1820","456","396","129","121","0","1959",
"2024-08-12 15:15","2307","6889","361","1896","80","-1141","19266","1826","456","388","129","121","0","1951",
"2024-08-12 15:20","2390","6891","352","1887","-154","-1034","19253","1886","443","387","130","120","0","1946",
"2024-08-12 15:25","2421","6885","352","1895","-179","-1074","19209","1895","443","387","120","121","0","1949",
"2024-08-12 15:30","2483","6879","352","1892","-489","-462","19196","1898","443","393","110","120","0","1941",
"2024-08-12 15:35","2577","6887","354","1967","-577","-787","19308","1905","456","392","100","120","0","1938",
"2024-08-12 15:40","2590","6882","352","1978","-556","-797","19236","1911","456","402","99","121","0","1938",
"2024-08-12 15:45","2671","6888","340","1975","-546","-976","19133","1915","456","397","100","120","0","1935",
"2024-08-12 15:50","2722","6885","341","1958","-557","-755","19101","1923","443","394","95","120","0","1906",
"2024-08-12 15:55","2811","6883","339","1933","-547","-654","18862","1928","443","386","96","120","0","1942",
"2024-08-12 16:00","2874","6886","341","1927","-751","-569","18926","1934","443","382","94","120","0","1946",
"2024-08-12 16:05","2877","6882","323","1898","-873","-633","18977","1949","458","379","95","120","0","1943",
"2024-08-12 16:10","2980","6879","303","1899","-826","-694","18939","1961","458","380","95","121","0","1905",
"2024-08-12 16:15","3007","6886","303","1907","-822","-537","18943","1962","458","377","95","120","0","1945",
"2024-08-12 16:20","3140","6888","304","1885","-827","-577","18792","1965","458","374","94","121","0","1943",
"2024-08-12 16:25","3248","6884","305","1898","-745","-543","18645","1966","458","376","94","120","0","1943",
"2024-08-12 16:30","3296","6885","303","1933","-760","-976","18740","1972","458","379","95","121","0","1907",
"2024-08-12 16:35","3333","6880","304","1947","-784","-717","18589","1969","458","376","94","121","0","1942",
"2024-08-12 16:40","3406","6881","304","1971","-772","-898","18603","1971","458","377","94","120","0","1943",
"2024-08-12 16:45","3440","6882","305","1978","-602","-956","18417","1969","458","375","96","120","0","1939",
"2024-08-12 16:50","3485","6885","305","2011","-598","-802","18253","1969","458","378","97","120","0","1906",
"2024-08-12 16:55","3485","6885","305","2058","-572","-656","18107","1968","458","376","106","121","0","1950",
"2024-08-12 17:00","3600","6882","305","2086","-537","-597","18144","1970","458","373","107","121","0","1949",
"2024-08-12 17:05","3684","6881","305","2044","-518","-734","18023","1980","448","375","106","121","0","1951",
"2024-08-12 17:10","3818","6880","305","1988","-601","-585","17923","1980","448","374","107","121","0","1950",
"2024-08-12 17:15","3861","6875","309","1998","-587","-564","17786","1981","448","376","108","121","0","1953",
"2024-08-12 17:20","4033","6882","305","2019","-544","-366","17524","1984","448","375","112","121","0","1954",
"2024-08-12 17:25","4090","6880","305","2112","-448","-560","17460","1984","448","371","111","121","0","1954",
"2024-08-12 17:30","4208","6884","304","2184","-419","-546","17396","1981","448","374","113","121","0","1954",
"2024-08-12 17:35","4219","6876","306","2246","-428","-622","17222","1982","448","373","114","121","0","1920",
"2024-08-12 17:40","4278","6871","306","2429","-407","-454","17036","1977","448","372","112","121","0","1956",
"2024-08-12 17:45","4367","6878","307","2639","-364","-408","16830","1949","448","375","113","121","0","1956",
"2024-08-12 17:50","4494","6873","310","2789","-309","-732","16587","1925","448","377","127","121","0","1965",
"2024-08-12 17:55","4602","6871","304","2825","-326","-740","16309","1910","448","378","138","121","0","1963",
"2024-08-12 18:00","4739","6871","295","2875","72","-1119","16049","1907","448","377","140","121","0","1962",
"2024-08-12 18:05","4848","6874","279","2904","614","-1069","15770","1908","450","381","141","121","0","1971",
"2024-08-12 18:10","5075","6873","255","3012","726","-1509","15619","1904","450","380","141","121","0","1969",
"2024-08-12 18:15","5302","6870","246","3026","690","-1413","15262","1905","450","386","141","120","0","1957",
"2024-08-12 18:20","5417","6869","246","3126","749","-1377","14971","1914","450","386","140","120","0","2005",
"2024-08-12 18:25","5445","6871","248","3289","945","-1515","14741","1925","450","390","142","120","0","2013",
"2024-08-12 18:30","5599","6870","248","3499","939","-1700","14306","1938","450","386","142","121","0","2011",
"2024-08-12 18:35","5742","6868","247","3626","1265","-1742","14014","1935","450","391","143","121","0","1982",
"2024-08-12 18:40","5822","6874","247","3884","1244","-1714","13599","1925","450","395","145","121","0","2019",
"2024-08-12 18:45","5964","6874","247","4120","1212","-1441","13152","1932","450","400","150","120","0","2030",
"2024-08-12 18:50","6100","6877","247","4384","1331","-1713","12862","1938","450","403","150","121","0","2032",
"2024-08-12 18:55","6367","6877","247","4813","1328","-2057","12434","1934","450","408","152","121","0","2030",
"2024-08-12 19:00","6605","6875","247","4989","1314","-2215","12102","1925","450","410","155","121","0","2031",
"2024-08-12 19:05","6703","6881","252","5175","1068","-2029","11648","1925","490","412","163","121","0","2049",
"2024-08-12 19:10","6750","6874","252","5272","1065","-1384","10885","1917","490","415","166","121","0","2066",
"2024-08-12 19:15","7174","6878","251","5411","1109","-1646","10474","1926","490","415","164","121","0","2074",
"2024-08-12 19:20","7448","6877","251","5487","1262","-1534","10034","1925","505","416","179","121","0","2075",
"2024-08-12 19:25","7633","6878","247","5559","1279","-1132","9491","1925","505","411","190","120","0","2082",
"2024-08-12 19:30","7769","6879","248","5820","1322","-1225","8921","1918","505","412","197","122","0","2094",
"2024-08-12 19:35","7774","6880","250","6293","1350","-1294","8422","1905","504","416","203","126","0","2092",
"2024-08-12 19:40","7651","6878","249","6589","1603","-833","7717","1864","504","417","203","130","0","2100",
"2024-08-12 19:45","7475","6878","249","6799","2114","-797","7106","1823","504","419","215","134","0","2105",
"2024-08-12 19:50","7444","6878","249","7006","2807","-930","6386","1784","508","411","224","135","0","2105",
"2024-08-12 19:55","7664","6882","249","7298","3064","-1103","5795","1743","508","411","225","136","0","2108",
"2024-08-12 20:00","7930","6885","249","7067","3212","-795","5272","1686","508","408","229","137","0","2076",
"2024-08-12 20:05","8114","6885","249","7110","3147","-275","4549","1638","508","405","232","136","0","2114",
"2024-08-12 20:10","7997","6882","249","7213","3076","397","3994","1580","508","409","237","136","0","2110",
"2024-08-12 20:15","8185","6886","249","7396","3403","333","3545","1490","508","414","241","135","0","2118",
"2024-08-12 20:20","8608","6885","248","7405","4099","-305","3102","1434","511","411","241","135","0","2127",
"2024-08-12 20:25","8592","6882","249","7437","4299","42","2651","1366","511","417","241","135","0","2126",
"2024-08-12 20:30","8550","6886","249","7548","4610","182","2227","1311","511","418","240","135","0","2129",
"2024-08-12 20:35","8457","6885","250","7624","4922","427","1811","1244","511","423","241","137","0","2125",
"2024-08-12 20:40","8445","6887","251","7646","5103","689","1486","1203","511","419","242","141","0","2092",
"2024-08-12 20:45","8411","6886","251","7694","5115","951","1145","1160","511","424","242","145","0","2128",
"2024-08-12 20:50","8251","6889","250","7925","5400","847","846","1012","511","426","259","146","0","2134",
"2024-08-12 20:55","8230","6889","247","8025","5697","881","610","985","511","417","265","147","0","2137",
"2024-08-12 21:00","8313","6892","248","8132","5904","799","449","950","511","414","268","147","0","2143",
