Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-22 08:55","3535","6772","708","10274","2161","-592","5167","134","505","356","88","161","0","2005",
"2023-08-22 09:00","3475","6771","732","10184","1928","-791","5733","140","505","358","91","161","0","1988",
"2023-08-22 09:05","3516","6775","736","9415","2067","-465","6242","146","498","367","94","161","0","1980",
"2023-08-22 09:10","3456","6770","747","9092","2140","-655","6850","154","498","374","94","161","0","1969",
"2023-08-22 09:15","3404","6771","764","8919","2137","-812","7394","166","498","377","92","161","0","1965",
"2023-08-22 09:20","3369","6768","768","8929","1853","-984","7949","190","498","380","94","161","0","1966",
"2023-08-22 09:25","3341","6771","746","8865","1530","-908","8407","242","498","382","93","161","0","1958",
"2023-08-22 09:30","3315","6768","739","8659","1318","-1025","8965","325","498","386","95","161","0","1956",
"2023-08-22 09:35","3384","6767","733","8637","849","-905","9432","440","498","388","93","161","0","1948",
"2023-08-22 09:40","3352","6771","731","8596","432","-935","9880","562","498","388","92","162","0","1946",
"2023-08-22 09:45","3325","6769","719","8418","421","-1224","10302","716","498","383","93","165","0","1953",
"2023-08-22 09:50","3262","6766","711","8335","102","-1146","10691","858","496","380","94","167","0","1955",
"2023-08-22 09:55","3269","6766","726","8121","69","-1215","11016","1007","496","382","91","172","0","1951",
"2023-08-22 10:00","3253","6768","737","7938","58","-1563","11318","1144","496","384","93","181","0","1937",
"2023-08-22 10:05","3053","6768","739","7982","254","-1591","11604","1269","476","391","95","185","0","1876",
"2023-08-22 10:10","2993","6766","744","7851","161","-1486","11842","1399","476","403","96","187","0","1875",
"2023-08-22 10:15","2981","6764","744","7660","151","-1487","12081","1491","476","406","98","189","0","1868",
"2023-08-22 10:20","2989","6763","741","7392","136","-1650","12292","1568","476","399","98","194","0","1860",
"2023-08-22 10:25","2959","6767","741","7255","93","-1433","12510","1631","476","407","97","202","0","1855",
"2023-08-22 10:30","2985","6764","735","6963","58","-1378","12705","1682","476","405","96","202","0","1857",
"2023-08-22 10:35","2991","6767","740","6909","87","-1482","12875","1729","476","405","96","202","0","1850",
"2023-08-22 10:40","2992","6767","747","6838","2","-1485","13038","1766","476","408","107","202","0","1847",
"2023-08-22 10:45","3005","6760","744","6845","-230","-1347","13175","1801","476","405","114","201","0","1839",
"2023-08-22 10:50","2965","6766","749","6865","-225","-1466","13315","1830","476","405","115","202","0","1837",
"2023-08-22 10:55","2940","6761","744","6850","-220","-1462","13449","1857","476","403","115","203","0","1837",
"2023-08-22 11:00","2975","6763","751","6705","-432","-1312","13561","1876","476","402","122","210","0","1835",
"2023-08-22 11:05","3028","6755","769","6643","-377","-1564","13665","1888","507","405","130","212","0","1830",
"2023-08-22 11:10","3072","6754","776","6478","-384","-1340","13750","1920","507","405","128","213","0","1832",
"2023-08-22 11:15","3088","6755","775","6447","-372","-1377","13806","1932","507","404","128","212","0","1833",
"2023-08-22 11:20","3099","6754","780","6571","-413","-1290","13800","1943","507","402","128","211","0","1832",
"2023-08-22 11:25","3078","6756","778","6592","-425","-1517","13858","1949","507","401","126","210","0","1828",
"2023-08-22 11:30","3039","6752","778","6569","-428","-1600","13933","1959","507","409","127","210","0","1824",
"2023-08-22 11:35","3083","6749","778","6495","-436","-1337","13996","1921","507","406","128","210","0","1799",
"2023-08-22 11:40","3062","6748","781","6524","-670","-953","14052","1893","507","409","127","210","0","1805",
"2023-08-22 11:45","3082","6748","789","6556","-587","-1148","14111","1875","496","401","126","211","0","1812",
"2023-08-22 11:50","3087","6747","794","6634","-571","-1280","14166","1857","507","399","126","211","0","1806",
"2023-08-22 11:55","3079","6741","797","6591","-580","-1058","14201","1854","507","404","128","211","0","1798",
"2023-08-22 12:00","3073","6739","812","6747","-523","-1280","14271","1840","490","404","129","211","0","1787",
"2023-08-22 12:05","3079","6742","813","6849","-369","-1403","14316","1830","480","405","128","212","0","1774",
"2023-08-22 12:10","3122","6738","814","6885","-337","-1444","14375","1792","480","401","130","211","0","1766",
"2023-08-22 12:15","3111","6738","814","6874","-333","-1649","14397","1780","480","392","128","212","0","1757",
"2023-08-22 12:20","3121","6731","797","6911","-220","-1640","14473","1765","480","398","127","212","0","1771",
"2023-08-22 12:25","3122","6729","794","6978","-196","-1687","14512","1750","480","394","127","212","0","1769",
"2023-08-22 12:30","3138","6730","795","6930","-221","-1392","14516","1738","480","395","126","211","0","1765",
"2023-08-22 12:35","3187","6729","796","6920","-216","-1541","14584","1731","480","398","128","212","0","1758",
"2023-08-22 12:40","3192","6728","776","6933","-200","-1512","14604","1730","480","397","128","212","0","1761",
"2023-08-22 12:45","3225","6730","780","6927","-208","-1464","14618","1731","480","391","127","212","0","1763",
"2023-08-22 12:50","3269","6723","776","6953","-276","-1379","14649","1733","480","400","128","212","0","1765",
"2023-08-22 12:55","3256","6724","786","7105","-249","-1400","14652","1731","480","398","127","213","0","1757",
"2023-08-22 13:00","3300","6724","786","7151","-305","-1363","14671","1733","480","396","124","213","0","1756",
"2023-08-22 13:05","3311","6722","793","6987","-426","-989","14735","1732","483","396","124","213","0","1751",
"2023-08-22 13:10","3354","6720","802","6923","-246","-1187","14753","1732","483","398","124","213","0","1754",
"2023-08-22 13:15","3411","6715","801","6851","-232","-1022","14760","1728","469","398","124","213","0","1755",
"2023-08-22 13:20","3482","6717","803","6981","-231","-819","14767","1731","469","392","123","213","0","1758",
"2023-08-22 13:25","3515","6721","801","6947","-224","-914","14755","1728","469","397","124","213","0","1762",
"2023-08-22 13:30","3526","6719","806","7006","-204","-935","14736","1727","469","396","123","213","0","1752",
"2023-08-22 13:35","3545","6718","808","6960","-201","-803","14786","1727","469","400","124","213","0","1748",
"2023-08-22 13:40","3536","6715","809","7053","-199","-928","14793","1723","469","399","126","213","0","1741",
"2023-08-22 13:45","3558","6713","810","7043","-181","-901","14795","1723","437","395","126","214","0","1735",
"2023-08-22 13:50","3587","6712","809","7061","-103","-1093","14806","1721","438","398","123","214","0","1735",
"2023-08-22 13:55","3622","6709","809","7018","-104","-1014","14815","1722","438","403","126","214","0","1740",
"2023-08-22 14:00","3644","6708","800","7008","-105","-1126","14756","1717","438","399","124","214","0","1741",
"2023-08-22 14:05","3625","6711","783","7028","-126","-1106","14775","1718","452","394","123","213","0","1734",
"2023-08-22 14:10","3627","6707","776","7183","-131","-1017","14699","1717","452","395","124","213","0","1735",
"2023-08-22 14:15","3635","6704","789","7430","-122","-969","14724","1717","464","395","123","214","0","1741",
"2023-08-22 14:20","3644","6696","812","7556","-109","-1130","14703","1713","464","395","117","214","0","1731",
"2023-08-22 14:25","3622","6698","815","7573","-98","-1029","14716","1705","464","403","117","214","0","1732",
"2023-08-22 14:30","3683","6699","815","7562","-119","-1194","14724","1698","464","397","117","214","0","1732",
"2023-08-22 14:35","3753","6697","811","7549","-160","-1248","14718","1692","464","398","119","214","0","1732",
"2023-08-22 14:40","3682","6695","815","7529","-180","-1211","14669","1691","464","395","117","214","0","1748",
"2023-08-22 14:45","3769","6697","811","7492","-205","-1277","14690","1691","469","396","118","214","0","1753",
"2023-08-22 14:50","3801","6693","802","7453","-128","-1326","14680","1693","475","396","116","214","0","1755",
"2023-08-22 14:55","3838","6689","780","7419","-147","-1430","14662","1697","475","396","123","214","0","1756",
"2023-08-22 15:00","3898","6695","777","7282","-149","-1360","14643","1701","475","396","132","214","0","1766",
"2023-08-22 15:05","3908","6689","775","7296","-99","-1544","14672","1707","478","404","137","214","0","1765",
"2023-08-22 15:10","4000","6693","775","7196","-101","-1658","14677","1765","478","404","137","214","0","1744",
"2023-08-22 15:15","4132","6696","776","7201","-102","-1880","14652","1766","478","395","137","214","0","1740",
"2023-08-22 15:20","4081","6700","778","7162","-88","-1541","14620","1768","478","397","137","214","0","1730",
"2023-08-22 15:25","4092","6692","776","7194","-16","-1813","14609","1771","478","399","139","214","0","1732",
"2023-08-22 15:30","4108","6700","775","7157","5","-1761","14456","1771","478","400","140","214","0","1746",
"2023-08-22 15:35","4134","6699","775","7163","153","-1991","14501","1769","478","398","140","210","0","1734",
"2023-08-22 15:40","4151","6700","776","7118","124","-1810","14447","1771","478","394","140","204","0","1732",
"2023-08-22 15:45","4201","6703","775","7223","126","-1767","14445","1772","478","389","140","200","0","1725",
"2023-08-22 15:50","4189","6698","780","7244","112","-1765","14348","1769","478","389","141","195","0","1721",
"2023-08-22 15:55","4250","6699","781","7188","118","-1764","14307","1759","478","382","140","193","0","1710",
"2023-08-22 16:00","4189","6698","784","7450","171","-2066","14206","1752","478","359","140","193","0","1707",
"2023-08-22 16:05","4370","6697","802","7700","302","-2421","14199","1747","494","353","140","194","0","1688",
"2023-08-22 16:10","4381","6702","800","7899","1011","-3367","14136","1741","494","351","139","194","0","1692",
"2023-08-22 16:15","4409","6694","783","7983","1051","-3531","14133","1734","494","355","141","194","0","1705",
"2023-08-22 16:20","4437","6697","773","7956","1139","-3476","13984","1735","494","353","140","190","0","1719",
"2023-08-22 16:25","4483","6699","758","7984","1118","-3524","13915","1736","494","349","140","185","0","1718",
"2023-08-22 16:30","4512","6694","759","8130","1123","-3597","13874","1734","489","353","139","183","0","1731",
"2023-08-22 16:35","4496","6697","763","8141","1131","-3431","13833","1731","489","354","139","183","0","1725",
"2023-08-22 16:40","4475","6695","763","8307","1152","-3436","13851","1728","489","354","140","185","0","1726",
"2023-08-22 16:45","4547","6694","768","8519","1115","-3808","13745","1729","491","356","140","185","0","1730",
"2023-08-22 16:50","4684","6699","768","8427","1097","-3531","13674","1729","494","360","141","185","0","1746",
"2023-08-22 16:55","4721","6696","775","8484","1180","-3808","13572","1734","494","360","139","184","0","1759",
"2023-08-22 17:00","4813","6700","773","8626","1230","-3848","13453","1738","494","365","140","184","0","1754",
"2023-08-22 17:05","4770","6701","782","9184","1338","-4551","13405","1774","516","368","141","184","0","1780",
"2023-08-22 17:10","4783","6704","788","9857","1370","-5250","13318","1798","516","366","141","184","0","1799",
"2023-08-22 17:15","4869","6694","777","9977","1264","-5296","13234","1836","516","364","139","184","0","1807",
"2023-08-22 17:20","4981","6695","760","10018","1267","-5349","13210","1862","516","366","141","184","0","1815",
"2023-08-22 17:25","4867","6696","745","10080","1298","-5104","13112","1887","516","366","142","184","0","1826",
"2023-08-22 17:30","4929","6694","737","10381","1302","-5223","12971","1895","516","369","141","182","0","1839",
"2023-08-22 17:35","4986","6691","750","10397","1286","-5272","12836","1928","513","368","139","184","0","1836",
"2023-08-22 17:40","4988","6696","756","10596","1313","-5498","12690","1931","513","369","141","184","0","1849",
"2023-08-22 17:45","4977","6694","776","10787","1331","-5272","12507","1932","513","370","141","184","0","1857",
"2023-08-22 17:50","5031","6700","775","10877","1340","-5190","12298","1934","516","371","141","184","0","1867",
"2023-08-22 17:55","5074","6696","778","10946","1430","-5378","12186","1928","516","370","141","184","0","1872",
"2023-08-22 18:00","5187","6697","772","10878","1431","-5295","12053","1927","516","369","139","184","0","1864",
"2023-08-22 18:05","5274","6697","772","11256","1388","-5569","11820","1937","522","372","140","186","0","1876",
"2023-08-22 18:10","5436","6701","763","11448","1293","-5585","11565","1947","522","372","143","189","0","1869",
"2023-08-22 18:15","5535","6699","753","11620","1264","-5682","11362","1951","522","376","145","192","0","1869",
"2023-08-22 18:20","5581","6701","735","11723","1254","-5452","11150","1953","522","379","146","194","0","1882",
"2023-08-22 18:25","5616","6699","735","11775","1283","-5581","11042","1953","522","387","145","198","0","1881",
"2023-08-22 18:30","5672","6691","742","11981","1253","-5569","10888","1950","522","388","144","202","0","1890",
"2023-08-22 18:35","5727","6703","744","12063","1299","-5480","10603","1940","522","390","145","205","0","1892",
"2023-08-22 18:40","5790","6696","747","12247","1326","-5599","10281","1928","522","393","147","205","0","1863",
"2023-08-22 18:45","5763","6701","751","12444","1345","-5598","10031","1920","522","395","150","205","0","1887",
"2023-08-22 18:50","5808","6700","751","12756","1324","-5401","9712","1908","522","395","158","205","0","1891",
"2023-08-22 18:55","5875","6695","748","12856","1662","-5358","9332","1892","522","390","159","208","0","1891",
"2023-08-22 19:00","5853","6697","753","12843","1888","-5144","8884","1891","522","390","161","216","0","1888",
"2023-08-22 19:05","5870","6703","757","12699","1638","-4388","8459","1881","527","397","169","221","0","1915",
"2023-08-22 19:10","5922","6700","758","12753","1669","-4086","8028","1868","527","400","169","225","0","1930",
"2023-08-22 19:15","5858","6695","760","12929","1767","-3979","7499","1857","527","396","170","224","0","1937",
"2023-08-22 19:20","5827","6698","764","13083","2039","-3765","7008","1828","527","400","171","224","0","1947",
"2023-08-22 19:25","5917","6700","769","13338","2246","-3795","6460","1794","527","401","172","225","0","1951",
"2023-08-22 19:30","6018","6700","780","13596","2463","-3990","5950","1757","527","402","170","224","0","1967",
"2023-08-22 19:35","6059","6699","776","13753","2702","-3804","5585","1734","527","404","173","224","0","1949",
"2023-08-22 19:40","6079","6704","764","14102","2818","-3691","5115","1673","527","404","180","224","0","1952",
"2023-08-22 19:45","6153","6698","769","14484","2874","-3701","4541","1608","527","404","180","224","0","1956",
"2023-08-22 19:50","6192","6699","771","15016","2861","-3786","4060","1538","527","403","178","224","0","1959",
"2023-08-22 19:55","6268","6699","772","15435","2901","-3729","3594","1464","527","404","178","225","0","1979",
"2023-08-22 20:00","6314","6703","766","15651","3137","-3884","3103","1397","527","405","181","224","0","1964",
"2023-08-22 20:05","6570","6697","760","15307","4065","-4303","2671","1322","528","404","178","224","0","1972",
"2023-08-22 20:10","6650","6702","764","14860","4343","-3677","2261","1258","528","404","180","224","0","1968",
"2023-08-22 20:15","6691","6703","764","14804","4527","-3610","1885","1203","528","403","178","224","0","1953",
"2023-08-22 20:20","6789","6697","770","14854","4952","-3555","1534","1139","528","408","179","224","0","1966",
"2023-08-22 20:25","6891","6702","777","14871","5246","-3560","1230","1074","528","407","178","224","0","1990",
"2023-08-22 20:30","6930","6700","778","14585","5395","-3098","964","1018","528","406","180","224","0","1977",
"2023-08-22 20:35","7011","6698","782","14821","5790","-3640","723","967","528","407","180","223","0","1977",
