Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-06-08 03:10","23722","23577","23531",
"2024-06-08 03:15","23491","23527","23491",
"2024-06-08 03:20","23386","23474","23491",
"2024-06-08 03:25","23406","23422","23491",
"2024-06-08 03:30","23354","23373","23361",
"2024-06-08 03:35","23282","23328","23361",
"2024-06-08 03:40","23172","23288","23361",
"2024-06-08 03:45","23211","23253","23241",
"2024-06-08 03:50","23281","23211","23241",
"2024-06-08 03:55","23163","23153","23241",
"2024-06-08 04:00","23111","23077","22947",
"2024-06-08 04:05","23325","23002","22947",
"2024-06-08 04:10","23125","22947","22947",
"2024-06-08 04:15","22945","22911","22747",
"2024-06-08 04:20","22892","22881","22747",
"2024-06-08 04:25","22821","22847","22747",
"2024-06-08 04:30","22897","22808","22947",
"2024-06-08 04:35","23022","22770","22947",
"2024-06-08 04:40","22962","22738","22947",
"2024-06-08 04:45","23109","22714","22847",
"2024-06-08 04:50","23065","22687","22847",
"2024-06-08 04:55","23101","22650","22847",
"2024-06-08 05:00","22798","22600","22856",
"2024-06-08 05:05","22944","22555","22856",
"2024-06-08 05:10","22860","22527","22856",
"2024-06-08 05:15","22897","22519","22856",
"2024-06-08 05:20","22815","22520","22856",
"2024-06-08 05:25","22861","22525","22856",
"2024-06-08 05:30","22958","22533","22756",
"2024-06-08 05:35","22850","22542","22756",
"2024-06-08 05:40","22959","22551","22756",
"2024-06-08 05:45","22782","22560","22656",
"2024-06-08 05:50","22805","22580","22656",
"2024-06-08 05:55","22739","22622","22656",
"2024-06-08 06:00","22910","22686","23132",
"2024-06-08 06:05","23042","22751","23132",
"2024-06-08 06:10","23123","22796","23132",
"2024-06-08 06:15","23316","22821","23073",
"2024-06-08 06:20","23065","22839","23073",
"2024-06-08 06:25","22971","22864","23073",
"2024-06-08 06:30","23124","22896","23079",
"2024-06-08 06:35","23007","22932","23079",
"2024-06-08 06:40","23151","22967","23079",
"2024-06-08 06:45","22910","23003","23078",
"2024-06-08 06:50","22863","23042","23078",
"2024-06-08 06:55","22891","23088","23078",
"2024-06-08 07:00","23270","23141","23318",
"2024-06-08 07:05","23209","23199","23318",
"2024-06-08 07:10","23352","23262","23318",
"2024-06-08 07:15","23423","23329","23618",
"2024-06-08 07:20","23471","23401","23618",
"2024-06-08 07:25","23579","23479","23618",
"2024-06-08 07:30","23547","23563","23518",
"2024-06-08 07:35","23593","23652","23518",
"2024-06-08 07:40","23612","23747","23518",
"2024-06-08 07:45","23849","23848","23798",
"2024-06-08 07:50","23742","23950","23798",
"2024-06-08 07:55","23914","24050","23798",
"2024-06-08 08:00","23875","24146","24417",
"2024-06-08 08:05","24283","24245","24417",
"2024-06-08 08:10","24705","24350","24417",
"2024-06-08 08:15","24606","24462","24607",
"2024-06-08 08:20","24682","24577","24607",
"2024-06-08 08:25","24640","24694","24607",
"2024-06-08 08:30","24670","24811","24900",
"2024-06-08 08:35","25003","24927","24900",
"2024-06-08 08:40","25048","25038","24900",
"2024-06-08 08:45","25146","25144","25208",
"2024-06-08 08:50","25356","25258","25208",
"2024-06-08 08:55","25402","25390","25208",
"2024-06-08 09:00","25590","25542","25801",
"2024-06-08 09:05","25584","25692","25801",
"2024-06-08 09:10","26108","25821","25801",
"2024-06-08 09:15","26424","25928","26503",
"2024-06-08 09:20","26538","26027","26503",
"2024-06-08 09:25","26550","26131","26503",
"2024-06-08 09:30","26632","26239","26733",
"2024-06-08 09:35","26837","26339","26733",
"2024-06-08 09:40","26695","26416","26733",
"2024-06-08 09:45","26779","26471","26895",
"2024-06-08 09:50","26824","26543","26895",
"2024-06-08 09:55","26915","26669","26895",
"2024-06-08 10:00","27029","26850","27424",
"2024-06-08 10:05","27338","27025","27424",
"2024-06-08 10:10","27402","27134","27424",
"2024-06-08 10:15","27576","27176","27524",
"2024-06-08 10:20","27489","27191","27524",
"2024-06-08 10:25","27361","27218","27524",
"2024-06-08 10:30","27697","27257","27713",
"2024-06-08 10:35","27613","27287","27713",
"2024-06-08 10:40","27961","27286","27713",
"2024-06-08 10:45","27736","27255","27717",
"2024-06-08 10:50","28013","27244","27717",
"2024-06-08 10:55","27618","27307","27717",
"2024-06-08 11:00","27806","27442","27891",
"2024-06-08 11:05","27777","27575","27891",
"2024-06-08 11:10","27837","27631","27891",
"2024-06-08 11:15","27725","27611","27782",
"2024-06-08 11:20","27892","27562","27782",
"2024-06-08 11:25","27739","27532","27782",
"2024-06-08 11:30","27826","27520","27781",
"2024-06-08 11:35","27857","27513","27781",
"2024-06-08 11:40","27894","27493","27781",
"2024-06-08 11:45","27899","27462","27579",
"2024-06-08 11:50","27571","27438","27579",
"2024-06-08 11:55","27560","27441","27579",
"2024-06-08 12:00","27591","27472","27873",
"2024-06-08 12:05","27986","27510","27873",
"2024-06-08 12:10","27886","27534","27873",
"2024-06-08 12:15","27652","27545","27687",
"2024-06-08 12:20","27921","27555","27687",
"2024-06-08 12:25","27730","27581","27687",
"2024-06-08 12:30","27785","27620","27773",
"2024-06-08 12:35","27660","27662","27773",
"2024-06-08 12:40","27637","27694","27773",
"2024-06-08 12:45","27460","27717","27573",
"2024-06-08 12:50","27666","27756","27573",
"2024-06-08 12:55","27726","27833","27573",
"2024-06-08 13:00","27703","27951","27833",
"2024-06-08 13:05","27847","28062","27833",
"2024-06-08 13:10","28088","28121","27833",
"2024-06-08 13:15","28145","28128","28195",
"2024-06-08 13:20","28245","28111","28195",
"2024-06-08 13:25","28144","28097","28195",
"2024-06-08 13:30","27915","28087","28008",
"2024-06-08 13:35","27788","28070","28008",
"2024-06-08 13:40","28175","28037","28008",
"2024-06-08 13:45","28175","27987","28107",
"2024-06-08 13:50","28125","27936","28107",
"2024-06-08 13:55","28056","27901","28107",
"2024-06-08 14:00","28127","27881","28316",
"2024-06-08 14:05","28254","27859","28316",
"2024-06-08 14:10","28288","27818","28316",
"2024-06-08 14:15","28122","27758","28088",
"2024-06-08 14:20","28144","27686","28088",
"2024-06-08 14:25","27799","27609","28088",
"2024-06-08 14:30","27749","27529","27690",
"2024-06-08 14:35","27842","27449","27690",
"2024-06-08 14:40","27734","27374","27690",
"2024-06-08 14:45","27579","27305","27489",
"2024-06-08 14:50","27228","27219","27489",
"2024-06-08 14:55","27490","27095","27489",
"2024-06-08 15:00","27064","26931","26937",
"2024-06-08 15:05","27098","26768","26937",
"2024-06-08 15:10","26989","26647","26937",
"2024-06-08 15:15","26865","26568","26748",
"2024-06-08 15:20","26778","26505","26748",
"2024-06-08 15:25","26731","26434","26748",
"2024-06-08 15:30","26383","26356","26461",
"2024-06-08 15:35","26795","26272","26461",
"2024-06-08 15:40","26316","26184","26461",
"2024-06-08 15:45","26156","26092","26348",
"2024-06-08 15:50","26335","26019","26348",
"2024-06-08 15:55","26216","25990","26348",
"2024-06-08 16:00","25978","26003","25896",
"2024-06-08 16:05","25922","26025","25896",
"2024-06-08 16:10","25893","26020","25896",
"2024-06-08 16:15","25732","25988","25892",
"2024-06-08 16:20","25908","25950","25892",
"2024-06-08 16:25","25749","25926","25892",
"2024-06-08 16:30","25679","25915","25684",
"2024-06-08 16:35","25738","25926","25684",
"2024-06-08 16:40","25595","25964","25684",
"2024-06-08 16:45","25642","26031","25496",
"2024-06-08 16:50","25763","26072","25496",
"2024-06-08 16:55","25913","26037","25496",
"2024-06-08 17:00","25605","25924","25572",
"2024-06-08 17:05","25464","25814","25572",
"2024-06-08 17:10","25662","25790","25572",
"2024-06-08 17:15","25579","25852","25572",
"2024-06-08 17:20","25739","25946","25572",
"2024-06-08 17:25","25708","26020","25572",
"2024-06-08 17:30","25611","26075","25751",
"2024-06-08 17:35","25721","26126","25751",
"2024-06-08 17:40","25739","26190","25751",
"2024-06-08 17:45","25877","26267","25659",
"2024-06-08 17:50","26048","26342","25659",
"2024-06-08 17:55","25976","26400","25659",
"2024-06-08 18:00","26245","26441","25917",
"2024-06-08 18:05","26079","26482","25917",
"2024-06-08 18:10","26015","26538","25917",
"2024-06-08 18:15","26162","26610","26192",
"2024-06-08 18:20","26460","26686","26192",
"2024-06-08 18:25","26457","26756","26192",
"2024-06-08 18:30","26321","26818","26334",
"2024-06-08 18:35","26323","26887","26334",
"2024-06-08 18:40","26407","26974","26334",
"2024-06-08 18:45","26723","27080","25939",
"2024-06-08 18:50","26770","27161","25939",
"2024-06-08 18:55","26608","27173","25939",
"2024-06-08 19:00","26307","27117","26406",
"2024-06-08 19:05","26810","27060","26406",
"2024-06-08 19:10","26961","27071","26406",
"2024-06-08 19:15","26818","27150","26695",
"2024-06-08 19:20","26523","27249","26695",
"2024-06-08 19:25","26780","27319","26695",
"2024-06-08 19:30","26902","27359","26681",
"2024-06-08 19:35","27086","27398","26681",
"2024-06-08 19:40","27221","27459","26681",
"2024-06-08 19:45","27157","27545","26594",
"2024-06-08 19:50","27438","27603","26594",
"2024-06-08 19:55","27261","27582","26594",
"2024-06-08 20:00","27107","27483","27013",
"2024-06-08 20:05","27248","27386","27013",
"2024-06-08 20:10","27430","27372","27013",
"2024-06-08 20:15","27329","27440","27013",
"2024-06-08 20:20","27392","27543","27013",
"2024-06-08 20:25","27600","27633","27013",
"2024-06-08 20:30","27619","27709","27579",
"2024-06-08 20:35","27847","27781","27579",
"2024-06-08 20:40","27691","27859","27579",
"2024-06-08 20:45","27572","27942","27640",
"2024-06-08 20:50","27807","28028","27640",
"2024-06-08 20:55","27804","28115","27640",
"2024-06-08 21:00","27656","28202","27849",
"2024-06-08 21:05","27771","28282","27849",
"2024-06-08 21:10","27851","28348","27849",
"2024-06-08 21:15","28017","28400","28038",
"2024-06-08 21:20","28090","28439","28038",
"2024-06-08 21:25","28082","28468","28038",
"2024-06-08 21:30","28486","28487","27797",
"2024-06-08 21:35","28478","28489","27797",
"2024-06-08 21:40","28605","28467","27797",
"2024-06-08 21:45","28565","28420","27794",
"2024-06-08 21:50","28593","28375","27794",
"2024-06-08 21:55","28477","28356","27794",
"2024-06-08 22:00","28307","28365","28386",
"2024-06-08 22:05","28303","28362","28386",
"2024-06-08 22:10","28074","28312","28386",
"2024-06-08 22:15","27867","28214","28071",
"2024-06-08 22:20","27887","28089","28071",
"2024-06-08 22:25","27807","27958","28071",
"2024-06-08 22:30","27602","27821","27265",
"2024-06-08 22:35","27525","27681","27265",
"2024-06-08 22:40","27468","27540","27265",
"2024-06-08 22:45","27353","27399","26775",
"2024-06-08 22:50","26917","27238","26775",
"2024-06-08 22:55","26773","27037","26775",
"2024-06-08 23:00","26540","26796","26380",
"2024-06-08 23:05","26311","26560","26380",
"2024-06-08 23:10","26333","26372","26380",
"2024-06-08 23:15","26020","26232","25930",
"2024-06-08 23:20","25837","26113","25930",
"2024-06-08 23:25","25724","25984","25930",
"2024-06-08 23:30","25718","25846","25359",
"2024-06-08 23:35","25549","25715","25359",
"2024-06-08 23:40","25309","25608","25359",
"2024-06-08 23:45","25014","25525","24949",
"2024-06-08 23:50","24938","25423","24949",
"2024-06-08 23:55","24821","25257","24949",
"2024-06-09 00:00","24841","25028","24325",
"2024-06-09 00:05","24515","24798","24325",
"2024-06-09 00:10","24500","24628","24325",
"2024-06-09 00:15","24546","24518","24357",
"2024-06-09 00:20","24562","24431","24357",
"2024-06-09 00:25","24440","24331","24357",
"2024-06-09 00:30","24406","24217","23727",
"2024-06-09 00:35","24109","24099","23727",
"2024-06-09 00:40","23808","23987","23727",
"2024-06-09 00:45","23756","23881","23727",
"2024-06-09 00:50","23552","23778","23727",
"2024-06-09 00:55","23529","23675","23727",
"2024-06-09 01:00","23324","23571","23174",
"2024-06-09 01:05","23262","23468","23174",
"2024-06-09 01:10","23221","23368","23174",
"2024-06-09 01:15","23244","23271","23068",
"2024-06-09 01:20","22901","23173","23068",
"2024-06-09 01:25","22777","23068","23068",
"2024-06-09 01:30","22778","22957","22785",
"2024-06-09 01:35","22605","22856","22785",
"2024-06-09 01:40","22613","22778","22785",
"2024-06-09 01:45","22346","22724","22485",
"2024-06-09 01:50","22250","22640","22485",
"2024-06-09 01:55","22429","22473","22485",
"2024-06-09 02:00","22109","22221","21849",
"2024-06-09 02:05","22003","21974","21849",
"2024-06-09 02:10","22169","21817","21849",
"2024-06-09 02:15","22175","21752","21749",
"2024-06-09 02:20","21912","21723","21749",
"2024-06-09 02:25","21666","21675","21749",
"2024-06-09 02:30","21658","21608","21549",
"2024-06-09 02:35","21624","21538","21549",
"2024-06-09 02:40","21662","21480","21549",
"2024-06-09 02:45","21733","21433","21441",
"2024-06-09 02:50","21465","21390","21441",
"2024-06-09 02:55","21534","21340","21441",
"2024-06-09 03:00","21588","","",
