Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-07 07:40","0","0","463","2337","0","0","0","0","0","169","21.9","112","0","574",
"2023-04-07 07:45","0","0","457","2270","0","0","0","0","0","169","21.9","111","0","569",
"2023-04-07 07:50","0","0","459","2305","0","0","0","0","0","171","22.8","112","0","575",
"2023-04-07 07:55","0","0","452","2183","0","0","0","0","0","173","22.8","112","0","572",
"2023-04-07 08:00","0","0","450","2115","0","0","0","0","0","175","22.8","112","0","577",
"2023-04-07 08:05","0","0","462","2145","0","0","0","0","0","171","22.8","112","0","574",
"2023-04-07 08:10","0","0","461","2125","0","0","0","0","0","173","22.8","112","0","574",
"2023-04-07 08:15","0","0","458","2097","0","0","0","0","0","173","27","112","0","571",
"2023-04-07 08:20","0","0","464","2041","0","0","0","0","0","167","37","112","0","569",
"2023-04-07 08:25","0","0","463","1991","0","0","0","0","0","167","37","112","0","572",
"2023-04-07 08:30","0","0","465","1986","0","0","0","0","0","166","37","112","0","573",
"2023-04-07 08:35","0","0","461","1939","0","0","0","0","0","168","43","112","0","567",
"2023-04-07 08:40","0","0","460","1872","0","0","0","0","0","169","41","111","0","573",
"2023-04-07 08:45","0","0","452","1829","0","0","0","0","0","169","42","112","0","572",
"2023-04-07 08:50","0","0","458","1835","0","0","0","0","0","170","42","112","0","571",
"2023-04-07 08:55","0","0","464","1836","0","0","0","0","0","169","41","112","0","562",
"2023-04-07 09:00","0","0","466","1875","0","0","0","0","0","171","41","111","0","563",
"2023-04-07 09:05","0","0","466","2068","0","0","0","0","0","175","40","111","0","558",
"2023-04-07 09:10","0","0","464","2218","0","0","0","0","0","178","41","111","0","550",
"2023-04-07 09:15","0","0","451","2109","0","0","0","0","0","177","41","111","0","541",
"2023-04-07 09:20","0","0","434","2014","0","0","0","0","0","177","42","111","0","540",
"2023-04-07 09:25","0","0","429","1877","0","0","0","0","0","178","40","111","0","540",
"2023-04-07 09:30","0","0","426","1696","0","0","0","0","0","180","41","111","0","540",
"2023-04-07 09:35","0","0","426","1637","0","0","0","0","0","180","46","111","0","538",
"2023-04-07 09:40","0","0","428","1589","0","0","0","0","0","183","46","111","0","536",
"2023-04-07 09:45","0","0","427","1485","0","0","0","0","0","183","46","112","0","531",
"2023-04-07 09:50","0","0","428","1490","0","0","0","0","0","184","47","112","0","529",
"2023-04-07 09:55","0","0","426","1454","0","0","0","0","0","184","46","112","0","525",
"2023-04-07 10:00","0","0","434","1451","0","0","0","0","0","186","46","111","0","521",
"2023-04-07 10:05","0","0","430","1547","0","0","0","0","0","188","46","111","0","521",
"2023-04-07 10:10","0","0","431","1535","0","0","0","0","0","188","46","112","0","518",
"2023-04-07 10:15","0","0","430","1517","0","0","0","0","0","190","46","112","0","517",
"2023-04-07 10:20","0","0","429","1432","0","0","0","0","0","190","46","111","0","516",
"2023-04-07 10:25","0","0","428","1377","0","0","0","0","0","190","46","111","0","518",
"2023-04-07 10:30","0","0","427","1293","0","0","0","0","0","189","45","111","0","517",
"2023-04-07 10:35","0","0","424","1323","0","0","0","0","0","191","46","112","0","518",
"2023-04-07 10:40","0","0","427","1292","0","0","0","0","0","194","46","111","0","514",
"2023-04-07 10:45","0","0","433","1300","0","0","0","0","0","195","45","111","0","515",
"2023-04-07 10:50","0","0","435","1295","0","0","0","0","0","194","45","111","0","509",
"2023-04-07 10:55","0","0","447","1277","0","0","0","0","0","197","46","111","0","507",
"2023-04-07 11:00","0","0","460","1236","0","0","0","0","0","198","47","111","0","493",
"2023-04-07 11:05","0","0","445","1228","0","0","0","0","0","199","46","111","0","484",
"2023-04-07 11:10","0","0","428","1247","0","0","0","0","0","199","45","111","0","478",
"2023-04-07 11:15","0","0","427","1292","0","0","0","0","0","201","46","111","0","475",
"2023-04-07 11:20","0","0","429","1303","0","0","0","0","0","199","45","111","0","468",
"2023-04-07 11:25","0","0","434","1320","0","0","0","0","0","198","46","111","0","468",
"2023-04-07 11:30","0","0","446","1334","0","0","0","0","0","197","46","111","0","472",
"2023-04-07 11:35","0","0","462","1345","0","0","0","0","0","198","46","111","0","472",
"2023-04-07 11:40","0","0","462","1349","0","0","0","0","0","197","46","111","0","472",
"2023-04-07 11:45","0","0","465","1353","0","0","0","0","0","196","46","111","0","473",
"2023-04-07 11:50","0","0","466","1365","0","0","0","0","0","196","45","112","0","473",
"2023-04-07 11:55","0","0","463","1355","0","0","0","0","0","197","46","111","0","470",
"2023-04-07 12:00","0","0","461","1379","0","0","0","0","0","193","47","111","0","470",
"2023-04-07 12:05","0","0","462","1373","0","0","0","0","0","195","46","111","0","469",
"2023-04-07 12:10","0","0","458","1375","0","0","0","0","0","196","46","111","0","465",
"2023-04-07 12:15","0","0","464","1381","0","0","0","0","0","196","46","111","0","464",
"2023-04-07 12:20","0","0","465","1333","0","0","0","0","0","195","45","111","0","461",
"2023-04-07 12:25","0","0","467","1324","0","0","0","0","0","193","46","111","0","464",
"2023-04-07 12:30","0","0","463","1324","0","0","0","0","0","194","46","111","0","464",
"2023-04-07 12:35","0","0","464","1334","0","0","0","0","0","190","45","111","0","460",
"2023-04-07 12:40","0","0","460","1292","0","0","0","0","0","192","46","111","0","462",
"2023-04-07 12:45","0","0","453","1293","0","0","0","0","0","190","46","111","0","463",
"2023-04-07 12:50","0","0","456","1298","0","0","0","0","0","189","45","111","0","462",
"2023-04-07 12:55","0","0","449","1297","0","0","0","0","0","189","46","111","0","462",
"2023-04-07 13:00","0","0","452","1296","0","0","0","0","0","189","45","112","0","458",
"2023-04-07 13:05","0","0","454","1319","0","0","0","0","0","186","45","111","0","459",
"2023-04-07 13:10","0","0","458","1321","0","0","0","0","0","188","45","111","0","453",
"2023-04-07 13:15","0","0","463","1321","0","0","0","0","0","187","45","112","0","457",
"2023-04-07 13:20","0","0","465","1352","0","0","0","0","0","186","45","111","0","456",
"2023-04-07 13:25","0","0","466","1370","0","0","0","0","0","188","46","111","0","457",
"2023-04-07 13:30","0","0","463","1374","0","0","0","0","0","190","45","111","0","453",
"2023-04-07 13:35","0","0","460","1324","0","0","0","0","0","187","46","111","0","457",
"2023-04-07 13:40","0","0","459","1338","0","0","0","0","0","186","46","111","0","457",
"2023-04-07 13:45","0","0","456","1317","0","0","0","0","0","183","46","111","0","452",
"2023-04-07 13:50","0","0","459","1310","0","0","0","0","0","185","45","112","0","456",
"2023-04-07 13:55","0","0","460","1314","0","0","0","0","0","183","46","111","0","453",
"2023-04-07 14:00","0","0","459","1316","0","0","0","0","0","183","46","111","0","453",
"2023-04-07 14:05","0","0","461","1308","0","0","0","0","0","182","45","112","0","449",
"2023-04-07 14:10","0","0","463","1309","0","0","0","0","0","184","46","111","0","448",
"2023-04-07 14:15","0","0","461","1305","0","0","0","0","0","186","46","111","0","447",
"2023-04-07 14:20","0","0","457","1250","0","0","0","0","0","182","45","111","0","445",
"2023-04-07 14:25","0","0","452","1277","0","0","0","0","0","183","44","112","0","449",
"2023-04-07 14:30","0","0","445","1240","0","0","0","0","0","184","45","112","0","447",
"2023-04-07 14:35","0","0","428","1262","0","0","0","0","0","182","45","111","0","448",
"2023-04-07 14:40","0","0","427","1268","0","0","0","0","0","183","45","112","0","444",
"2023-04-07 14:45","0","0","426","1266","0","0","0","0","0","183","45","112","0","449",
"2023-04-07 14:50","0","0","425","1252","0","0","0","0","0","184","40","111","0","450",
"2023-04-07 14:55","0","0","427","1243","0","0","0","0","0","182","40","112","0","449",
"2023-04-07 15:00","0","0","428","1232","0","0","0","0","0","182","40","112","0","445",
"2023-04-07 15:05","0","0","427","1253","0","0","0","0","0","186","29","112","0","451",
"2023-04-07 15:10","0","0","428","1233","0","0","0","0","0","187","23.8","112","0","449",
"2023-04-07 15:15","0","0","428","1231","0","0","0","0","0","188","23.8","112","0","450",
"2023-04-07 15:20","0","0","428","1243","0","0","0","0","0","188","23.8","112","0","446",
"2023-04-07 15:25","0","0","428","1237","0","0","0","0","0","186","23.8","112","0","449",
"2023-04-07 15:30","0","0","426","1230","0","0","0","0","0","186","23.8","112","0","446",
"2023-04-07 15:35","0","0","428","1213","0","0","0","0","0","188","23.8","112","0","445",
"2023-04-07 15:40","0","0","426","1177","0","0","0","0","0","184","23.8","112","0","449",
"2023-04-07 15:45","0","0","427","1167","0","0","0","0","0","186","23.8","112","0","448",
"2023-04-07 15:50","0","0","428","1174","0","0","0","0","0","184","23.8","112","0","447",
"2023-04-07 15:55","0","0","428","1174","0","0","0","0","0","184","23.8","112","0","447",
"2023-04-07 16:00","0","0","428","1166","0","0","0","0","0","182","22.8","112","0","446",
"2023-04-07 16:05","0","0","427","1162","0","0","0","0","0","178","23.8","111","0","447",
"2023-04-07 16:10","0","0","427","1168","0","0","0","0","0","176","23.8","111","0","447",
"2023-04-07 16:15","0","0","428","1171","0","0","0","0","0","176","23.8","111","0","445",
"2023-04-07 16:20","0","0","428","1177","0","0","0","0","0","177","23.8","111","0","445",
"2023-04-07 16:25","0","0","426","1171","0","0","0","0","0","180","24.7","112","0","445",
"2023-04-07 16:30","0","0","427","1178","0","0","0","0","0","180","23.8","112","0","444",
"2023-04-07 16:35","0","0","426","1177","0","0","0","0","0","177","23.8","111","0","444",
"2023-04-07 16:40","0","0","431","1179","0","0","0","0","0","176","23.8","112","0","445",
"2023-04-07 16:45","0","0","429","1188","0","0","0","0","0","175","23.8","111","0","446",
"2023-04-07 16:50","0","0","442","1214","0","0","0","0","0","175","23.8","112","0","446",
"2023-04-07 16:55","0","0","464","1213","0","0","0","0","0","177","23.8","111","0","444",
"2023-04-07 17:00","0","0","457","1213","0","0","0","0","0","173","23.8","112","0","439",
"2023-04-07 17:05","0","0","453","1179","0","0","0","0","0","178","23.8","112","0","443",
"2023-04-07 17:10","0","0","436","1189","0","0","0","0","0","174","24.7","112","0","445",
"2023-04-07 17:15","0","0","428","1199","0","0","0","0","0","176","23.8","111","0","444",
"2023-04-07 17:20","0","0","428","1202","0","0","0","0","0","176","24.7","111","0","440",
"2023-04-07 17:25","0","0","428","1206","0","0","0","0","0","180","23.8","111","0","440",
"2023-04-07 17:30","0","0","425","1228","0","0","0","0","0","177","23.8","112","0","435",
"2023-04-07 17:35","0","0","424","1244","0","0","0","0","0","180","23.8","111","0","440",
"2023-04-07 17:40","0","0","434","1289","0","0","0","0","0","179","23.8","111","0","440",
"2023-04-07 17:45","0","0","451","1325","0","0","0","0","0","178","23.8","112","0","440",
"2023-04-07 17:50","0","0","454","1361","0","0","0","0","0","181","24.7","112","0","441",
"2023-04-07 17:55","0","0","451","1386","0","0","0","0","0","182","23.8","112","0","441",
"2023-04-07 18:00","0","0","452","1362","0","0","0","0","0","182","23.8","111","0","446",
"2023-04-07 18:05","0","0","462","1358","0","0","0","0","0","186","23.8","111","0","450",
"2023-04-07 18:10","0","0","463","1314","0","0","0","0","0","183","22.8","112","0","454",
"2023-04-07 18:15","0","0","463","1282","0","0","0","0","0","184","23.8","111","0","459",
"2023-04-07 18:20","0","0","465","1358","0","0","0","0","0","182","23.8","112","0","463",
"2023-04-07 18:25","0","0","466","1422","0","0","0","0","0","186","23.8","112","0","465",
"2023-04-07 18:30","0","0","462","1438","0","0","0","0","0","187","24.7","112","0","465",
"2023-04-07 18:35","0","0","464","1464","0","0","0","0","0","190","24.7","112","0","467",
"2023-04-07 18:40","0","0","465","1521","0","0","0","0","0","192","23.8","111","0","473",
"2023-04-07 18:45","0","0","464","1589","0","0","0","0","0","190","26","111","0","475",
"2023-04-07 18:50","0","0","451","1516","0","0","0","0","0","190","35","112","0","477",
"2023-04-07 18:55","0","0","437","1499","0","0","0","0","0","186","42","112","0","483",
"2023-04-07 19:00","0","0","435","1486","0","0","0","0","0","187","41","111","0","493",
"2023-04-07 19:05","0","0","454","1480","0","0","0","0","0","190","42","111","0","502",
"2023-04-07 19:10","0","0","461","1545","0","0","0","0","0","192","43","112","0","511",
"2023-04-07 19:15","0","0","464","1595","0","0","0","0","0","194","50","112","0","515",
"2023-04-07 19:20","0","0","463","1625","0","0","0","0","0","195","55","112","0","522",
"2023-04-07 19:25","0","0","461","1820","0","0","0","0","0","195","64","112","0","524",
"2023-04-07 19:30","0","0","448","1770","0","0","0","0","0","197","70","112","0","526",
"2023-04-07 19:35","0","0","452","1754","0","0","0","0","0","199","66","115","0","526",
"2023-04-07 19:40","0","0","465","1857","0","0","0","0","0","207","64","122","0","532",
"2023-04-07 19:45","0","0","464","2041","0","0","0","0","0","209","67","131","0","535",
"2023-04-07 19:50","0","0","463","2121","0","0","0","0","0","212","91","138","0","537",
"2023-04-07 19:55","0","0","465","2183","0","0","0","0","0","216","93","144","0","533",
"2023-04-07 20:00","0","0","460","2150","0","0","0","0","0","220","95","146","0","537",
"2023-04-07 20:05","0","0","449","2091","0","0","0","0","0","222","97","146","0","540",
"2023-04-07 20:10","0","0","441","2036","0","0","0","0","0","224","99","147","0","542",
"2023-04-07 20:15","0","0","451","2069","0","0","0","0","0","225","97","146","0","543",
"2023-04-07 20:20","0","0","463","2117","0","0","0","0","0","228","100","146","0","544",
"2023-04-07 20:25","0","0","461","2169","0","0","0","0","0","230","103","146","0","543",
"2023-04-07 20:30","0","0","466","2251","0","0","0","0","0","231","108","146","0","545",
"2023-04-07 20:35","0","0","466","2404","0","0","0","0","0","233","106","146","0","542",
"2023-04-07 20:40","0","0","466","2487","0","0","0","0","0","235","99","146","0","548",
"2023-04-07 20:45","0","0","466","2522","0","0","0","0","0","229","120","146","0","549",
"2023-04-07 20:50","0","0","465","2532","0","0","0","0","0","228","123","151","0","550",
"2023-04-07 20:55","0","0","461","2534","0","0","0","0","0","227","123","154","0","551",
"2023-04-07 21:00","0","0","464","2565","0","0","0","0","0","227","124","155","0","552",
"2023-04-07 21:05","0","0","457","2510","0","0","0","0","0","222","130","155","0","556",
"2023-04-07 21:10","0","0","455","2420","0","0","0","0","0","221","134","162","0","558",
"2023-04-07 21:15","0","0","447","2374","0","0","0","0","0","221","133","163","0","558",
"2023-04-07 21:20","0","0","451","2392","0","0","0","0","0","223","136","163","0","554",
"2023-04-07 21:25","0","0","454","2407","0","0","0","0","0","224","137","163","0","557",
"2023-04-07 21:30","0","0","451","2390","0","0","0","0","0","225","157","163","0","554",
"2023-04-07 21:35","0","0","452","2342","0","0","0","0","0","230","165","163","0","554",
"2023-04-07 21:40","0","0","452","2341","0","0","0","0","0","231","164","163","0","557",
"2023-04-07 21:45","0","0","452","2309","0","0","0","0","0","232","162","168","0","558",
"2023-04-07 21:50","0","0","452","2294","0","0","0","0","0","234","169","171","0","557",
"2023-04-07 21:55","0","0","455","2266","0","0","0","0","0","234","173","171","0","554",
"2023-04-07 22:00","0","0","452","2268","0","0","0","0","0","233","176","172","0","557",
"2023-04-07 22:05","0","0","465","2370","0","0","0","0","0","235","171","172","0","555",
"2023-04-07 22:10","0","0","462","2427","0","0","0","0","0","233","173","172","0","557",
"2023-04-07 22:15","0","0","463","2445","0","0","0","0","0","232","170","171","0","555",
"2023-04-07 22:20","0","0","467","2387","0","0","0","0","0","233","165","172","0","553",
"2023-04-07 22:25","0","0","462","2346","0","0","0","0","0","233","162","172","0","557",
"2023-04-07 22:30","0","0","460","2308","0","0","0","0","0","230","161","172","0","556",
"2023-04-07 22:35","0","0","463","2236","0","0","0","0","0","229","156","171","0","548",
"2023-04-07 22:40","0","0","460","2173","0","0","0","0","0","230","146","171","0","555",
"2023-04-07 22:45","0","0","453","2137","0","0","0","0","0","227","144","171","0","554",
"2023-04-07 22:50","0","0","453","2078","0","0","0","0","0","228","144","171","0","555",
"2023-04-07 22:55","0","0","452","2015","0","0","0","0","0","226","144","171","0","556",
"2023-04-07 23:00","0","0","455","1990","0","0","0","0","0","224","141","171","0","556",
"2023-04-07 23:05","0","0","463","2173","0","0","0","0","0","222","132","171","0","555",
"2023-04-07 23:10","0","0","465","2287","0","0","0","0","0","220","124","171","0","551",
"2023-04-07 23:15","0","0","466","2330","0","0","0","0","0","219","121","171","0","556",
"2023-04-07 23:20","0","0","463","2253","0","0","0","0","0","218","121","171","0","555",
"2023-04-07 23:25","0","0","462","2169","0","0","0","0","0","213","124","171","0","551",
"2023-04-07 23:30","0","0","464","2152","0","0","0","0","0","207","124","172","0","554",
"2023-04-07 23:35","0","0","461","2150","0","0","0","0","0","204","124","171","0","554",
