Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-28 04:20","4505","7097","294","2921","1825","1776","73","1","399","192","22","124","-3","1893",
"2023-12-28 04:25","4475","7098","294","2923","1831","1835","73","1","399","191","22","124","-3","1894",
"2023-12-28 04:30","4464","7100","296","2861","1735","1834","73","1","399","192","23","124","-3","1895",
"2023-12-28 04:35","4454","7100","294","2906","1831","1792","73","1","399","193","22","124","-3","1899",
"2023-12-28 04:40","4431","7099","296","2921","1862","1715","73","1","399","193","22","124","-3","1900",
"2023-12-28 04:45","4468","7094","295","2960","1891","1668","73","1","399","193","23","124","-3","1899",
"2023-12-28 04:50","4416","7096","293","2940","1871","1708","73","1","399","192","23","124","-3","1893",
"2023-12-28 04:55","4400","7093","295","2938","1880","1638","73","1","399","192","23","125","-3","1893",
"2023-12-28 05:00","4437","7097","291","2914","1879","1875","73","1","399","194","23","125","-3","1885",
"2023-12-28 05:05","4442","7096","290","2918","1950","1894","73","1","397","192","23","124","-3","1893",
"2023-12-28 05:10","4389","7099","290","2890","1973","1978","73","1","397","193","23","124","-3","1904",
"2023-12-28 05:15","4441","7095","293","2973","1993","1999","76","1","397","192","23","125","0","1904",
"2023-12-28 05:20","4460","7094","289","2941","1993","2045","73","1","397","193","23","124","-3","1895",
"2023-12-28 05:25","4496","7092","289","2964","2013","2006","73","1","397","193","23","125","-3","1900",
"2023-12-28 05:30","4500","7096","288","2954","2017","1993","73","1","397","194","23","125","-3","1899",
"2023-12-28 05:35","4527","7097","287","2942","1982","2066","73","1","397","193","23","124","-3","1897",
"2023-12-28 05:40","4494","7096","290","2989","2072","2044","76","1","397","194","23","124","0","1894",
"2023-12-28 05:45","4532","7097","288","2982","2059","2113","73","1","397","194","23","125","-3","1899",
"2023-12-28 05:50","4556","7093","291","2986","2056","2160","76","1","397","194","23","124","0","1898",
"2023-12-28 05:55","4542","7092","291","3143","2201","1964","76","1","397","195","23","125","0","1910",
"2023-12-28 06:00","4508","7096","291","3089","2055","2561","76","1","397","195","23","124","0","1918",
"2023-12-28 06:05","4484","7099","285","3108","2586","2607","73","1","403","197","23","124","-3","1915",
"2023-12-28 06:10","4534","7099","287","3166","2718","2539","73","1","403","199","24","124","-3","1914",
"2023-12-28 06:15","4557","7094","291","3273","2724","2587","73","1","403","199","24","124","-3","1918",
"2023-12-28 06:20","4582","7098","285","3255","2775","2769","73","1","403","200","23","124","-3","1910",
"2023-12-28 06:25","4571","7090","281","3223","2859","2706","73","1","403","201","23","124","-3","1923",
"2023-12-28 06:30","4578","7096","285","3270","2889","2868","73","1","403","201","24","124","-3","1920",
"2023-12-28 06:35","4594","7092","284","3378","3064","2826","73","1","403","203","23","124","-3","1920",
"2023-12-28 06:40","4621","7092","289","3528","3365","2617","73","1","403","204","27","124","-3","1923",
"2023-12-28 06:45","4628","7091","289","3601","3585","2529","73","1","403","205","28","124","-3","1923",
"2023-12-28 06:50","4643","7096","289","3516","3803","2599","73","1","403","206","29","124","-4","1919",
"2023-12-28 06:55","4605","7093","289","3516","4112","2523","73","1","403","209","29","124","-4","1932",
"2023-12-28 07:00","4661","7094","287","3403","3933","2935","73","1","403","211","30","124","-4","1935",
"2023-12-28 07:05","4679","7091","271","3142","3688","4131","72","1","413","216","29","125","-4","1935",
"2023-12-28 07:10","4685","7093","279","3023","3967","4295","73","1","413","221","28","125","-4","1945",
"2023-12-28 07:15","4659","7095","288","3050","4163","4487","73","1","413","227","30","125","-4","1945",
"2023-12-28 07:20","4664","7092","299","3118","4294","4437","72","1","413","238","31","125","-4","1944",
"2023-12-28 07:25","4669","7095","299","3209","4329","4489","72","1","413","250","30","125","-4","1947",
"2023-12-28 07:30","4641","7094","298","3257","4533","4418","72","1","413","254","31","132","-4","1944",
"2023-12-28 07:35","4596","7093","305","3395","4840","4473","76","1","413","260","29","139","0","1947",
"2023-12-28 07:40","4582","7094","304","3535","4948","4416","76","1","413","267","29","141","0","1941",
"2023-12-28 07:45","4593","7092","300","3649","5195","4222","72","1","413","276","28","143","-4","1945",
"2023-12-28 07:50","4670","7095","301","3668","5048","4409","72","1","413","291","29","150","-4","1938",
"2023-12-28 07:55","4729","7092","316","3644","5285","4178","72","1","413","305","29","159","-4","1940",
"2023-12-28 08:00","4759","7096","316","3548","5647","4419","72","1","413","319","31","165","-4","1941",
"2023-12-28 08:05","4799","7094","319","3492","5891","4413","78","1","413","324","31","168","-4","1947",
"2023-12-28 08:10","4817","7097","340","3499","6202","4456","81","1","413","331","33","171","-4","1926",
"2023-12-28 08:15","4835","7091","345","3476","6357","4340","83","1","413","334","33","174","-4","1938",
"2023-12-28 08:20","4842","7093","344","3480","6548","4480","90","1","413","338","33","177","-4","1933",
"2023-12-28 08:25","4882","7092","343","3450","6852","4264","101","1","413","338","32","178","-4","1928",
"2023-12-28 08:30","4899","7092","345","3523","6940","4283","121","1","413","342","33","180","-4","1921",
"2023-12-28 08:35","4849","7091","344","3602","6881","4345","159","1","413","342","33","182","-4","1919",
"2023-12-28 08:40","4891","7093","344","3627","6947","4289","208","1","413","342","33","185","-4","1922",
"2023-12-28 08:45","4918","7099","344","3672","6971","4253","280","1","413","345","33","186","-4","1925",
"2023-12-28 08:50","4883","7093","344","3700","7051","4337","357","1","413","347","37","186","-4","1927",
"2023-12-28 08:55","4885","7093","345","3718","7136","4243","402","0","413","348","44","185","-4","1934",
"2023-12-28 09:00","4914","7095","350","3829","7230","3852","521","1","413","351","49","185","0","1938",
"2023-12-28 09:05","4936","7092","347","3941","7246","3884","626","0","414","354","51","184","0","1933",
"2023-12-28 09:10","4899","7092","346","4068","7338","3894","726","1","414","357","53","185","0","1935",
"2023-12-28 09:15","4859","7089","344","4210","7439","3782","875","1","414","362","57","185","-4","1941",
"2023-12-28 09:20","4863","7084","344","4210","7490","3775","1037","1","414","361","58","185","-4","1940",
"2023-12-28 09:25","4872","7088","344","4389","7436","3547","1213","1","414","363","62","184","-4","1937",
"2023-12-28 09:30","4839","7087","348","4410","7297","3559","1456","1","414","365","64","185","0","1936",
"2023-12-28 09:35","4795","7088","346","4378","7203","3755","1644","1","414","369","66","184","-4","1936",
"2023-12-28 09:40","4796","7087","346","4348","7107","3778","1827","1","414","373","70","184","0","1938",
"2023-12-28 09:45","4745","7086","345","4315","7033","3814","2019","1","414","372","76","185","-4","1939",
"2023-12-28 09:50","4733","7087","349","4197","6969","3850","2293","1","414","374","76","185","0","1945",
"2023-12-28 09:55","4708","7089","349","4121","6832","3949","2615","1","414","372","76","187","0","1943",
"2023-12-28 10:00","4667","7090","351","4153","6989","3604","2801","0","414","373","77","188","0","1941",
"2023-12-28 10:05","4557","7090","359","4342","6917","3493","2806","1","405","376","76","188","-3","1939",
"2023-12-28 10:10","4541","7089","367","4553","7059","3309","2903","0","405","379","76","192","0","1941",
"2023-12-28 10:15","4461","7088","365","4536","6969","3114","3164","0","405","377","80","195","-3","1940",
"2023-12-28 10:20","4448","7090","363","4625","6901","3021","3484","0","405","377","68","201","-3","1941",
"2023-12-28 10:25","4670","7089","363","4618","6812","3133","3566","1","405","381","68","204","-3","1929",
"2023-12-28 10:30","4554","7088","364","4562","6699","3114","3724","0","405","381","70","208","-3","1924",
"2023-12-28 10:35","4541","7094","364","4529","6707","2906","3970","1","405","379","70","212","-3","1919",
"2023-12-28 10:40","4390","7094","364","4437","6520","3166","4081","1","405","379","71","216","-3","1922",
"2023-12-28 10:45","4333","7090","366","4445","6644","3231","3983","0","405","376","71","218","-3","1922",
"2023-12-28 10:50","4298","7092","363","4414","6626","3079","4092","1","405","377","71","221","-3","1918",
"2023-12-28 10:55","4156","7089","365","4358","6638","3114","4283","0","405","376","66","223","-3","1920",
"2023-12-28 11:00","4083","7091","365","4436","6823","2525","4562","0","405","375","68","223","-3","1916",
"2023-12-28 11:05","3977","7092","383","4604","7277","1822","4841","1","421","368","68","223","-4","1922",
"2023-12-28 11:10","3898","7089","389","4456","7453","1623","5072","4","421","370","68","223","-4","1929",
"2023-12-28 11:15","3879","7094","404","4337","7530","1721","4974","7","418","368","67","223","-3","1934",
"2023-12-28 11:20","3773","7089","411","4340","7673","1509","5030","10","418","367","69","223","-3","1927",
"2023-12-28 11:25","3729","7088","414","4249","7665","1482","5247","11","418","361","68","224","-3","1929",
"2023-12-28 11:30","3687","7089","416","4252","7630","1205","5490","12","418","352","67","223","-3","1930",
"2023-12-28 11:35","3595","7090","411","4116","7425","1202","5875","13","418","346","67","224","-2","1928",
"2023-12-28 11:40","3591","7091","406","3984","7280","1289","6089","15","418","344","68","223","-3","1924",
"2023-12-28 11:45","3538","7090","402","4002","7081","1176","6253","15","418","339","72","223","-3","1925",
"2023-12-28 11:50","3486","7093","402","4016","7050","1263","6399","14","418","337","71","224","-3","1918",
"2023-12-28 11:55","3437","7096","402","4017","6859","1062","6520","12","418","337","72","223","-3","1924",
"2023-12-28 12:00","3437","7091","402","4028","6876","768","6738","9","421","337","71","223","-2","1931",
"2023-12-28 12:05","3385","7091","408","4089","6672","959","6758","3","408","337","71","223","-2","1929",
"2023-12-28 12:10","3381","7093","414","4140","6609","771","6888","8","408","336","60","224","-3","1920",
"2023-12-28 12:15","3372","7092","416","4113","6716","733","6960","8","408","334","52","224","-3","1907",
"2023-12-28 12:20","3365","7093","416","4058","6318","734","7208","8","408","334","52","224","-3","1907",
"2023-12-28 12:25","3296","7091","416","4098","6151","844","7241","5","408","335","51","217","-3","1909",
"2023-12-28 12:30","3241","7093","414","4133","6132","750","7316","5","408","332","51","209","-3","1916",
"2023-12-28 12:35","3217","7091","416","4125","6001","712","7364","6","408","330","53","204","-3","1908",
"2023-12-28 12:40","3196","7092","416","4199","5858","772","7395","7","408","329","52","202","-3","1918",
"2023-12-28 12:45","3173","7092","416","4242","5950","818","7400","8","408","331","53","202","-3","1911",
"2023-12-28 12:50","3167","7090","417","4230","5846","888","7441","10","408","330","53","201","-3","1908",
"2023-12-28 12:55","3232","7086","420","4138","5890","855","7423","8","408","331","52","201","0","1836",
"2023-12-28 13:00","3189","7091","422","4113","6025","626","7523","11","408","330","54","201","0","1895",
"2023-12-28 13:05","3148","7089","401","4191","6261","300","7681","9","419","330","54","201","-3","1899",
"2023-12-28 13:10","3079","7088","393","4108","6343","529","7662","12","419","333","52","201","-3","1905",
"2023-12-28 13:15","3059","7091","378","4118","6435","494","7698","13","419","333","52","201","0","1914",
"2023-12-28 13:20","3050","7089","378","4202","6407","290","7743","20","419","333","52","201","-3","1923",
"2023-12-28 13:25","3013","7090","372","4179","6413","403","7823","23","419","333","53","201","-4","1927",
"2023-12-28 13:30","3003","7089","375","4209","6405","470","7777","26","419","331","53","201","-3","1924",
"2023-12-28 13:35","2991","7086","373","4202","6631","194","7732","27","419","336","54","201","-3","1918",
"2023-12-28 13:40","2989","7089","372","4230","6580","4","8006","32","419","334","53","201","-3","1917",
"2023-12-28 13:45","2930","7088","371","4230","6430","247","8053","29","419","334","53","201","-2","1914",
"2023-12-28 13:50","2921","7090","369","4205","6322","357","8078","27","419","336","52","201","-3","1924",
"2023-12-28 13:55","2896","7093","378","4232","6365","253","7951","24","419","335","53","201","0","1916",
"2023-12-28 14:00","2873","7090","377","4300","6449","507","7727","24","419","337","52","201","-3","1912",
"2023-12-28 14:05","2857","7088","370","4312","6371","546","7779","25","407","337","52","201","-2","1906",
"2023-12-28 14:10","2862","7090","354","4347","6514","512","7740","32","407","338","51","201","-3","1909",
"2023-12-28 14:15","2844","7093","345","4430","6314","560","7841","44","407","339","53","201","-3","1914",
"2023-12-28 14:20","2821","7094","343","4480","6222","431","7784","54","407","340","53","201","-3","1916",
"2023-12-28 14:25","2787","7088","343","4567","6167","426","7842","59","407","338","52","201","-3","1917",
"2023-12-28 14:30","2773","7094","341","4600","6095","448","7799","67","407","337","57","200","-3","1917",
"2023-12-28 14:35","2726","7096","345","4593","6163","556","7594","72","407","337","56","201","-4","1915",
"2023-12-28 14:40","2728","7092","333","4662","6218","525","7545","73","407","338","56","201","-3","1913",
"2023-12-28 14:45","2699","7097","321","4672","6128","428","7622","76","407","338","56","201","-3","1915",
"2023-12-28 14:50","2701","7093","322","4725","6126","520","7400","80","407","339","57","200","-4","1914",
"2023-12-28 14:55","2679","7092","322","4823","6254","538","7164","84","407","336","56","198","-4","1920",
"2023-12-28 15:00","2652","7095","321","4859","6222","560","7204","89","407","335","57","193","-4","1910",
"2023-12-28 15:05","2577","7095","322","4909","6186","809","6877","92","411","338","57","190","-4","1915",
"2023-12-28 15:10","2530","7092","322","5091","6574","481","6577","97","411","337","55","186","-4","1916",
"2023-12-28 15:15","2489","7090","320","5233","6684","632","6297","99","411","336","55","183","-4","1916",
"2023-12-28 15:20","2453","7092","321","5295","6612","592","6254","102","411","335","64","179","-4","1917",
"2023-12-28 15:25","2365","7075","315","5339","6782","693","6061","99","411","333","65","176","-4","1921",
"2023-12-28 15:30","2317","7091","301","5398","6942","407","6262","90","411","331","64","176","-4","1923",
"2023-12-28 15:35","2278","7094","299","5435","7042","418","6067","89","411","331","63","176","-4","1920",
"2023-12-28 15:40","2240","7094","300","5501","7199","308","5935","88","411","331","72","176","-4","1922",
"2023-12-28 15:45","2185","7092","300","5608","7188","602","5711","87","411","332","74","176","-4","1927",
"2023-12-28 15:50","2153","7093","300","5684","7232","561","5598","86","411","331","74","176","-4","1920",
"2023-12-28 15:55","2075","7097","278","5949","7418","209","5539","84","411","330","73","176","-4","1915",
"2023-12-28 16:00","2073","7098","267","6005","7152","796","5291","91","411","329","71","176","0","1919",
"2023-12-28 16:05","2025","7097","255","5786","6238","2091","5143","92","417","335","71","176","0","1928",
"2023-12-28 16:10","2024","7096","253","5677","6023","2384","5099","90","417","338","68","176","-4","1938",
"2023-12-28 16:15","1993","7095","251","5774","6295","2457","4755","91","417","339","69","176","-4","1938",
"2023-12-28 16:20","1949","7093","252","6056","6147","2459","4585","88","423","339","68","176","-4","1941",
"2023-12-28 16:25","1957","7097","252","6400","5831","2603","4350","85","423","339","68","176","-4","1946",
"2023-12-28 16:30","1948","7092","246","6592","6024","2575","4070","85","422","339","67","176","-4","1943",
"2023-12-28 16:35","1938","7094","246","6683","6201","2562","3750","87","422","339","68","177","-4","1948",
"2023-12-28 16:40","1936","7089","244","6707","6462","2466","3540","87","422","341","70","177","-4","1946",
"2023-12-28 16:45","1937","7093","245","6826","6781","2491","3203","83","422","338","68","176","-4","1873",
"2023-12-28 16:50","1964","7096","245","6860","7073","2587","2919","78","423","341","68","176","-4","1949",
"2023-12-28 16:55","1985","7092","252","6886","7378","2681","2485","80","423","344","69","176","-4","1953",
"2023-12-28 17:00","1993","7095","245","6903","7542","3088","2021","84","423","347","69","177","-4","1958",
"2023-12-28 17:05","2034","7094","243","6733","7666","3524","1714","81","432","348","69","177","-4","1956",
"2023-12-28 17:10","2032","7095","249","6906","7688","3724","1486","70","432","351","69","176","-5","1958",
"2023-12-28 17:15","2033","7090","249","7031","7791","3739","1256","64","432","351","69","176","-5","1953",
"2023-12-28 17:20","2031","7093","254","7356","7817","3673","1053","51","432","353","70","176","-5","1958",
"2023-12-28 17:25","2008","7091","251","7464","8038","3527","861","49","432","362","70","177","-5","1959",
"2023-12-28 17:30","2013","7090","246","7520","8202","3663","686","43","432","363","71","177","-4","1956",
"2023-12-28 17:35","2027","7089","252","7813","8228","3660","534","39","432","366","72","177","0","1947",
"2023-12-28 17:40","2023","7091","244","8058","8344","3564","402","32","432","370","74","178","-4","1951",
"2023-12-28 17:45","2042","7091","247","8297","8364","3499","301","31","432","371","72","185","0","1955",
"2023-12-28 17:50","2009","7095","242","8568","8477","3549","220","30","432","363","80","189","-5","1952",
"2023-12-28 17:55","2019","7093","241","8605","8539","3620","159","21","432","363","81","196","-5","1952",
"2023-12-28 18:00","2045","7096","243","8641","8726","3530","114","18","432","366","81","206","-5","1956",
"2023-12-28 18:05","2053","7092","247","8263","8935","3850","79","16","437","370","83","211","-5","1957",
"2023-12-28 18:10","2046","7097","245","8194","9158","3825","62","6","437","373","83","216","-5","1958",
"2023-12-28 18:15","2027","7092","245","8157","9359","3888","53","1","437","380","81","216","-5","1961",
"2023-12-28 18:20","2030","7091","247","8297","9332","3805","47","1","437","380","82","215","-5","1948",
"2023-12-28 18:25","2003","7093","247","8527","9197","3742","42","1","437","383","82","219","-5","1970",
"2023-12-28 18:30","1982","7097","252","8660","9212","3838","38","1","437","386","83","224","0","1960",
"2023-12-28 18:35","1999","7094","246","8872","9112","3815","34","1","437","388","85","230","-5","1952",
"2023-12-28 18:40","1992","7092","246","8900","9122","3650","30","1","437","388","83","235","-5","1884",
"2023-12-28 18:45","2041","7095","248","8925","9101","3674","27","1","437","390","85","239","-5","1957",
"2023-12-28 18:50","2055","7091","247","8812","9099","3783","24","2","437","392","87","244","-5","1956",
"2023-12-28 18:55","2057","7096","245","8775","9129","3847","22","3","437","383","99","248","-5","1960",
"2023-12-28 19:00","2058","7094","246","8758","9126","3834","19","5","437","384","106","247","-5","1973",
"2023-12-28 19:05","2053","7095","252","8530","9242","3929","18","4","439","390","110","247","0","1972",
"2023-12-28 19:10","2030","7093","247","8375","9295","4032","17","4","439","390","111","247","-5","1970",
"2023-12-28 19:15","2036","7092","252","8378","9439","3857","17","3","439","396","110","247","0","1977",
"2023-12-28 19:20","2008","7090","245","8517","9442","3769","16","4","439","393","113","252","-5","1982",
"2023-12-28 19:25","2002","7098","246","8522","9435","3847","16","4","439","395","115","257","-5","1977",
"2023-12-28 19:30","1981","7093","251","8544","9403","3946","16","4","439","395","118","264","0","1973",
"2023-12-28 19:35","1957","7094","246","8565","9546","3824","16","5795","439","396","119","268","-5","1976",
"2023-12-28 19:40","1972","7094","246","8599","9490","3835","15","5","439","399","120","270","-5","1984",
"2023-12-28 19:45","1988","7094","246","8597","9387","3916","15","5","439","401","121","271","-5","1987",
"2023-12-28 19:50","1993","7093","246","8672","9619","3836","15","6","439","399","120","271","-5","1993",
"2023-12-28 19:55","2007","7095","246","8670","9630","3815","15","8","439","400","120","271","-5","1993",
"2023-12-28 20:00","2016","7094","246","8688","9675","3821","15","7","439","400","118","271","-5","1995",
"2023-12-28 20:05","2008","7095","246","8677","9819","3760","15","6","438","404","116","271","-5","2001",
"2023-12-28 20:10","2017","7095","246","8676","9749","3722","15","7","438","409","111","271","-5","1997",
"2023-12-28 20:15","2021","7093","246","8727","9804","3604","8","7","434","411","111","271","-5","1994",
"2023-12-28 20:20","1996","7096","246","8703","9758","3851","8","7","434","411","111","271","-5","1993",
"2023-12-28 20:25","1996","7095","246","8713","9742","3770","8","5","434","411","112","271","-5","1994",
"2023-12-28 20:30","1936","7097","247","8741","9768","3849","8","7","434","408","111","271","-5","2000",
"2023-12-28 20:35","1893","7098","246","8756","9811","3872","8","6","434","410","111","271","-5","2004",
"2023-12-28 20:40","1922","7093","246","8771","9830","3944","8","6","434","410","112","271","-5","2006",
"2023-12-28 20:45","1927","7095","246","8805","9813","3857","8","8","435","409","111","271","-5","2009",
