Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-23 00:05","17261","6028","255","1980","1259","-3306","39","0","397","210","50","136","0","2040",
"2022-11-23 00:10","17407","6018","255","1888","1320","-3370","39","0","397","209","49","134","0","2026",
"2022-11-23 00:15","17503","6029","255","1768","1091","-3414","38","0","397","206","48","130","0","2029",
"2022-11-23 00:20","17700","6024","255","1794","869","-3392","38","0","397","207","50","126","0","2028",
"2022-11-23 00:25","17632","6024","255","1834","715","-3315","39","0","397","204","46","124","0","2031",
"2022-11-23 00:30","17673","6028","255","1931","578","-3606","39","1","394","198","46","119","0","2025",
"2022-11-23 00:35","17672","6029","254","2062","388","-3586","39","1","394","193","44","114","0","2025",
"2022-11-23 00:40","17661","6029","254","1954","-91","-3350","38","0","394","193","36","110","0","2007",
"2022-11-23 00:45","17692","6027","256","1996","-72","-3345","39","0","394","193","35","104","0","2006",
"2022-11-23 00:50","17612","6026","256","2191","-303","-3186","39","1","394","198","34","99","0","2005",
"2022-11-23 00:55","17720","6028","254","2273","-482","-3436","39","0","394","199","34","96","0","2000",
"2022-11-23 01:00","17762","6030","256","2213","-696","-3554","38","0","394","198","28","96","0","1955",
"2022-11-23 01:05","17474","6030","255","2053","-765","-3208","39","0","385","196","22","97","0","1924",
"2022-11-23 01:10","17651","6029","255","2005","-627","-3244","39","0","385","197","23","96","0","1916",
"2022-11-23 01:15","17673","6026","255","1963","-630","-3266","39","0","385","196","23","96","0","1915",
"2022-11-23 01:20","17547","6031","255","1848","-700","-2938","39","0","385","198","23","96","0","1898",
"2022-11-23 01:25","17554","6026","255","1756","-826","-2963","39","0","385","198","24","98","0","1897",
"2022-11-23 01:30","17666","6029","255","1706","-1038","-3098","39","0","385","197","23","102","0","1902",
"2022-11-23 01:35","17600","6027","255","1681","-1084","-2913","39","1","385","198","23","98","0","1902",
"2022-11-23 01:40","17689","6031","255","1708","-1134","-2845","39","0","385","202","24","98","0","1901",
"2022-11-23 01:45","17676","6028","255","1658","-1170","-3016","39","1","385","199","22","100","0","1898",
"2022-11-23 01:50","17618","6028","254","1598","-1224","-3047","39","0","378","202","22","97","0","1895",
"2022-11-23 01:55","17603","6032","254","1566","-1328","-2690","39","0","378","201","22","103","0","1895",
"2022-11-23 02:00","17712","6027","255","1640","-1431","-2885","39","0","378","202","22","105","0","1897",
"2022-11-23 02:05","17483","6036","255","1750","-1610","-2871","39","1","385","200","23","102","0","1899",
"2022-11-23 02:10","17489","6032","256","1845","-1728","-2906","39","1","385","202","22","97","0","1899",
"2022-11-23 02:15","17470","6027","254","1848","-1775","-2992","39","0","385","200","22","94","0","1894",
"2022-11-23 02:20","17586","6028","255","1809","-1780","-3114","38","0","385","198","22","91","0","1897",
"2022-11-23 02:25","17618","6029","255","1756","-1870","-2827","38","0","385","200","22","97","0","1892",
"2022-11-23 02:30","17627","6028","255","1738","-1887","-3097","38","1","385","198","22","102","0","1891",
"2022-11-23 02:35","17684","6020","255","1750","-1833","-3166","39","0","385","200","22","100","0","1899",
"2022-11-23 02:40","17544","6029","255","1708","-1885","-2739","39","1","385","201","22","100","0","1902",
"2022-11-23 02:45","17362","6030","255","1745","-1687","-3031","38","0","385","198","22","101","0","1902",
"2022-11-23 02:50","17347","6024","255","1729","-1728","-2910","39","1","385","198","22","99","0","1900",
"2022-11-23 02:55","17292","6028","255","1738","-1784","-2905","38","0","385","199","22","102","0","1894",
"2022-11-23 03:00","17135","6026","255","1666","-1840","-2683","39","1","385","199","22","103","0","1895",
"2022-11-23 03:05","16847","6029","255","1753","-1697","-2752","38","0","404","195","23","103","0","1894",
"2022-11-23 03:10","16836","6023","255","1758","-1672","-2848","38","1","404","194","22","99","0","1889",
"2022-11-23 03:15","16905","6021","255","1827","-1773","-2680","38","0","404","195","22","105","0","1884",
"2022-11-23 03:20","17232","6023","255","1940","-1814","-3120","39","0","404","194","22","102","0","1883",
"2022-11-23 03:25","17270","6026","255","1823","-1793","-3175","39","0","404","193","22","101","0","1882",
"2022-11-23 03:30","17285","6028","256","1754","-1897","-3123","38","0","404","191","22","103","0","1881",
"2022-11-23 03:35","17306","6019","254","1776","-1946","-3004","38","1","404","191","22","97","0","1885",
"2022-11-23 03:40","17335","6020","255","1761","-1974","-2922","38","0","404","190","22","95","0","1877",
"2022-11-23 03:45","17248","6022","255","1748","-2002","-2996","39","0","404","188","22","102","0","1883",
"2022-11-23 03:50","17183","6023","255","1728","-1958","-2928","39","0","404","187","23","98","0","1883",
"2022-11-23 03:55","17076","6021","255","1710","-2023","-3002","39","0","404","186","22","98","0","1881",
"2022-11-23 04:00","17061","6026","255","1692","-1964","-3079","39","1","404","185","22","97","0","1882",
"2022-11-23 04:05","16911","6018","255","1771","-1818","-2961","39","0","418","186","22","101","0","1886",
"2022-11-23 04:10","16800","6020","254","1867","-1740","-2953","39","1","418","185","22","104","0","1883",
"2022-11-23 04:15","16783","6023","254","1936","-1737","-2931","38","1","418","188","22","106","0","1886",
"2022-11-23 04:20","16766","6022","255","1949","-1764","-3001","38","1","418","190","22","102","0","1883",
"2022-11-23 04:25","16820","6017","254","1950","-1732","-3033","38","1","418","189","22","108","0","1877",
"2022-11-23 04:30","16716","6025","255","1979","-1780","-2922","38","0","418","191","22","111","0","1873",
"2022-11-23 04:35","16746","6032","255","1992","-1697","-2847","38","0","418","191","22","111","0","1871",
"2022-11-23 04:40","16780","6020","255","2010","-1622","-3202","38","0","418","190","22","110","0","1877",
"2022-11-23 04:45","16687","6023","255","1995","-1621","-3122","38","1","418","190","22","115","0","1874",
"2022-11-23 04:50","16667","6022","255","1990","-1650","-3148","38","1","418","188","22","118","0","1879",
"2022-11-23 04:55","16679","6019","254","1993","-1645","-3010","38","0","418","190","23","116","0","1884",
"2022-11-23 05:00","16864","6022","254","1979","-1753","-2913","38","1","418","187","23","121","0","1882",
"2022-11-23 05:05","17213","6023","254","2015","-1721","-3133","38","0","428","185","23","126","0","1880",
"2022-11-23 05:10","17329","6021","255","2074","-1715","-3415","38","0","428","189","23","121","0","1881",
"2022-11-23 05:15","17336","6020","255","2076","-1743","-3302","38","0","428","189","22","125","0","1880",
"2022-11-23 05:20","17287","6020","255","2100","-1758","-3174","38","0","428","191","22","123","0","1880",
"2022-11-23 05:25","17216","6021","254","2138","-1768","-3211","38","1","428","195","23","125","0","1880",
"2022-11-23 05:30","17215","6021","256","2113","-1762","-3216","38","0","428","193","23","130","0","1883",
"2022-11-23 05:35","17173","6020","254","2150","-1635","-3110","38","1","428","194","22","126","0","1873",
"2022-11-23 05:40","17203","6017","252","2122","-1598","-2973","38","0","428","194","23","129","0","1887",
"2022-11-23 05:45","17289","6022","255","2212","-1305","-3312","38","0","428","195","23","130","0","1896",
"2022-11-23 05:50","17283","6024","255","2253","-1240","-3115","38","1","428","195","25","129","0","1899",
"2022-11-23 05:55","17319","6019","255","2331","-1191","-3349","38","0","428","196","24","129","0","1901",
"2022-11-23 06:00","17222","6019","255","2278","-1168","-2818","38","1","428","199","24","129","0","1902",
"2022-11-23 06:05","17607","6026","253","2239","-1192","-2460","38","0","435","201","25","129","0","1909",
"2022-11-23 06:10","17606","6023","255","2286","-1049","-2380","38","0","435","203","24","128","0","1913",
"2022-11-23 06:15","17728","6017","255","2370","-884","-2594","38","0","435","204","25","128","0","1925",
"2022-11-23 06:20","17764","6018","255","2449","-872","-2714","38","0","435","208","24","130","0","1917",
"2022-11-23 06:25","17761","6024","255","2571","-768","-2624","38","1","435","211","24","130","0","1918",
"2022-11-23 06:30","17768","6022","255","2790","-723","-2511","38","0","435","209","25","130","0","1928",
"2022-11-23 06:35","17621","6022","255","2817","-44","-2671","38","1","435","212","25","130","0","1928",
"2022-11-23 06:40","17491","6016","255","2814","386","-2817","38","0","435","211","25","130","0","1931",
"2022-11-23 06:45","17518","6013","255","2840","405","-2599","38","0","435","205","35","129","0","1939",
"2022-11-23 06:50","17521","6010","255","2776","663","-2399","38","1","435","208","34","130","0","1940",
"2022-11-23 06:55","17580","6013","255","2915","931","-2722","38","0","435","211","36","130","0","1953",
"2022-11-23 07:00","17490","6015","255","2708","1032","-2183","38","1","435","213","35","130","0","1965",
"2022-11-23 07:05","17389","6016","255","2645","1310","-1597","45","1","465","219","31","131","0","1980",
"2022-11-23 07:10","17431","6018","273","2704","1468","-1607","45","0","465","225","37","130","0","2006",
"2022-11-23 07:15","17411","6020","292","2911","1564","-1486","45","1","465","226","42","132","0","2013",
"2022-11-23 07:20","17462","6014","299","2964","2242","-1838","45","0","465","227","46","137","0","2025",
"2022-11-23 07:25","17480","6013","307","2950","2412","-1880","45","0","465","228","46","143","0","2032",
"2022-11-23 07:30","17404","6012","305","2961","2530","-1791","45","1","465","233","50","148","0","2031",
"2022-11-23 07:35","17516","6008","305","2974","2704","-1799","45","1","465","236","50","152","0","2041",
"2022-11-23 07:40","17605","6013","305","3046","2769","-1826","45","0","465","238","50","152","0","2059",
"2022-11-23 07:45","17647","6014","303","3102","2867","-2023","45","1","465","240","50","154","0","2068",
"2022-11-23 07:50","17676","6011","305","3102","2783","-1945","46","1","465","247","51","154","0","2087",
"2022-11-23 07:55","17675","6015","304","3107","2747","-2077","46","0","465","255","58","154","0","2091",
"2022-11-23 08:00","17614","6009","314","2993","2730","-1622","48","0","465","262","58","154","0","2097",
"2022-11-23 08:05","17491","6015","323","2884","2990","-1259","51","1","434","270","65","154","0","2120",
"2022-11-23 08:10","17507","6011","333","2904","3261","-1507","58","0","434","274","66","154","0","2122",
"2022-11-23 08:15","17436","6009","341","2927","3358","-1377","72","0","434","277","66","151","0","2153",
"2022-11-23 08:20","17353","6009","339","2943","3410","-1392","98","0","434","280","68","150","0","2157",
"2022-11-23 08:25","17240","6012","340","2972","3623","-1383","132","0","434","283","70","151","0","2157",
"2022-11-23 08:30","17206","6014","340","3058","3618","-1472","165","0","434","284","70","151","0","2158",
"2022-11-23 08:35","17165","6012","340","3117","3721","-1571","210","0","434","283","72","150","0","2159",
"2022-11-23 08:40","17164","6009","340","3137","3723","-1752","253","0","434","285","72","149","0","2162",
"2022-11-23 08:45","17151","6011","340","2633","3544","-1564","308","0","434","282","81","148","0","2154",
"2022-11-23 08:50","17174","6014","340","2890","3454","-1375","391","0","434","283","105","147","0","2151",
"2022-11-23 08:55","17157","6011","341","2810","3394","-1282","425","0","434","288","110","148","0","2151",
"2022-11-23 09:00","17168","6014","340","2816","3348","-1259","553","0","434","291","111","144","0","2154",
"2022-11-23 09:05","17145","6014","340","2970","3315","-1404","657","0","443","293","117","139","0","2147",
"2022-11-23 09:10","17190","6013","341","3044","3299","-1555","729","0","443","292","116","136","0","2149",
"2022-11-23 09:15","17112","6014","340","2958","3180","-1291","976","0","443","298","118","132","0","2158",
"2022-11-23 09:20","17075","6016","340","3042","3213","-1533","1143","0","443","299","119","130","0","2161",
"2022-11-23 09:25","16975","6019","340","3085","3212","-1560","1289","0","443","298","110","130","0","2168",
"2022-11-23 09:30","16947","6020","340","3024","3188","-1581","1286","0","443","297","105","130","0","2174",
"2022-11-23 09:35","16929","6014","354","3135","2866","-1440","1375","0","443","298","103","130","0","2175",
"2022-11-23 09:40","16875","6019","355","3146","2790","-1405","1443","0","443","296","105","130","0","2181",
"2022-11-23 09:45","16845","6018","355","3135","2796","-1405","1586","0","443","303","99","133","0","2179",
"2022-11-23 09:50","16977","6018","364","3142","2785","-1596","1615","0","443","306","101","130","0","2180",
"2022-11-23 09:55","17064","6019","376","3070","2752","-1645","1650","0","443","310","102","129","0","2182",
"2022-11-23 10:00","17069","6018","387","3072","2900","-2140","1803","0","443","310","102","126","0","2189",
"2022-11-23 10:05","17087","6018","391","3074","3099","-2332","1916","0","441","309","104","121","0","2194",
"2022-11-23 10:10","17086","6026","391","3205","3193","-2896","2117","0","441","311","108","117","0","2194",
"2022-11-23 10:15","17058","6020","391","3204","3107","-2793","2177","0","441","308","109","114","0","2186",
"2022-11-23 10:20","16955","6018","391","3184","3032","-2594","2243","0","441","311","109","115","0","2188",
"2022-11-23 10:25","16977","6017","398","3146","2943","-2535","2231","0","441","309","111","115","0","2187",
"2022-11-23 10:30","16867","6023","406","3137","3027","-2561","2305","0","441","308","110","116","0","2190",
"2022-11-23 10:35","16916","6024","408","3110","2843","-2795","2608","0","441","310","107","116","0","2186",
"2022-11-23 10:40","16805","6025","408","2987","2773","-2505","2866","0","441","307","105","116","0","2187",
"2022-11-23 10:45","16755","6027","406","3061","2516","-2523","2950","0","441","308","111","116","0","2194",
"2022-11-23 10:50","16603","6022","408","3182","2379","-2340","3024","0","441","308","109","115","0","2189",
"2022-11-23 10:55","16596","6028","408","3228","2266","-2411","3080","0","441","305","112","117","0","2188",
"2022-11-23 11:00","16556","6029","407","3299","2482","-2871","3026","0","441","302","110","115","0","2189",
"2022-11-23 11:05","16628","6031","407","3193","2857","-3140","3149","0","452","305","116","117","0","2182",
"2022-11-23 11:10","16743","6028","407","2995","3063","-3438","3223","0","452","307","109","116","0","2183",
"2022-11-23 11:15","16787","6026","406","2727","2976","-3442","3442","0","452","305","106","116","0","2187",
"2022-11-23 11:20","16830","6023","405","2747","2933","-3402","3467","0","452","305","104","115","0","2179",
"2022-11-23 11:25","16956","6023","407","2785","2869","-3574","3488","0","452","303","105","118","0","2177",
"2022-11-23 11:30","16961","6026","407","2742","2772","-3497","3546","0","452","305","105","116","0","2158",
"2022-11-23 11:35","17003","6022","407","2771","2740","-3464","3609","0","452","304","107","116","0","2155",
"2022-11-23 11:40","17126","6025","407","2638","2500","-3314","3791","0","452","302","105","116","0","2132",
"2022-11-23 11:45","17174","6028","407","2565","2468","-3678","3948","0","452","299","104","115","0","2142",
"2022-11-23 11:50","17229","6029","407","2488","2309","-3447","4087","0","452","305","101","115","0","2126",
"2022-11-23 11:55","17269","6027","407","2319","2270","-3443","4236","0","452","301","101","115","0","2139",
"2022-11-23 12:00","17243","6028","407","2264","2311","-3503","4302","0","452","300","100","114","0","2146",
"2022-11-23 12:05","17228","6030","407","2219","2209","-3529","4451","0","466","298","99","115","0","2148",
"2022-11-23 12:10","17198","6024","396","2324","2045","-3576","4602","0","466","299","97","115","0","2134",
"2022-11-23 12:15","17142","6019","379","2356","2049","-3432","4689","0","466","295","98","115","0","2121",
"2022-11-23 12:20","17127","6020","363","2425","2042","-3585","4724","0","466","294","98","115","0","2131",
"2022-11-23 12:25","17056","6021","356","2426","1997","-3460","4759","0","466","289","93","114","0","2148",
"2022-11-23 12:30","17063","6017","355","2494","1989","-3636","4690","0","466","286","89","113","0","2145",
"2022-11-23 12:35","16912","6015","355","2584","1974","-3629","4835","0","466","289","86","115","0","2155",
"2022-11-23 12:40","16988","6021","356","2596","1793","-3539","4812","0","466","287","91","114","0","2153",
"2022-11-23 12:45","16911","6018","356","2635","1830","-3539","4849","0","466","288","87","115","0","2157",
"2022-11-23 12:50","16973","6018","356","2595","1788","-3453","4776","1","466","289","73","115","0","2155",
"2022-11-23 12:55","16969","6018","356","2568","1790","-3518","4763","3","466","292","78","114","0","2162",
"2022-11-23 13:00","17059","6017","355","2519","1795","-3698","4814","4","466","285","81","114","0","2151",
"2022-11-23 13:05","17285","6018","355","2554","1669","-3999","5029","5","470","281","78","115","0","2163",
"2022-11-23 13:10","17281","6014","357","2600","1612","-3982","5063","6","470","279","76","116","0","2155",
"2022-11-23 13:15","17274","6016","355","2713","1620","-4019","5026","6","470","280","74","116","0","2159",
"2022-11-23 13:20","17222","6012","355","2722","1578","-4171","5215","8","470","278","74","116","0","2156",
"2022-11-23 13:25","17122","6017","355","2764","1586","-4063","5220","10","470","281","78","116","0","2164",
"2022-11-23 13:30","17089","6015","355","2774","1573","-3968","5185","10","470","286","77","115","0","2166",
"2022-11-23 13:35","16985","6015","342","2873","1520","-3966","5210","11","470","285","80","115","0","2165",
"2022-11-23 13:40","16949","6014","328","2963","1521","-3796","5070","13","470","284","79","115","0","2170",
"2022-11-23 13:45","16898","6014","317","3098","1490","-3924","4906","14","470","281","73","116","0","2165",
"2022-11-23 13:50","16873","6007","306","3022","1290","-4039","5100","15","470","280","69","116","0","2166",
"2022-11-23 13:55","16797","6008","303","2999","1327","-3918","5017","16","470","280","67","115","0","2171",
"2022-11-23 14:00","16739","6001","313","2977","1104","-4028","5211","17","470","283","66","115","0","2172",
"2022-11-23 14:05","16836","6006","328","3122","1084","-4062","5096","18","463","287","62","116","0","2155",
"2022-11-23 14:10","16880","6005","340","3213","1097","-4234","5042","20","463","279","63","115","0","2155",
"2022-11-23 14:15","16756","5998","351","3314","1022","-4118","5043","20","463","283","64","115","0","2164",
"2022-11-23 14:20","16663","6002","355","3426","1039","-3967","5019","20","463","284","69","116","0","2164",
"2022-11-23 14:25","16691","6004","355","3418","1056","-4089","5068","20","463","281","69","114","0","2163",
"2022-11-23 14:30","16605","6000","355","3401","975","-3908","4941","20","463","290","69","115","0","2159",
"2022-11-23 14:35","16634","6004","355","3472","983","-4061","4988","20","463","278","70","113","0","2162",
"2022-11-23 14:40","16606","6006","355","3563","1012","-4229","4840","20","463","277","72","114","0","2163",
"2022-11-23 14:45","16586","6005","356","3573","1076","-4315","4770","21","463","284","77","113","0","2156",
"2022-11-23 14:50","16574","6007","356","3560","1071","-4193","4744","24","463","276","77","114","0","2155",
"2022-11-23 14:55","16534","6005","356","3545","989","-4260","4679","27","463","275","77","114","0","2156",
"2022-11-23 15:00","16638","6010","356","3586","985","-4477","4737","29","463","277","77","115","0","2161",
"2022-11-23 15:05","16618","6009","356","3665","997","-4432","4694","32","463","278","73","116","0","2143",
"2022-11-23 15:10","16483","6008","355","3812","602","-4183","4787","34","463","271","69","124","0","2144",
"2022-11-23 15:15","16496","6008","357","3997","602","-4295","4750","37","463","270","69","122","0","2155",
"2022-11-23 15:20","16355","6014","355","4127","640","-4461","4706","41","463","276","71","123","0","2154",
"2022-11-23 15:25","16198","6009","356","4197","570","-4282","4653","43","463","276","73","129","0","2153",
"2022-11-23 15:30","16043","6013","355","4403","589","-4151","4602","49","463","272","74","132","0","2152",
"2022-11-23 15:35","15969","6012","357","4610","487","-4132","4595","52","463","270","83","135","0","2154",
"2022-11-23 15:40","15759","6007","356","4856","509","-4104","4434","55","463","266","89","134","0","2155",
"2022-11-23 15:45","15503","6011","356","5000","616","-4354","4278","56","463","266","101","134","0","2167",
"2022-11-23 15:50","15383","6009","356","5088","678","-4226","4116","53","463","266","103","136","0","2167",
"2022-11-23 15:55","15207","6010","356","5323","765","-4110","3864","55","463","259","105","138","0","2175",
"2022-11-23 16:00","15086","6006","356","5553","896","-4012","3729","58","463","261","97","140","0","2170",
"2022-11-23 16:05","15174","6012","349","5798","988","-4032","3454","59","470","261","95","142","0","2180",
"2022-11-23 16:10","15094","6011","329","6023","1003","-4101","3207","59","470","258","89","145","0","2187",
"2022-11-23 16:15","14983","6014","311","6084","1080","-4078","2986","61","470","258","93","145","0","2188",
"2022-11-23 16:20","14873","6013","305","6212","1221","-3920","2786","60","470","253","90","142","0","2164",
"2022-11-23 16:25","14756","6012","307","6467","1390","-4198","2650","58","470","262","97","141","0","2208",
"2022-11-23 16:30","14717","6012","306","6717","1400","-4309","2453","52","470","256","93","139","0","2206",
"2022-11-23 16:35","14613","6013","306","6917","1779","-4563","2239","45","470","254","98","140","0","2214",
"2022-11-23 16:40","14391","6011","306","7041","1878","-4418","1977","46","470","256","99","140","0","2213",
"2022-11-23 16:45","14250","6012","306","7217","1912","-4222","1863","46","470","249","92","140","0","2215",
"2022-11-23 16:50","14138","6010","307","7364","2088","-4105","1653","45","470","251","92","141","0","2215",
"2022-11-23 16:55","14055","6008","305","7562","2121","-4000","1468","42","470","256","92","143","0","2218",
"2022-11-23 17:00","13834","6011","307","7910","2091","-4192","1382","41","470","259","94","143","0","2216",
"2022-11-23 17:05","13700","6015","307","7984","2136","-3886","1183","40","494","253","92","148","0","2222",
"2022-11-23 17:10","13571","6010","305","8454","2203","-3691","1076","39","494","259","94","149","0","2214",
"2022-11-23 17:15","13408","6012","304","8643","2281","-3875","925","37","494","260","90","148","0","2207",
"2022-11-23 17:20","13248","6011","306","8792","2636","-3872","759","36","494","265","91","147","0","2220",
"2022-11-23 17:25","13151","6013","306","8887","2710","-4095","592","33","494","266","93","147","0","2223",
"2022-11-23 17:30","12938","6017","305","8922","2834","-3829","453","29","494","271","91","146","0","2213",
"2022-11-23 17:35","12681","6014","306","9169","2925","-3673","343","28","494","275","93","148","0","2209",
"2022-11-23 17:40","12528","6011","306","9485","3088","-3770","250","27","494","273","92","152","0","2224",
"2022-11-23 17:45","12466","6013","305","9730","3166","-3630","183","24","494","273","92","153","0","2227",
"2022-11-23 17:50","12288","6011","306","10137","3501","-4071","132","18","494","268","93","154","0","2228",
"2022-11-23 17:55","12161","6015","306","10434","3479","-3898","101","4","494","277","106","151","0","2226",
"2022-11-23 18:00","11971","6013","305","10572","3569","-3583","76","0","494","278","105","151","0","2226",
"2022-11-23 18:05","11806","6018","284","9822","4221","-3030","67","0","494","283","103","148","0","2237",
"2022-11-23 18:10","11691","6016","275","9695","4478","-3006","60","0","494","289","104","144","0","2250",
"2022-11-23 18:15","11604","6016","277","9753","4549","-3065","55","0","494","288","103","142","0","2269",
"2022-11-23 18:20","11566","6016","277","10068","4601","-3270","48","0","494","292","102","143","0","2277",
"2022-11-23 18:25","11456","6013","278","10226","4776","-3409","46","0","494","289","104","142","0","2277",
"2022-11-23 18:30","11337","6013","278","10272","4760","-3349","44","0","494","299","103","144","0","2271",
"2022-11-23 18:35","11343","6015","276","10455","4706","-3455","38","0","494","295","100","148","0","2270",
"2022-11-23 18:40","11351","6013","276","10551","4667","-3565","37","0","494","302","103","150","0","2267",
"2022-11-23 18:45","11306","6014","277","10566","4634","-3443","36","0","494","302","104","153","0","2267",
"2022-11-23 18:50","11248","6012","277","10599","4591","-3357","33","0","494","303","113","152","0","2267",
"2022-11-23 18:55","11208","6017","278","10704","4562","-3363","32","0","494","304","119","149","0","2279",
"2022-11-23 19:00","11197","6013","278","10521","4597","-3052","23","0","494","310","120","152","0","2281",
"2022-11-23 19:05","11159","6018","277","10154","4539","-2600","16","0","508","317","124","153","0","2290",
"2022-11-23 19:10","11198","6017","277","10020","4665","-2588","16","0","508","317","122","155","0","2287",
"2022-11-23 19:15","11170","6021","277","10020","4671","-2467","15","0","508","324","123","154","0","2289",
"2022-11-23 19:20","11050","6020","277","10147","4788","-2401","14","0","508","328","125","155","0","2298",
"2022-11-23 19:25","10899","6019","277","10228","4809","-2342","14","1","508","332","127","155","0","2297",
"2022-11-23 19:30","10780","6019","277","10266","4851","-2155","14","0","508","339","134","154","0","2295",
"2022-11-23 19:35","10716","6019","277","10358","4922","-2213","14","0","508","334","144","154","0","2294",
"2022-11-23 19:40","10629","6016","277","10396","4976","-2183","14","0","508","337","146","155","0","2297",
"2022-11-23 19:45","10550","6019","277","10455","5010","-2184","14","0","508","334","135","154","0","2296",
"2022-11-23 19:50","10411","6017","277","10645","4976","-2148","12","1","508","339","132","159","0","2293",
"2022-11-23 19:55","10283","6018","277","10734","5100","-2187","12","0","508","343","132","164","0","2289",
"2022-11-23 20:00","10255","6019","277","10751","5174","-2464","12","0","508","345","132","170","0","2290",
"2022-11-23 20:05","10282","6021","277","10678","5080","-2201","11","0","496","344","133","172","0","2295",
"2022-11-23 20:10","10146","6021","277","10616","5159","-2075","11","0","496","342","134","172","0","2300",
"2022-11-23 20:15","10185","6023","277","10609","5151","-2154","11","0","496","341","133","173","0","2299",
"2022-11-23 20:20","10140","6023","276","10698","5186","-2109","11","0","496","346","136","173","0","2298",
"2022-11-23 20:25","10164","6020","278","10693","5140","-2093","11","0","496","350","127","173","0","2298",
"2022-11-23 20:30","10187","6025","276","10656","5115","-1872","11","0","496","350","124","173","0","2302",
