Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-03 00:00","0","0","456","3076","0","0","0","0","0","208","87","164","0","674",
"2023-06-03 00:05","0","0","456","3291","0","0","0","0","0","200","82","164","0","670",
"2023-06-03 00:10","0","0","456","3345","0","0","0","0","0","196","71","165","0","669",
"2023-06-03 00:15","0","0","456","3379","0","0","0","0","0","194","71","164","0","666",
"2023-06-03 00:20","0","0","456","3340","0","0","0","0","0","192","72","159","0","662",
"2023-06-03 00:25","0","0","456","3282","0","0","0","0","0","192","72","154","0","664",
"2023-06-03 00:30","0","0","453","3250","0","0","0","0","0","190","71","149","0","665",
"2023-06-03 00:35","0","0","456","3270","0","0","0","0","0","190","72","145","0","665",
"2023-06-03 00:40","0","0","456","3259","0","0","0","0","0","188","72","140","0","665",
"2023-06-03 00:45","0","0","456","3237","0","0","0","0","0","186","72","134","0","665",
"2023-06-03 00:50","0","0","456","3152","0","0","0","0","0","186","72","128","0","667",
"2023-06-03 00:55","0","0","455","3152","0","0","0","0","0","184","68","122","0","666",
"2023-06-03 01:00","0","0","454","3205","0","0","0","0","0","180","65","117","0","666",
"2023-06-03 01:05","0","0","456","3280","0","0","0","0","0","180","51","112","0","666",
"2023-06-03 01:10","0","0","458","3357","0","0","0","0","0","177","51","104","0","667",
"2023-06-03 01:15","0","0","460","3344","0","0","0","0","0","171","52","101","0","667",
"2023-06-03 01:20","0","0","455","3346","0","0","0","0","0","171","51","98","0","666",
"2023-06-03 01:25","0","0","454","3306","0","0","0","0","0","171","50","95","0","665",
"2023-06-03 01:30","0","0","455","3294","0","0","0","0","0","167","50","95","0","666",
"2023-06-03 01:35","0","0","455","3295","0","0","0","0","0","165","48","95","0","665",
"2023-06-03 01:40","0","0","455","3296","0","0","0","0","0","165","38","90","0","662",
"2023-06-03 01:45","0","0","456","3276","0","0","0","0","0","164","29","87","0","663",
"2023-06-03 01:50","0","0","456","3184","0","0","0","0","0","165","29","85","0","665",
"2023-06-03 01:55","0","0","456","3168","0","0","0","0","0","163","29","83","0","665",
"2023-06-03 02:00","0","0","456","3173","0","0","0","0","0","163","29","84","0","660",
"2023-06-03 02:05","0","0","456","3190","0","0","0","0","0","161","29","84","0","660",
"2023-06-03 02:10","0","0","456","3101","0","0","0","0","0","162","29","84","0","659",
"2023-06-03 02:15","0","0","456","3067","0","0","0","0","0","159","29","83","0","662",
"2023-06-03 02:20","0","0","456","3030","0","0","0","0","0","158","29","84","0","662",
"2023-06-03 02:25","0","0","455","3013","0","0","0","0","0","158","29","83","0","663",
"2023-06-03 02:30","0","0","456","3047","0","0","0","0","0","157","29","84","0","664",
"2023-06-03 02:35","0","0","456","3075","0","0","0","0","0","156","29","84","0","664",
"2023-06-03 02:40","0","0","454","3070","0","0","0","0","0","157","29","84","0","664",
"2023-06-03 02:45","0","0","456","3075","0","0","0","0","0","157","29","84","0","660",
"2023-06-03 02:50","0","0","455","3022","0","0","0","0","0","154","29","83","0","664",
"2023-06-03 02:55","0","0","456","3041","0","0","0","0","0","155","29","84","0","662",
"2023-06-03 03:00","0","0","456","3045","0","0","0","0","0","154","29","84","0","660",
"2023-06-03 03:05","0","0","456","3045","0","0","0","0","0","154","29","84","0","659",
"2023-06-03 03:10","0","0","456","3034","0","0","0","0","0","151","29","84","0","657",
"2023-06-03 03:15","0","0","455","3040","0","0","0","0","0","152","29","83","0","657",
"2023-06-03 03:20","0","0","455","3011","0","0","0","0","0","149","29","83","0","659",
"2023-06-03 03:25","0","0","456","2977","0","0","0","0","0","149","29","84","0","659",
"2023-06-03 03:30","0","0","455","2983","0","0","0","0","0","147","29","83","0","658",
"2023-06-03 03:35","0","0","455","2980","0","0","0","0","0","147","29","84","0","658",
"2023-06-03 03:40","0","0","455","2960","0","0","0","0","0","150","29","83","0","657",
"2023-06-03 03:45","0","0","455","2920","0","0","0","0","0","148","29","84","0","658",
"2023-06-03 03:50","0","0","455","2889","0","0","0","0","0","148","29","84","0","659",
"2023-06-03 03:55","0","0","455","2856","0","0","0","0","0","147","29","84","0","661",
"2023-06-03 04:00","0","0","455","2796","0","0","0","0","0","148","29","84","0","661",
"2023-06-03 04:05","0","0","455","2844","0","0","0","0","0","143","29","83","0","661",
"2023-06-03 04:10","0","0","458","2848","0","0","0","0","0","146","29","84","0","661",
"2023-06-03 04:15","0","0","455","2845","0","0","0","0","0","146","29","84","0","662",
"2023-06-03 04:20","0","0","455","2840","0","0","0","0","0","146","29","83","0","662",
"2023-06-03 04:25","0","0","455","2858","0","0","0","0","0","143","29","83","0","662",
"2023-06-03 04:30","0","0","455","2851","0","0","0","0","0","143","29","83","0","662",
"2023-06-03 04:35","0","0","455","2852","0","0","0","0","0","142","26","84","0","662",
"2023-06-03 04:40","0","0","456","2863","0","0","0","0","0","142","24.7","83","0","662",
"2023-06-03 04:45","0","0","456","2881","0","0","0","0","0","143","24.7","84","0","661",
"2023-06-03 04:50","0","0","455","2884","0","0","0","0","0","143","24.7","83","0","661",
"2023-06-03 04:55","0","0","455","2876","0","0","0","0","0","143","24.7","83","0","663",
"2023-06-03 05:00","0","0","454","2873","0","0","0","0","0","143","24.7","84","0","663",
"2023-06-03 05:05","0","0","456","2901","0","0","0","0","0","144","24.7","83","0","662",
"2023-06-03 05:10","0","0","456","2934","0","0","0","0","0","143","24.7","83","0","662",
"2023-06-03 05:15","0","0","456","2935","0","0","0","0","0","145","24.7","83","0","663",
"2023-06-03 05:20","0","0","455","2935","0","0","0","0","0","143","24.7","84","0","665",
"2023-06-03 05:25","0","0","455","2919","0","0","0","0","0","143","24.7","84","0","665",
"2023-06-03 05:30","0","0","455","2878","0","0","0","0","0","145","26","83","0","664",
"2023-06-03 05:35","0","0","455","2894","0","0","0","0","0","144","24.7","84","0","663",
"2023-06-03 05:40","0","0","455","2913","0","0","0","0","0","144","24.7","83","0","662",
"2023-06-03 05:45","0","0","455","2910","0","0","0","0","0","146","24.7","84","0","653",
"2023-06-03 05:50","0","0","455","2903","0","0","0","0","0","146","24.7","83","0","655",
"2023-06-03 05:55","0","0","455","2878","0","0","0","0","0","146","24.7","84","0","652",
"2023-06-03 06:00","0","0","455","2902","0","0","0","0","0","146","24.7","83","0","654",
"2023-06-03 06:05","0","0","456","3009","0","0","0","0","0","146","30","84","0","652",
"2023-06-03 06:10","0","0","455","3077","0","0","0","0","0","147","34","83","0","651",
"2023-06-03 06:15","0","0","457","3107","0","0","0","0","0","148","34","84","0","651",
"2023-06-03 06:20","0","0","455","3145","0","0","0","0","0","148","34","83","0","650",
"2023-06-03 06:25","0","0","455","3181","0","0","0","0","0","148","33","84","0","650",
"2023-06-03 06:30","0","0","455","3169","0","0","0","0","0","149","34","84","0","651",
"2023-06-03 06:35","0","0","455","3205","0","0","0","0","0","149","35","83","0","649",
"2023-06-03 06:40","0","0","455","3228","0","0","0","0","0","150","34","84","0","649",
"2023-06-03 06:45","0","0","455","3238","0","0","0","0","0","156","33","84","0","649",
"2023-06-03 06:50","0","0","455","3214","0","0","0","0","0","159","33","83","0","649",
"2023-06-03 06:55","0","0","454","3142","0","0","0","0","0","158","34","83","0","650",
"2023-06-03 07:00","0","0","454","3185","0","0","0","0","0","160","34","83","0","648",
"2023-06-03 07:05","0","0","456","3233","0","0","0","0","0","162","35","83","0","647",
"2023-06-03 07:10","0","0","454","3293","0","0","0","0","0","164","34","84","0","649",
"2023-06-03 07:15","0","0","455","3273","0","0","0","0","0","163","34","84","0","647",
"2023-06-03 07:20","0","0","455","3288","0","0","0","0","0","163","33","83","0","648",
"2023-06-03 07:25","0","0","457","3253","0","0","0","0","0","163","34","84","0","649",
"2023-06-03 07:30","0","0","456","3255","0","0","0","0","0","165","35","83","0","649",
"2023-06-03 07:35","0","0","456","3193","0","0","0","0","0","167","34","83","0","650",
"2023-06-03 07:40","0","0","455","3150","0","0","0","0","0","166","34","84","0","648",
"2023-06-03 07:45","0","0","455","3121","0","0","0","0","0","165","34","84","0","646",
"2023-06-03 07:50","0","0","456","3071","0","0","0","0","0","165","33","83","0","644",
"2023-06-03 07:55","0","0","453","3057","0","0","0","0","0","167","35","84","0","644",
"2023-06-03 08:00","0","0","455","3060","0","0","0","0","0","166","43","83","0","645",
"2023-06-03 08:05","0","0","456","3157","0","0","0","0","0","170","45","84","0","645",
"2023-06-03 08:10","0","0","455","3227","0","0","0","0","0","171","48","83","0","643",
"2023-06-03 08:15","0","0","455","3240","0","0","0","0","0","171","47","83","0","644",
"2023-06-03 08:20","0","0","456","3196","0","0","0","0","0","171","47","83","0","644",
"2023-06-03 08:25","0","0","456","3131","0","0","0","0","0","170","48","84","0","643",
"2023-06-03 08:30","0","0","456","3020","0","0","0","0","0","171","48","84","0","644",
"2023-06-03 08:35","0","0","454","2871","0","0","0","0","0","173","50","84","0","646",
"2023-06-03 08:40","0","0","458","2734","0","0","0","0","0","174","50","84","0","650",
"2023-06-03 08:45","0","0","455","2686","0","0","0","0","0","175","50","84","0","652",
"2023-06-03 08:50","0","0","454","2602","0","0","0","0","0","182","50","84","0","650",
"2023-06-03 08:55","0","0","455","2610","0","0","0","0","0","180","59","84","0","650",
"2023-06-03 09:00","0","0","455","2633","0","0","0","0","0","181","62","83","0","650",
"2023-06-03 09:05","0","0","455","2523","0","0","0","0","0","186","70","83","0","649",
"2023-06-03 09:10","0","0","455","2541","0","0","0","0","0","190","73","83","0","648",
"2023-06-03 09:15","0","0","455","2449","0","0","0","0","0","193","75","83","0","649",
"2023-06-03 09:20","0","0","455","2389","0","0","0","0","0","197","74","83","0","649",
"2023-06-03 09:25","0","0","455","2330","0","0","0","0","0","197","73","83","0","649",
"2023-06-03 09:30","0","0","455","2197","0","0","0","0","0","199","76","83","0","647",
"2023-06-03 09:35","0","0","455","2148","0","0","0","0","0","199","74","83","0","647",
"2023-06-03 09:40","0","0","455","2046","0","0","0","0","0","199","77","83","0","646",
"2023-06-03 09:45","0","0","455","1950","0","0","0","0","0","201","77","83","0","645",
"2023-06-03 09:50","0","0","466","1851","0","0","0","0","0","203","77","84","0","643",
"2023-06-03 09:55","0","0","472","1816","0","0","0","0","0","203","77","83","0","644",
"2023-06-03 10:00","0","0","482","1865","0","0","0","0","0","207","78","83","0","644",
"2023-06-03 10:05","0","0","491","1804","0","0","0","0","0","211","78","83","0","638",
"2023-06-03 10:10","0","0","502","1738","0","0","0","0","0","211","80","83","0","636",
"2023-06-03 10:15","0","0","499","1752","0","0","0","0","0","211","77","84","0","630",
"2023-06-03 10:20","0","0","499","1707","0","0","0","0","0","210","81","83","0","631",
"2023-06-03 10:25","0","0","522","1689","0","0","0","0","0","211","78","84","0","629",
"2023-06-03 10:30","0","0","534","1662","0","0","0","0","0","214","79","83","0","628",
"2023-06-03 10:35","0","0","530","1687","0","0","0","0","0","215","80","83","0","628",
"2023-06-03 10:40","0","0","530","1687","0","0","0","0","0","211","79","84","0","629",
"2023-06-03 10:45","0","0","519","1570","0","0","0","0","0","213","88","84","0","628",
"2023-06-03 10:50","0","0","521","1566","0","0","0","0","0","211","90","89","0","627",
"2023-06-03 10:55","0","0","515","1535","0","0","0","0","0","214","88","94","0","626",
"2023-06-03 11:00","0","0","518","1571","0","0","0","0","0","213","93","98","0","625",
"2023-06-03 11:05","0","0","525","1492","0","0","0","0","0","214","88","99","0","624",
"2023-06-03 11:10","0","0","536","1484","0","0","0","0","0","215","81","103","0","623",
"2023-06-03 11:15","0","0","536","1399","0","0","0","0","0","216","81","104","0","622",
"2023-06-03 11:20","0","0","540","1379","0","0","0","0","0","216","79","104","0","622",
"2023-06-03 11:25","0","0","545","1463","0","0","0","0","0","214","80","104","0","623",
"2023-06-03 11:30","0","0","543","1449","0","0","0","0","0","214","79","104","0","623",
"2023-06-03 11:35","0","0","546","1424","0","0","0","0","0","214","77","104","0","622",
"2023-06-03 11:40","0","0","543","1377","0","0","0","0","0","212","80","104","0","622",
"2023-06-03 11:45","0","0","542","1408","0","0","0","0","0","211","75","105","0","623",
"2023-06-03 11:50","0","0","545","1443","0","0","0","0","0","209","74","105","0","624",
"2023-06-03 11:55","0","0","543","1424","0","0","0","0","0","211","75","105","0","624",
"2023-06-03 12:00","0","0","554","1435","0","0","0","0","0","210","80","105","0","626",
"2023-06-03 12:05","0","0","552","1389","0","0","0","0","0","210","83","104","0","625",
"2023-06-03 12:10","0","0","554","1393","0","0","0","0","0","214","82","95","0","626",
"2023-06-03 12:15","0","0","552","1403","0","0","0","0","0","214","83","91","0","625",
"2023-06-03 12:20","0","0","553","1460","0","0","0","0","0","210","80","89","0","624",
"2023-06-03 12:25","0","0","553","1476","0","0","0","0","0","214","81","86","0","624",
"2023-06-03 12:30","0","0","561","1497","0","0","0","0","0","211","79","88","0","625",
"2023-06-03 12:35","0","0","566","1476","0","0","0","0","0","213","81","86","0","626",
"2023-06-03 12:40","0","0","573","1465","0","0","0","0","0","213","82","87","0","627",
"2023-06-03 12:45","0","0","573","1456","0","0","0","0","0","214","81","87","0","626",
"2023-06-03 12:50","0","0","573","1416","0","0","0","0","0","209","81","87","0","626",
"2023-06-03 12:55","0","0","578","1397","0","0","0","0","0","211","81","86","0","626",
"2023-06-03 13:00","0","0","578","1378","0","0","0","0","0","210","80","87","0","626",
"2023-06-03 13:05","0","0","563","1404","0","0","0","0","0","212","80","87","0","619",
"2023-06-03 13:10","0","0","560","1406","0","0","0","0","0","214","82","87","0","617",
"2023-06-03 13:15","0","0","555","1457","0","0","0","0","0","213","81","87","0","618",
"2023-06-03 13:20","0","0","553","1467","0","0","0","0","0","216","82","87","0","620",
"2023-06-03 13:25","0","0","556","1491","0","0","0","0","0","216","82","87","0","620",
"2023-06-03 13:30","0","0","562","1553","0","0","0","0","0","222","81","87","0","619",
"2023-06-03 13:35","0","0","562","1560","0","0","0","0","0","223","86","87","0","618",
"2023-06-03 13:40","0","0","560","1559","0","0","0","0","0","222","82","87","0","616",
"2023-06-03 13:45","0","0","552","1552","0","0","0","0","0","220","83","87","0","615",
"2023-06-03 13:50","0","0","564","1591","0","0","0","0","0","221","81","87","0","615",
"2023-06-03 13:55","0","0","565","1645","0","0","0","0","0","225","88","88","0","615",
"2023-06-03 14:00","0","0","561","1611","0","0","0","0","0","225","94","89","0","615",
"2023-06-03 14:05","0","0","555","1598","0","0","0","0","0","226","96","90","0","613",
"2023-06-03 14:10","0","0","554","1678","0","0","0","0","0","225","97","92","0","615",
"2023-06-03 14:15","0","0","551","1657","0","0","0","0","0","225","104","93","0","615",
"2023-06-03 14:20","0","0","543","1607","0","0","0","0","0","229","103","95","0","614",
"2023-06-03 14:25","0","0","536","1517","0","0","0","0","0","229","104","99","0","611",
"2023-06-03 14:30","0","0","532","1520","0","0","0","0","0","226","108","98","0","609",
"2023-06-03 14:35","0","0","529","1467","0","0","0","0","0","226","106","98","0","607",
"2023-06-03 14:40","0","0","526","1417","0","0","0","0","0","226","103","100","0","608",
"2023-06-03 14:45","0","0","527","1464","0","0","0","0","0","224","101","101","0","608",
"2023-06-03 14:50","0","0","527","1410","0","0","0","0","0","220","107","101","0","604",
"2023-06-03 14:55","0","0","525","1347","0","0","0","0","0","220","106","101","0","604",
"2023-06-03 15:00","0","0","524","1305","0","0","0","0","0","219","109","101","0","605",
"2023-06-03 15:05","0","0","522","1316","0","0","0","0","0","218","109","101","0","606",
"2023-06-03 15:10","0","0","517","1260","0","0","0","0","0","215","109","101","0","610",
"2023-06-03 15:15","0","0","508","1235","0","0","0","0","0","220","110","101","0","609",
"2023-06-03 15:20","0","0","513","1347","0","0","0","0","0","216","107","101","0","608",
"2023-06-03 15:25","0","0","519","1388","0","0","0","0","0","217","109","101","0","610",
"2023-06-03 15:30","0","0","521","1446","0","0","0","0","0","218","104","101","0","611",
"2023-06-03 15:35","0","0","518","1479","0","0","0","0","0","218","101","101","0","610",
"2023-06-03 15:40","0","0","516","1454","0","0","0","0","0","218","98","101","0","610",
"2023-06-03 15:45","0","0","515","1458","0","0","0","0","0","214","99","101","0","609",
"2023-06-03 15:50","0","0","517","1470","0","0","0","0","0","213","97","101","0","611",
"2023-06-03 15:55","0","0","519","1455","0","0","0","0","0","214","91","101","0","612",
"2023-06-03 16:00","0","0","522","1535","0","0","0","0","0","215","84","101","0","612",
"2023-06-03 16:05","0","0","523","1487","0","0","0","0","0","211","82","101","0","612",
"2023-06-03 16:10","0","0","524","1459","0","0","0","0","0","207","81","101","0","612",
"2023-06-03 16:15","0","0","523","1425","0","0","0","0","0","207","82","101","0","611",
"2023-06-03 16:20","0","0","519","1390","0","0","0","0","0","209","82","100","0","613",
"2023-06-03 16:25","0","0","520","1409","0","0","0","0","0","209","86","101","0","612",
"2023-06-03 16:30","0","0","525","1418","0","0","0","0","0","209","84","101","0","611",
"2023-06-03 16:35","0","0","526","1401","0","0","0","0","0","208","80","101","0","614",
"2023-06-03 16:40","0","0","526","1396","0","0","0","0","0","209","84","101","0","614",
"2023-06-03 16:45","0","0","526","1388","0","0","0","0","0","202","81","100","0","613",
"2023-06-03 16:50","0","0","523","1367","0","0","0","0","0","204","84","95","0","613",
"2023-06-03 16:55","0","0","521","1390","0","0","0","0","0","203","83","93","0","613",
"2023-06-03 17:00","0","0","521","1322","0","0","0","0","0","203","82","93","0","610",
"2023-06-03 17:05","0","0","516","1344","0","0","0","0","0","202","83","93","0","610",
"2023-06-03 17:10","0","0","516","1386","0","0","0","0","0","205","83","92","0","611",
"2023-06-03 17:15","0","0","514","1421","0","0","0","0","0","203","83","93","0","613",
"2023-06-03 17:20","0","0","507","1407","0","0","0","0","0","201","82","93","0","610",
"2023-06-03 17:25","0","0","508","1446","0","0","0","0","0","203","84","93","0","611",
"2023-06-03 17:30","0","0","511","1471","0","0","0","0","0","205","84","93","0","608",
"2023-06-03 17:35","0","0","515","1531","0","0","0","0","0","205","83","93","0","609",
"2023-06-03 17:40","0","0","521","1572","0","0","0","0","0","206","84","93","0","607",
"2023-06-03 17:45","0","0","523","1603","0","0","0","0","0","204","83","93","0","608",
"2023-06-03 17:50","0","0","516","1639","0","0","0","0","0","205","85","99","0","608",
"2023-06-03 17:55","0","0","507","1643","0","0","0","0","0","205","83","107","0","609",
"2023-06-03 18:00","0","0","503","1622","0","0","0","0","0","205","83","110","0","611",
"2023-06-03 18:05","0","0","504","1664","0","0","0","0","0","208","82","110","0","609",
"2023-06-03 18:10","0","0","502","1684","0","0","0","0","0","208","81","110","0","610",
"2023-06-03 18:15","0","0","504","1670","0","0","0","0","0","209","83","110","0","610",
"2023-06-03 18:20","0","0","504","1719","0","0","0","0","0","211","83","110","0","610",
"2023-06-03 18:25","0","0","503","1798","0","0","0","0","0","211","84","110","0","608",
"2023-06-03 18:30","0","0","504","1797","0","0","0","0","0","211","87","110","0","609",
"2023-06-03 18:35","0","0","504","1810","0","0","0","0","0","212","95","110","0","611",
"2023-06-03 18:40","0","0","510","1915","0","0","0","0","0","212","100","114","0","613",
"2023-06-03 18:45","0","0","515","1984","0","0","0","0","0","211","98","122","0","614",
"2023-06-03 18:50","0","0","523","2016","0","0","0","0","0","211","100","128","0","616",
"2023-06-03 18:55","0","0","542","2085","0","0","0","0","0","212","105","128","0","614",
"2023-06-03 19:00","0","0","536","2070","0","0","0","0","0","211","103","130","0","616",
"2023-06-03 19:05","0","0","522","2019","0","0","0","0","0","214","104","134","0","624",
"2023-06-03 19:10","0","0","502","1916","0","0","0","0","0","216","103","137","0","623",
"2023-06-03 19:15","0","0","504","1925","0","0","0","0","0","222","102","136","0","625",
"2023-06-03 19:20","0","0","503","1913","0","0","0","0","0","227","105","135","0","624",
"2023-06-03 19:25","0","0","504","2029","0","0","0","0","0","226","104","135","0","626",
"2023-06-03 19:30","0","0","502","2069","0","0","0","0","0","231","105","135","0","624",
"2023-06-03 19:35","0","0","504","2063","0","0","0","0","0","235","104","138","0","622",
"2023-06-03 19:40","0","0","504","2137","0","0","0","0","0","231","104","140","0","622",
"2023-06-03 19:45","0","0","504","2144","0","0","0","0","0","229","107","141","0","626",
"2023-06-03 19:50","0","0","501","2198","0","0","0","0","0","228","113","142","0","626",
"2023-06-03 19:55","0","0","503","2264","0","0","0","0","0","228","119","143","0","627",
"2023-06-03 20:00","0","0","503","2270","0","0","0","0","0","231","115","143","0","626",
"2023-06-03 20:05","0","0","507","2190","0","0","0","0","0","231","117","143","0","628",
"2023-06-03 20:10","0","0","513","2207","0","0","0","0","0","235","117","143","0","629",
"2023-06-03 20:15","0","0","522","2234","0","0","0","0","0","239","117","143","0","630",
"2023-06-03 20:20","0","0","523","2274","0","0","0","0","0","243","117","143","0","630",
"2023-06-03 20:25","0","0","523","2276","0","0","0","0","0","245","123","143","0","629",
"2023-06-03 20:30","0","0","532","2290","0","0","0","0","0","247","122","143","0","629",
"2023-06-03 20:35","0","0","532","2494","0","0","0","0","0","248","122","143","0","628",
"2023-06-03 20:40","0","0","522","2591","0","0","0","0","0","248","122","143","0","628",
"2023-06-03 20:45","0","0","526","2626","0","0","0","0","0","250","121","143","0","629",
"2023-06-03 20:50","0","0","522","2615","0","0","0","0","0","254","123","143","0","631",
"2023-06-03 20:55","0","0","519","2630","0","0","0","0","0","257","124","143","0","631",
"2023-06-03 21:00","0","0","518","2613","0","0","0","0","0","258","125","143","0","629",
"2023-06-03 21:05","0","0","508","2638","0","0","0","0","0","257","126","143","0","631",
"2023-06-03 21:10","0","0","500","2641","0","0","0","0","0","256","136","143","0","631",
"2023-06-03 21:15","0","0","500","2648","0","0","0","0","0","258","141","143","0","631",
"2023-06-03 21:20","0","0","500","2630","0","0","0","0","0","256","143","143","0","630",
"2023-06-03 21:25","0","0","501","2651","0","0","0","0","0","256","143","143","0","631",
"2023-06-03 21:30","0","0","499","2673","0","0","0","0","0","257","144","143","0","631",
"2023-06-03 21:35","0","0","500","2731","0","0","0","0","0","258","143","144","0","631",
"2023-06-03 21:40","0","0","501","2753","0","0","0","0","0","260","142","145","0","632",
"2023-06-03 21:45","0","0","497","2763","0","0","0","0","0","260","136","145","0","634",
"2023-06-03 21:50","0","0","500","2774","0","0","0","0","0","258","140","145","0","635",
"2023-06-03 21:55","0","0","500","2779","0","0","0","0","0","256","150","144","0","633",
"2023-06-03 22:00","0","0","500","2799","0","0","0","0","0","260","153","149","0","633",
"2023-06-03 22:05","0","0","500","2825","0","0","0","0","0","264","157","154","0","631",
"2023-06-03 22:10","0","0","499","2824","0","0","0","0","0","262","154","155","0","633",
"2023-06-03 22:15","0","0","500","2822","0","0","0","0","0","260","159","155","0","633",
"2023-06-03 22:20","0","0","498","2778","0","0","0","0","0","258","156","156","0","629",
"2023-06-03 22:25","0","0","500","2776","0","0","0","0","0","259","160","156","0","632",
"2023-06-03 22:30","0","0","499","2784","0","0","0","0","0","256","160","157","0","632",
"2023-06-03 22:35","0","0","500","2768","0","0","0","0","0","254","164","157","0","633",
"2023-06-03 22:40","0","0","499","2772","0","0","0","0","0","252","165","156","0","633",
"2023-06-03 22:45","0","0","499","2734","0","0","0","0","0","250","167","156","0","634",
"2023-06-03 22:50","0","0","499","2694","0","0","0","0","0","249","168","156","0","634",
"2023-06-03 22:55","0","0","498","2695","0","0","0","0","0","247","167","156","0","634",
"2023-06-03 23:00","0","0","500","2720","0","0","0","0","0","240","165","156","0","634",
"2023-06-03 23:05","0","0","500","2788","0","0","0","0","0","231","161","156","0","635",
"2023-06-03 23:10","0","0","500","2797","0","0","0","0","0","237","132","157","0","633",
"2023-06-03 23:15","0","0","500","2782","0","0","0","0","0","235","128","156","0","635",
"2023-06-03 23:20","0","0","485","2756","0","0","0","0","0","231","131","156","0","635",
"2023-06-03 23:25","0","0","466","2726","0","0","0","0","0","226","127","156","0","634",
"2023-06-03 23:30","0","0","451","2702","0","0","0","0","0","225","128","156","0","635",
"2023-06-03 23:35","0","0","456","2700","0","0","0","0","0","216","120","156","0","635",
"2023-06-03 23:40","0","0","456","2689","0","0","0","0","0","214","116","156","0","636",
"2023-06-03 23:45","0","0","456","2717","0","0","0","0","0","214","113","155","0","636",
"2023-06-03 23:50","0","0","456","2740","0","0","0","0","0","215","110","156","0","636",
"2023-06-03 23:55","0","0","456","2741","0","0","0","0","0","210","110","150","0","634",
"2023-06-04 00:00","0","0","456","2800","0","0","0","0","0","199","111","141","0","636",
"2023-06-04 00:05","0","0","456","2833","0","0","0","0","0","194","95","140","0","635",
