Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-05 23:20","1832","7086","367","8735","7620","-1961","23","1","509","291","36","200","0","1958",
"2023-01-05 23:25","1872","7088","367","8553","7650","-2074","23","1","509","288","35","194","0","1960",
"2023-01-05 23:30","1905","7088","367","8339","7610","-2186","23","1","509","286","35","189","0","1945",
"2023-01-05 23:35","1932","7090","359","7982","7519","-2005","23","1","509","285","35","185","0","1947",
"2023-01-05 23:40","1958","7090","355","7849","7526","-1936","23","1","509","283","36","184","0","1947",
"2023-01-05 23:45","1989","7090","355","7720","7417","-1837","23","1","509","281","35","185","0","1959",
"2023-01-05 23:50","2015","7087","359","7673","7270","-1879","23","1","509","280","39","186","0","1965",
"2023-01-05 23:55","2042","7092","365","7613","7016","-1800","23","1","509","277","52","185","0","1952",
"2023-01-06 00:00","2058","7087","369","7037","5777","-336","23","0","509","273","59","173","0","1951",
"2023-01-06 00:05","2107","7085","369","6392","5160","938","23","0","489","276","62","161","0","1940",
"2023-01-06 00:10","2126","7091","369","5428","5228","1819","23","0","489","268","86","155","0","1944",
"2023-01-06 00:15","2131","7085","372","4808","5584","2067","23","1","489","258","103","148","0","1934",
"2023-01-06 00:20","2151","7088","374","4416","6026","1990","23","1","489","251","109","144","0","1931",
"2023-01-06 00:25","2169","7084","377","4045","6307","1851","23","1","489","248","98","142","0","1944",
"2023-01-06 00:30","2192","7090","376","3765","6248","1993","23","1","489","247","93","142","0","1928",
"2023-01-06 00:35","2225","7087","368","3661","6351","1790","23","1","470","243","92","143","0","1933",
"2023-01-06 00:40","2229","7087","362","3681","6250","1767","23","1","470","244","90","143","0","1949",
"2023-01-06 00:45","2255","7084","362","3715","5983","1801","23","1","470","240","90","134","0","1918",
"2023-01-06 00:50","2277","7087","365","3688","5848","1843","23","1","470","239","88","125","0","1918",
"2023-01-06 00:55","2315","7095","364","3624","5628","1895","23","1","470","235","90","125","0","1916",
"2023-01-06 01:00","2341","7086","363","3664","5534","1722","23","1","470","231","94","125","0","1917",
"2023-01-06 01:05","2340","7088","363","3850","5521","1491","23","1","462","229","94","126","0","1905",
"2023-01-06 01:10","2335","7091","365","3897","5455","1454","23","1","462","222","76","126","0","1898",
"2023-01-06 01:15","2335","7086","365","3886","5462","1451","23","1","462","210","77","126","0","1899",
"2023-01-06 01:20","2336","7089","364","3857","5399","1152","23","1","462","211","81","126","0","1910",
"2023-01-06 01:25","2345","7093","364","3850","5202","1284","23","1","462","209","79","126","0","1909",
"2023-01-06 01:30","2329","7088","363","3769","5104","1370","23","1","462","208","77","126","0","1898",
"2023-01-06 01:35","2327","7088","363","3802","5020","1260","23","1","462","205","76","126","0","1913",
"2023-01-06 01:40","2341","7088","363","3785","4558","1497","23","1","462","206","76","126","0","1901",
"2023-01-06 01:45","2353","7091","364","3754","4584","1313","23","1","462","201","76","126","0","1916",
"2023-01-06 01:50","2346","7087","364","3732","4583","1303","23","1","462","199","76","126","0","1893",
"2023-01-06 01:55","2352","7090","366","3736","4611","1316","23","1","462","197","77","126","0","1913",
"2023-01-06 02:00","2340","7095","363","3777","4608","1100","23","1","462","198","74","126","0","1904",
"2023-01-06 02:05","2326","7088","363","3810","4685","727","23","1","464","197","73","126","0","1907",
"2023-01-06 02:10","2329","7088","364","3711","4604","860","23","1","464","197","72","126","0","1902",
"2023-01-06 02:15","2380","7091","366","3739","4567","770","23","1","464","196","72","125","0","1904",
"2023-01-06 02:20","2366","7094","363","3735","4498","791","23","1","464","195","72","126","0","1900",
"2023-01-06 02:25","2392","7091","362","3739","4341","594","23","1","464","195","72","126","0","1900",
"2023-01-06 02:30","2414","7094","363","3612","4300","645","23","1","464","194","73","126","0","1898",
"2023-01-06 02:35","2413","7092","363","3576","4254","571","23","1","464","193","72","125","0","1896",
"2023-01-06 02:40","2407","7091","358","3604","4110","750","23","1","464","192","73","125","0","1897",
"2023-01-06 02:45","2374","7093","358","3587","4073","882","23","1","464","191","72","125","0","1897",
"2023-01-06 02:50","2358","7095","359","3572","4097","825","23","1","464","190","72","125","0","1889",
"2023-01-06 02:55","2324","7094","363","3499","3984","853","23","1","464","189","72","125","0","1897",
"2023-01-06 03:00","2350","7096","373","3485","3994","977","23","1","464","190","72","125","0","1898",
"2023-01-06 03:05","2328","7091","376","3452","4018","938","23","1","442","187","72","125","0","1889",
"2023-01-06 03:10","2329","7092","377","3410","3709","1124","23","1","442","187","72","124","0","1885",
"2023-01-06 03:15","2313","7092","383","3344","3722","876","23","1","442","187","72","123","0","1886",
"2023-01-06 03:20","2286","7095","394","3306","3713","970","23","1","442","188","72","124","0","1881",
"2023-01-06 03:25","2263","7088","410","3293","3742","1071","23","1","442","187","73","124","0","1886",
"2023-01-06 03:30","2245","7088","424","3267","3729","1112","23","1","442","187","72","124","0","1885",
"2023-01-06 03:35","2259","7090","449","3287","3500","1053","23","1","442","185","73","124","0","1888",
"2023-01-06 03:40","2286","7086","442","3193","3494","1259","23","1","442","185","73","124","0","1888",
"2023-01-06 03:45","2300","7087","442","3157","3368","1230","23","1","442","185","74","124","0","1883",
"2023-01-06 03:50","2359","7081","448","3100","3347","1218","23","1","442","187","74","124","0","1891",
"2023-01-06 03:55","2393","7088","449","3076","3245","1422","23","1","442","186","74","124","0","1889",
"2023-01-06 04:00","2455","7090","448","2975","3253","1302","23","1","442","186","74","124","0","1871",
"2023-01-06 04:05","2477","7090","448","2967","2917","1543","23","1","441","186","75","124","0","1883",
"2023-01-06 04:10","2483","7086","446","2994","2918","1457","23","1","441","185","74","124","0","1880",
"2023-01-06 04:15","2503","7092","444","2999","2905","1402","23","1","441","185","73","124","0","1883",
"2023-01-06 04:20","2524","7089","445","2954","2856","1395","23","1","441","185","74","124","0","1882",
"2023-01-06 04:25","2513","7090","442","2977","2822","1534","23","1","441","182","74","124","0","1877",
"2023-01-06 04:30","2504","7089","444","2989","2658","1564","23","1","441","181","74","124","0","1878",
"2023-01-06 04:35","2526","7087","445","3006","2484","1638","23","1","441","179","75","123","0","1877",
"2023-01-06 04:40","2547","7087","443","2966","2467","1578","23","1","441","179","73","124","0","1871",
"2023-01-06 04:45","2536","7090","444","2971","2511","1589","23","1","441","180","73","124","0","1874",
"2023-01-06 04:50","2537","7085","441","2983","2362","1729","23","1","441","178","73","123","0","1874",
"2023-01-06 04:55","2546","7087","440","3002","2458","1810","23","1","441","178","74","124","0","1874",
"2023-01-06 05:00","2577","7089","441","3041","2545","1513","23","1","441","178","74","124","0","1870",
"2023-01-06 05:05","2579","7088","438","3602","2841","720","23","1","442","177","74","124","0","1875",
"2023-01-06 05:10","2601","7084","445","3807","2825","585","23","1","442","180","73","124","0","1881",
"2023-01-06 05:15","2594","7089","446","3834","2821","572","23","1","442","178","74","124","0","1882",
"2023-01-06 05:20","2589","7088","443","3896","2838","538","23","1","442","180","73","123","0","1886",
"2023-01-06 05:25","2624","7088","444","3933","2829","471","23","1","442","180","73","124","0","1885",
"2023-01-06 05:30","2641","7090","445","3839","2828","281","23","1","442","179","73","124","0","1880",
"2023-01-06 05:35","2667","7087","445","3792","2948","288","23","1","442","180","74","124","0","1879",
"2023-01-06 05:40","2707","7090","443","3710","3125","283","23","1","442","179","74","124","0","1870",
"2023-01-06 05:45","2754","7088","444","3637","3178","315","23","1","442","180","76","124","0","1872",
"2023-01-06 05:50","2784","7087","443","3573","3296","7","23","1","442","179","76","124","0","1865",
"2023-01-06 05:55","2819","7094","449","3564","3295","70","23","1","442","181","76","124","0","1862",
"2023-01-06 06:00","2858","7089","450","3565","3292","-31","23","1","442","181","77","124","0","1869",
"2023-01-06 06:05","2880","7092","448","3922","3467","-500","23","1","457","181","76","124","0","1889",
"2023-01-06 06:10","2922","7087","446","4225","3871","-1155","23","1","457","181","77","124","0","1888",
"2023-01-06 06:15","2947","7087","445","4424","3840","-1212","23","1","457","182","76","124","0","1893",
"2023-01-06 06:20","2949","7087","430","4469","3953","-1219","23","1","457","184","78","124","0","1877",
"2023-01-06 06:25","2940","7086","420","4447","4216","-1410","23","1","457","181","75","124","0","1884",
"2023-01-06 06:30","2940","7088","408","4437","4296","-1505","23","1","457","182","76","124","0","1880",
"2023-01-06 06:35","2928","7085","399","4436","4305","-1388","23","1","457","183","75","124","0","1883",
"2023-01-06 06:40","2931","7088","387","4541","4321","-1319","23","1","457","183","78","124","0","1891",
"2023-01-06 06:45","2946","7088","379","4549","4264","-1322","23","1","457","185","75","124","0","1893",
"2023-01-06 06:50","2946","7079","367","4517","4313","-1204","23","1","457","186","77","124","0","1885",
"2023-01-06 06:55","2966","7079","357","4520","4431","-1489","23","1","457","187","75","124","0","1896",
"2023-01-06 07:00","2961","7086","349","4506","4541","-1473","23","1","457","187","76","124","0","1893",
"2023-01-06 07:05","2951","7086","339","4636","5147","-1851","23","1","472","192","75","124","0","1914",
"2023-01-06 07:10","2919","7085","336","4692","5654","-2200","23","1","472","190","75","124","0","1906",
"2023-01-06 07:15","2883","7087","322","4703","5816","-2045","23","1","472","192","76","124","0","1903",
"2023-01-06 07:20","2866","7087","313","4677","6009","-2219","23","1","472","193","76","124","0","1912",
"2023-01-06 07:25","2834","7086","300","4643","6163","-2251","23","1","472","196","74","124","0","1900",
"2023-01-06 07:30","2811","7086","302","4629","6316","-2206","23","1","472","196","62","124","0","1913",
"2023-01-06 07:35","2807","7085","303","4699","6304","-2205","23","1","472","196","52","124","0","1917",
"2023-01-06 07:40","2800","7081","297","4666","6257","-2256","23","1","472","195","51","124","0","1906",
"2023-01-06 07:45","2803","7087","288","4677","6254","-2325","23","1","472","198","39","124","0","1918",
"2023-01-06 07:50","2786","7089","193","4727","6318","-2142","23","1","472","199","30","124","0","1900",
"2023-01-06 07:55","2788","7083","194","4776","6310","-2236","23","1","472","200","23","124","0","1905",
"2023-01-06 08:00","2776","7085","194","4803","6310","-2071","23","1","472","201","22","124","0","1905",
"2023-01-06 08:05","2793","7086","194","4794","6450","-2257","38","1","495","203","22","124","0","1904",
"2023-01-06 08:10","2810","7085","194","4824","6633","-2511","38","1","495","203","22","124","0","1917",
"2023-01-06 08:15","2830","7086","193","4834","6692","-2520","39","1","495","207","22","124","0","1913",
"2023-01-06 08:20","2842","7086","194","4799","6666","-2559","39","1","495","207","23","124","0","1914",
"2023-01-06 08:25","2839","7091","194","4781","6661","-2485","42","1","495","209","23","124","0","1900",
"2023-01-06 08:30","2842","7091","194","4829","6736","-2582","50","1","495","210","22","124","0","1907",
"2023-01-06 08:35","2862","7092","194","4691","6976","-2479","63","1","495","210","23","124","0","1918",
"2023-01-06 08:40","2885","7089","194","4654","7039","-2516","93","1","495","210","22","124","0","1905",
"2023-01-06 08:45","2890","7087","194","4617","7084","-2476","143","1","495","214","22","124","0","1907",
"2023-01-06 08:50","2902","7092","194","4717","7011","-2719","220","1","495","214","22","124","0","1906",
"2023-01-06 08:55","2907","7090","194","4737","6988","-2550","329","1","495","218","22","124","0","1909",
"2023-01-06 09:00","2936","7093","194","4805","7086","-2919","476","1","495","217","22","124","0","1923",
"2023-01-06 09:05","2950","7091","194","4478","7508","-2800","651","1","496","225","23","124","0","1911",
"2023-01-06 09:10","2950","7087","194","4238","7822","-3012","850","1","496","231","23","124","0","1924",
"2023-01-06 09:15","2973","7091","194","4097","7857","-3203","1078","1","496","235","24","124","0","1918",
"2023-01-06 09:20","2971","7084","194","4009","7938","-3233","1333","1","496","239","23","124","0","1919",
"2023-01-06 09:25","2958","7089","194","4091","7910","-3354","1598","1","496","246","23","124","0","1895",
"2023-01-06 09:30","2944","7086","194","4064","7860","-3396","1903","1","496","249","22","124","0","1906",
"2023-01-06 09:35","2961","7093","194","3927","7750","-3360","2207","1","496","255","22","124","0","1890",
"2023-01-06 09:40","2956","7097","194","3826","7655","-3281","2513","1","496","256","22","124","0","1894",
"2023-01-06 09:45","2935","7088","194","3756","7368","-3303","2805","1","496","258","23","124","0","1894",
"2023-01-06 09:50","2911","7091","194","3697","7277","-3160","3132","0","496","260","22","124","0","1917",
"2023-01-06 09:55","2887","7089","194","3603","7198","-3138","3423","0","496","261","22","124","0","1916",
"2023-01-06 10:00","2846","7091","193","3601","7092","-3284","3727","0","496","271","22","124","0","1921",
"2023-01-06 10:05","2826","7086","195","3454","6869","-3170","4061","0","477","281","23","124","0","1924",
"2023-01-06 10:10","2807","7089","195","3413","6952","-3409","4360","0","477","282","22","124","0","1917",
"2023-01-06 10:15","2782","7090","200","3345","6860","-3214","4641","0","477","283","22","124","0","1932",
"2023-01-06 10:20","2746","7087","203","3222","6667","-3149","4906","0","477","288","22","124","0","1916",
"2023-01-06 10:25","2718","7089","203","3110","6714","-3235","5142","0","477","287","22","124","0","1925",
"2023-01-06 10:30","2684","7092","203","3082","6549","-3362","5324","0","477","290","22","124","0","1930",
"2023-01-06 10:35","2681","7087","203","2973","6542","-3367","5569","7","477","284","22","124","0","1911",
"2023-01-06 10:40","2634","7090","203","2934","6520","-3319","5751","21","477","282","22","124","0","1915",
"2023-01-06 10:45","2609","7080","202","2953","6576","-3429","5902","27","477","287","21","124","0","1917",
"2023-01-06 10:50","2585","7083","203","3019","6398","-3491","6080","43","477","282","22","127","0","1911",
"2023-01-06 10:55","2566","7084","209","2991","6323","-3531","6155","55","477","284","22","132","0","1909",
"2023-01-06 11:00","2579","7084","208","2941","6085","-3364","6322","74","477","282","22","135","0","1908",
"2023-01-06 11:05","2508","7088","207","2696","5845","-2764","6374","100","483","281","22","136","0","1900",
"2023-01-06 11:10","2512","7085","207","2644","5719","-2820","6492","120","483","285","21","137","0","1898",
"2023-01-06 11:15","2480","7091","207","2660","5682","-2881","6560","144","483","283","22","138","0","1912",
"2023-01-06 11:20","2491","7091","207","2684","5697","-2952","6640","168","483","281","22","137","0","1907",
"2023-01-06 11:25","2457","7087","208","2680","5438","-2760","6729","201","483","281","22","138","0","1892",
"2023-01-06 11:30","2451","7085","207","2701","5295","-2984","6770","238","483","281","22","138","0","1892",
"2023-01-06 11:35","2432","7093","207","2560","5359","-2849","6820","269","483","283","21","138","0","1900",
"2023-01-06 11:40","2411","7085","207","2519","5478","-2984","6947","313","483","281","22","138","0","1901",
"2023-01-06 11:45","2414","7084","207","2479","5347","-2926","7011","332","483","282","23","137","0","1888",
"2023-01-06 11:50","2408","7082","207","2414","5378","-2959","7088","355","483","281","22","138","0","1884",
"2023-01-06 11:55","2417","7087","207","2281","5146","-2823","7160","375","483","280","20","138","0","1887",
"2023-01-06 12:00","2400","7089","207","2355","4850","-2670","7240","392","483","280","21","138","0","1905",
"2023-01-06 12:05","2418","7084","207","2608","4877","-2955","7257","409","473","278","22","138","0","1917",
"2023-01-06 12:10","2436","7086","207","2729","4635","-2927","7335","423","473","280","22","138","0","1865",
"2023-01-06 12:15","2464","7088","206","2740","4524","-2963","7370","437","473","276","22","138","0","1904",
"2023-01-06 12:20","2477","7086","207","2647","4601","-3084","7380","453","473","276","21","138","0","1884",
"2023-01-06 12:25","2458","7089","204","2576","4519","-3063","7379","461","473","279","23","138","0","1896",
"2023-01-06 12:30","2478","7084","202","2498","4376","-2954","7478","474","473","277","23","140","0","1894",
"2023-01-06 12:35","2456","7087","198","2576","4431","-2981","7497","493","473","277","23","139","0","1881",
"2023-01-06 12:40","2465","7086","195","2605","4417","-3087","7500","489","473","277","20","139","0","1891",
"2023-01-06 12:45","2492","7083","193","2573","4364","-3118","7568","496","473","279","23","138","0","1899",
"2023-01-06 12:50","2488","7091","192","2539","4398","-3098","7560","501","473","277","19","138","0","1890",
"2023-01-06 12:55","2501","7089","188","2526","4335","-2968","7549","505","473","274","21","139","0","1889",
"2023-01-06 13:00","2491","7085","187","2554","4390","-3058","7565","507","473","275","21","138","0","1892",
"2023-01-06 13:05","2501","7082","188","2584","4569","-3263","7558","511","451","278","24","138","0","1881",
"2023-01-06 13:10","2529","7086","188","2561","4622","-3202","7579","515","451","277","20","138","0","1884",
"2023-01-06 13:15","2529","7087","189","2520","4629","-3130","7564","517","451","278","22","139","0","1887",
"2023-01-06 13:20","2563","7086","189","2449","4662","-3176","7618","520","451","278","22","139","0","1874",
"2023-01-06 13:25","2586","7085","189","2399","4642","-3295","7608","522","451","280","23","139","0","1871",
"2023-01-06 13:30","2636","7086","189","2288","4555","-3142","7639","525","451","280","23","139","0","1870",
"2023-01-06 13:35","2622","7085","189","2322","4566","-3065","7637","530","451","280","22","139","0","1875",
"2023-01-06 13:40","2630","7088","189","2324","4577","-3073","7602","532","451","281","24","139","0","1873",
"2023-01-06 13:45","2652","7084","189","2315","4574","-3068","7640","535","451","282","23","139","0","1877",
"2023-01-06 13:50","2653","7087","189","2358","4500","-2909","7651","539","451","284","22","139","0","1868",
"2023-01-06 13:55","2703","7093","189","2423","4517","-3100","7634","543","451","283","23","139","0","1867",
"2023-01-06 14:00","2695","7090","188","2409","4268","-3037","7667","548","451","282","24","139","0","1868",
"2023-01-06 14:05","2728","7092","189","2638","4129","-3083","7621","555","456","285","23","139","0","1863",
"2023-01-06 14:10","2718","7088","189","2819","4092","-3319","7582","558","456","283","23","139","0","1859",
"2023-01-06 14:15","2747","7087","189","2883","4083","-3234","7559","563","456","285","26","139","0","1861",
"2023-01-06 14:20","2799","7087","189","2823","4135","-3477","7518","575","456","286","23","139","0","1866",
"2023-01-06 14:25","2806","7087","189","2720","4099","-3438","7475","587","456","285","22","139","0","1859",
"2023-01-06 14:30","2842","7090","189","2666","4072","-3413","7526","597","456","287","21","139","0","1865",
"2023-01-06 14:35","2851","7083","189","2663","4046","-3636","7505","608","456","283","22","139","0","1865",
"2023-01-06 14:40","2883","7088","189","2593","3912","-3457","7547","621","456","283","22","139","0","1868",
"2023-01-06 14:45","2921","7090","189","2616","3947","-3574","7530","637","456","284","24","139","0","1866",
"2023-01-06 14:50","2954","7085","189","2611","3782","-3537","7513","653","456","281","24","139","0","1872",
"2023-01-06 14:55","2979","7087","189","2480","3626","-3435","7497","665","456","282","23","139","0","1860",
"2023-01-06 15:00","2980","7085","189","2555","3723","-3798","7457","680","456","282","23","139","0","1859",
"2023-01-06 15:05","3012","7092","189","2765","3740","-3987","7468","695","450","280","23","139","0","1834",
"2023-01-06 15:10","3036","7087","189","2946","3890","-4522","7459","710","450","281","22","139","0","1834",
"2023-01-06 15:15","3041","7085","189","2945","3878","-4599","7318","731","450","281","23","139","0","1834",
"2023-01-06 15:20","3081","7088","189","3026","3659","-4590","7215","746","450","280","22","139","0","1831",
"2023-01-06 15:25","3090","7088","189","3033","3563","-4584","7272","764","450","278","23","139","0","1827",
"2023-01-06 15:30","3113","7084","188","3025","3521","-4493","7172","782","450","277","22","139","0","1828",
"2023-01-06 15:35","3129","7086","189","2937","3677","-4422","7049","802","450","277","22","139","0","1826",
"2023-01-06 15:40","3164","7087","189","2887","3748","-4463","7055","818","450","275","22","139","0","1829",
"2023-01-06 15:45","3199","7088","189","2817","3747","-4555","6916","829","450","274","23","139","0","1831",
"2023-01-06 15:50","3215","7082","188","2863","3940","-4443","6768","839","450","274","22","139","0","1831",
"2023-01-06 15:55","3206","7086","189","2879","4036","-4468","6556","853","450","274","24","139","0","1838",
"2023-01-06 16:00","3295","7091","189","2813","3952","-4221","6458","864","450","272","21","139","0","1841",
"2023-01-06 16:05","3337","7094","189","2572","4125","-4062","6304","872","451","272","23","139","0","1832",
"2023-01-06 16:10","3396","7084","188","2461","4196","-4159","6153","882","451","271","22","139","0","1830",
"2023-01-06 16:15","3413","7087","189","2449","4272","-4003","5906","891","451","269","23","134","0","1836",
"2023-01-06 16:20","3460","7089","189","2526","4339","-4004","5718","906","451","271","23","128","0","1830",
"2023-01-06 16:25","3474","7088","189","2632","4410","-3979","5489","919","451","270","23","123","0","1829",
"2023-01-06 16:30","3546","7089","189","2737","4505","-3915","5185","930","451","269","23","122","0","1832",
"2023-01-06 16:35","3597","7088","189","2793","4743","-3812","4919","934","451","267","23","123","0","1835",
"2023-01-06 16:40","3660","7088","190","2968","4857","-3807","4559","937","451","267","24","123","0","1832",
"2023-01-06 16:45","3667","7086","188","3101","5206","-4085","4256","933","451","269","23","123","0","1827",
"2023-01-06 16:50","3761","7082","189","3336","5341","-3992","3887","926","451","268","23","123","0","1831",
"2023-01-06 16:55","3816","7088","187","3584","5457","-3973","3521","911","451","268","23","123","0","1845",
"2023-01-06 17:00","3845","7091","189","3739","5600","-3866","3158","887","451","269","22","123","0","1840",
"2023-01-06 17:05","3902","7085","189","3632","5671","-3318","2804","855","502","269","23","123","0","1862",
"2023-01-06 17:10","3969","7089","189","3733","5916","-3353","2483","822","502","269","23","123","0","1853",
"2023-01-06 17:15","3995","7085","189","3918","6099","-3396","2135","789","502","268","23","123","0","1865",
"2023-01-06 17:20","4039","7090","189","4007","6538","-3364","1833","753","502","268","22","123","0","1868",
"2023-01-06 17:25","4110","7083","189","4105","6969","-3572","1535","711","502","273","23","123","0","1855",
"2023-01-06 17:30","4159","7086","189","4294","7165","-3451","1268","677","502","273","23","123","0","1856",
"2023-01-06 17:35","4218","7086","189","4682","7168","-3435","992","641","502","272","24","123","0","1868",
"2023-01-06 17:40","4268","7087","189","5001","7252","-3656","758","604","502","274","24","123","0","1867",
"2023-01-06 17:45","4343","7088","189","5273","7400","-3729","580","559","502","275","23","123","0","1871",
"2023-01-06 17:50","4376","7086","189","5543","7284","-3555","431","518","502","279","23","123","0","1873",
"2023-01-06 17:55","4445","7080","189","5837","7299","-3602","303","480","502","279","23","123","0","1854",
"2023-01-06 18:00","4490","7086","189","5915","6954","-2998","211","436","502","274","28","123","0","1873",
"2023-01-06 18:05","4565","7089","189","5535","6788","-2004","118","337","503","271","34","123","0","1862",
"2023-01-06 18:10","4657","7083","190","5345","7064","-1794","83","280","503","271","40","123","0","1857",
"2023-01-06 18:15","4704","7088","189","5224","7464","-1916","65","249","503","274","42","123","0","1858",
"2023-01-06 18:20","4775","7088","189","5134","7702","-1872","54","217","503","274","43","123","0","1861",
"2023-01-06 18:25","4820","7085","189","5127","7937","-1867","46","178","503","278","42","123","0","1879",
"2023-01-06 18:30","4903","7085","189","5133","8265","-2047","41","163","503","280","43","123","0","1880",
"2023-01-06 18:35","4944","7086","189","5160","8381","-2141","39","130","503","284","43","123","0","1872",
"2023-01-06 18:40","4971","7088","189","5124","8422","-2115","34","114","503","285","43","132","0","1892",
"2023-01-06 18:45","5020","7091","189","5130","8560","-2140","29","110","503","285","48","147","0","1884",
"2023-01-06 18:50","4998","7086","189","5291","8784","-2310","29","103","503","288","54","158","0","1888",
"2023-01-06 18:55","5038","7089","189","5338","8826","-2389","28","93","503","293","67","172","0","1892",
"2023-01-06 19:00","5084","7091","189","5336","8940","-2414","25","66","503","292","87","178","0","1887",
"2023-01-06 19:05","5108","7084","189","5319","8568","-1997","24","50","502","297","94","182","0","1899",
"2023-01-06 19:10","5169","7086","189","5333","8724","-2115","23","49","502","299","100","184","0","1879",
"2023-01-06 19:15","5214","7084","189","5362","8677","-2119","23","42","502","301","101","184","0","1879",
"2023-01-06 19:20","5243","7087","189","5397","8719","-2234","22","34","502","302","106","183","0","1890",
"2023-01-06 19:25","5264","7087","189","5426","8610","-2114","22","31","502","307","103","182","0","1863",
"2023-01-06 19:30","5343","7087","189","5436","8653","-2191","23","31","502","308","106","183","0","1890",
"2023-01-06 19:35","5399","7084","189","5429","8655","-2239","22","29","502","314","108","188","0","1886",
"2023-01-06 19:40","5461","7086","189","5400","8691","-2086","22","17","502","316","107","193","0","1886",
"2023-01-06 19:45","5513","7084","189","5356","8767","-2086","23","5","502","317","107","200","0","1876",
"2023-01-06 19:50","5526","7087","189","5363","8879","-2107","23","1","502","319","106","205","0","1871",
"2023-01-06 19:55","5564","7082","189","5358","8853","-2216","23","1","502","318","113","206","0","1881",
"2023-01-06 20:00","5632","7089","189","5338","8916","-2226","22","1","502","323","110","218","0","1879",
"2023-01-06 20:05","5709","7079","189","5338","9178","-2510","23","1","496","322","115","230","0","1890",
"2023-01-06 20:10","5796","7086","189","5277","9129","-2468","23","1","496","323","131","232","0","1878",
"2023-01-06 20:15","5845","7084","188","5282","9159","-2452","23","1","496","323","131","231","0","1895",
"2023-01-06 20:20","5869","7087","189","5259","9138","-2411","22","1","496","324","130","231","0","1907",
"2023-01-06 20:25","5946","7087","189","5206","8920","-2329","23","1","496","323","131","233","0","1901",
"2023-01-06 20:30","6005","7087","189","5212","8918","-2248","22","1","496","324","132","234","0","1911",
"2023-01-06 20:35","6056","7089","189","5236","9084","-2365","23","1","496","325","130","234","0","1914",
"2023-01-06 20:40","6084","7085","188","5225","9067","-2312","23","1","496","324","129","234","0","1915",
"2023-01-06 20:45","6125","7084","191","5223","9071","-2354","23","1","496","325","135","235","0","1910",
