Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-03 00:00","0","0","1114","4396","0","0","0","0","0","174","72","209","0","483",
"2022-10-03 00:05","0","0","1112","4513","0","0","0","0","0","169","70","205","0","481",
"2022-10-03 00:10","0","0","1113","4183","0","0","0","0","0","166","55","204","0","481",
"2022-10-03 00:15","0","0","1114","4407","0","0","0","0","0","163","54","203","0","480",
"2022-10-03 00:20","0","0","1116","4365","0","0","0","0","0","162","54","202","0","479",
"2022-10-03 00:25","0","0","1117","4152","0","0","0","0","0","160","54","198","0","480",
"2022-10-03 00:30","0","0","1117","4155","0","0","0","0","0","158","53","190","0","480",
"2022-10-03 00:35","0","0","1115","4154","0","0","0","0","0","154","53","180","0","480",
"2022-10-03 00:40","0","0","1116","4144","0","0","0","0","0","155","53","169","0","477",
"2022-10-03 00:45","0","0","1118","4070","0","0","0","0","0","152","53","165","0","480",
"2022-10-03 00:50","0","0","1117","4068","0","0","0","0","0","158","40","162","0","480",
"2022-10-03 00:55","0","0","1118","4103","0","0","0","0","0","155","41","159","0","478",
"2022-10-03 01:00","0","0","1118","4139","0","0","0","0","0","149","42","156","0","482",
"2022-10-03 01:05","0","0","1119","4213","0","0","0","0","0","148","40","152","0","482",
"2022-10-03 01:10","0","0","1119","4212","0","0","0","0","0","146","41","158","0","479",
"2022-10-03 01:15","0","0","1120","4180","0","0","0","0","0","144","40","162","0","480",
"2022-10-03 01:20","0","0","1121","4094","0","0","0","0","0","143","40","167","0","481",
"2022-10-03 01:25","0","0","1117","4104","0","0","0","0","0","142","40","161","0","481",
"2022-10-03 01:30","0","0","1120","4081","0","0","0","0","0","141","40","157","0","479",
"2022-10-03 01:35","0","0","1122","4150","0","0","0","0","0","141","32","148","0","479",
"2022-10-03 01:40","0","0","1119","4201","0","0","0","0","0","137","31","143","0","478",
"2022-10-03 01:45","0","0","1122","4164","0","0","0","0","0","137","30","138","0","479",
"2022-10-03 01:50","0","0","1121","4115","0","0","0","0","0","138","31","132","0","481",
"2022-10-03 01:55","0","0","1122","4099","0","0","0","0","0","137","31","130","0","481",
"2022-10-03 02:00","0","0","1122","4136","0","0","0","0","0","136","30","130","0","478",
"2022-10-03 02:05","0","0","1123","4212","0","0","0","0","0","135","30","125","0","478",
"2022-10-03 02:10","0","0","1120","4256","0","0","0","0","0","135","30","122","0","478",
"2022-10-03 02:15","0","0","1115","4242","0","0","0","0","0","134","30","120","0","481",
"2022-10-03 02:20","0","0","1115","4269","0","0","0","0","0","132","31","115","0","481",
"2022-10-03 02:25","0","0","1115","4283","0","0","0","0","0","131","30","112","0","482",
"2022-10-03 02:30","0","0","1115","4268","0","0","0","0","0","131","31","112","0","481",
"2022-10-03 02:35","0","0","1116","4257","0","0","0","0","0","131","31","111","0","481",
"2022-10-03 02:40","0","0","1112","4269","0","0","0","0","0","131","30","111","0","482",
"2022-10-03 02:45","0","0","1115","4271","0","0","0","0","0","129","31","112","0","481",
"2022-10-03 02:50","0","0","1115","4277","0","0","0","0","0","127","31","111","0","476",
"2022-10-03 02:55","0","0","1112","4304","0","0","0","0","0","126","30","111","0","478",
"2022-10-03 03:00","0","0","1117","4294","0","0","0","0","0","126","31","112","0","478",
"2022-10-03 03:05","0","0","1119","4324","0","0","0","0","0","128","31","111","0","477",
"2022-10-03 03:10","0","0","1117","4361","0","0","0","0","0","129","30","111","0","477",
"2022-10-03 03:15","0","0","1118","4395","0","0","0","0","0","127","31","111","0","476",
"2022-10-03 03:20","0","0","1123","4419","0","0","0","0","0","126","30","111","0","477",
"2022-10-03 03:25","0","0","1119","4416","0","0","0","0","0","125","30","112","0","477",
"2022-10-03 03:30","0","0","1119","4437","0","0","0","0","0","126","31","111","0","478",
"2022-10-03 03:35","0","0","1116","4449","0","0","0","0","0","127","31","112","0","479",
"2022-10-03 03:40","0","0","1115","4474","0","0","0","0","0","126","31","113","0","479",
"2022-10-03 03:45","0","0","1117","4493","0","0","0","0","0","127","29","111","0","480",
"2022-10-03 03:50","0","0","1122","4512","0","0","0","0","0","128","30","111","0","479",
"2022-10-03 03:55","0","0","1121","4537","0","0","0","0","0","127","31","111","0","480",
"2022-10-03 04:00","0","0","1121","4534","0","0","0","0","0","127","32","112","0","479",
"2022-10-03 04:05","0","0","1121","4547","0","0","0","0","0","129","32","111","0","478",
"2022-10-03 04:10","0","0","1120","4563","0","0","0","0","0","128","32","112","0","480",
"2022-10-03 04:15","0","0","1112","4563","0","0","0","0","0","127","32","111","0","480",
"2022-10-03 04:20","0","0","1086","4584","0","0","0","0","0","128","31","113","0","479",
"2022-10-03 04:25","0","0","1075","4598","0","0","0","0","0","126","31","111","0","478",
"2022-10-03 04:30","0","0","1064","4609","0","0","0","0","0","126","31","111","0","480",
"2022-10-03 04:35","0","0","1044","4616","0","0","0","0","0","125","32","111","0","481",
"2022-10-03 04:40","0","0","1031","4640","0","0","0","0","0","125","31","112","0","481",
"2022-10-03 04:45","0","0","1013","4649","0","0","0","0","0","126","31","111","0","484",
"2022-10-03 04:50","0","0","997","4667","0","0","0","0","0","126","32","111","0","482",
"2022-10-03 04:55","0","0","983","4663","0","0","0","0","0","126","32","111","0","480",
"2022-10-03 05:00","0","0","971","4645","0","0","0","0","0","127","31","111","0","481",
"2022-10-03 05:05","0","0","967","4592","0","0","0","0","0","127","32","112","0","485",
"2022-10-03 05:10","0","0","954","4577","0","0","0","0","0","128","33","111","0","485",
"2022-10-03 05:15","0","0","941","4588","0","0","0","0","0","127","32","111","0","484",
"2022-10-03 05:20","0","0","942","4617","0","0","0","0","0","126","32","112","0","484",
"2022-10-03 05:25","0","0","939","4596","0","0","0","0","0","126","31","112","0","484",
"2022-10-03 05:30","0","0","940","4556","0","0","0","0","0","125","32","111","0","484",
"2022-10-03 05:35","0","0","938","4575","0","0","0","0","0","126","32","112","0","483",
"2022-10-03 05:40","0","0","938","4581","0","0","0","0","0","126","32","112","0","484",
"2022-10-03 05:45","0","0","942","4582","0","0","0","0","0","124","32","111","0","485",
"2022-10-03 05:50","0","0","941","4621","0","0","0","0","0","126","32","111","0","485",
"2022-10-03 05:55","0","0","941","4676","0","0","0","0","0","126","32","111","0","484",
"2022-10-03 06:00","0","0","948","4651","0","0","0","0","0","127","32","112","0","486",
"2022-10-03 06:05","0","0","941","4617","0","0","0","0","0","129","32","112","0","485",
"2022-10-03 06:10","0","0","941","4695","0","0","0","0","0","131","31","112","0","487",
"2022-10-03 06:15","0","0","941","4764","0","0","0","0","0","131","32","113","0","484",
"2022-10-03 06:20","0","0","941","4819","0","0","0","0","0","135","31","115","0","487",
"2022-10-03 06:25","0","0","949","4857","0","0","0","0","0","137","32","119","0","494",
"2022-10-03 06:30","0","0","626","4874","0","0","0","0","0","139","33","120","0","495",
"2022-10-03 06:35","0","0","624","4981","0","0","0","0","0","144","32","121","0","493",
"2022-10-03 06:40","0","0","623","5114","0","0","0","0","0","152","31","121","0","496",
"2022-10-03 06:45","0","0","623","5149","0","0","0","0","0","160","31","122","0","497",
"2022-10-03 06:50","0","0","626","5183","0","0","0","0","0","165","31","128","0","502",
"2022-10-03 06:55","0","0","623","5218","0","0","0","0","0","166","35","131","0","503",
"2022-10-03 07:00","0","0","623","5231","0","0","0","0","0","162","46","132","0","504",
"2022-10-03 07:05","0","0","624","5320","0","0","0","0","0","164","46","137","0","509",
"2022-10-03 07:10","0","0","624","5457","0","0","0","0","0","166","47","145","0","511",
"2022-10-03 07:15","0","0","624","5513","0","0","0","0","0","168","47","154","0","511",
"2022-10-03 07:20","0","0","623","5617","0","0","0","0","0","171","51","160","0","512",
"2022-10-03 07:25","0","0","623","5666","0","0","0","0","0","174","53","166","0","510",
"2022-10-03 07:30","0","0","624","5670","0","0","0","0","0","177","53","169","0","508",
"2022-10-03 07:35","0","0","624","5688","0","0","0","0","0","178","53","175","0","508",
"2022-10-03 07:40","0","0","624","5708","0","0","0","0","0","183","55","176","0","507",
"2022-10-03 07:45","0","0","624","5718","0","0","0","0","0","187","54","176","0","508",
"2022-10-03 07:50","0","0","628","6005","0","0","0","0","0","190","54","177","0","510",
"2022-10-03 07:55","0","0","624","5992","0","0","0","0","0","193","69","182","0","511",
"2022-10-03 08:00","0","0","624","5963","0","0","0","0","0","199","86","185","0","514",
"2022-10-03 08:05","0","0","622","5955","0","0","0","0","0","202","92","188","2","512",
"2022-10-03 08:10","0","0","620","6043","0","0","0","0","0","205","95","193","4.1","513",
"2022-10-03 08:15","0","0","620","6034","0","0","0","0","0","209","97","197","6.1","515",
"2022-10-03 08:20","0","0","623","6028","0","0","0","0","0","207","106","203","6.1","514",
"2022-10-03 08:25","0","0","622","6044","0","0","0","0","0","207","108","205","6.1","515",
"2022-10-03 08:30","0","0","622","6104","0","0","0","0","0","208","112","211","6.1","518",
"2022-10-03 08:35","0","0","624","6080","0","0","0","0","0","209","112","215","6.1","521",
"2022-10-03 08:40","0","0","624","6033","0","0","0","0","0","209","110","216","6.1","526",
"2022-10-03 08:45","0","0","624","6015","0","0","0","0","0","209","108","214","6.1","526",
"2022-10-03 08:50","0","0","624","6052","0","0","0","0","0","211","115","207","6.1","528",
"2022-10-03 08:55","0","0","649","6050","0","0","0","0","0","213","133","199","6.1","531",
"2022-10-03 09:00","0","0","672","6094","0","0","0","0","0","212","131","189","6.1","531",
"2022-10-03 09:05","0","0","690","6123","0","0","0","0","0","214","134","185","6.1","530",
"2022-10-03 09:10","0","0","622","6135","0","0","0","0","0","218","137","184","6.1","532",
"2022-10-03 09:15","0","0","624","6153","0","0","0","0","0","218","139","188","6.1","532",
"2022-10-03 09:20","0","0","624","6158","0","0","0","0","0","219","137","188","6.1","531",
"2022-10-03 09:25","0","0","624","6166","0","0","0","0","0","219","137","189","6.1","531",
"2022-10-03 09:30","0","0","625","6142","0","0","0","0","0","220","143","188","6.1","527",
"2022-10-03 09:35","0","0","623","6135","0","0","0","0","0","220","146","188","6.1","527",
"2022-10-03 09:40","0","0","625","6101","0","0","0","0","0","220","151","188","6.1","529",
"2022-10-03 09:45","0","0","624","6032","0","0","0","0","0","220","150","189","6.1","528",
"2022-10-03 09:50","0","0","621","6020","0","0","0","0","0","223","150","190","6.1","527",
"2022-10-03 09:55","0","0","622","5897","0","0","0","0","0","224","153","191","6.1","527",
"2022-10-03 10:00","0","0","622","5911","0","0","0","0","0","227","160","194","6.1","528",
"2022-10-03 10:05","0","0","623","6027","0","0","0","0","0","226","160","195","6.1","524",
"2022-10-03 10:10","0","0","624","6055","0","0","0","0","0","228","158","197","6.1","524",
"2022-10-03 10:15","0","0","620","6025","0","0","0","0","0","228","164","196","6.1","521",
"2022-10-03 10:20","0","0","621","6012","0","0","0","0","0","228","169","194","6.1","522",
"2022-10-03 10:25","0","0","622","5988","0","0","0","0","0","229","169","190","6.1","521",
"2022-10-03 10:30","0","0","624","5935","0","0","0","0","0","231","171","189","6.1","513",
"2022-10-03 10:35","0","0","624","5882","0","0","0","0","0","226","182","188","6.1","511",
"2022-10-03 10:40","0","0","623","5822","0","0","0","0","0","229","188","186","6.1","511",
"2022-10-03 10:45","0","0","624","5752","0","0","0","0","0","231","186","186","6.1","510",
"2022-10-03 10:50","0","0","624","5721","0","0","0","0","0","228","182","187","6.1","509",
"2022-10-03 10:55","0","0","624","5621","0","0","0","0","0","229","185","186","6.1","511",
"2022-10-03 11:00","0","0","624","5606","0","0","0","0","0","228","185","187","6.1","513",
"2022-10-03 11:05","0","0","624","5747","0","0","0","0","0","228","184","186","6.1","510",
"2022-10-03 11:10","0","0","624","5771","0","0","0","0","0","230","184","187","6.1","511",
"2022-10-03 11:15","0","0","624","5766","0","0","0","0","0","229","186","184","6.1","511",
"2022-10-03 11:20","0","0","622","5742","0","0","0","0","0","227","183","179","6.1","509",
"2022-10-03 11:25","0","0","625","5697","0","0","0","0","0","229","183","177","6.1","498",
"2022-10-03 11:30","0","0","624","5643","0","0","0","0","0","228","184","170","6.1","502",
"2022-10-03 11:35","0","0","624","5633","0","0","0","0","0","227","180","160","6.1","510",
"2022-10-03 11:40","0","0","624","5655","0","0","0","0","0","226","177","151","6.1","512",
"2022-10-03 11:45","0","0","624","5519","0","0","0","0","0","227","179","147","6.1","516",
"2022-10-03 11:50","0","0","624","5464","0","0","0","0","0","226","181","144","6.1","515",
"2022-10-03 11:55","0","0","624","5398","0","0","0","0","0","227","180","144","6.1","515",
"2022-10-03 12:00","0","0","624","5386","0","0","0","0","0","225","178","145","6.1","513",
"2022-10-03 12:05","0","0","621","5447","0","0","0","0","0","225","178","146","6.1","512",
"2022-10-03 12:10","0","0","623","5550","0","0","0","0","0","226","182","144","6.1","513",
"2022-10-03 12:15","0","0","624","5543","0","0","0","0","0","226","181","144","6.1","513",
"2022-10-03 12:20","0","0","624","5525","0","0","0","0","0","226","182","146","6.1","513",
"2022-10-03 12:25","0","0","636","5543","0","0","0","0","0","226","176","145","6.1","514",
"2022-10-03 12:30","0","0","656","5574","0","0","0","0","0","224","175","145","6.1","516",
"2022-10-03 12:35","0","0","696","5605","0","0","0","0","0","226","180","144","6.1","518",
"2022-10-03 12:40","0","0","748","5627","0","0","0","0","0","226","179","144","6.1","513",
"2022-10-03 12:45","0","0","752","5599","0","0","0","0","0","226","178","145","6.1","508",
"2022-10-03 12:50","0","0","754","5603","0","0","0","0","0","226","177","144","6.1","513",
"2022-10-03 12:55","0","0","761","5558","0","0","0","0","0","224","177","144","6.1","509",
"2022-10-03 13:00","0","0","763","5548","0","0","0","0","0","226","179","145","6.1","514",
"2022-10-03 13:05","0","0","765","5649","0","0","0","0","0","225","180","145","6.1","505",
"2022-10-03 13:10","0","0","769","5601","0","0","0","0","0","225","180","145","6.1","504",
"2022-10-03 13:15","0","0","770","5594","0","0","0","0","0","225","178","145","6.1","506",
"2022-10-03 13:20","0","0","769","5605","0","0","0","0","0","228","179","145","6.1","507",
"2022-10-03 13:25","0","0","782","5612","0","0","0","0","0","228","182","145","6.1","511",
"2022-10-03 13:30","0","0","780","5624","0","0","0","0","0","226","185","144","6.1","509",
"2022-10-03 13:35","0","0","772","5609","0","0","0","0","0","228","191","142","6.1","509",
"2022-10-03 13:40","0","0","782","5566","0","0","0","0","0","227","190","144","6.1","510",
"2022-10-03 13:45","0","0","771","5489","0","0","0","0","0","226","190","147","6.1","509",
"2022-10-03 13:50","0","0","772","5444","0","0","0","0","0","227","188","146","6.1","512",
"2022-10-03 13:55","0","0","780","5437","0","0","0","0","0","227","189","145","6.1","515",
"2022-10-03 14:00","0","0","781","5412","0","0","0","0","0","227","196","141","6.1","515",
"2022-10-03 14:05","0","0","778","5389","0","0","0","0","0","224","194","140","6.1","516",
"2022-10-03 14:10","0","0","792","5462","0","0","0","0","0","231","193","140","6.1","517",
"2022-10-03 14:15","0","0","808","5543","0","0","0","0","0","230","193","140","6.1","516",
"2022-10-03 14:20","0","0","831","5575","0","0","0","0","0","231","189","140","6.1","516",
"2022-10-03 14:25","0","0","618","5634","0","0","0","0","0","231","182","140","6.1","517",
"2022-10-03 14:30","0","0","623","5601","0","0","0","0","0","229","177","141","6.1","513",
"2022-10-03 14:35","0","0","621","5620","0","0","0","0","0","228","175","140","6.1","514",
"2022-10-03 14:40","0","0","620","5636","0","0","0","0","0","228","176","140","6.1","516",
"2022-10-03 14:45","0","0","617","5638","0","0","0","0","0","230","163","141","6.1","516",
"2022-10-03 14:50","0","0","618","5616","0","0","0","0","0","229","145","142","6.1","510",
"2022-10-03 14:55","0","0","616","5190","0","0","0","0","0","230","145","142","6.1","510",
"2022-10-03 15:00","0","0","618","5377","0","0","0","0","0","229","147","142","6.1","509",
"2022-10-03 15:05","0","0","615","5601","0","0","0","0","0","228","146","145","6.1","509",
"2022-10-03 15:10","0","0","618","5515","0","0","0","0","0","228","141","150","6.1","509",
"2022-10-03 15:15","0","0","618","5649","0","0","0","0","0","229","126","154","6.1","510",
"2022-10-03 15:20","0","0","620","5633","0","0","0","0","0","229","125","160","6.1","511",
"2022-10-03 15:25","0","0","619","5598","0","0","0","0","0","228","124","159","6.1","510",
"2022-10-03 15:30","0","0","618","5494","0","0","0","0","0","224","124","163","6.1","510",
"2022-10-03 15:35","0","0","618","5500","0","0","0","0","0","224","123","161","6.1","513",
"2022-10-03 15:40","0","0","619","5530","0","0","0","0","0","222","124","161","6.1","514",
"2022-10-03 15:45","0","0","619","5531","0","0","0","0","0","222","125","162","6.1","516",
"2022-10-03 15:50","0","0","618","5534","0","0","0","0","0","222","124","163","6.1","519",
"2022-10-03 15:55","0","0","617","5512","0","0","0","0","0","220","125","162","6.1","515",
"2022-10-03 16:00","0","0","611","5467","0","0","0","0","0","220","124","162","6.1","517",
"2022-10-03 16:05","0","0","616","5355","0","0","0","0","0","219","122","162","6.1","519",
"2022-10-03 16:10","0","0","616","5331","0","0","0","0","0","220","125","162","6.1","519",
"2022-10-03 16:15","0","0","618","5303","0","0","0","0","0","220","124","162","6.1","518",
"2022-10-03 16:20","0","0","617","5383","0","0","0","0","0","216","122","163","6.1","519",
"2022-10-03 16:25","0","0","618","5441","0","0","0","0","0","217","123","162","6.1","518",
"2022-10-03 16:30","0","0","617","5487","0","0","0","0","0","221","120","162","6.1","518",
"2022-10-03 16:35","0","0","618","5559","0","0","0","0","0","218","110","167","6.1","517",
"2022-10-03 16:40","0","0","618","5540","0","0","0","0","0","219","104","172","6.1","518",
"2022-10-03 16:45","0","0","619","5656","0","0","0","0","0","223","102","176","6.1","520",
"2022-10-03 16:50","0","0","618","5751","0","0","0","0","0","221","102","175","6.1","526",
"2022-10-03 16:55","0","0","620","5807","0","0","0","0","0","224","110","175","6.1","525",
"2022-10-03 17:00","0","0","621","5770","0","0","0","0","0","226","110","175","6.1","527",
"2022-10-03 17:05","0","0","618","5690","0","0","0","0","0","227","111","175","6.1","527",
"2022-10-03 17:10","0","0","614","5748","0","0","0","0","0","226","111","176","6.1","524",
"2022-10-03 17:15","0","0","615","5792","0","0","0","0","0","228","111","175","6.1","527",
"2022-10-03 17:20","0","0","613","5875","0","0","0","0","0","230","111","175","6.1","529",
"2022-10-03 17:25","0","0","617","5879","0","0","0","0","0","228","117","176","6.1","531",
"2022-10-03 17:30","0","0","617","5903","0","0","0","0","0","230","120","176","6.1","531",
"2022-10-03 17:35","0","0","617","5940","0","0","0","0","0","231","120","176","6.1","531",
"2022-10-03 17:40","0","0","617","6051","0","0","0","0","0","230","119","176","6.1","531",
"2022-10-03 17:45","0","0","618","6106","0","0","0","0","0","230","126","176","6.1","535",
"2022-10-03 17:50","0","0","619","6128","0","0","0","0","0","231","133","175","6.1","538",
"2022-10-03 17:55","0","0","619","6180","0","0","0","0","0","233","136","175","6.1","537",
"2022-10-03 18:00","0","0","616","6068","0","0","0","0","0","233","144","176","6.1","537",
"2022-10-03 18:05","0","0","615","5921","0","0","0","0","0","236","147","176","6.1","536",
"2022-10-03 18:10","0","0","615","5957","0","0","0","0","0","239","152","176","6.1","536",
"2022-10-03 18:15","0","0","615","5970","0","0","0","0","0","237","146","176","6.1","534",
"2022-10-03 18:20","0","0","617","6022","0","0","0","0","0","239","150","176","6.1","540",
"2022-10-03 18:25","0","0","617","6077","0","0","0","0","0","241","153","176","6.1","541",
"2022-10-03 18:30","0","0","617","6153","0","0","0","0","0","241","157","180","6.1","539",
"2022-10-03 18:35","0","0","618","6198","0","0","0","0","0","241","157","184","6.1","537",
"2022-10-03 18:40","0","0","618","6168","0","0","0","0","0","242","158","187","6.1","540",
"2022-10-03 18:45","0","0","618","6198","0","0","0","0","0","241","156","192","6.1","539",
"2022-10-03 18:50","0","0","620","6263","0","0","0","0","0","244","158","191","6.1","540",
"2022-10-03 18:55","0","0","625","6272","0","0","0","0","0","242","168","194","6.1","540",
"2022-10-03 19:00","0","0","619","6259","0","0","0","0","0","242","187","198","6.1","540",
"2022-10-03 19:05","0","0","616","6176","0","0","0","0","0","243","200","194","6.1","542",
"2022-10-03 19:10","0","0","615","6140","0","0","0","0","0","243","196","198","6.1","542",
"2022-10-03 19:15","0","0","613","6125","0","0","0","0","0","244","200","196","6.1","541",
"2022-10-03 19:20","0","0","616","6105","0","0","0","0","0","246","205","196","6.1","542",
"2022-10-03 19:25","0","0","616","6116","0","0","0","0","0","245","204","196","6.1","539",
"2022-10-03 19:30","0","0","616","6136","0","0","0","0","0","243","210","197","6.1","540",
"2022-10-03 19:35","0","0","618","6219","0","0","0","0","0","250","220","197","6.1","540",
"2022-10-03 19:40","0","0","616","6263","0","0","0","0","0","251","231","198","6.1","541",
"2022-10-03 19:45","0","0","616","6277","0","0","0","0","0","252","240","198","6.1","542",
"2022-10-03 19:50","0","0","617","6326","0","0","0","0","0","252","251","197","6.1","541",
"2022-10-03 19:55","0","0","617","6336","0","0","0","0","0","251","261","195","6.1","544",
"2022-10-03 20:00","0","0","619","6336","0","0","0","0","0","253","270","196","6.1","545",
"2022-10-03 20:05","0","0","618","6299","0","0","0","0","0","255","282","196","6.1","547",
"2022-10-03 20:10","0","0","617","6255","0","0","0","0","0","256","283","197","6.1","550",
"2022-10-03 20:15","0","0","617","6266","0","0","0","0","0","256","284","197","6.1","552",
"2022-10-03 20:20","0","0","618","6317","0","0","0","0","0","257","290","197","6.8","539",
"2022-10-03 20:25","0","0","618","6327","0","0","0","0","0","260","287","196","6.8","539",
"2022-10-03 20:30","0","0","615","6325","0","0","0","0","0","258","293","198","6.8","538",
"2022-10-03 20:35","0","0","617","6322","0","0","0","0","0","260","299","201","6.8","539",
"2022-10-03 20:40","0","0","618","6311","0","0","0","0","0","259","299","209","6.8","539",
"2022-10-03 20:45","0","0","618","6296","0","0","0","0","0","258","300","213","6.8","539",
"2022-10-03 20:50","0","0","618","6304","0","0","0","0","0","261","296","219","6.8","541",
"2022-10-03 20:55","0","0","618","6272","0","0","0","0","0","261","299","221","6.8","540",
"2022-10-03 21:00","0","0","618","6251","0","0","0","0","0","262","315","223","8.2","543",
"2022-10-03 21:05","0","0","614","6254","0","0","0","0","0","265","320","229","8.2","544",
"2022-10-03 21:10","0","0","602","6290","0","0","0","0","0","266","318","231","8.2","547",
"2022-10-03 21:15","0","0","588","6291","0","0","0","0","0","262","323","233","6.8","550",
"2022-10-03 21:20","0","0","571","6274","0","0","0","0","0","262","321","237","6.8","550",
"2022-10-03 21:25","0","0","561","6227","0","0","0","0","0","263","334","239","6.8","551",
"2022-10-03 21:30","0","0","543","6155","0","0","0","0","0","263","338","240","6.8","552",
"2022-10-03 21:35","0","0","531","6078","0","0","0","0","0","263","328","240","6.8","550",
"2022-10-03 21:40","0","0","517","6064","0","0","0","0","0","262","328","239","6.8","552",
"2022-10-03 21:45","0","0","506","6002","0","0","0","0","0","262","328","239","6.8","552",
"2022-10-03 21:50","0","0","488","5938","0","0","0","0","0","261","323","240","6.8","552",
"2022-10-03 21:55","0","0","478","5855","0","0","0","0","0","260","309","240","6.8","553",
"2022-10-03 22:00","0","0","479","5844","0","0","0","0","0","258","312","240","6.8","552",
"2022-10-03 22:05","0","0","476","5903","0","0","0","0","0","256","304","239","6.8","552",
"2022-10-03 22:10","0","0","478","5866","0","0","0","0","0","252","288","241","6.8","552",
"2022-10-03 22:15","0","0","471","5835","0","0","0","0","0","248","283","240","6.8","551",
"2022-10-03 22:20","0","0","461","5718","0","0","0","0","0","246","276","239","6.8","553",
"2022-10-03 22:25","0","0","459","5671","0","0","0","0","0","242","270","238","6.8","554",
"2022-10-03 22:30","0","0","447","5589","0","0","0","0","0","239","265","239","6.8","554",
"2022-10-03 22:35","0","0","358","5577","0","0","0","0","0","233","236","240","6.8","552",
"2022-10-03 22:40","0","0","373","5493","0","0","0","0","0","231","223","241","6.8","552",
"2022-10-03 22:45","0","0","314","5518","0","0","0","0","0","233","202","241","6.8","555",
"2022-10-03 22:50","0","0","314","5403","0","0","0","0","0","231","181","241","6.8","555",
"2022-10-03 22:55","0","0","316","5359","0","0","0","0","0","232","173","240","6.8","555",
"2022-10-03 23:00","0","0","324","5363","0","0","0","0","0","228","167","241","6.8","553",
"2022-10-03 23:05","0","0","324","5578","0","0","0","0","0","225","150","239","5.4","555",
"2022-10-03 23:10","0","0","373","5551","0","0","0","0","0","218","141","239","5.4","554",
"2022-10-03 23:15","0","0","439","5479","0","0","0","0","0","208","132","239","5.4","555",
