Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-02 00:35","0","0","431","3089","0","0","0","0","0","222","92","110","0","626",
"2024-08-02 00:40","0","0","436","3011","0","0","0","0","0","222","90","110","0","637",
"2024-08-02 00:45","0","0","436","2931","0","0","0","0","0","218","91","110","0","638",
"2024-08-02 00:50","0","0","436","2868","0","0","0","0","0","213","89","109","0","639",
"2024-08-02 00:55","0","0","436","2799","0","0","0","0","0","215","90","110","0","637",
"2024-08-02 01:00","0","0","436","2755","0","0","0","0","0","211","91","109","0","631",
"2024-08-02 01:05","0","0","436","2805","0","0","0","0","0","209","93","110","0","631",
"2024-08-02 01:10","0","0","436","2801","0","0","0","0","0","209","91","109","0","630",
"2024-08-02 01:15","0","0","436","2776","0","0","0","0","0","209","90","109","0","629",
"2024-08-02 01:20","0","0","436","2776","0","0","0","0","0","207","90","109","0","631",
"2024-08-02 01:25","0","0","436","2845","0","0","0","0","0","209","89","110","0","628",
"2024-08-02 01:30","0","0","436","2850","0","0","0","0","0","209","89","110","0","630",
"2024-08-02 01:35","0","0","436","2844","0","0","0","0","0","212","90","110","0","632",
"2024-08-02 01:40","0","0","436","2826","0","0","0","0","0","212","87","110","0","631",
"2024-08-02 01:45","0","0","436","2754","0","0","0","0","0","212","87","111","0","632",
"2024-08-02 01:50","0","0","436","2659","0","0","0","0","0","214","77","110","0","627",
"2024-08-02 01:55","0","0","436","2630","0","0","0","0","0","214","63","110","0","627",
"2024-08-02 02:00","0","0","436","2529","0","0","0","0","0","210","59","110","0","628",
"2024-08-02 02:05","0","0","436","2480","0","0","0","0","0","209","56","110","0","630",
"2024-08-02 02:10","0","0","436","2471","0","0","0","0","0","207","52","110","0","631",
"2024-08-02 02:15","0","0","436","2502","0","0","0","0","0","205","51","109","0","621",
"2024-08-02 02:20","0","0","436","2483","0","0","0","0","0","203","52","109","0","621",
"2024-08-02 02:25","0","0","436","2448","0","0","0","0","0","204","44","109","0","633",
"2024-08-02 02:30","0","0","437","2399","0","0","0","0","0","202","34","109","0","632",
"2024-08-02 02:35","0","0","436","2369","0","0","0","0","0","199","33","109","0","634",
"2024-08-02 02:40","0","0","436","2360","0","0","0","0","0","199","32","109","0","634",
"2024-08-02 02:45","0","0","436","2370","0","0","0","0","0","201","33","109","0","635",
"2024-08-02 02:50","0","0","436","2345","0","0","0","0","0","199","33","109","0","635",
"2024-08-02 02:55","0","0","436","2339","0","0","0","0","0","199","33","109","0","635",
"2024-08-02 03:00","0","0","436","2288","0","0","0","0","0","199","32","109","0","637",
"2024-08-02 03:05","0","0","436","2207","0","0","0","0","0","200","33","109","0","636",
"2024-08-02 03:10","0","0","435","2192","0","0","0","0","0","199","32","109","0","635",
"2024-08-02 03:15","0","0","436","2188","0","0","0","0","0","199","33","109","0","635",
"2024-08-02 03:20","0","0","436","2204","0","0","0","0","0","198","33","109","0","633",
"2024-08-02 03:25","0","0","436","2161","0","0","0","0","0","197","33","109","0","628",
"2024-08-02 03:30","0","0","436","2186","0","0","0","0","0","199","32","109","0","625",
"2024-08-02 03:35","0","0","436","2177","0","0","0","0","0","198","32","109","0","619",
"2024-08-02 03:40","0","0","436","2210","0","0","0","0","0","198","33","109","0","612",
"2024-08-02 03:45","0","0","436","2209","0","0","0","0","0","198","33","109","0","603",
"2024-08-02 03:50","0","0","436","2209","0","0","0","0","0","197","33","109","0","612",
"2024-08-02 03:55","0","0","436","2186","0","0","0","0","0","194","33","109","0","611",
"2024-08-02 04:00","0","0","436","2182","0","0","0","0","0","197","33","109","0","612",
"2024-08-02 04:05","0","0","436","2227","0","0","0","0","0","195","33","109","0","601",
"2024-08-02 04:10","0","0","436","2229","0","0","0","0","0","197","33","109","0","612",
"2024-08-02 04:15","0","0","436","2190","0","0","0","0","0","196","33","109","0","612",
"2024-08-02 04:20","0","0","436","2175","0","0","0","0","0","196","32","109","0","613",
"2024-08-02 04:25","0","0","436","2223","0","0","0","0","0","195","33","109","0","603",
"2024-08-02 04:30","0","0","436","2236","0","0","0","0","0","194","33","110","0","613",
"2024-08-02 04:35","0","0","436","2269","0","0","0","0","0","197","33","109","0","613",
"2024-08-02 04:40","0","0","435","2273","0","0","0","0","0","196","33","109","0","615",
"2024-08-02 04:45","0","0","436","2280","0","0","0","0","0","194","33","109","0","615",
"2024-08-02 04:50","0","0","436","2270","0","0","0","0","0","195","33","109","0","615",
"2024-08-02 04:55","0","0","436","2250","0","0","0","0","0","195","32","109","0","608",
"2024-08-02 05:00","0","0","436","2211","0","0","0","0","0","194","33","109","0","618",
"2024-08-02 05:05","0","0","438","2216","0","0","0","0","0","194","33","109","0","620",
"2024-08-02 05:10","0","0","436","2237","0","0","0","0","0","194","33","109","0","621",
"2024-08-02 05:15","0","0","437","2230","0","0","0","0","0","196","33","109","0","621",
"2024-08-02 05:20","0","0","437","2217","0","0","0","0","0","195","32","109","0","624",
"2024-08-02 05:25","0","0","437","2252","0","0","0","0","0","194","33","109","0","624",
"2024-08-02 05:30","0","0","437","2277","0","0","0","0","0","194","33","110","0","614",
"2024-08-02 05:35","0","0","437","2302","0","0","0","0","0","195","33","109","0","624",
"2024-08-02 05:40","0","0","438","2306","0","0","0","0","0","196","33","109","0","626",
"2024-08-02 05:45","0","0","436","2318","0","0","0","0","0","197","33","109","0","625",
"2024-08-02 05:50","0","0","434","2341","0","0","0","0","0","197","33","109","0","624",
"2024-08-02 05:55","0","0","438","2385","0","0","0","0","0","196","33","109","0","624",
"2024-08-02 06:00","0","0","436","2342","0","0","0","0","0","196","32","109","0","625",
"2024-08-02 06:05","0","0","437","2339","0","0","0","0","0","197","33","109","0","625",
"2024-08-02 06:10","0","0","437","2390","0","0","0","0","0","197","33","109","0","617",
"2024-08-02 06:15","0","0","437","2381","0","0","0","0","0","197","33","109","0","633",
"2024-08-02 06:20","0","0","437","2353","0","0","0","0","0","201","33","110","0","634",
"2024-08-02 06:25","0","0","437","2383","0","0","0","0","0","199","33","109","0","634",
"2024-08-02 06:30","0","0","436","2410","0","0","0","0","0","202","33","109","0","625",
"2024-08-02 06:35","0","0","437","2500","0","0","0","0","0","203","33","109","0","634",
"2024-08-02 06:40","0","0","436","2515","0","0","0","0","0","201","33","109","0","634",
"2024-08-02 06:45","0","0","437","2510","0","0","0","0","0","201","40","109","0","635",
"2024-08-02 06:50","0","0","438","2541","0","0","0","0","0","204","40","108","0","623",
"2024-08-02 06:55","0","0","436","2551","0","0","0","0","0","202","43","108","0","632",
"2024-08-02 07:00","0","0","438","2537","0","0","0","0","0","201","48","109","0","631",
"2024-08-02 07:05","0","0","438","2411","0","0","0","0","0","205","51","108","0","628",
"2024-08-02 07:10","0","0","436","2331","0","0","0","0","0","205","50","109","0","628",
"2024-08-02 07:15","0","0","437","2337","0","0","0","0","0","209","49","108","0","628",
"2024-08-02 07:20","0","0","437","2363","0","0","0","0","0","208","50","108","0","622",
"2024-08-02 07:25","0","0","438","2382","0","0","0","0","0","208","50","108","0","638",
"2024-08-02 07:30","0","0","437","2375","0","0","0","0","0","208","50","108","0","636",
"2024-08-02 07:35","0","0","437","2375","0","0","0","0","0","208","50","109","0","625",
"2024-08-02 07:40","0","0","438","2382","0","0","0","0","0","210","50","109","0","635",
"2024-08-02 07:45","0","0","439","2373","0","0","0","0","0","209","58","109","0","636",
"2024-08-02 07:50","0","0","437","2361","0","0","0","0","0","209","67","109","0","624",
"2024-08-02 07:55","0","0","437","2371","0","0","0","0","0","214","77","109","0","625",
"2024-08-02 08:00","0","0","437","2409","0","0","0","0","0","216","78","109","0","635",
"2024-08-02 08:05","0","0","437","2632","0","0","0","0","0","218","81","109","0","623",
"2024-08-02 08:10","0","0","437","2830","0","0","0","0","0","221","86","109","0","618",
"2024-08-02 08:15","0","0","437","2821","0","0","0","0","0","222","86","108","0","607",
"2024-08-02 08:20","0","0","437","2662","0","0","0","0","0","222","86","108","0","622",
"2024-08-02 08:25","0","0","436","2544","0","0","0","0","0","224","93","108","0","615",
"2024-08-02 08:30","0","0","437","2465","0","0","0","0","0","224","100","108","0","625",
"2024-08-02 08:35","0","0","437","2368","0","0","0","0","0","226","106","108","0","626",
"2024-08-02 08:40","0","0","438","2312","0","0","0","0","0","224","109","108","0","628",
"2024-08-02 08:45","0","0","438","2242","0","0","0","0","0","223","105","109","0","630",
"2024-08-02 08:50","0","0","437","2198","0","0","0","0","0","225","106","110","0","626",
"2024-08-02 08:55","0","0","437","2138","0","0","0","0","0","225","108","109","0","629",
"2024-08-02 09:00","0","0","438","2142","0","0","0","0","0","226","105","109","0","632",
"2024-08-02 09:05","0","0","437","2124","0","0","0","0","0","228","108","109","0","619",
"2024-08-02 09:10","0","0","437","2053","0","0","0","0","0","228","104","109","0","627",
"2024-08-02 09:15","0","0","438","1988","0","0","0","0","0","230","106","110","0","625",
"2024-08-02 09:20","0","0","437","1825","0","0","0","0","0","229","105","109","0","616",
"2024-08-02 09:25","0","0","436","1691","0","0","0","0","0","229","106","108","0","625",
"2024-08-02 09:30","0","0","436","1614","0","0","0","0","0","229","106","109","0","621",
"2024-08-02 09:35","0","0","436","1524","0","0","0","0","0","231","106","108","0","619",
"2024-08-02 09:40","0","0","437","1440","0","0","0","0","0","230","105","109","0","620",
"2024-08-02 09:45","0","0","436","1403","0","0","0","0","0","231","104","109","0","622",
"2024-08-02 09:50","0","0","436","1365","0","0","0","0","0","231","105","109","0","620",
"2024-08-02 09:55","0","0","436","1333","0","0","0","0","0","236","106","110","0","604",
"2024-08-02 10:00","0","0","436","1322","0","0","0","0","0","233","105","113","0","601",
"2024-08-02 10:05","0","0","436","1343","0","0","0","0","0","234","107","114","0","578",
"2024-08-02 10:10","0","0","436","1251","0","0","0","0","0","231","107","113","0","564",
"2024-08-02 10:15","0","0","436","1223","0","0","0","0","0","232","105","113","0","565",
"2024-08-02 10:20","0","0","436","1201","0","0","0","0","0","235","105","112","0","561",
"2024-08-02 10:25","0","0","436","1177","0","0","0","0","0","237","108","113","0","560",
"2024-08-02 10:30","0","0","436","1177","0","0","0","0","0","233","106","113","0","558",
"2024-08-02 10:35","0","0","436","1168","0","0","0","0","0","228","106","112","0","547",
"2024-08-02 10:40","0","0","436","1177","0","0","0","0","0","228","109","110","0","546",
"2024-08-02 10:45","0","0","436","1183","0","0","0","0","0","231","113","109","0","556",
"2024-08-02 10:50","0","0","436","1179","0","0","0","0","0","233","116","109","0","555",
"2024-08-02 10:55","0","0","436","1180","0","0","0","0","0","231","119","108","0","543",
"2024-08-02 11:00","0","0","436","1168","0","0","0","0","0","233","125","108","0","544",
"2024-08-02 11:05","0","0","436","1050","0","0","0","0","0","233","126","108","0","536",
"2024-08-02 11:10","0","0","436","1000","0","0","0","0","0","235","125","109","0","534",
"2024-08-02 11:15","0","0","436","966","0","0","0","0","0","239","117","109","0","528",
"2024-08-02 11:20","0","0","436","963","0","0","0","0","0","236","105","108","0","536",
"2024-08-02 11:25","0","0","436","936","0","0","0","0","0","234","107","109","0","538",
"2024-08-02 11:30","0","0","436","937","0","0","0","0","0","234","105","109","0","540",
"2024-08-02 11:35","0","0","436","939","0","0","0","0","0","233","107","109","0","531",
"2024-08-02 11:40","0","0","436","941","0","0","0","0","0","230","103","111","0","541",
"2024-08-02 11:45","0","0","436","933","0","0","0","0","0","230","106","112","0","532",
"2024-08-02 11:50","0","0","436","924","0","0","0","0","0","228","107","110","0","542",
"2024-08-02 11:55","0","0","436","923","0","0","0","0","0","224","104","109","0","533",
"2024-08-02 12:00","0","0","436","919","0","0","0","0","0","223","105","109","0","544",
"2024-08-02 12:05","0","0","436","913","0","0","0","0","0","225","108","109","0","533",
"2024-08-02 12:10","0","0","435","920","0","0","0","0","0","224","107","109","0","544",
"2024-08-02 12:15","0","0","437","926","0","0","0","0","0","224","106","109","0","545",
"2024-08-02 12:20","0","0","436","929","0","0","0","0","0","219","107","109","0","535",
"2024-08-02 12:25","0","0","437","903","0","0","0","0","0","220","106","109","0","540",
"2024-08-02 12:30","0","0","436","898","0","0","0","0","0","218","106","109","0","542",
"2024-08-02 12:35","0","0","436","891","0","0","0","0","0","218","105","109","0","530",
"2024-08-02 12:40","0","0","436","893","0","0","0","0","0","216","107","109","0","539",
"2024-08-02 12:45","0","0","440","908","0","0","0","0","0","215","108","109","0","540",
"2024-08-02 12:50","0","0","436","930","0","0","0","0","0","214","107","112","0","540",
"2024-08-02 12:55","0","0","437","947","0","0","0","0","0","215","107","110","0","538",
"2024-08-02 13:00","0","0","435","946","0","0","0","0","0","214","107","111","0","538",
"2024-08-02 13:05","0","0","437","935","0","0","0","0","0","214","110","110","0","540",
"2024-08-02 13:10","0","0","437","933","0","0","0","0","0","215","105","110","0","528",
"2024-08-02 13:15","0","0","437","938","0","0","0","0","0","216","109","111","0","539",
"2024-08-02 13:20","0","0","439","932","0","0","0","0","0","214","108","111","0","538",
"2024-08-02 13:25","0","0","438","927","0","0","0","0","0","215","108","111","0","536",
"2024-08-02 13:30","0","0","436","936","0","0","0","0","0","216","105","110","0","525",
"2024-08-02 13:35","0","0","434","942","0","0","0","0","0","220","108","110","0","525",
"2024-08-02 13:40","0","0","437","930","0","0","0","0","0","218","105","110","0","536",
"2024-08-02 13:45","0","0","438","916","0","0","0","0","0","219","106","110","0","525",
"2024-08-02 13:50","0","0","436","905","0","0","0","0","0","220","106","110","0","524",
"2024-08-02 13:55","0","0","436","915","0","0","0","0","0","218","105","110","0","532",
"2024-08-02 14:00","0","0","436","904","0","0","0","0","0","215","104","110","0","534",
"2024-08-02 14:05","0","0","436","897","0","0","0","0","0","219","106","111","0","522",
"2024-08-02 14:10","0","0","436","917","0","0","0","0","0","220","107","111","0","532",
"2024-08-02 14:15","0","0","436","917","0","0","0","0","0","216","108","111","0","522",
"2024-08-02 14:20","0","0","436","949","0","0","0","0","0","220","114","111","0","521",
"2024-08-02 14:25","0","0","436","944","0","0","0","0","0","218","110","110","0","530",
"2024-08-02 14:30","0","0","436","944","0","0","0","0","0","220","111","110","0","520",
"2024-08-02 14:35","0","0","436","939","0","0","0","0","0","218","109","110","0","531",
"2024-08-02 14:40","0","0","436","939","0","0","0","0","0","222","110","110","0","532",
"2024-08-02 14:45","0","0","436","934","0","0","0","0","0","218","111","112","0","532",
"2024-08-02 14:50","0","0","434","929","0","0","0","0","0","222","114","111","0","521",
"2024-08-02 14:55","0","0","436","970","0","0","0","0","0","222","121","111","0","522",
"2024-08-02 15:00","0","0","436","978","0","0","0","0","0","219","122","111","0","517",
"2024-08-02 15:05","0","0","436","975","0","0","0","0","0","220","122","111","0","513",
"2024-08-02 15:10","0","0","436","999","0","0","0","0","0","219","118","111","0","512",
"2024-08-02 15:15","0","0","437","1012","0","0","0","0","0","216","115","111","0","513",
"2024-08-02 15:20","0","0","434","1006","0","0","0","0","0","216","119","111","0","523",
"2024-08-02 15:25","0","0","436","1003","0","0","0","0","0","217","118","110","0","523",
"2024-08-02 15:30","0","0","436","1014","0","0","0","0","0","215","117","111","0","524",
"2024-08-02 15:35","0","0","439","1021","0","0","0","0","0","211","117","111","0","517",
"2024-08-02 15:40","0","0","436","1018","0","0","0","0","0","214","117","111","0","526",
"2024-08-02 15:45","0","0","436","1017","0","0","0","0","0","209","118","110","0","525",
"2024-08-02 15:50","0","0","436","1031","0","0","0","0","0","216","120","110","0","525",
"2024-08-02 15:55","0","0","436","1029","0","0","0","0","0","214","117","111","0","523",
"2024-08-02 16:00","0","0","436","1046","0","0","0","0","0","210","118","113","0","523",
"2024-08-02 16:05","0","0","436","1038","0","0","0","0","0","214","117","111","0","523",
"2024-08-02 16:10","0","0","436","1033","0","0","0","0","0","207","117","111","0","522",
"2024-08-02 16:15","0","0","436","1018","0","0","0","0","0","208","120","111","0","519",
"2024-08-02 16:20","0","0","436","1007","0","0","0","0","0","206","118","111","0","507",
"2024-08-02 16:25","0","0","436","1010","0","0","0","0","0","209","117","110","0","517",
"2024-08-02 16:30","0","0","436","1007","0","0","0","0","0","207","119","111","0","517",
"2024-08-02 16:35","0","0","436","1003","0","0","0","0","0","209","119","111","0","516",
"2024-08-02 16:40","0","0","436","1005","0","0","0","0","0","208","118","110","0","505",
"2024-08-02 16:45","0","0","435","997","0","0","0","0","0","207","118","111","0","516",
"2024-08-02 16:50","0","0","435","1007","0","0","0","0","0","207","118","111","0","514",
"2024-08-02 16:55","0","0","435","1003","0","0","0","0","0","207","119","110","0","515",
"2024-08-02 17:00","0","0","435","1024","0","0","0","0","0","205","118","111","0","493",
"2024-08-02 17:05","0","0","435","1038","0","0","0","0","0","205","119","111","0","508",
"2024-08-02 17:10","0","0","434","1093","0","0","0","0","0","205","118","112","0","509",
"2024-08-02 17:15","0","0","434","1145","0","0","0","0","0","208","118","111","0","510",
"2024-08-02 17:20","0","0","435","1167","0","0","0","0","0","209","120","112","0","497",
"2024-08-02 17:25","0","0","435","1207","0","0","0","0","0","207","118","111","0","508",
"2024-08-02 17:30","0","0","435","1256","0","0","0","0","0","211","119","112","0","507",
"2024-08-02 17:35","0","0","435","1279","0","0","0","0","0","211","120","112","0","508",
"2024-08-02 17:40","0","0","435","1293","0","0","0","0","0","211","120","112","0","506",
"2024-08-02 17:45","0","0","435","1344","0","0","0","0","0","210","119","111","0","504",
"2024-08-02 17:50","0","0","435","1334","0","0","0","0","0","209","127","111","0","508",
"2024-08-02 17:55","0","0","435","1410","0","0","0","0","0","211","134","112","0","506",
"2024-08-02 18:00","0","0","435","1429","0","0","0","0","0","211","138","112","0","507",
"2024-08-02 18:05","0","0","435","1450","0","0","0","0","0","211","151","110","0","498",
"2024-08-02 18:10","0","0","437","1499","0","0","0","0","0","214","172","110","0","513",
"2024-08-02 18:15","0","0","435","1513","0","0","0","0","0","218","176","111","0","516",
"2024-08-02 18:20","0","0","435","1562","0","0","0","0","0","218","180","111","0","517",
"2024-08-02 18:25","0","0","435","1609","0","0","0","0","0","220","175","111","0","519",
"2024-08-02 18:30","0","0","435","1630","0","0","0","0","0","221","176","110","0","521",
"2024-08-02 18:35","0","0","435","1572","0","0","0","0","0","224","179","111","0","523",
"2024-08-02 18:40","0","0","435","1590","0","0","0","0","0","228","180","110","0","523",
"2024-08-02 18:45","0","0","436","1604","0","0","0","0","0","224","180","111","0","515",
"2024-08-02 18:50","0","0","436","1664","0","0","0","0","0","222","189","111","0","526",
"2024-08-02 18:55","0","0","435","1745","0","0","0","0","0","227","193","110","0","529",
"2024-08-02 19:00","0","0","435","1769","0","0","0","0","0","227","197","111","0","531",
"2024-08-02 19:05","0","0","435","1750","0","0","0","0","0","225","199","110","0","532",
"2024-08-02 19:10","0","0","439","1683","0","0","0","0","0","229","203","111","0","548",
"2024-08-02 19:15","0","0","437","1706","0","0","0","0","0","232","209","109","0","554",
"2024-08-02 19:20","0","0","436","1745","0","0","0","0","0","231","213","109","0","560",
"2024-08-02 19:25","0","0","436","1847","0","0","0","0","0","236","221","108","0","553",
"2024-08-02 19:30","0","0","437","1907","0","0","0","0","0","241","226","109","0","568",
"2024-08-02 19:35","0","0","436","2009","0","0","0","0","0","240","227","109","0","568",
"2024-08-02 19:40","0","0","435","2069","0","0","0","0","0","245","226","109","0","568",
"2024-08-02 19:45","0","0","436","2149","0","0","0","0","0","248","230","109","0","572",
"2024-08-02 19:50","0","0","436","2317","0","0","0","0","0","247","233","110","0","572",
"2024-08-02 19:55","0","0","436","2322","0","0","0","0","0","249","238","108","0","569",
"2024-08-02 20:00","0","0","436","2207","0","0","0","0","0","247","244","108","0","572",
"2024-08-02 20:05","0","0","436","2024","0","0","0","0","0","245","247","109","0","574",
"2024-08-02 20:10","0","0","436","1997","0","0","0","0","0","246","245","109","0","564",
"2024-08-02 20:15","0","0","436","2030","0","0","0","0","0","250","250","110","0","573",
"2024-08-02 20:20","0","0","436","2094","0","0","0","0","0","247","248","109","0","573",
"2024-08-02 20:25","0","0","436","2190","0","0","0","0","0","249","246","110","0","574",
"2024-08-02 20:30","0","0","437","2253","0","0","0","0","0","254","244","110","0","567",
"2024-08-02 20:35","0","0","436","2357","0","0","0","0","0","258","245","110","0","579",
"2024-08-02 20:40","0","0","436","2442","0","0","0","0","0","262","244","110","0","581",
"2024-08-02 20:45","0","0","436","2503","0","0","0","0","0","262","248","109","0","583",
"2024-08-02 20:50","0","0","436","2671","0","0","0","0","0","262","244","109","0","574",
"2024-08-02 20:55","0","0","436","2770","0","0","0","0","0","262","241","110","0","584",
"2024-08-02 21:00","0","0","436","2798","0","0","0","0","0","259","239","109","0","584",
"2024-08-02 21:05","0","0","435","2772","0","0","0","0","0","262","243","109","0","586",
"2024-08-02 21:10","0","0","436","2805","0","0","0","0","0","266","243","109","0","578",
"2024-08-02 21:15","0","0","436","2845","0","0","0","0","0","262","237","110","0","588",
"2024-08-02 21:20","0","0","436","2758","0","0","0","0","0","266","235","109","0","588",
"2024-08-02 21:25","0","0","436","2718","0","0","0","0","0","269","232","109","0","585",
"2024-08-02 21:30","0","0","436","2710","0","0","0","0","0","270","229","109","0","588",
"2024-08-02 21:35","0","0","436","2763","0","0","0","0","0","269","217","110","0","586",
"2024-08-02 21:40","0","0","437","2748","0","0","0","0","0","269","213","109","0","587",
"2024-08-02 21:45","0","0","435","2750","0","0","0","0","0","268","210","110","0","589",
"2024-08-02 21:50","0","0","437","2591","0","0","0","0","0","269","201","110","0","589",
"2024-08-02 21:55","0","0","437","2508","0","0","0","0","0","269","198","110","0","589",
"2024-08-02 22:00","0","0","437","2491","0","0","0","0","0","271","200","117","0","590",
"2024-08-02 22:05","0","0","436","2525","0","0","0","0","0","269","197","125","0","594",
"2024-08-02 22:10","0","0","437","2582","0","0","0","0","0","272","199","126","0","597",
"2024-08-02 22:15","0","0","437","2627","0","0","0","0","0","271","190","125","0","591",
"2024-08-02 22:20","0","0","438","2591","0","0","0","0","0","270","183","124","0","605",
"2024-08-02 22:25","0","0","438","2576","0","0","0","0","0","269","171","124","0","604",
"2024-08-02 22:30","0","0","436","2570","0","0","0","0","0","270","171","124","0","607",
"2024-08-02 22:35","0","0","435","2468","0","0","0","0","0","267","166","124","0","606",
"2024-08-02 22:40","0","0","437","2407","0","0","0","0","0","267","155","124","0","604",
"2024-08-02 22:45","0","0","436","2379","0","0","0","0","0","266","150","124","0","609",
"2024-08-02 22:50","0","0","436","2289","0","0","0","0","0","262","148","124","0","611",
"2024-08-02 22:55","0","0","436","2263","0","0","0","0","0","264","148","124","0","602",
"2024-08-02 23:00","0","0","437","2308","0","0","0","0","0","261","146","124","0","613",
"2024-08-02 23:05","0","0","435","2385","0","0","0","0","0","260","143","124","0","611",
"2024-08-02 23:10","0","0","435","2543","0","0","0","0","0","257","133","125","0","609",
"2024-08-02 23:15","0","0","435","2579","0","0","0","0","0","257","127","125","0","610",
"2024-08-02 23:20","0","0","436","2524","0","0","0","0","0","255","124","122","0","610",
"2024-08-02 23:25","0","0","436","2454","0","0","0","0","0","254","123","120","0","609",
"2024-08-02 23:30","0","0","438","2426","0","0","0","0","0","254","124","119","0","609",
"2024-08-02 23:35","0","0","434","2379","0","0","0","0","0","250","123","119","0","610",
"2024-08-02 23:40","0","0","435","2327","0","0","0","0","0","256","111","119","0","609",
"2024-08-02 23:45","0","0","436","2262","0","0","0","0","0","252","114","119","0","609",
"2024-08-02 23:50","0","0","437","2253","0","0","0","0","0","253","111","120","0","609",
"2024-08-02 23:55","0","0","437","2246","0","0","0","0","0","250","110","119","0","609",
"2024-08-03 00:00","0","0","436","2293","0","0","0","0","0","247","107","119","0","610",
"2024-08-03 00:05","0","0","422","2222","0","0","0","0","0","248","104","120","0","609",
"2024-08-03 00:10","0","0","396","2264","0","0","0","0","0","245","100","120","0","608",
"2024-08-03 00:15","0","0","380","2304","0","0","0","0","0","243","97","120","0","608",
