Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-05-25 02:35","21586","21604","21537",
"2023-05-25 02:40","21376","21568","21537",
"2023-05-25 02:45","21492","21539","21278",
"2023-05-25 02:50","21618","21513","21278",
"2023-05-25 02:55","21565","21485","21278",
"2023-05-25 03:00","21487","21453","21407",
"2023-05-25 03:05","21378","21423","21407",
"2023-05-25 03:10","21225","21397","21407",
"2023-05-25 03:15","21219","21375","21409",
"2023-05-25 03:20","21361","21356","21409",
"2023-05-25 03:25","21291","21337","21409",
"2023-05-25 03:30","21050","21319","21209",
"2023-05-25 03:35","21008","21303","21209",
"2023-05-25 03:40","21205","21294","21209",
"2023-05-25 03:45","21336","21291","21005",
"2023-05-25 03:50","21203","21285","21005",
"2023-05-25 03:55","21270","21265","21005",
"2023-05-25 04:00","20983","21232","20738",
"2023-05-25 04:05","21132","21199","20738",
"2023-05-25 04:10","21173","21180","20738",
"2023-05-25 04:15","21204","21174","21114",
"2023-05-25 04:20","21172","21172","21114",
"2023-05-25 04:25","21265","21166","21114",
"2023-05-25 04:30","21105","21155","21213",
"2023-05-25 04:35","21161","21156","21213",
"2023-05-25 04:40","21026","21186","21213",
"2023-05-25 04:45","21172","21244","21212",
"2023-05-25 04:50","21223","21281","21212",
"2023-05-25 04:55","20996","21248","21212",
"2023-05-25 05:00","21373","21146","21334",
"2023-05-25 05:05","21437","21059","21334",
"2023-05-25 05:10","21579","21070","21334",
"2023-05-25 05:15","21380","21180","21729",
"2023-05-25 05:20","21404","21332","21729",
"2023-05-25 05:25","21422","21472","21729",
"2023-05-25 05:30","21481","21598","21734",
"2023-05-25 05:35","21524","21726","21734",
"2023-05-25 05:40","21573","21871","21734",
"2023-05-25 05:45","21705","22034","22033",
"2023-05-25 05:50","21782","22203","22033",
"2023-05-25 05:55","21878","22367","22033",
"2023-05-25 06:00","22256","22524","23138",
"2023-05-25 06:05","22932","22688","23138",
"2023-05-25 06:10","23110","22869","23138",
"2023-05-25 06:15","23168","23067","23634",
"2023-05-25 06:20","23463","23275","23634",
"2023-05-25 06:25","23442","23484","23634",
"2023-05-25 06:30","23708","23694","24156",
"2023-05-25 06:35","23973","23902","24156",
"2023-05-25 06:40","23844","24105","24156",
"2023-05-25 06:45","24161","24303","24637",
"2023-05-25 06:50","24176","24508","24637",
"2023-05-25 06:55","24521","24732","24637",
"2023-05-25 07:00","24572","24976","25736",
"2023-05-25 07:05","25265","25211","25736",
"2023-05-25 07:10","25659","25410","25736",
"2023-05-25 07:15","25690","25574","26018",
"2023-05-25 07:20","25620","25720","26018",
"2023-05-25 07:25","25764","25869","26018",
"2023-05-25 07:30","26043","26020","26782",
"2023-05-25 07:35","26578","26164","26782",
"2023-05-25 07:40","26660","26291","26782",
"2023-05-25 07:45","26866","26400","26988",
"2023-05-25 07:50","26755","26514","26988",
"2023-05-25 07:55","26906","26653","26988",
"2023-05-25 08:00","27154","26816","27412",
"2023-05-25 08:05","27562","26974","27412",
"2023-05-25 08:10","27650","27093","27412",
"2023-05-25 08:15","27576","27175","27722",
"2023-05-25 08:20","27655","27239","27722",
"2023-05-25 08:25","27513","27309","27722",
"2023-05-25 08:30","27770","27384","27713",
"2023-05-25 08:35","27861","27453","27713",
"2023-05-25 08:40","27923","27505","27713",
"2023-05-25 08:45","27847","27540","27913",
"2023-05-25 08:50","27916","27582","27913",
"2023-05-25 08:55","27811","27654","27913",
"2023-05-25 09:00","28077","27755","28170",
"2023-05-25 09:05","28092","27851","28170",
"2023-05-25 09:10","28239","27908","28170",
"2023-05-25 09:15","27951","27927","28213",
"2023-05-25 09:20","28073","27931","28213",
"2023-05-25 09:25","28363","27947","28213",
"2023-05-25 09:30","28313","27975","28239",
"2023-05-25 09:35","28133","27997","28239",
"2023-05-25 09:40","28334","27994","28239",
"2023-05-25 09:45","28179","27968","28344",
"2023-05-25 09:50","28298","27964","28344",
"2023-05-25 09:55","28545","28028","28344",
"2023-05-25 10:00","28256","28160","28429",
"2023-05-25 10:05","28186","28289","28429",
"2023-05-25 10:10","28145","28343","28429",
"2023-05-25 10:15","28432","28324","28356",
"2023-05-25 10:20","28568","28276","28356",
"2023-05-25 10:25","28150","28243","28356",
"2023-05-25 10:30","28461","28227","28583",
"2023-05-25 10:35","28620","28219","28583",
"2023-05-25 10:40","28756","28211","28583",
"2023-05-25 10:45","28661","28205","28508",
"2023-05-25 10:50","28578","28190","28508",
"2023-05-25 10:55","28425","28156","28508",
"2023-05-25 11:00","28391","28104","28416",
"2023-05-25 11:05","28302","28056","28416",
"2023-05-25 11:10","28385","28036","28416",
"2023-05-25 11:15","28338","28044","28516",
"2023-05-25 11:20","28678","28064","28516",
"2023-05-25 11:25","28505","28084","28516",
"2023-05-25 11:30","28399","28101","28573",
"2023-05-25 11:35","28463","28115","28573",
"2023-05-25 11:40","28519","28124","28573",
"2023-05-25 11:45","28528","28128","28524",
"2023-05-25 11:50","28670","28147","28524",
"2023-05-25 11:55","28534","28202","28524",
"2023-05-25 12:00","28616","28293","28653",
"2023-05-25 12:05","28815","28385","28653",
"2023-05-25 12:10","28643","28444","28653",
"2023-05-25 12:15","28766","28470","28813",
"2023-05-25 12:20","28861","28486","28813",
"2023-05-25 12:25","28804","28518","28813",
"2023-05-25 12:30","28727","28565","28758",
"2023-05-25 12:35","28584","28606","28758",
"2023-05-25 12:40","28899","28622","28758",
"2023-05-25 12:45","28821","28613","29083",
"2023-05-25 12:50","29068","28631","29083",
"2023-05-25 12:55","28947","28726","29083",
"2023-05-25 13:00","28871","28900","28924",
"2023-05-25 13:05","29015","29067","28924",
"2023-05-25 13:10","29012","29141","28924",
"2023-05-25 13:15","28955","29122","29115",
"2023-05-25 13:20","29127","29067","29115",
"2023-05-25 13:25","29003","29033","29115",
"2023-05-25 13:30","28947","29020","29087",
"2023-05-25 13:35","29037","29008","29087",
"2023-05-25 13:40","29173","28977","29087",
"2023-05-25 13:45","28947","28928","28922",
"2023-05-25 13:50","28860","28884","28922",
"2023-05-25 13:55","28924","28871","28922",
"2023-05-25 14:00","28867","28887","28651",
"2023-05-25 14:05","28619","28901","28651",
"2023-05-25 14:10","28658","28881","28651",
"2023-05-25 14:15","28673","28825","28523",
"2023-05-25 14:20","28858","28754","28523",
"2023-05-25 14:25","28777","28685","28523",
"2023-05-25 14:30","28591","28617","28277",
"2023-05-25 14:35","28505","28556","28277",
"2023-05-25 14:40","28707","28506","28277",
"2023-05-25 14:45","28607","28466","27988",
"2023-05-25 14:50","28899","28406","27988",
"2023-05-25 14:55","28676","28297","27988",
"2023-05-25 15:00","28317","28138","27874",
"2023-05-25 15:05","28472","27983","27874",
"2023-05-25 15:10","28260","27883","27874",
"2023-05-25 15:15","28434","27840","27509",
"2023-05-25 15:20","28489","27818","27509",
"2023-05-25 15:25","28390","27786","27509",
"2023-05-25 15:30","28140","27743","27518",
"2023-05-25 15:35","27969","27696","27518",
"2023-05-25 15:40","28060","27653","27518",
"2023-05-25 15:45","27808","27614","27915",
"2023-05-25 15:50","27799","27583","27915",
"2023-05-25 15:55","27825","27565","27915",
"2023-05-25 16:00","27740","27560","27548",
"2023-05-25 16:05","27765","27558","27548",
"2023-05-25 16:10","27784","27551","27548",
"2023-05-25 16:15","27957","27536","27346",
"2023-05-25 16:20","27915","27524","27346",
"2023-05-25 16:25","27993","27522","27346",
"2023-05-25 16:30","28061","27530","27336",
"2023-05-25 16:35","28081","27535","27336",
"2023-05-25 16:40","27760","27525","27336",
"2023-05-25 16:45","27776","27501","27451",
"2023-05-25 16:50","27698","27500","27451",
"2023-05-25 16:55","27790","27562","27451",
"2023-05-25 17:00","27802","27686","27778",
"2023-05-25 17:05","28038","27810","27778",
"2023-05-25 17:10","27792","27870","27778",
"2023-05-25 17:15","27794","27866","27859",
"2023-05-25 17:20","27886","27839","27859",
"2023-05-25 17:25","28156","27829","27859",
"2023-05-25 17:30","28082","27834","27799",
"2023-05-25 17:35","27903","27848","27799",
"2023-05-25 17:40","28007","27866","27799",
"2023-05-25 17:45","28203","27887","27796",
"2023-05-25 17:50","28188","27900","27796",
"2023-05-25 17:55","27860","27892","27796",
"2023-05-25 18:00","27653","27865","27810",
"2023-05-25 18:05","27795","27842","27810",
"2023-05-25 18:10","27930","27846","27810",
"2023-05-25 18:15","27648","27877","27903",
"2023-05-25 18:20","27689","27922","27903",
"2023-05-25 18:25","27782","27963","27903",
"2023-05-25 18:30","27746","28002","28109",
"2023-05-25 18:35","27991","28039","28109",
"2023-05-25 18:40","27808","28076","28109",
"2023-05-25 18:45","27836","28113","28387",
"2023-05-25 18:50","28011","28157","28387",
"2023-05-25 18:55","28244","28217","28387",
"2023-05-25 19:00","28196","28293","28262",
"2023-05-25 19:05","28162","28370","28262",
"2023-05-25 19:10","28058","28429","28262",
"2023-05-25 19:15","27899","28472","28158",
"2023-05-25 19:20","28270","28507","28158",
"2023-05-25 19:25","28278","28540","28158",
"2023-05-25 19:30","28103","28573","28117",
"2023-05-25 19:35","28293","28622","28117",
"2023-05-25 19:40","28447","28702","28117",
"2023-05-25 19:45","28391","28814","28111",
"2023-05-25 19:50","28803","28889","28111",
"2023-05-25 19:55","28615","28859","28111",
"2023-05-25 20:00","28518","28723","28812",
"2023-05-25 20:05","28727","28599","28812",
"2023-05-25 20:10","28788","28603","28812",
"2023-05-25 20:15","28580","28735","29450",
"2023-05-25 20:20","28573","28920","29450",
"2023-05-25 20:25","28796","29079","29450",
"2023-05-25 20:30","28965","29214","29478",
"2023-05-25 20:35","29132","29323","29478",
"2023-05-25 20:40","29037","29406","29478",
"2023-05-25 20:45","29067","29461","29437",
"2023-05-25 20:50","29151","29551","29437",
"2023-05-25 20:55","29366","29737","29437",
"2023-05-25 21:00","29188","30019","29819",
"2023-05-25 21:05","29219","30276","29819",
"2023-05-25 21:10","29508","30385","29819",
"2023-05-25 21:15","29499","30348","29969",
"2023-05-25 21:20","29698","30246","29969",
"2023-05-25 21:25","29655","30159","29969",
"2023-05-25 21:30","29685","30089","29969",
"2023-05-25 21:35","29743","30013","29969",
"2023-05-25 21:40","29586","29910","29969",
"2023-05-25 21:45","29347","29781","29774",
"2023-05-25 21:50","29335","29637","29774",
"2023-05-25 21:55","29144","29492","29774",
"2023-05-25 22:00","29122","29346","28913",
"2023-05-25 22:05","28894","29190","28913",
"2023-05-25 22:10","28623","29019","28913",
"2023-05-25 22:15","28643","28830","28503",
"2023-05-25 22:20","28324","28627","28503",
"2023-05-25 22:25","28051","28410","28503",
"2023-05-25 22:30","27807","28179","27702",
"2023-05-25 22:35","27625","27957","27702",
"2023-05-25 22:40","27560","27763","27702",
"2023-05-25 22:45","27189","27599","26590",
"2023-05-25 22:50","26969","27389","26590",
"2023-05-25 22:55","26728","27056","26590",
"2023-05-25 23:00","26597","26600","25924",
"2023-05-25 23:05","26591","26157","25924",
"2023-05-25 23:10","26352","25860","25924",
"2023-05-25 23:15","26027","25710","25467",
"2023-05-25 23:20","25578","25618","25467",
"2023-05-25 23:25","25551","25496","25467",
"2023-05-25 23:30","25146","25343","25077",
"2023-05-25 23:35","24876","25185","25077",
"2023-05-25 23:40","24654","25046","25077",
"2023-05-25 23:45","24423","24926","24377",
"2023-05-25 23:50","24318","24809","24377",
"2023-05-25 23:55","24383","24679","24377",
"2023-05-26 00:00","24020","24536","24025",
"2023-05-26 00:05","24025","24393","24025",
"2023-05-26 00:10","24004","24265","24025",
"2023-05-26 00:15","23865","24151","23790",
"2023-05-26 00:20","23900","24042","23790",
"2023-05-26 00:25","23677","23929","23790",
"2023-05-26 00:30","23350","23814","23493",
"2023-05-26 00:35","23471","23702","23493",
"2023-05-26 00:40","23046","23599","23493",
"2023-05-26 00:45","22933","23506","23142",
"2023-05-26 00:50","22981","23406","23142",
"2023-05-26 00:55","22929","23280","23142",
"2023-05-26 01:00","22984","23130","22340",
"2023-05-26 01:05","22789","22980","22340",
"2023-05-26 01:10","22687","22857","22340",
"2023-05-26 01:15","22597","22761","22340",
"2023-05-26 01:20","22516","22674","22340",
"2023-05-26 01:25","22491","22578","22340",
"2023-05-26 01:30","22227","22473","22150",
"2023-05-26 01:35","22064","22373","22150",
"2023-05-26 01:40","21954","22292","22150",
"2023-05-26 01:45","22167","22231","22057",
"2023-05-26 01:50","22014","22153","22057",
"2023-05-26 01:55","22018","22023","22057",
"2023-05-26 02:00","21695","21840","21574",
"2023-05-26 02:05","21654","21664","21574",
"2023-05-26 02:10","21547","21551","21574",
"2023-05-26 02:15","21447","21502","21605",
"2023-05-26 02:20","21398","21479","21605",
"2023-05-26 02:25","21205","21443","21605",
"2023-05-26 02:30","21239","21394","21494",
"2023-05-26 02:35","21079","21344","21494",
"2023-05-26 02:40","21195","21306","21494",
"2023-05-26 02:45","21021","21280","21299",
"2023-05-26 02:50","21092","21253","21299",
"2023-05-26 02:55","21269","21214","21299",
"2023-05-26 03:00","21173","","",
