Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-12 23:50","0","0","238","2590","0","0","0","0","0","251","133","133","0","589",
"2024-08-12 23:55","0","0","238","2552","0","0","0","0","0","250","135","130","0","599",
"2024-08-13 00:00","0","0","238","2543","0","0","0","0","0","250","132","128","0","601",
"2024-08-13 00:05","0","0","238","2525","0","0","0","0","0","250","122","125","0","601",
"2024-08-13 00:10","0","0","238","2541","0","0","0","0","0","241","121","122","0","593",
"2024-08-13 00:15","0","0","238","2530","0","0","0","0","0","242","111","119","0","604",
"2024-08-13 00:20","0","0","238","2509","0","0","0","0","0","239","106","116","0","602",
"2024-08-13 00:25","0","0","238","2487","0","0","0","0","0","237","105","113","0","602",
"2024-08-13 00:30","0","0","238","2403","0","0","0","0","0","235","105","112","0","601",
"2024-08-13 00:35","0","0","237","2389","0","0","0","0","0","231","96","108","0","601",
"2024-08-13 00:40","0","0","237","2342","0","0","0","0","0","230","90","108","0","601",
"2024-08-13 00:45","0","0","238","2298","0","0","0","0","0","230","85","108","0","600",
"2024-08-13 00:50","0","0","238","2259","0","0","0","0","0","231","86","109","0","601",
"2024-08-13 00:55","0","0","238","2242","0","0","0","0","0","228","87","109","0","601",
"2024-08-13 01:00","0","0","238","2219","0","0","0","0","0","230","88","109","0","601",
"2024-08-13 01:05","0","0","238","2247","0","0","0","0","0","228","87","109","0","601",
"2024-08-13 01:10","0","0","238","2211","0","0","0","0","0","227","84","109","0","601",
"2024-08-13 01:15","0","0","238","2149","0","0","0","0","0","233","75","109","0","603",
"2024-08-13 01:20","0","0","238","2138","0","0","0","0","0","233","73","107","0","603",
"2024-08-13 01:25","0","0","238","2127","0","0","0","0","0","233","73","104","0","602",
"2024-08-13 01:30","0","0","238","2138","0","0","0","0","0","231","74","100","0","602",
"2024-08-13 01:35","0","0","238","2092","0","0","0","0","0","232","73","96","0","593",
"2024-08-13 01:40","0","0","238","2080","0","0","0","0","0","226","67","92","0","602",
"2024-08-13 01:45","0","0","238","2082","0","0","0","0","0","224","57","88","0","602",
"2024-08-13 01:50","0","0","238","2078","0","0","0","0","0","224","49","85","0","601",
"2024-08-13 01:55","0","0","238","2081","0","0","0","0","0","222","48","82","0","591",
"2024-08-13 02:00","0","0","238","2105","0","0","0","0","0","220","48","82","0","601",
"2024-08-13 02:05","0","0","238","2089","0","0","0","0","0","218","48","83","0","601",
"2024-08-13 02:10","0","0","238","2053","0","0","0","0","0","216","48","82","0","603",
"2024-08-13 02:15","0","0","238","2061","0","0","0","0","0","214","47","82","0","603",
"2024-08-13 02:20","0","0","238","2045","0","0","0","0","0","214","48","82","0","601",
"2024-08-13 02:25","0","0","238","2006","0","0","0","0","0","214","48","82","0","601",
"2024-08-13 02:30","0","0","238","1980","0","0","0","0","0","212","47","82","0","600",
"2024-08-13 02:35","0","0","238","1966","0","0","0","0","0","209","47","82","0","600",
"2024-08-13 02:40","0","0","238","1935","0","0","0","0","0","210","42","82","0","600",
"2024-08-13 02:45","0","0","238","1912","0","0","0","0","0","211","34","82","0","601",
"2024-08-13 02:50","0","0","238","1924","0","0","0","0","0","210","31","82","0","602",
"2024-08-13 02:55","0","0","238","1911","0","0","0","0","0","209","30","82","0","601",
"2024-08-13 03:00","0","0","238","1840","0","0","0","0","0","210","31","82","0","590",
"2024-08-13 03:05","0","0","238","1597","0","0","0","0","0","209","31","83","0","600",
"2024-08-13 03:10","0","0","238","1516","0","0","0","0","0","210","28","82","0","599",
"2024-08-13 03:15","0","0","238","1468","0","0","0","0","0","207","20","82","0","598",
"2024-08-13 03:20","0","0","238","1448","0","0","0","0","0","207","17.1","82","0","590",
"2024-08-13 03:25","0","0","238","1398","0","0","0","0","0","205","17.1","82","0","598",
"2024-08-13 03:30","0","0","238","1391","0","0","0","0","0","205","17.1","83","0","601",
"2024-08-13 03:35","0","0","238","1332","0","0","0","0","0","204","17.1","82","0","599",
"2024-08-13 03:40","0","0","238","1339","0","0","0","0","0","205","16.2","82","0","589",
"2024-08-13 03:45","0","0","238","1322","0","0","0","0","0","204","17.1","82","0","599",
"2024-08-13 03:50","0","0","238","1315","0","0","0","0","0","204","17.1","82","0","598",
"2024-08-13 03:55","0","0","238","1340","0","0","0","0","0","204","17.1","82","0","597",
"2024-08-13 04:00","0","0","238","1368","0","0","0","0","0","203","16.2","82","0","599",
"2024-08-13 04:05","0","0","254","1421","0","0","0","0","0","203","17.1","82","0","599",
"2024-08-13 04:10","0","0","270","1390","0","0","0","0","0","205","17.1","82","0","599",
"2024-08-13 04:15","0","0","271","1484","0","0","0","0","0","202","17.1","82","0","599",
"2024-08-13 04:20","0","0","271","1474","0","0","0","0","0","204","17.1","82","0","600",
"2024-08-13 04:25","0","0","271","1440","0","0","0","0","0","202","17.1","83","0","600",
"2024-08-13 04:30","0","0","265","1489","0","0","0","0","0","203","17.1","82","0","598",
"2024-08-13 04:35","0","0","265","1556","0","0","0","0","0","202","17.1","82","0","600",
"2024-08-13 04:40","0","0","265","1600","0","0","0","0","0","202","17.1","82","0","599",
"2024-08-13 04:45","0","0","265","1645","0","0","0","0","0","202","17.1","82","0","601",
"2024-08-13 04:50","0","0","265","1696","0","0","0","0","0","201","16.2","82","0","600",
"2024-08-13 04:55","0","0","265","1701","0","0","0","0","0","201","16.2","82","0","600",
"2024-08-13 05:00","0","0","265","1688","0","0","0","0","0","202","17.1","82","0","599",
"2024-08-13 05:05","0","0","251","1619","0","0","0","0","0","203","17.1","82","0","589",
"2024-08-13 05:10","0","0","251","1613","0","0","0","0","0","203","16.2","82","0","599",
"2024-08-13 05:15","0","0","251","1634","0","0","0","0","0","205","17.1","82","0","600",
"2024-08-13 05:20","0","0","248","1706","0","0","0","0","0","205","17.1","82","0","600",
"2024-08-13 05:25","0","0","250","1741","0","0","0","0","0","204","17.1","82","0","590",
"2024-08-13 05:30","0","0","249","1808","0","0","0","0","0","204","17.1","82","0","601",
"2024-08-13 05:35","0","0","249","1801","0","0","0","0","0","207","17.1","82","0","602",
"2024-08-13 05:40","0","0","249","1816","0","0","0","0","0","203","16.2","82","0","601",
"2024-08-13 05:45","0","0","252","1853","0","0","0","0","0","203","17.1","82","0","590",
"2024-08-13 05:50","0","0","253","1911","0","0","0","0","0","205","17.1","82","0","601",
"2024-08-13 05:55","0","0","253","1977","0","0","0","0","0","203","17.1","82","0","600",
"2024-08-13 06:00","0","0","248","1987","0","0","0","0","0","204","23.8","82","0","600",
"2024-08-13 06:05","0","0","237","1871","0","0","0","0","0","208","27","82","0","598",
"2024-08-13 06:10","0","0","237","1874","0","0","0","0","0","208","27","82","0","601",
"2024-08-13 06:15","0","0","237","1955","0","0","0","0","0","206","26","82","0","600",
"2024-08-13 06:20","0","0","237","2003","0","0","0","0","0","209","26","82","0","600",
"2024-08-13 06:25","0","0","238","2031","0","0","0","0","0","209","26","82","0","600",
"2024-08-13 06:30","0","0","238","2033","0","0","0","0","0","208","26","82","0","590",
"2024-08-13 06:35","0","0","238","2106","0","0","0","0","0","209","26","82","0","600",
"2024-08-13 06:40","0","0","238","2120","0","0","0","0","0","210","26","82","0","600",
"2024-08-13 06:45","0","0","238","2111","0","0","0","0","0","210","35","82","0","601",
"2024-08-13 06:50","0","0","238","2158","0","0","0","0","0","211","43","82","0","591",
"2024-08-13 06:55","0","0","238","2220","0","0","0","0","0","209","51","82","0","601",
"2024-08-13 07:00","0","0","238","2249","0","0","0","0","0","207","59","82","0","601",
"2024-08-13 07:05","0","0","249","2197","0","0","0","0","0","209","59","82","0","594",
"2024-08-13 07:10","0","0","265","2208","0","0","0","0","0","212","59","82","0","582",
"2024-08-13 07:15","0","0","267","2199","0","0","0","0","0","209","59","82","0","593",
"2024-08-13 07:20","0","0","266","2197","0","0","0","0","0","213","60","82","0","593",
"2024-08-13 07:25","0","0","267","2162","0","0","0","0","0","213","61","82","0","594",
"2024-08-13 07:30","0","0","265","2126","0","0","0","0","0","213","60","83","0","583",
"2024-08-13 07:35","0","0","268","2177","0","0","0","0","0","214","61","83","0","593",
"2024-08-13 07:40","0","0","266","2187","0","0","0","0","0","218","61","82","0","594",
"2024-08-13 07:45","0","0","268","2171","0","0","0","0","0","216","68","82","0","593",
"2024-08-13 07:50","0","0","266","2144","0","0","0","0","0","216","69","82","0","595",
"2024-08-13 07:55","0","0","266","2139","0","0","0","0","0","212","71","82","0","594",
"2024-08-13 08:00","0","0","267","2161","0","0","0","0","0","217","73","82","0","595",
"2024-08-13 08:05","0","0","280","2266","0","0","0","0","0","220","75","82","0","595",
"2024-08-13 08:10","0","0","290","2276","0","0","0","0","0","218","75","82","0","594",
"2024-08-13 08:15","0","0","295","2270","0","0","0","0","0","223","75","82","0","595",
"2024-08-13 08:20","0","0","294","2227","0","0","0","0","0","220","75","83","0","593",
"2024-08-13 08:25","0","0","294","2192","0","0","0","0","0","228","77","82","0","589",
"2024-08-13 08:30","0","0","293","2140","0","0","0","0","0","226","80","82","0","590",
"2024-08-13 08:35","0","0","293","2074","0","0","0","0","0","230","84","83","0","580",
"2024-08-13 08:40","0","0","293","2003","0","0","0","0","0","228","92","82","0","590",
"2024-08-13 08:45","0","0","293","1948","0","0","0","0","0","230","90","82","0","590",
"2024-08-13 08:50","0","0","293","1972","0","0","0","0","0","227","91","82","0","589",
"2024-08-13 08:55","0","0","293","1980","0","0","0","0","0","231","99","82","0","579",
"2024-08-13 09:00","0","0","293","2041","0","0","0","0","0","234","114","82","0","590",
"2024-08-13 09:05","0","0","306","2029","0","0","0","0","0","235","124","82","0","587",
"2024-08-13 09:10","0","0","327","1893","0","0","0","0","0","239","128","82","0","587",
"2024-08-13 09:15","0","0","345","1783","0","0","0","0","0","241","134","82","0","576",
"2024-08-13 09:20","0","0","347","1700","0","0","0","0","0","239","135","82","0","586",
"2024-08-13 09:25","0","0","347","1624","0","0","0","0","0","236","144","82","0","587",
"2024-08-13 09:30","0","0","347","1593","0","0","0","0","0","233","139","82","0","584",
"2024-08-13 09:35","0","0","347","1581","0","0","0","0","0","235","143","83","0","583",
"2024-08-13 09:40","0","0","347","1579","0","0","0","0","0","233","153","82","0","584",
"2024-08-13 09:45","0","0","347","1544","0","0","0","0","0","235","161","83","0","585",
"2024-08-13 09:50","0","0","347","1547","0","0","0","0","0","239","161","82","0","585",
"2024-08-13 09:55","0","0","343","1520","0","0","0","0","0","237","168","82","0","585",
"2024-08-13 10:00","0","0","345","1474","0","0","0","0","0","237","172","83","0","586",
"2024-08-13 10:05","0","0","357","1333","0","0","0","0","0","241","172","82","0","584",
"2024-08-13 10:10","0","0","380","1213","0","0","0","0","0","239","174","83","0","584",
"2024-08-13 10:15","0","0","389","1100","0","0","0","0","0","241","168","83","0","586",
"2024-08-13 10:20","0","0","393","1007","0","0","0","0","0","243","171","82","0","577",
"2024-08-13 10:25","0","0","393","933","0","0","0","0","0","243","170","82","0","589",
"2024-08-13 10:30","0","0","394","881","0","0","0","0","0","241","167","83","0","589",
"2024-08-13 10:35","0","0","394","885","0","0","0","0","0","242","170","83","0","589",
"2024-08-13 10:40","0","0","394","887","0","0","0","0","0","243","168","82","0","578",
"2024-08-13 10:45","0","0","394","862","0","0","0","0","0","243","171","82","0","585",
"2024-08-13 10:50","0","0","394","852","0","0","0","0","0","243","168","82","0","585",
"2024-08-13 10:55","0","0","394","850","0","0","0","0","0","242","164","82","0","586",
"2024-08-13 11:00","0","0","394","853","0","0","0","0","0","239","166","82","0","578",
"2024-08-13 11:05","0","0","390","878","0","0","0","0","0","240","165","82","0","587",
"2024-08-13 11:10","0","0","388","911","0","0","0","0","0","239","162","82","0","586",
"2024-08-13 11:15","0","0","389","874","0","0","0","0","0","239","154","82","0","587",
"2024-08-13 11:20","0","0","388","855","0","0","0","0","0","239","151","82","0","587",
"2024-08-13 11:25","0","0","388","848","0","0","0","0","0","237","150","83","0","589",
"2024-08-13 11:30","0","0","389","799","0","0","0","0","0","236","151","82","0","592",
"2024-08-13 11:35","0","0","389","791","0","0","0","0","0","233","149","82","0","592",
"2024-08-13 11:40","0","0","386","747","0","0","0","0","0","234","149","82","0","593",
"2024-08-13 11:45","0","0","388","749","0","0","0","0","0","233","149","82","0","592",
"2024-08-13 11:50","0","0","388","765","0","0","0","0","0","234","151","83","0","591",
"2024-08-13 11:55","0","0","388","771","0","0","0","0","0","235","150","83","0","593",
"2024-08-13 12:00","0","0","388","778","0","0","0","0","0","234","151","82","0","581",
"2024-08-13 12:05","0","0","388","816","0","0","0","0","0","233","150","83","0","587",
"2024-08-13 12:10","0","0","388","840","0","0","0","0","0","228","149","82","0","585",
"2024-08-13 12:15","0","0","388","837","0","0","0","0","0","231","151","82","0","582",
"2024-08-13 12:20","0","0","389","867","0","0","0","0","0","231","140","82","0","577",
"2024-08-13 12:25","0","0","389","913","0","0","0","0","0","235","123","82","0","571",
"2024-08-13 12:30","0","0","389","872","0","0","0","0","0","237","118","82","0","580",
"2024-08-13 12:35","0","0","389","864","0","0","0","0","0","235","116","82","0","580",
"2024-08-13 12:40","0","0","389","868","0","0","0","0","0","236","116","83","0","583",
"2024-08-13 12:45","0","0","389","876","0","0","0","0","0","233","115","82","0","573",
"2024-08-13 12:50","0","0","389","810","0","0","0","0","0","236","120","82","0","584",
"2024-08-13 12:55","0","0","390","759","0","0","0","0","0","236","122","82","0","584",
"2024-08-13 13:00","0","0","389","719","0","0","0","0","0","236","122","83","0","582",
"2024-08-13 13:05","0","0","389","700","0","0","0","0","0","235","124","83","0","568",
"2024-08-13 13:10","0","0","389","695","0","0","0","0","0","237","124","82","0","574",
"2024-08-13 13:15","0","0","390","705","0","0","0","0","0","236","123","83","0","570",
"2024-08-13 13:20","0","0","388","708","0","0","0","0","0","238","123","82","0","567",
"2024-08-13 13:25","0","0","390","712","0","0","0","0","0","230","121","82","0","567",
"2024-08-13 13:30","0","0","390","733","0","0","0","0","0","233","123","82","0","567",
"2024-08-13 13:35","0","0","390","752","0","0","0","0","0","233","122","82","0","568",
"2024-08-13 13:40","0","0","390","751","0","0","0","0","0","231","123","82","0","567",
"2024-08-13 13:45","0","0","390","769","0","0","0","0","0","232","122","82","0","568",
"2024-08-13 13:50","0","0","389","789","0","0","0","0","0","232","123","83","0","566",
"2024-08-13 13:55","0","0","389","782","0","0","0","0","0","234","122","83","0","567",
"2024-08-13 14:00","0","0","390","756","0","0","0","0","0","231","123","82","0","565",
"2024-08-13 14:05","0","0","389","757","0","0","0","0","0","231","123","83","0","564",
"2024-08-13 14:10","0","0","389","759","0","0","0","0","0","233","123","83","0","553",
"2024-08-13 14:15","0","0","390","759","0","0","0","0","0","236","124","83","0","564",
"2024-08-13 14:20","0","0","390","754","0","0","0","0","0","235","122","83","0","563",
"2024-08-13 14:25","0","0","389","752","0","0","0","0","0","234","125","83","0","562",
"2024-08-13 14:30","0","0","389","767","0","0","0","0","0","233","124","82","0","551",
"2024-08-13 14:35","0","0","390","779","0","0","0","0","0","231","124","82","0","562",
"2024-08-13 14:40","0","0","390","816","0","0","0","0","0","232","125","82","0","560",
"2024-08-13 14:45","0","0","389","846","0","0","0","0","0","232","124","82","0","559",
"2024-08-13 14:50","0","0","386","857","0","0","0","0","0","233","125","82","0","560",
"2024-08-13 14:55","0","0","388","881","0","0","0","0","0","233","128","82","0","559",
"2024-08-13 15:00","0","0","382","896","0","0","0","0","0","235","127","82","0","555",
"2024-08-13 15:05","0","0","364","876","0","0","0","0","0","233","125","82","0","557",
"2024-08-13 15:10","0","0","352","852","0","0","0","0","0","231","124","82","0","549",
"2024-08-13 15:15","0","0","335","859","0","0","0","0","0","231","125","82","0","559",
"2024-08-13 15:20","0","0","333","840","0","0","0","0","0","231","126","82","0","561",
"2024-08-13 15:25","0","0","333","836","0","0","0","0","0","235","127","82","0","561",
"2024-08-13 15:30","0","0","335","863","0","0","0","0","0","233","126","82","0","561",
"2024-08-13 15:35","0","0","334","859","0","0","0","0","0","233","128","82","0","564",
"2024-08-13 15:40","0","0","335","834","0","0","0","0","0","233","130","83","0","564",
"2024-08-13 15:45","0","0","333","832","0","0","0","0","0","228","136","82","0","562",
"2024-08-13 15:50","0","0","339","849","0","0","0","0","0","228","144","82","0","559",
"2024-08-13 15:55","0","0","339","858","0","0","0","0","0","224","141","82","0","552",
"2024-08-13 16:00","0","0","330","852","0","0","0","0","0","225","151","83","0","562",
"2024-08-13 16:05","0","0","308","857","0","0","0","0","0","224","153","83","0","564",
"2024-08-13 16:10","0","0","294","853","0","0","0","0","0","222","135","83","0","562",
"2024-08-13 16:15","0","0","286","879","0","0","0","0","0","225","123","83","0","551",
"2024-08-13 16:20","0","0","289","910","0","0","0","0","0","226","120","82","0","561",
"2024-08-13 16:25","0","0","288","920","0","0","0","0","0","224","118","83","0","561",
"2024-08-13 16:30","0","0","288","940","0","0","0","0","0","224","118","83","0","563",
"2024-08-13 16:35","0","0","288","971","0","0","0","0","0","226","119","83","0","554",
"2024-08-13 16:40","0","0","288","975","0","0","0","0","0","226","118","82","0","563",
"2024-08-13 16:45","0","0","288","969","0","0","0","0","0","225","116","82","0","563",
"2024-08-13 16:50","0","0","286","968","0","0","0","0","0","224","118","82","0","565",
"2024-08-13 16:55","0","0","287","965","0","0","0","0","0","230","119","83","0","555",
"2024-08-13 17:00","0","0","287","974","0","0","0","0","0","233","119","83","0","564",
"2024-08-13 17:05","0","0","297","992","0","0","0","0","0","226","123","82","0","565",
"2024-08-13 17:10","0","0","298","994","0","0","0","0","0","226","128","83","0","566",
"2024-08-13 17:15","0","0","298","1023","0","0","0","0","0","230","127","82","0","566",
"2024-08-13 17:20","0","0","298","1021","0","0","0","0","0","231","121","83","0","566",
"2024-08-13 17:25","0","0","298","1039","0","0","0","0","0","229","136","83","0","567",
"2024-08-13 17:30","0","0","298","1073","0","0","0","0","0","226","140","83","0","567",
"2024-08-13 17:35","0","0","295","1057","0","0","0","0","0","224","136","83","0","566",
"2024-08-13 17:40","0","0","293","1074","0","0","0","0","0","228","137","83","0","558",
"2024-08-13 17:45","0","0","291","1142","0","0","0","0","0","226","139","83","0","568",
"2024-08-13 17:50","0","0","288","1202","0","0","0","0","0","228","141","82","0","570",
"2024-08-13 17:55","0","0","272","1260","0","0","0","0","0","230","136","82","0","566",
"2024-08-13 18:00","0","0","255","1256","0","0","0","0","0","231","140","82","0","552",
"2024-08-13 18:05","0","0","240","1309","0","0","0","0","0","234","145","83","0","563",
"2024-08-13 18:10","0","0","238","1352","0","0","0","0","0","234","153","82","0","564",
"2024-08-13 18:15","0","0","236","1344","0","0","0","0","0","237","157","83","0","567",
"2024-08-13 18:20","0","0","238","1340","0","0","0","0","0","237","159","82","0","557",
"2024-08-13 18:25","0","0","238","1335","0","0","0","0","0","237","154","82","0","570",
"2024-08-13 18:30","0","0","237","1394","0","0","0","0","0","233","153","82","0","581",
"2024-08-13 18:35","0","0","237","1416","0","0","0","0","0","238","158","82","0","582",
"2024-08-13 18:40","0","0","237","1499","0","0","0","0","0","237","160","82","0","575",
"2024-08-13 18:45","0","0","237","1568","0","0","0","0","0","236","165","82","0","586",
"2024-08-13 18:50","0","0","237","1638","0","0","0","0","0","236","166","83","0","586",
"2024-08-13 18:55","0","0","234","1720","0","0","0","0","0","235","169","81","0","586",
"2024-08-13 19:00","0","0","235","1883","0","0","0","0","0","237","174","82","0","585",
"2024-08-13 19:05","0","0","238","2022","0","0","0","0","0","241","171","82","0","587",
"2024-08-13 19:10","0","0","238","2072","0","0","0","0","0","242","178","82","0","588",
"2024-08-13 19:15","0","0","238","2111","0","0","0","0","0","241","187","83","0","589",
"2024-08-13 19:20","0","0","238","2144","0","0","0","0","0","245","182","82","0","586",
"2024-08-13 19:25","0","0","238","2215","0","0","0","0","0","247","187","83","0","585",
"2024-08-13 19:30","0","0","236","2255","0","0","0","0","0","251","193","82","0","586",
"2024-08-13 19:35","0","0","236","2407","0","0","0","0","0","254","202","83","0","588",
"2024-08-13 19:40","0","0","236","2488","0","0","0","0","0","260","200","82","0","588",
"2024-08-13 19:45","0","0","238","2557","0","0","0","0","0","263","199","82","0","579",
"2024-08-13 19:50","0","0","236","2632","0","0","0","0","0","262","199","82","0","588",
"2024-08-13 19:55","0","0","234","2765","0","0","0","0","0","264","208","82","0","590",
"2024-08-13 20:00","0","0","238","2831","0","0","0","0","0","258","215","82","0","590",
"2024-08-13 20:05","0","0","257","2699","0","0","0","0","0","255","234","82","0","592",
"2024-08-13 20:10","0","0","274","2678","0","0","0","0","0","256","242","83","0","594",
"2024-08-13 20:15","0","0","278","2669","0","0","0","0","0","260","240","82","0","594",
"2024-08-13 20:20","0","0","278","2690","0","0","0","0","0","263","242","82","0","596",
"2024-08-13 20:25","0","0","277","2776","0","0","0","0","0","262","244","82","0","585",
"2024-08-13 20:30","0","0","277","2794","0","0","0","0","0","263","249","82","0","595",
"2024-08-13 20:35","0","0","276","2970","0","0","0","0","0","262","246","82","0","599",
"2024-08-13 20:40","0","0","276","3184","0","0","0","0","0","265","252","82","0","599",
"2024-08-13 20:45","0","0","266","3296","0","0","0","0","0","266","260","82","0","600",
"2024-08-13 20:50","0","0","253","3316","0","0","0","0","0","267","273","82","0","599",
"2024-08-13 20:55","0","0","248","3427","0","0","0","0","0","266","272","82","0","601",
"2024-08-13 21:00","0","0","251","3327","0","0","0","0","0","264","273","82","0","601",
"2024-08-13 21:05","0","0","236","3289","0","0","0","0","0","265","273","82","0","602",
"2024-08-13 21:10","0","0","238","3303","0","0","0","0","0","262","270","83","0","603",
"2024-08-13 21:15","0","0","237","3351","0","0","0","0","0","265","268","82","0","602",
"2024-08-13 21:20","0","0","238","3419","0","0","0","0","0","267","271","83","0","601",
"2024-08-13 21:25","0","0","238","3474","0","0","0","0","0","263","266","82","0","602",
"2024-08-13 21:30","0","0","238","3524","0","0","0","0","0","269","260","83","0","594",
"2024-08-13 21:35","0","0","237","3620","0","0","0","0","0","271","259","83","0","603",
"2024-08-13 21:40","0","0","238","3642","0","0","0","0","0","271","261","82","0","604",
"2024-08-13 21:45","0","0","238","3642","0","0","0","0","0","272","2677","82","0","604",
"2024-08-13 21:50","0","0","238","3582","0","0","0","0","0","271","257","82","0","594",
"2024-08-13 21:55","0","0","233","3527","0","0","0","0","0","271","250","85","0","604",
"2024-08-13 22:00","0","0","237","3491","0","0","0","0","0","273","253","86","0","605",
"2024-08-13 22:05","0","0","235","3416","0","0","0","0","0","271","252","89","0","603",
"2024-08-13 22:10","0","0","237","3369","0","0","0","0","0","265","248","91","0","595",
"2024-08-13 22:15","0","0","235","3307","0","0","0","0","0","266","241","92","0","606",
"2024-08-13 22:20","0","0","238","3193","0","0","0","0","0","265","242","91","0","606",
"2024-08-13 22:25","0","0","238","3080","0","0","0","0","0","266","240","91","0","605",
"2024-08-13 22:30","0","0","237","3041","0","0","0","0","0","264","240","91","0","594",
"2024-08-13 22:35","0","0","237","2985","0","0","0","0","0","262","240","91","0","604",
"2024-08-13 22:40","0","0","237","2960","0","0","0","0","0","264","235","92","0","604",
"2024-08-13 22:45","0","0","238","2898","0","0","0","0","0","262","239","91","0","605",
"2024-08-13 22:50","0","0","238","2855","0","0","0","0","0","261","235","92","0","606",
"2024-08-13 22:55","0","0","237","2817","0","0","0","0","0","258","238","91","0","605",
"2024-08-13 23:00","0","0","237","2816","0","0","0","0","0","256","236","91","0","604",
"2024-08-13 23:05","0","0","237","2805","0","0","0","0","0","254","236","91","0","601",
"2024-08-13 23:10","0","0","238","2800","0","0","0","0","0","254","215","91","0","602",
"2024-08-13 23:15","0","0","238","2749","0","0","0","0","0","258","188","91","0","593",
"2024-08-13 23:20","0","0","238","2650","0","0","0","0","0","255","186","91","0","601",
"2024-08-13 23:25","0","0","237","2596","0","0","0","0","0","254","187","91","0","601",
"2024-08-13 23:30","0","0","237","2593","0","0","0","0","0","252","172","90","0","602",
"2024-08-13 23:35","0","0","236","2574","0","0","0","0","0","247","165","87","0","592",
"2024-08-13 23:40","0","0","237","2543","0","0","0","0","0","245","161","86","0","603",
"2024-08-13 23:45","0","0","238","2503","0","0","0","0","0","246","154","84","0","602",
"2024-08-13 23:50","0","0","238","2447","0","0","0","0","0","248","153","82","0","604",
"2024-08-13 23:55","0","0","238","2447","0","0","0","0","0","244","153","82","0","606",
"2024-08-14 00:00","0","0","237","2436","0","0","0","0","0","243","156","82","0","606",
"2024-08-14 00:05","0","0","237","2425","0","0","0","0","0","243","155","83","0","605",
"2024-08-14 00:10","0","0","238","2310","0","0","0","0","0","239","148","82","0","605",
