Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-04 02:40","9099","7049","445","3177","2949","-3976","3","520","334","160","39","125","0","1915",
"2023-04-04 02:45","9265","7046","445","3103","3063","-3875","2","518","334","157","39","126","0","1912",
"2023-04-04 02:50","9346","7049","446","3005","2847","-3961","2","517","334","158","39","125","0","1910",
"2023-04-04 02:55","9387","7046","446","2976","2823","-3726","2","514","334","156","39","124","0","1908",
"2023-04-04 03:00","9406","7054","445","2998","2911","-3862","2","511","334","156","39","125","0","1918",
"2023-04-04 03:05","9444","7047","446","3014","2998","-4144","2","504","332","155","39","125","0","1910",
"2023-04-04 03:10","9492","7038","445","3019","3071","-3977","2","493","332","155","39","125","0","1910",
"2023-04-04 03:15","9610","7046","447","2934","3022","-4231","2","484","332","155","39","125","0","1912",
"2023-04-04 03:20","9709","7050","446","2892","2987","-4287","2","479","332","154","39","125","0","1907",
"2023-04-04 03:25","9722","7049","445","2836","2958","-4070","2","466","332","154","39","125","0","1896",
"2023-04-04 03:30","9781","7051","445","2752","2886","-3922","2","454","332","153","38","125","0","1885",
"2023-04-04 03:35","9876","7046","446","2683","2778","-4112","2","446","332","156","38","125","0","1888",
"2023-04-04 03:40","9899","7042","447","2618","2787","-4137","2","447","332","154","38","125","0","1887",
"2023-04-04 03:45","9909","7048","446","2595","2803","-4090","2","446","332","154","39","124","0","1879",
"2023-04-04 03:50","9957","7042","445","2596","2714","-3975","2","446","332","153","38","125","0","1869",
"2023-04-04 03:55","10056","7045","445","2588","2705","-3993","2","429","332","154","38","125","0","1868",
"2023-04-04 04:00","10122","7049","447","2580","2584","-4061","2","413","332","153","38","125","0","1863",
"2023-04-04 04:05","10190","7048","447","2569","2646","-3903","2","412","332","153","38","124","0","1861",
"2023-04-04 04:10","10234","7044","446","2523","2526","-3848","2","411","332","154","39","125","0","1855",
"2023-04-04 04:15","10270","7048","445","2511","2352","-3905","2","409","332","152","38","124","0","1856",
"2023-04-04 04:20","10353","7050","445","2526","2419","-3763","2","406","332","155","38","125","0","1857",
"2023-04-04 04:25","10427","7046","448","2519","2325","-3986","2","394","332","155","38","125","0","1853",
"2023-04-04 04:30","10493","7045","445","2472","2118","-3957","2","383","332","154","38","124","0","1848",
"2023-04-04 04:35","10556","7047","445","2492","2175","-3965","2","374","332","154","38","125","0","1860",
"2023-04-04 04:40","10666","7051","446","2500","2185","-3907","2","366","332","156","39","125","0","1856",
"2023-04-04 04:45","10678","7044","448","2534","2179","-3853","2","357","332","153","38","125","0","1848",
"2023-04-04 04:50","10731","7046","446","2543","2138","-3907","2","342","332","154","39","125","0","1849",
"2023-04-04 04:55","10732","7053","446","2576","2289","-4006","2","326","332","159","39","125","0","1852",
"2023-04-04 05:00","10741","7044","445","2536","2162","-3771","2","321","332","156","37","125","0","1851",
"2023-04-04 05:05","10737","7046","445","2521","2102","-3573","3","322","331","159","37","125","0","1851",
"2023-04-04 05:10","10841","7045","446","2549","2023","-3676","2","317","331","158","38","125","0","1854",
"2023-04-04 05:15","10849","7037","447","2529","1994","-3658","2","300","331","159","38","124","0","1851",
"2023-04-04 05:20","10852","7050","447","2508","2007","-3555","2","290","331","158","39","125","0","1843",
"2023-04-04 05:25","10794","7051","450","2543","2144","-3536","2","287","331","158","39","124","0","1848",
"2023-04-04 05:30","10762","7045","455","2565","2218","-3511","2","277","331","156","39","124","0","1845",
"2023-04-04 05:35","10714","7043","455","2588","2253","-3630","2","260","331","157","39","124","0","1847",
"2023-04-04 05:40","10724","7049","461","2622","2357","-3302","2","242","331","156","40","124","0","1852",
"2023-04-04 05:45","10696","7042","469","2734","2495","-3503","2","236","331","157","39","124","0","1853",
"2023-04-04 05:50","10708","7051","471","2750","2570","-3496","2","231","331","158","40","124","0","1851",
"2023-04-04 05:55","10702","7055","473","2783","2629","-3552","2","218","331","156","40","125","0","1847",
"2023-04-04 06:00","10655","7054","468","2615","2494","-3121","2","218","331","157","39","125","0","1841",
"2023-04-04 06:05","10640","7053","459","2588","2453","-2347","3","218","329","159","37","124","0","1850",
"2023-04-04 06:10","10749","7052","446","2602","2758","-2509","3","218","329","162","39","125","0","1852",
"2023-04-04 06:15","10824","7050","446","2620","2949","-2456","3","217","329","161","41","125","0","1853",
"2023-04-04 06:20","10879","7052","445","2640","3038","-2413","2","217","329","160","39","124","0","1853",
"2023-04-04 06:25","10887","7047","444","2642","3092","-2429","3","218","329","161","36","125","0","1850",
"2023-04-04 06:30","10920","7044","445","2654","3332","-2406","2","217","329","157","40","125","0","1851",
"2023-04-04 06:35","10972","7047","444","2806","3256","-2194","2","216","329","154","45","125","0","1858",
"2023-04-04 06:40","11010","7048","447","3013","3418","-2524","3","217","329","155","51","124","0","1861",
"2023-04-04 06:45","11022","7048","448","3006","3494","-2496","2","216","329","154","53","125","0","1863",
"2023-04-04 06:50","11036","7042","446","3197","3561","-2550","2","215","329","155","54","125","0","1863",
"2023-04-04 06:55","11116","7039","448","3291","3761","-2694","2","214","329","156","54","124","0","1866",
"2023-04-04 07:00","11200","7048","445","3184","3378","-2103","2","213","329","158","56","125","0","1818",
"2023-04-04 07:05","11244","7047","445","3103","3452","-1489","5","213","329","162","57","125","0","1828",
"2023-04-04 07:10","11291","7047","446","3188","3711","-1659","5","213","329","161","56","125","0","1848",
"2023-04-04 07:15","11358","7050","447","3191","3827","-1543","5","212","329","159","54","125","0","1849",
"2023-04-04 07:20","11340","7049","449","3347","4010","-1572","5","211","329","161","52","125","0","1861",
"2023-04-04 07:25","11322","7048","447","3375","3991","-1535","5","209","329","159","53","125","0","1858",
"2023-04-04 07:30","11368","7049","445","3361","4071","-1728","5","210","329","160","51","133","0","1865",
"2023-04-04 07:35","11402","7049","446","3446","4178","-1501","28","209","329","163","51","139","0","1864",
"2023-04-04 07:40","11421","7050","449","3482","4297","-1703","65","186","329","164","53","144","0","1864",
"2023-04-04 07:45","11416","7051","447","3501","4376","-1709","67","186","329","165","54","144","0","1874",
"2023-04-04 07:50","11423","7044","444","3675","4318","-1705","76","186","329","167","54","143","0","1875",
"2023-04-04 07:55","11464","7046","446","3715","4272","-1678","98","186","329","166","54","144","0","1876",
"2023-04-04 08:00","11427","7041","445","3563","4133","-1641","149","186","329","169","52","152","0","1826",
"2023-04-04 08:05","11448","7045","447","3316","4581","-1678","223","186","331","173","51","153","0","1861",
"2023-04-04 08:10","11523","7036","446","3087","4833","-1556","330","186","331","173","49","153","0","1859",
"2023-04-04 08:15","11526","7050","453","2896","4941","-1526","479","186","331","171","52","153","0","1859",
"2023-04-04 08:20","11514","7044","462","2861","5009","-1498","674","186","331","172","58","152","0","1858",
"2023-04-04 08:25","11515","7046","476","2750","5093","-1850","916","186","331","176","63","153","0","1864",
"2023-04-04 08:30","11517","7050","465","2717","5016","-2003","1184","186","331","175","62","154","0","1873",
"2023-04-04 08:35","11563","7047","446","2542","4812","-1834","1492","87","331","178","61","162","0","1869",
"2023-04-04 08:40","11590","7045","448","2393","4480","-1738","1817","88","331","179","60","169","0","1873",
"2023-04-04 08:45","11536","7048","442","2382","4371","-1975","2164","88","331","176","59","176","0","1874",
"2023-04-04 08:50","11425","7052","448","2300","4287","-1921","2552","88","331","180","59","180","0","1868",
"2023-04-04 08:55","11341","7045","446","2288","4201","-1993","2946","87","331","184","59","182","0","1862",
"2023-04-04 09:00","11236","7044","454","2269","4405","-2412","3406","88","331","192","63","182","0","1851",
"2023-04-04 09:05","11166","7037","473","2237","4667","-2854","3838","88","309","192","68","182","0","1824",
"2023-04-04 09:10","11119","7053","486","2222","4761","-3212","4293","87","309","193","67","187","0","1809",
"2023-04-04 09:15","11043","7045","482","2113","4570","-3135","4738","88","309","197","68","193","0","1798",
"2023-04-04 09:20","10970","7052","483","2070","4276","-3423","5235","88","309","188","77","199","0","1801",
"2023-04-04 09:25","10856","7046","487","2024","3869","-3181","5674","88","309","192","76","201","0","1809",
"2023-04-04 09:30","10808","7051","468","1934","3619","-3579","6105","87","309","196","75","200","0","1814",
"2023-04-04 09:35","10749","7051","450","1781","3196","-3384","6573","91","309","195","71","200","0","1817",
"2023-04-04 09:40","10722","7053","447","1711","2778","-3221","7021","94","309","195","71","200","0","1810",
"2023-04-04 09:45","10751","7059","445","1704","2416","-3409","7429","127","309","197","69","199","0","1799",
"2023-04-04 09:50","10742","7057","446","1678","1878","-3268","7879","163","309","200","71","200","0","1783",
"2023-04-04 09:55","10808","7025","454","1615","1556","-3399","8254","201","309","207","71","199","0","1758",
"2023-04-04 10:00","10786","7042","466","1531","1321","-3569","8713","246","309","209","72","198","0","1729",
"2023-04-04 10:05","10829","7039","478","1647","1379","-4157","9014","287","281","213","72","198","0","1694",
"2023-04-04 10:10","10758","7049","500","1656","1396","-4205","9254","326","281","222","72","191","0","1680",
"2023-04-04 10:15","10634","7052","522","1658","1332","-4356","9350","370","281","223","72","186","0","1671",
"2023-04-04 10:20","10661","7046","510","1652","836","-4031","9687","437","281","227","71","180","0","1666",
"2023-04-04 10:25","10585","7048","502","1651","517","-3936","9758","490","281","227","65","173","0","1657",
"2023-04-04 10:30","10502","7059","501","1635","523","-4241","9833","543","281","226","61","166","0","1657",
"2023-04-04 10:35","10449","7056","500","1591","206","-3954","10075","595","281","225","62","158","0","1666",
"2023-04-04 10:40","10185","7052","508","1589","-8","-3590","10331","641","281","226","64","151","0","1664",
"2023-04-04 10:45","10077","7053","531","1512","-44","-3757","10559","695","281","224","63","149","0","1665",
"2023-04-04 10:50","10080","7057","543","1470","-249","-3875","10798","734","281","221","63","147","0","1663",
"2023-04-04 10:55","9863","7052","554","1492","-358","-3904","10972","781","281","224","65","146","0","1663",
"2023-04-04 11:00","9589","7058","563","1521","-343","-3987","11186","825","281","225","64","138","0","1664",
"2023-04-04 11:05","9622","7052","570","1541","-571","-4025","11425","856","264","219","66","133","0","1654",
"2023-04-04 11:10","9632","7050","581","1633","-840","-4198","11656","890","264","220","66","130","0","1643",
"2023-04-04 11:15","9768","7054","579","1653","-1170","-4311","11653","920","264","220","67","126","0","1636",
"2023-04-04 11:20","9862","7054","569","1621","-1283","-4474","11791","940","264","218","66","125","0","1637",
"2023-04-04 11:25","9883","7055","593","1577","-1496","-4387","11878","959","264","220","67","126","0","1638",
"2023-04-04 11:30","9836","7053","601","1545","-1445","-4593","11960","984","264","219","72","127","0","1637",
"2023-04-04 11:35","9932","7053","602","1480","-1464","-4701","11967","999","264","222","70","124","0","1636",
"2023-04-04 11:40","9977","7053","598","1385","-1532","-4704","12006","1011","264","221","71","124","0","1635",
"2023-04-04 11:45","9875","7054","588","1307","-1530","-4554","12053","1030","264","217","72","124","0","1642",
"2023-04-04 11:50","9784","7053","584","1337","-1515","-4589","12102","1050","264","215","83","124","0","1646",
"2023-04-04 11:55","9756","7056","578","1371","-1507","-4394","12080","1071","264","219","80","124","0","1654",
"2023-04-04 12:00","9766","7051","573","1318","-1569","-4600","12052","1065","264","219","77","124","0","1655",
"2023-04-04 12:05","9788","7054","579","1447","-1480","-5149","12166","1079","256","220","79","124","0","1661",
"2023-04-04 12:10","9709","7051","592","1476","-1501","-4919","12221","1098","256","219","86","122","0","1642",
"2023-04-04 12:15","9681","7054","597","1495","-1516","-4924","12304","1121","256","217","87","122","0","1642",
"2023-04-04 12:20","9643","7054","611","1481","-1611","-4866","12306","1145","256","217","94","122","0","1647",
"2023-04-04 12:25","9551","7045","616","1447","-1608","-4961","12364","1160","256","214","87","124","0","1650",
"2023-04-04 12:30","9605","7050","614","1448","-1692","-4920","12403","1174","256","212","95","124","0","1657",
"2023-04-04 12:35","9655","7056","614","1517","-1726","-5041","12427","1186","256","214","98","123","0","1630",
"2023-04-04 12:40","9567","7046","612","1456","-1621","-5167","12324","1198","256","212","104","123","0","1625",
"2023-04-04 12:45","9523","7048","612","1399","-1623","-4999","12354","1216","256","212","108","124","0","1626",
"2023-04-04 12:50","9481","7049","613","1353","-1640","-4854","12396","1221","256","214","114","123","0","1615",
"2023-04-04 12:55","9419","7050","615","1397","-1615","-4927","12424","1217","256","218","108","122","0","1624",
"2023-04-04 13:00","9361","7052","615","1404","-1682","-5001","12346","1215","256","214","115","128","0","1647",
"2023-04-04 13:05","9282","7047","605","1453","-1869","-4928","12489","1216","257","207","117","131","0","1644",
"2023-04-04 13:10","9205","7047","599","1438","-1798","-4913","12533","1222","257","216","119","123","0","1649",
"2023-04-04 13:15","9249","7051","587","1355","-1751","-4849","12528","1222","257","219","124","123","0","1638",
"2023-04-04 13:20","9218","7052","572","1287","-1874","-4584","12555","1209","257","214","120","122","0","1615",
"2023-04-04 13:25","9106","7045","566","1259","-1710","-4711","12693","1205","257","213","124","122","0","1629",
"2023-04-04 13:30","9029","7045","569","1252","-1546","-5002","12644","1210","257","209","115","122","0","1633",
"2023-04-04 13:35","9026","7045","567","1230","-1646","-4819","12676","1222","257","217","114","122","0","1629",
"2023-04-04 13:40","8848","7043","567","1221","-1707","-4749","12721","1232","257","218","111","122","0","1623",
"2023-04-04 13:45","8829","7045","567","1192","-1575","-4843","12616","1239","257","216","107","123","0","1640",
"2023-04-04 13:50","8799","7041","557","1188","-1532","-4805","12617","1249","257","214","112","124","0","1662",
"2023-04-04 13:55","8644","7042","555","1206","-1480","-4713","12672","1255","257","213","105","124","0","1658",
"2023-04-04 14:00","8535","7044","553","1187","-1463","-4667","12596","1253","257","210","98","124","0","1639",
"2023-04-04 14:05","8390","7045","552","1194","-1334","-4794","12317","1254","258","210","102","124","0","1654",
"2023-04-04 14:10","8433","7044","550","1261","-1278","-4797","12299","1259","258","209","100","124","0","1661",
"2023-04-04 14:15","8478","7046","560","1313","-1344","-4829","12348","1258","258","205","95","124","0","1661",
"2023-04-04 14:20","8614","7043","554","1368","-1521","-4774","12338","1249","258","207","100","124","0","1664",
"2023-04-04 14:25","8346","7042","560","1411","-1562","-4575","12403","1238","258","209","104","124","0","1665",
"2023-04-04 14:30","8331","7044","559","1342","-1445","-4718","12503","1234","258","213","98","124","0","1663",
"2023-04-04 14:35","8398","7043","557","1313","-1597","-4902","12594","1224","258","215","101","123","0","1656",
"2023-04-04 14:40","8212","7041","571","1385","-1507","-4411","12110","1213","258","210","95","124","0","1660",
"2023-04-04 14:45","8166","7039","579","1371","-1405","-4345","11901","1205","258","207","87","130","0","1658",
"2023-04-04 14:50","8159","7039","591","1413","-1370","-4494","11979","1203","258","212","81","130","0","1651",
"2023-04-04 14:55","8213","7043","588","1495","-1372","-4669","11910","1206","258","206","86","129","0","1656",
"2023-04-04 15:00","8181","7043","575","1487","-1476","-4650","11740","1211","258","208","90","131","0","1650",
"2023-04-04 15:05","8130","7046","574","1403","-1691","-4144","11621","1211","257","209","92","129","0","1658",
"2023-04-04 15:10","8305","7040","573","1392","-1916","-4320","11680","1210","257","211","96","130","0","1661",
"2023-04-04 15:15","8302","7038","571","1366","-2071","-4245","11699","1208","257","208","97","127","0","1658",
"2023-04-04 15:20","8302","7041","576","1312","-2161","-3846","11341","1203","257","206","99","122","0","1658",
"2023-04-04 15:25","8260","7033","591","1335","-2156","-3338","11080","1198","257","203","105","122","0","1663",
"2023-04-04 15:30","8308","7040","608","1381","-2143","-3521","10955","1187","257","202","106","123","0","1659",
"2023-04-04 15:35","8395","7037","607","1447","-2128","-3729","10947","1174","257","199","104","122","0","1654",
"2023-04-04 15:40","8339","7038","615","1503","-2064","-3648","10946","1161","257","199","108","123","0","1660",
"2023-04-04 15:45","8462","7033","617","1524","-2057","-4016","10944","1160","257","200","101","122","0","1658",
"2023-04-04 15:50","8477","7037","598","1479","-2045","-3850","11132","1166","257","197","102","122","0","1664",
"2023-04-04 15:55","8621","7036","610","1477","-2049","-4142","11063","1170","257","196","100","123","0","1659",
"2023-04-04 16:00","8811","7033","613","1512","-2031","-4338","11111","1176","257","203","97","124","0","1664",
"2023-04-04 16:05","9084","7032","606","1526","-2078","-4697","11218","1177","257","200","94","124","0","1665",
"2023-04-04 16:10","9428","7039","596","1528","-2112","-4809","10988","1173","257","198","86","125","0","1660",
"2023-04-04 16:15","9548","7040","588","1452","-2148","-4654","10900","1169","257","199","84","124","0","1663",
"2023-04-04 16:20","9684","7036","581","1455","-2177","-4796","10888","1167","257","197","72","124","0","1660",
"2023-04-04 16:25","9671","7040","573","1409","-2212","-4642","10822","1166","257","193","73","123","0","1661",
"2023-04-04 16:30","9784","7033","561","1368","-2045","-4608","10774","1165","257","193","69","123","0","1657",
"2023-04-04 16:35","9836","7036","557","1343","-1951","-4816","10641","1163","257","189","57","120","0","1658",
"2023-04-04 16:40","9887","7040","550","1374","-1948","-4484","10594","1165","257","193","63","122","0","1655",
"2023-04-04 16:45","9941","7041","548","1424","-1934","-4692","10506","1163","257","193","67","125","0","1659",
"2023-04-04 16:50","9989","7038","551","1449","-1955","-4743","10413","1155","257","190","53","126","0","1654",
"2023-04-04 16:55","10139","7034","554","1447","-1930","-4709","10354","1147","257","186","51","126","0","1661",
"2023-04-04 17:00","10329","7037","533","1395","-1994","-4727","10274","1137","257","187","51","123","0","1656",
"2023-04-04 17:05","10393","7040","525","1381","-1855","-4617","10093","1130","258","189","52","124","0","1648",
"2023-04-04 17:10","10440","7038","524","1383","-1905","-4631","10045","1130","258","191","52","124","0","1653",
"2023-04-04 17:15","10491","7040","513","1379","-1917","-4755","9926","1125","258","191","56","124","0","1655",
"2023-04-04 17:20","10684","7036","499","1390","-1986","-4556","9983","1122","258","192","55","124","0","1655",
"2023-04-04 17:25","10628","7036","487","1415","-1886","-4603","9879","1120","258","193","59","124","0","1654",
"2023-04-04 17:30","10779","7037","479","1406","-1966","-4735","10035","1103","258","190","58","131","0","1658",
"2023-04-04 17:35","10884","7041","481","1396","-1848","-4996","9952","1104","258","193","59","133","0","1656",
"2023-04-04 17:40","11030","7033","480","1337","-1878","-4832","9866","1100","258","191","60","131","0","1658",
"2023-04-04 17:45","11130","7038","486","1376","-1834","-4850","9819","1096","258","194","61","127","0","1655",
"2023-04-04 17:50","11075","7039","485","1407","-1759","-4591","9724","1089","258","197","65","124","0","1652",
"2023-04-04 17:55","11073","7038","486","1450","-1726","-4556","9651","1086","258","201","60","124","0","1663",
"2023-04-04 18:00","11194","7037","479","1439","-1766","-4611","9649","1080","258","205","63","128","0","1661",
"2023-04-04 18:05","11344","7036","478","1387","-1949","-4678","9750","1080","278","212","64","127","0","1664",
"2023-04-04 18:10","11407","7035","469","1366","-1918","-4707","9646","1079","278","214","68","124","0","1684",
"2023-04-04 18:15","11402","7032","461","1387","-1930","-4765","9541","1077","278","217","71","125","0","1682",
"2023-04-04 18:20","11475","7035","454","1402","-1934","-4484","9337","1076","278","220","72","126","0","1687",
"2023-04-04 18:25","11607","7030","448","1471","-1813","-4523","9183","1080","278","218","73","125","0","1687",
"2023-04-04 18:30","11600","7033","447","1544","-1828","-4199","8983","1080","278","218","72","124","0","1694",
"2023-04-04 18:35","11657","7034","447","1614","-1691","-4188","8787","1090","278","219","74","124","0","1700",
"2023-04-04 18:40","11857","7033","446","1740","-1456","-4592","8614","1094","278","219","73","126","0","1696",
"2023-04-04 18:45","11909","7032","444","1846","-1088","-4808","8312","1093","278","224","74","125","0","1700",
"2023-04-04 18:50","11858","7035","446","1948","-454","-4803","7935","1086","278","227","73","127","0","1702",
"2023-04-04 18:55","11879","7035","451","2014","-449","-4562","7574","1075","278","224","79","126","0","1709",
"2023-04-04 19:00","12001","7036","460","2036","-179","-4834","7224","1072","278","219","79","125","0","1725",
"2023-04-04 19:05","12002","7035","479","2117","-11","-4788","6880","1064","310","221","82","126","0","1732",
"2023-04-04 19:10","12139","7037","488","2262","452","-4991","6460","1052","310","220","83","125","0","1734",
"2023-04-04 19:15","12169","7037","491","2338","808","-4729","5999","1038","310","220","84","125","0","1739",
"2023-04-04 19:20","12237","7039","489","2406","1618","-4899","5516","1030","310","221","84","130","0","1764",
"2023-04-04 19:25","12244","7035","490","2426","2172","-4913","5045","1014","310","221","84","146","0","1783",
"2023-04-04 19:30","12300","7032","478","2393","2954","-5205","4581","970","310","227","84","158","0","1797",
"2023-04-04 19:35","12176","7026","455","2426","3618","-5016","4135","940","310","224","83","166","0","1793",
"2023-04-04 19:40","12136","7032","453","2444","4424","-5230","3630","900","310","229","84","172","0","1797",
"2023-04-04 19:45","12270","7031","446","2552","4817","-5325","3207","864","310","227","87","180","0","1793",
"2023-04-04 19:50","12205","7033","446","2652","5029","-5159","2780","826","310","230","89","186","0","1794",
"2023-04-04 19:55","12239","7032","445","2718","5452","-5095","2361","776","310","230","88","186","0","1805",
"2023-04-04 20:00","12241","7035","445","2694","5488","-4548","1937","739","310","232","90","184","0","1826",
"2023-04-04 20:05","12592","7029","444","2723","5139","-3923","1565","708","342","232","89","186","0","1880",
"2023-04-04 20:10","12624","7033","445","2740","5104","-3647","1219","677","342","234","90","186","0","1867",
