Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-02 23:30","6898","7091","241","2812","6342","1400","7","69","462","289","46","184","-5","2184",
"2024-02-02 23:35","6773","7090","241","2871","6355","1417","7","61","462","286","46","171","-5","2182",
"2024-02-02 23:40","6704","7090","241","2867","6372","1349","7","49","462","285","45","160","-5","2179",
"2024-02-02 23:45","6627","7093","241","2830","6295","1132","7","37","462","282","46","151","-5","2178",
"2024-02-02 23:50","6561","7096","241","2688","5994","1485","7","37","462","280","46","148","-5","2169",
"2024-02-02 23:55","6478","7095","242","2645","5818","1783","7","36","462","278","46","140","-5","2165",
"2024-02-03 00:00","6357","7094","242","2579","5333","2175","7","37","462","276","48","131","-5","2144",
"2024-02-03 00:05","6435","7093","242","2712","4923","2676","7","36","451","271","47","128","-5","2137",
"2024-02-03 00:10","6400","7089","242","2752","4285","3197","7","36","451","272","47","122","-4","2122",
"2024-02-03 00:15","6379","7091","242","2759","4134","3139","7","36","451","269","46","122","-4","2105",
"2024-02-03 00:20","6305","7090","242","2659","4189","3047","7","37","451","265","46","123","-4","2106",
"2024-02-03 00:25","6269","7095","242","2561","4038","3279","7","38","451","262","46","122","-4","2102",
"2024-02-03 00:30","6220","7095","242","2541","4099","2948","8","36","451","260","46","121","-4","2063",
"2024-02-03 00:35","6186","7095","242","2509","4059","2937","8","34","451","259","46","120","-4","2108",
"2024-02-03 00:40","6140","7096","242","2499","3896","3259","8","28","451","258","46","121","-4","2111",
"2024-02-03 00:45","6060","7095","242","2468","3814","3162","7","25","451","255","45","121","-4","2110",
"2024-02-03 00:50","6019","7097","242","2383","3762","3190","8","18","451","254","45","120","-4","2115",
"2024-02-03 00:55","5985","7089","242","2391","3667","3166","8","8","451","250","46","121","-4","2113",
"2024-02-03 01:00","5950","7095","242","2325","3616","2995","7","18","451","248","46","121","-4","2111",
"2024-02-03 01:05","5913","7092","246","2412","3085","3228","12","19","449","250","47","121","0","2103",
"2024-02-03 01:10","5848","7088","242","2449","2941","3443","8","20","449","234","46","121","-4","2098",
"2024-02-03 01:15","5815","7095","242","2451","2794","3441","8","21","449","231","46","121","-4","2061",
"2024-02-03 01:20","5802","7093","242","2425","2837","3468","8","22","449","229","46","121","-4","2104",
"2024-02-03 01:25","5723","7089","242","2409","2862","3195","8","23","449","228","41","121","-4","2106",
"2024-02-03 01:30","5632","7089","242","2288","2747","3454","8","23","449","227","39","121","-4","2107",
"2024-02-03 01:35","5595","7092","242","2352","2686","3414","8","24","449","226","40","121","-4","2065",
"2024-02-03 01:40","5533","7091","242","2412","2654","3381","8","24","449","221","39","121","-4","2102",
"2024-02-03 01:45","5490","7090","242","2408","2448","3273","8","24","449","221","39","121","-4","2105",
"2024-02-03 01:50","5378","7094","242","2357","2331","3352","8","24","449","221","35","121","-4","2105",
"2024-02-03 01:55","5328","7093","242","2293","2255","3497","8","24","449","218","34","121","-4","2102",
"2024-02-03 02:00","5289","7090","242","2309","2195","3444","8","24","449","215","34","121","-4","2072",
"2024-02-03 02:05","5307","7094","242","2574","2589","2936","8","24","446","214","35","121","-4","2103",
"2024-02-03 02:10","5269","7088","242","2620","2407","2819","8","24","446","214","34","120","-4","2102",
"2024-02-03 02:15","5211","7086","242","2493","2338","2885","8","24","446","213","34","120","-4","2102",
"2024-02-03 02:20","5150","7090","242","2628","2142","2966","8","24","446","212","34","121","-4","2098",
"2024-02-03 02:25","5127","7092","249","2697","2123","2994","8","24","446","213","34","120","-4","2093",
"2024-02-03 02:30","5063","7090","258","2683","2135","2959","8","8","446","210","34","121","-4","2096",
"2024-02-03 02:35","5051","7093","242","2714","2098","2987","8","24","446","207","35","121","-4","2100",
"2024-02-03 02:40","5005","7090","245","2682","1949","2866","8","24","446","207","34","121","-4","2096",
"2024-02-03 02:45","4983","7093","245","2626","1915","3094","8","23","446","207","35","121","-4","2097",
"2024-02-03 02:50","4968","7087","250","2687","1977","3062","12","23","446","208","35","120","0","2100",
"2024-02-03 02:55","4947","7089","243","2652","1932","3049","8","23","446","205","34","121","-4","2099",
"2024-02-03 03:00","4953","7090","249","2590","1922","2958","12","22","446","207","35","121","0","2100",
"2024-02-03 03:05","4938","7090","249","2520","1895","3004","12","22","448","206","34","121","0","2099",
"2024-02-03 03:10","4917","7092","247","2595","1932","2961","12","22","448","207","35","121","0","2099",
"2024-02-03 03:15","4908","7090","249","2581","1881","2713","12","22","448","203","35","121","0","2100",
"2024-02-03 03:20","4874","7087","245","2570","1853","2754","8","22","448","201","35","121","-4","2096",
"2024-02-03 03:25","4841","7092","248","2565","1796","2800","12","22","448","205","35","121","0","2052",
"2024-02-03 03:30","4825","7091","245","2538","1913","2635","8","22","448","201","35","121","-4","2097",
"2024-02-03 03:35","4823","7090","248","2519","1930","2645","12","22","448","205","35","120","0","2093",
"2024-02-03 03:40","4794","7092","248","2488","1884","2906","12","24","448","204","36","121","0","2093",
"2024-02-03 03:45","4761","7091","245","2453","1844","3063","8","22","448","198","35","120","-4","2048",
"2024-02-03 03:50","4743","7090","244","2401","1734","3070","8","22","448","199","35","121","-4","2088",
"2024-02-03 03:55","4723","7088","244","2411","1713","3101","8","21","448","201","34","121","-4","2082",
"2024-02-03 04:00","4741","7090","244","2438","1737","2916","8","22","448","198","34","121","-4","2088",
"2024-02-03 04:05","4714","7091","244","2456","1843","2795","8","20","450","200","34","120","-4","2052",
"2024-02-03 04:10","4671","7092","245","2456","1927","2796","8","22","450","198","34","120","-4","2052",
"2024-02-03 04:15","4642","7094","245","2475","1921","2723","8","22","450","200","35","121","-4","2093",
"2024-02-03 04:20","4635","7094","245","2391","1838","2951","8","22","450","200","35","121","-4","2095",
"2024-02-03 04:25","4642","7091","248","2448","1885","2874","12","22","450","204","34","120","0","2095",
"2024-02-03 04:30","4627","7088","248","2509","1978","2764","12","22","450","203","34","120","0","2093",
"2024-02-03 04:35","4609","7092","244","2434","1919","2764","8","23","450","200","34","121","-4","2095",
"2024-02-03 04:40","4618","7089","245","2501","1989","2795","8","5","450","199","34","121","-4","2096",
"2024-02-03 04:45","4616","7094","245","2443","1971","2704","8","22","450","198","35","121","-4","2091",
"2024-02-03 04:50","4579","7092","245","2513","2010","2685","8","22","450","199","34","121","-4","2058",
"2024-02-03 04:55","4524","7089","245","2464","1969","2790","8","21","450","199","35","121","-4","2100",
"2024-02-03 05:00","4464","7096","245","2258","1739","2976","8","21","450","199","35","120","-4","2097",
"2024-02-03 05:05","4420","7088","244","2417","1853","2893","8","21","453","201","35","121","-4","2097",
"2024-02-03 05:10","4383","7086","244","2424","1899","2976","8","21","453","199","35","120","-4","2058",
"2024-02-03 05:15","4355","7089","244","2562","1897","3014","8","21","453","199","36","121","-4","2096",
"2024-02-03 05:20","4333","7088","245","2562","1875","2886","8","21","453","199","34","120","-4","2091",
"2024-02-03 05:25","4309","7094","244","2558","1870","2910","8","21","453","200","35","121","-4","2091",
"2024-02-03 05:30","4266","7095","244","2542","1892","2892","8","21","453","201","35","121","-4","2091",
"2024-02-03 05:35","4232","7089","244","2534","1881","3016","8","21","453","200","35","121","-4","2097",
"2024-02-03 05:40","4230","7085","245","2570","1910","3089","8","21","453","201","35","120","-4","2096",
"2024-02-03 05:45","4229","7092","245","2586","1919","2801","8","21","453","201","36","120","-4","2102",
"2024-02-03 05:50","4192","7091","245","2512","1888","2700","8","21","453","200","36","121","-4","2094",
"2024-02-03 05:55","4150","7093","243","2382","1888","2981","8","21","453","200","36","121","-4","2096",
"2024-02-03 06:00","4133","7088","244","2274","1921","3279","8","21","453","203","36","121","-4","2092",
"2024-02-03 06:05","4073","7094","245","2265","1949","3664","4","22","448","203","36","121","-4","2090",
"2024-02-03 06:10","4082","7091","245","2356","2074","3603","4","22","448","206","36","120","-4","2093",
"2024-02-03 06:15","4062","7090","245","2363","2102","3643","4","20","448","205","36","121","-4","2050",
"2024-02-03 06:20","4037","7090","244","2420","2080","3528","4","21","448","206","36","121","-4","2085",
"2024-02-03 06:25","4012","7085","244","2537","2122","3495","4","21","448","206","37","120","-4","2090",
"2024-02-03 06:30","4020","7093","244","2724","2238","3471","4","21","448","206","38","121","-4","2092",
"2024-02-03 06:35","3970","7089","244","2899","2312","3402","4","21","448","208","39","120","-4","2091",
"2024-02-03 06:40","3953","7083","244","2914","2319","3293","4","21","448","208","38","121","-4","2093",
"2024-02-03 06:45","3930","7086","244","2894","2312","3302","4","21","448","210","38","121","-4","2098",
"2024-02-03 06:50","3907","7088","244","2896","2424","3472","4","21","448","211","38","121","-4","2101",
"2024-02-03 06:55","3835","7088","244","2963","2487","3516","4","23","448","211","38","121","-4","2102",
"2024-02-03 07:00","3826","7091","244","2919","2477","3565","4","22","448","214","38","120","-4","2102",
"2024-02-03 07:05","3811","7091","243","2707","2741","3926","4","21","448","218","38","121","-4","2100",
"2024-02-03 07:10","3766","7085","246","2648","3125","4013","4","22","448","220","39","120","-4","2100",
"2024-02-03 07:15","3748","7088","244","2716","3167","3982","4","22","448","222","39","121","-4","2102",
"2024-02-03 07:20","3709","7092","244","2802","3243","3932","4","21","448","223","39","120","-4","2060",
"2024-02-03 07:25","3667","7090","244","2868","3322","3875","4","22","448","223","38","123","-4","2099",
"2024-02-03 07:30","3665","7091","244","2892","3344","3801","4","22","448","224","38","129","-4","2095",
"2024-02-03 07:35","3684","7088","244","2986","3428","4058","4","22","448","226","38","134","-4","2096",
"2024-02-03 07:40","3665","7087","244","3101","3825","3667","4","22","448","228","38","140","-4","2060",
"2024-02-03 07:45","3644","7086","244","2924","3950","3784","4","23","448","228","38","145","-4","2100",
"2024-02-03 07:50","3694","7093","242","2922","4101","4005","8","23","448","229","39","144","-4","2101",
"2024-02-03 07:55","3635","7093","245","2979","4095","3969","8","23","448","230","38","144","-4","2100",
"2024-02-03 08:00","3663","7092","244","2937","4111","4138","9","22","448","233","37","143","-4","2099",
"2024-02-03 08:05","3629","7089","244","2723","4211","4443","14","22","451","232","38","143","-4","2095",
"2024-02-03 08:10","3620","7094","248","2491","4026","5038","27","22","451","238","39","143","0","2094",
"2024-02-03 08:15","3631","7089","248","2454","4081","5061","34","22","451","242","43","146","0","2097",
"2024-02-03 08:20","3632","7091","248","2397","4194","5192","44","22","451","243","42","145","0","2088",
"2024-02-03 08:25","3644","7096","244","2349","4095","5308","88","23","451","241","43","145","-4","2046",
"2024-02-03 08:30","3636","7092","248","2293","4045","5260","159","23","451","248","42","144","0","2085",
"2024-02-03 08:35","3622","7090","244","2316","4191","5257","276","23","451","245","43","144","-4","2092",
"2024-02-03 08:40","3630","7089","244","2326","4291","5300","441","23","451","248","43","144","-4","2088",
"2024-02-03 08:45","3617","7089","244","2282","4404","5044","680","23","451","252","42","145","-4","2052",
"2024-02-03 08:50","3593","7087","244","2255","4288","5177","978","23","451","256","42","144","-4","2088",
"2024-02-03 08:55","3595","7091","244","2228","4187","5021","1329","23","451","262","43","145","-4","2092",
"2024-02-03 09:00","3567","7086","244","2322","4537","4193","1740","23","451","266","42","145","-4","2099",
"2024-02-03 09:05","3594","7087","244","2611","4953","3360","2210","23","446","271","42","145","-4","2098",
"2024-02-03 09:10","3633","7086","244","2655","4866","2904","2734","23","446","278","45","149","-5","2091",
"2024-02-03 09:15","3606","7092","244","2646","4825","2668","3263","23","446","279","45","150","-4","2089",
"2024-02-03 09:20","3575","7091","244","2625","4542","2416","3877","22","446","283","46","162","-4","2078",
"2024-02-03 09:25","3545","7093","244","2330","4010","2793","4489","24","446","286","45","174","-4","2076",
"2024-02-03 09:30","3509","7091","244","2121","3658","2874","5108","24","446","289","45","184","-4","2071",
"2024-02-03 09:35","3474","7093","244","2070","3564","2467","5733","25","446","292","46","187","-4","2069",
"2024-02-03 09:40","3458","7089","260","2057","2749","2713","6356","25","446","294","46","188","-4","2067",
"2024-02-03 09:45","3455","7096","288","2057","2123","2630","6996","26","446","295","46","188","-4","2068",
"2024-02-03 09:50","3436","7090","298","2041","1698","2657","7482","28","446","296","59","188","-4","2030",
"2024-02-03 09:55","3367","7091","306","2041","1510","2926","7588","39","446","298","59","187","-4","2070",
"2024-02-03 10:00","3080","7094","308","2125","1792","2372","8036","43","446","299","60","187","-4","2079",
"2024-02-03 10:05","2986","7092","305","2253","2867","795","8733","50","435","302","60","187","-4","2088",
"2024-02-03 10:10","2928","7087","305","2368","2942","451","9185","63","435","307","61","190","-3","2081",
"2024-02-03 10:15","2871","7098","306","2495","3026","-355","9604","78","435","309","63","194","-3","2085",
"2024-02-03 10:20","2845","7088","306","2603","2769","-374","9995","92","435","309","60","192","-4","2082",
"2024-02-03 10:25","2776","7090","305","2522","2590","-314","10439","102","435","306","57","197","-3","2084",
"2024-02-03 10:30","2748","7085","305","2383","2437","-606","10732","130","435","308","54","203","-3","2074",
"2024-02-03 10:35","3030","7091","306","2136","1998","-907","11358","175","435","312","53","213","-3","2077",
"2024-02-03 10:40","3013","7095","306","1780","1800","-633","11705","232","435","314","51","219","-3","2068",
"2024-02-03 10:45","2962","7091","305","1613","1692","-616","11908","271","435","313","49","225","-3","2069",
"2024-02-03 10:50","2912","7095","306","1513","1528","-456","12005","335","435","312","48","230","-3","2062",
"2024-02-03 10:55","2886","7095","306","1502","1365","-667","12253","403","435","313","48","230","-3","2020",
"2024-02-03 11:00","2827","7091","305","1522","1385","-1152","12511","489","430","316","48","225","-3","2064",
"2024-02-03 11:05","2830","7092","305","1562","1282","-1337","12764","552","414","319","48","223","-3","2060",
"2024-02-03 11:10","2792","7088","307","1586","1241","-1522","12959","600","414","317","48","220","-4","2068",
"2024-02-03 11:15","2792","7086","306","1629","1011","-1614","13065","638","414","315","48","219","-4","2071",
"2024-02-03 11:20","2752","7087","304","1623","940","-1724","13194","670","414","318","49","219","-4","2065",
"2024-02-03 11:25","2726","7089","301","1614","717","-1783","13228","680","414","316","53","223","-4","2066",
"2024-02-03 11:30","2714","7089","306","1629","473","-1453","13336","715","414","313","58","224","-4","2067",
"2024-02-03 11:35","2718","7088","306","1658","355","-1511","13423","737","414","311","63","222","-4","2023",
"2024-02-03 11:40","2700","7096","304","1646","338","-1629","13457","755","414","310","65","219","-4","2061",
"2024-02-03 11:45","2714","7089","305","1658","164","-1675","13530","770","414","308","58","215","-3","2063",
"2024-02-03 11:50","2690","7093","304","1649","-14","-1585","13526","785","414","305","53","214","-4","2063",
"2024-02-03 11:55","2674","7087","304","1644","-137","-1362","13565","793","414","305","53","215","-4","2066",
"2024-02-03 12:00","2664","7094","304","1610","-69","-1777","13536","805","414","306","54","218","-4","2055",
"2024-02-03 12:05","2656","7089","306","1671","-261","-2060","13826","817","415","307","55","219","-3","2052",
"2024-02-03 12:10","2675","7092","305","1751","-203","-2214","13833","827","415","305","59","219","-4","2047",
"2024-02-03 12:15","2676","7088","307","1761","-311","-2066","13843","838","415","305","59","219","-4","2044",
"2024-02-03 12:20","2678","7090","305","1727","-267","-2299","13823","833","415","303","59","218","-3","2043",
"2024-02-03 12:25","2665","7095","292","1706","-293","-2219","13830","853","415","300","62","214","-3","2034",
"2024-02-03 12:30","2653","7092","277","1691","-288","-2235","13817","851","415","303","60","212","-3","2032",
"2024-02-03 12:35","2670","7093","250","1740","-287","-2271","13794","854","415","305","61","211","-3","2036",
"2024-02-03 12:40","2677","7087","247","1764","-298","-2154","13831","853","415","307","61","217","-3","2038",
"2024-02-03 12:45","2683","7097","247","1751","-340","-2462","13862","846","415","306","58","213","-3","2029",
"2024-02-03 12:50","2675","7088","243","1766","-392","-2572","13843","840","415","307","59","211","-4","2033",
"2024-02-03 12:55","2667","7091","246","1680","-571","-2224","13798","844","415","309","58","210","-3","2029",
"2024-02-03 13:00","2694","7092","246","1642","-711","-2097","13753","846","415","307","60","213","-3","2032",
"2024-02-03 13:05","2699","7095","249","1622","-816","-1981","13805","853","418","311","61","215","-3","1999",
"2024-02-03 13:10","2526","7090","246","1582","-826","-1362","13437","857","418","306","57","212","-3","2038",
"2024-02-03 13:15","2466","7093","246","1559","-768","-1614","13502","861","418","307","56","210","-3","2040",
"2024-02-03 13:20","2471","7088","246","1574","-838","-1432","13484","852","418","307","58","211","-4","2034",
"2024-02-03 13:25","2457","7088","246","1573","-920","-1397","13491","875","418","305","55","212","-3","1997",
"2024-02-03 13:30","2440","7092","246","1577","-916","-1130","13527","876","418","306","57","213","-3","2031",
"2024-02-03 13:35","2444","7087","246","1599","-880","-1286","13582","883","418","306","56","213","-3","2032",
"2024-02-03 13:40","2429","7091","246","1619","-863","-1572","13551","886","418","306","56","213","-3","2024",
"2024-02-03 13:45","2380","7089","246","1632","-890","-1483","13560","893","418","307","59","214","-3","1988",
"2024-02-03 13:50","2377","7092","246","1573","-895","-1453","13604","897","418","309","56","213","-4","2024",
"2024-02-03 13:55","2361","7094","246","1537","-918","-1421","13612","902","418","310","58","212","-3","2022",
"2024-02-03 14:00","2319","7092","246","1599","-840","-1575","13693","904","424","306","54","211","-3","2022",
"2024-02-03 14:05","2311","7093","246","1710","-546","-2118","13741","891","422","313","56","211","-3","2017",
"2024-02-03 14:10","2279","7091","246","1782","-439","-2282","13764","910","422","316","57","210","-3","2023",
"2024-02-03 14:15","2299","7088","245","1802","-402","-2430","13752","917","422","313","57","210","-3","2016",
"2024-02-03 14:20","2280","7084","247","1788","-409","-2433","13796","925","422","311","56","211","-3","2023",
"2024-02-03 14:25","2277","7091","245","1796","-403","-2495","13802","931","422","311","56","210","-3","2025",
"2024-02-03 14:30","2238","7087","247","1732","-432","-2407","13803","937","422","311","57","211","-3","1982",
"2024-02-03 14:35","2211","7083","246","1745","-476","-2527","13847","944","422","310","58","211","-3","2030",
"2024-02-03 14:40","2177","7087","246","1711","-502","-2512","13845","953","422","318","58","210","-3","2024",
"2024-02-03 14:45","2212","7088","246","1668","-530","-2607","13844","959","422","317","60","214","-3","2022",
"2024-02-03 14:50","2153","7087","247","1669","-565","-2449","13838","967","422","315","61","216","-3","1985",
"2024-02-03 14:55","2139","7095","247","1696","-528","-2521","13859","974","422","317","66","223","-2","2015",
"2024-02-03 15:00","2114","7089","247","1867","-374","-3034","13924","983","422","317","67","225","-2","2016",
"2024-02-03 15:05","2120","7085","247","2063","-5","-3702","14026","994","422","316","63","227","-3","2014",
"2024-02-03 15:10","2233","7084","246","2176","479","-4655","14260","1000","422","315","68","226","-3","2019",
"2024-02-03 15:15","2219","7087","246","2241","661","-4871","14286","1015","422","314","65","226","-3","2023",
"2024-02-03 15:20","2215","7086","248","2308","678","-4927","14283","1026","422","314","67","221","-3","2022",
"2024-02-03 15:25","2194","7085","248","2236","627","-4851","14273","1038","422","312","66","215","-3","2020",
"2024-02-03 15:30","2191","7088","246","2202","520","-4832","14166","1048","422","314","66","211","-3","2021",
"2024-02-03 15:35","2214","7083","244","2170","546","-4856","14157","1057","422","313","67","217","-3","2018",
"2024-02-03 15:40","2224","7083","246","2063","767","-4837","14163","1064","422","311","67","221","-3","2017",
"2024-02-03 15:45","2232","7080","247","2165","702","-4793","14124","1074","422","311","69","225","-3","2020",
"2024-02-03 15:50","2221","7087","245","2226","739","-5013","13981","1086","422","313","67","227","-3","2021",
"2024-02-03 15:55","2201","7081","247","2314","713","-5114","13938","1096","422","308","67","228","-3","2021",
"2024-02-03 16:00","2201","7089","245","2327","675","-4959","13870","1108","422","305","66","229","-3","2025",
"2024-02-03 16:05","2188","7085","246","2355","678","-4779","13817","1121","436","306","67","229","-3","2020",
"2024-02-03 16:10","2179","7088","246","2389","595","-4623","13596","1131","436","307","65","229","-3","2019",
"2024-02-03 16:15","2163","7091","246","2399","534","-4700","13371","1147","436","308","61","229","-3","2029",
"2024-02-03 16:20","2134","7082","246","2367","590","-4556","13091","1158","436","307","59","226","-3","2024",
"2024-02-03 16:25","2130","7080","246","2455","538","-4268","12789","1166","436","309","58","222","-3","2023",
"2024-02-03 16:30","2134","7083","246","2480","764","-4204","12494","1175","436","306","58","220","-3","2022",
"2024-02-03 16:35","2075","7088","246","2561","1091","-4126","12038","1173","436","304","57","219","-3","2017",
"2024-02-03 16:40","2051","7087","246","2627","1693","-4160","11656","1176","436","305","58","220","-4","1985",
"2024-02-03 16:45","2086","7087","246","2791","1931","-4248","11262","1181","436","305","59","219","-4","2029",
"2024-02-03 16:50","2068","7086","246","2926","2120","-4077","10918","1187","436","306","59","219","-4","2038",
"2024-02-03 16:55","2080","7085","245","3145","2371","-3972","10515","1187","436","306","60","219","-4","2031",
"2024-02-03 17:00","2085","7087","246","2985","2399","-3632","9895","1197","436","306","57","219","-4","1986",
"2024-02-03 17:05","2054","7087","246","2883","2127","-2098","9043","1210","455","308","57","219","-4","2058",
"2024-02-03 17:10","2022","7083","245","2918","1927","-1431","8156","1210","455","309","56","219","-4","2071",
"2024-02-03 17:15","2008","7087","245","2974","2171","-989","7555","1209","455","310","57","219","-4","2067",
"2024-02-03 17:20","2034","7086","245","3023","2415","-875","7203","1194","455","309","58","220","-4","2040",
"2024-02-03 17:25","2073","7084","244","3243","2925","-901","6617","1175","455","311","59","220","-4","2095",
"2024-02-03 17:30","2414","7084","574","3499","3696","-1215","5974","1152","455","640","59","219","325","2096",
"2024-02-03 17:35","2073","7087","245","3696","4140","-1015","5336","1119","455","312","58","219","-4","2097",
"2024-02-03 17:40","2075","7085","245","4020","4782","-1236","4707","1086","455","314","59","222","-4","2109",
"2024-02-03 17:45","2061","7081","244","4234","5192","-1080","4076","1045","455","324","67","223","-5","2115",
"2024-02-03 17:50","2052","7084","245","4733","5566","-1220","3461","1008","455","328","78","222","-5","2114",
"2024-02-03 17:55","2066","7085","245","5091","5853","-1209","2888","966","455","327","82","223","-5","2118",
"2024-02-03 18:00","2061","7086","245","5074","5785","-490","2334","921","455","333","82","223","-5","2115",
"2024-02-03 18:05","2037","7084","244","4664","5746","991","1838","845","464","333","82","230","-5","2079",
"2024-02-03 18:10","2029","7084","246","4425","5897","1749","1402","795","464","336","85","237","-5","2148",
"2024-02-03 18:15","2013","7083","245","4290","6236","1842","1036","753","464","339","86","242","-5","2146",
"2024-02-03 18:20","1978","7083","244","4340","6681","1886","749","707","464","333","89","241","-5","2148",
"2024-02-03 18:25","2002","7083","244","4493","6930","1998","506","674","464","328","96","241","-5","2114",
"2024-02-03 18:30","2024","7085","244","4710","7298","1994","335","637","464","329","96","243","-5","2156",
"2024-02-03 18:35","2005","7085","244","5136","7453","2002","200","592","464","329","97","245","-5","2153",
"2024-02-03 18:40","1993","7086","243","5361","7538","2081","104","551","464","330","95","245","-6","2155",
"2024-02-03 18:45","1982","7087","243","5469","7659","1839","59","505","464","334","94","249","-6","2156",
"2024-02-03 18:50","1986","7086","243","5923","7742","1787","38","510","464","339","95","253","-6","2151",
"2024-02-03 18:55","1967","7086","244","6120","7837","1964","32","458","464","344","95","258","-6","2149",
"2024-02-03 19:00","1929","7087","243","6123","7799","1980","32","459","464","347","94","263","-6","2152",
"2024-02-03 19:05","1899","7084","243","5626","8442","2128","49","438","464","349","96","266","-6","2156",
"2024-02-03 19:10","1888","7087","243","5078","8988","2429","21","426","464","353","93","268","-6","2116",
"2024-02-03 19:15","1874","7089","242","4766","9330","2406","19","419","464","353","107","266","-6","2160",
"2024-02-03 19:20","1853","7083","241","4666","9385","2597","17","410","464","356","111","268","-6","2162",
"2024-02-03 19:25","1851","7084","242","4602","9647","2518","16","409","464","356","123","268","-6","2165",
"2024-02-03 19:30","1814","7085","243","4613","9743","2543","13","391","464","356","129","268","-6","2133",
"2024-02-03 19:35","1818","7084","244","4901","9716","2311","11","405","464","356","130","269","-6","2171",
"2024-02-03 19:40","1800","7084","243","5035","9739","2467","11","400","464","356","130","269","-6","2170",
"2024-02-03 19:45","1805","7085","243","5106","9741","2171","9","394","464","362","131","272","-6","2165",
"2024-02-03 19:50","1794","7086","243","5204","9725","2413","9","393","464","360","145","275","-6","2129",
"2024-02-03 19:55","1773","7085","243","5205","9716","2424","9","393","464","360","148","277","-6","2165",
"2024-02-03 20:00","1757","7086","243","5208","9598","2566","4","395","464","362","153","277","-6","2166",
"2024-02-03 20:05","1777","7091","243","4896","9750","2820","4","390","466","363","157","277","-6","2169",
"2024-02-03 20:10","1775","7084","243","4779","9723","3000","4","383","466","364","156","278","-6","2126",
"2024-02-03 20:15","1766","7091","243","4745","9771","3051","4","372","466","363","159","278","-6","2166",
"2024-02-03 20:20","1761","7082","243","4718","9768","3106","3","357","466","363","161","278","-6","2162",
"2024-02-03 20:25","1775","7091","243","4775","9961","3104","3","352","466","356","171","278","-6","2166",
