Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-11 20:15","12270","5065","259","5164","1463","-2679","3587","1362","497","339","80","125","0","2181",
"2023-05-11 20:20","12179","5062","256","5308","2028","-2669","3218","1309","494","342","84","124","0","2193",
"2023-05-11 20:25","12213","5061","256","5362","2748","-2980","2870","1257","494","342","88","125","0","2194",
"2023-05-11 20:30","12225","5059","260","5361","2942","-2855","2530","1204","494","344","101","124","0","2210",
"2023-05-11 20:35","12081","5057","258","5785","3060","-2724","2181","1158","507","343","116","123","0","2226",
"2023-05-11 20:40","11943","5062","258","6030","3419","-2703","1887","1088","507","339","92","124","0","2210",
"2023-05-11 20:45","11880","5060","258","6291","3744","-2819","1617","1066","507","345","99","126","0","2218",
"2023-05-11 20:50","11754","5057","258","6425","4039","-2633","1394","1023","507","353","106","125","0","2229",
"2023-05-11 20:55","11649","5059","258","6455","4601","-2949","1210","974","507","354","116","125","0","2230",
"2023-05-11 21:00","11496","5055","258","6456","4685","-2471","1044","942","507","361","120","125","0","2233",
"2023-05-11 21:05","11366","5058","258","5863","5190","-2046","629","914","515","358","125","132","0","2247",
"2023-05-11 21:10","11239","5054","260","5650","5621","-1835","289","885","515","357","120","140","0","2257",
"2023-05-11 21:15","11154","5053","259","5467","5953","-2018","235","849","515","364","119","141","0","2267",
"2023-05-11 21:20","11151","5055","259","5776","6000","-1916","196","809","515","360","125","143","0","2265",
"2023-05-11 21:25","10961","5056","259","5923","6421","-1946","176","784","515","363","128","143","0","2276",
"2023-05-11 21:30","10916","5060","259","6042","6497","-2027","168","732","515","367","140","143","0","2270",
"2023-05-11 21:35","10852","5060","259","6122","6476","-2150","166","695","515","364","142","143","0","2275",
"2023-05-11 21:40","10857","5061","259","6125","6418","-2125","164","674","515","368","130","143","0","2279",
"2023-05-11 21:45","10890","5065","259","6119","6206","-2179","163","661","503","368","121","143","0","2275",
"2023-05-11 21:50","10900","5056","259","6079","6196","-2221","162","653","495","369","122","143","0","2274",
"2023-05-11 21:55","10817","5063","258","6068","6105","-2213","161","646","495","369","107","144","0","2276",
"2023-05-11 22:00","10819","5059","260","5985","5872","-2327","161","639","495","375","116","144","0","2276",
"2023-05-11 22:05","10812","5058","258","5721","5968","-2302","146","639","498","376","125","142","0","2283",
"2023-05-11 22:10","10722","5053","258","5690","6077","-2500","144","632","498","364","117","137","0","2276",
"2023-05-11 22:15","10643","5060","258","5640","6112","-2565","144","630","498","358","97","134","0","2278",
"2023-05-11 22:20","10605","5054","259","5547","6107","-2529","144","628","498","352","88","134","0","2277",
"2023-05-11 22:25","10526","5061","259","5581","6044","-2654","143","623","498","353","88","134","0","2280",
"2023-05-11 22:30","10537","5062","259","5606","5880","-2684","142","621","498","350","85","134","0","2282",
"2023-05-11 22:35","10436","5059","259","5460","5895","-2535","101","617","498","347","87","133","0","2281",
"2023-05-11 22:40","10368","5062","259","5240","5896","-2517","0","617","498","345","86","134","0","2283",
"2023-05-11 22:45","10243","5060","259","5049","5982","-2685","40","616","498","336","85","134","0","2279",
"2023-05-11 22:50","10245","5057","259","4968","5912","-2814","40","616","498","330","86","134","0","2283",
"2023-05-11 22:55","10200","5064","259","4924","5662","-2736","40","617","498","327","86","135","0","2281",
"2023-05-11 23:00","10136","5058","260","4924","5544","-2697","40","616","498","322","92","134","0","2284",
"2023-05-11 23:05","10033","5061","259","5002","5429","-2711","40","612","503","321","91","134","0","2261",
"2023-05-11 23:10","9989","5062","256","4995","5086","-2645","36","612","503","319","87","134","0","2262",
"2023-05-11 23:15","9894","5062","256","4952","4770","-2446","36","610","503","314","74","128","0","2258",
"2023-05-11 23:20","9830","5060","256","4890","4848","-2504","36","611","503","309","70","120","0","2244",
"2023-05-11 23:25","9708","5058","256","4891","4723","-2366","36","610","503","307","68","115","0","2246",
"2023-05-11 23:30","9647","5063","256","4838","4704","-2466","14","608","503","302","69","114","0","2259",
"2023-05-11 23:35","9617","5067","256","4718","4692","-2461","14","607","503","299","67","115","0","2257",
"2023-05-11 23:40","9575","5064","256","4677","4381","-2242","13","606","503","299","68","115","0","2258",
"2023-05-11 23:45","9449","5058","256","4714","4298","-2482","14","605","503","290","70","115","0","2257",
"2023-05-11 23:50","9312","5060","256","4654","4264","-2403","13","605","503","285","92","115","0","2259",
"2023-05-11 23:55","9280","5060","256","4631","4286","-2396","13","605","503","277","79","114","0","2260",
"2023-05-12 00:00","9221","5063","256","4771","4126","-2430","14","604","503","269","80","110","0","2257",
"2023-05-12 00:05","9214","5063","256","4900","4078","-2588","13","605","504","261","84","107","0","2241",
"2023-05-12 00:10","9121","5061","257","4954","4061","-2462","13","605","504","260","89","103","0","2232",
"2023-05-12 00:15","9108","5059","256","4922","4007","-2276","13","605","504","258","85","94","0","2229",
"2023-05-12 00:20","9033","5061","256","4940","4157","-2234","13","605","504","256","76","90","0","2233",
"2023-05-12 00:25","8992","5066","255","4860","4180","-2291","13","605","504","250","73","90","0","2232",
"2023-05-12 00:30","8887","5066","256","4784","4195","-2253","13","604","504","248","73","88","0","2235",
"2023-05-12 00:35","8803","5061","256","4858","4238","-2465","13","587","504","245","72","92","0","2220",
"2023-05-12 00:40","8699","5056","255","4775","4103","-2300","13","602","504","243","82","91","0","2218",
"2023-05-12 00:45","8651","5061","255","4766","4081","-2389","13","603","504","240","85","91","0","2231",
"2023-05-12 00:50","8648","5058","256","4688","4018","-2491","13","602","504","242","93","90","0","2218",
"2023-05-12 00:55","8646","5061","256","4659","3965","-2400","13","602","504","238","94","91","0","2222",
"2023-05-12 01:00","8629","5059","255","4645","3915","-2301","13","603","504","237","105","93","0","2243",
"2023-05-12 01:05","8525","5058","255","4755","3802","-2465","13","604","502","239","115","94","0","2247",
"2023-05-12 01:10","8431","5057","255","4742","3694","-2259","13","604","502","238","115","93","0","2234",
"2023-05-12 01:15","8394","5059","256","4746","3516","-2090","13","605","502","237","115","92","0","2251",
"2023-05-12 01:20","8370","5062","256","4695","3483","-2001","13","603","502","234","113","93","0","2251",
"2023-05-12 01:25","8346","5061","257","4707","3200","-1860","14","602","502","231","115","93","0","2250",
"2023-05-12 01:30","8329","5059","255","4707","3243","-2005","14","601","502","226","113","93","0","2247",
"2023-05-12 01:35","8263","5059","258","4650","3265","-2015","13","602","502","223","112","93","0","2252",
"2023-05-12 01:40","8184","5062","256","4613","3235","-2030","13","597","502","222","112","93","0","2251",
"2023-05-12 01:45","8154","5062","255","4581","3184","-1970","14","589","502","220","111","92","0","2251",
"2023-05-12 01:50","8092","5058","257","4577","3124","-1914","14","587","502","219","109","93","0","2246",
"2023-05-12 01:55","8057","5058","255","4584","3140","-1928","14","582","502","219","108","93","0","2251",
"2023-05-12 02:00","7993","5061","257","4450","2935","-1667","14","580","502","220","109","92","0","2249",
"2023-05-12 02:05","7984","5059","257","4414","2833","-1611","13","579","503","216","109","93","0","2253",
"2023-05-12 02:10","7909","5062","256","4372","2752","-1487","14","577","503","217","108","92","0","2244",
"2023-05-12 02:15","7868","5061","256","4356","2713","-1428","13","568","503","215","108","93","0","2251",
"2023-05-12 02:20","7876","5063","255","4354","2355","-1246","14","561","503","214","106","92","0","2252",
"2023-05-12 02:25","7796","5065","255","4420","2465","-1280","13","548","503","219","106","93","0","2254",
"2023-05-12 02:30","7697","5062","255","4437","2494","-1294","14","539","503","218","105","93","0","2254",
"2023-05-12 02:35","7587","5066","256","4527","2467","-1133","14","538","503","218","107","92","0","2247",
"2023-05-12 02:40","7508","5065","256","4518","2454","-1122","14","539","503","216","106","92","0","2257",
"2023-05-12 02:45","7519","5063","256","4335","2273","-951","14","539","503","213","103","92","0","2251",
"2023-05-12 02:50","7527","5067","254","4360","2375","-1026","13","537","503","214","90","93","0","2254",
"2023-05-12 02:55","7509","5066","254","4391","2387","-1030","13","538","503","210","86","93","0","2255",
"2023-05-12 03:00","7483","5059","256","4357","2187","-787","13","522","503","208","84","92","0","2258",
