Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-12 00:55","0","0","243","3058","0","0","0","0","0","203","48","99","0","664",
"2023-06-12 01:00","0","0","243","3077","0","0","0","0","0","194","46","99","0","665",
"2023-06-12 01:05","0","0","243","3198","0","0","0","0","0","188","47","99","0","664",
"2023-06-12 01:10","0","0","241","3255","0","0","0","0","0","185","45","98","0","664",
"2023-06-12 01:15","0","0","243","3239","0","0","0","0","0","182","36","94","0","664",
"2023-06-12 01:20","0","0","242","3278","0","0","0","0","0","179","35","88","0","666",
"2023-06-12 01:25","0","0","242","3265","0","0","0","0","0","177","35","86","0","665",
"2023-06-12 01:30","0","0","243","3205","0","0","0","0","0","175","34","83","0","665",
"2023-06-12 01:35","0","0","243","3197","0","0","0","0","0","175","35","81","0","666",
"2023-06-12 01:40","0","0","243","3183","0","0","0","0","0","173","35","78","0","666",
"2023-06-12 01:45","0","0","243","3136","0","0","0","0","0","171","35","75","0","666",
"2023-06-12 01:50","0","0","243","3144","0","0","0","0","0","171","36","72","0","664",
"2023-06-12 01:55","0","0","243","3106","0","0","0","0","0","168","36","72","0","661",
"2023-06-12 02:00","0","0","243","3038","0","0","0","0","0","168","36","73","0","661",
"2023-06-12 02:05","0","0","243","3156","0","0","0","0","0","167","35","72","0","660",
"2023-06-12 02:10","0","0","243","3109","0","0","0","0","0","165","35","72","0","661",
"2023-06-12 02:15","0","0","243","3114","0","0","0","0","0","164","35","72","0","660",
"2023-06-12 02:20","0","0","243","3122","0","0","0","0","0","164","35","72","0","662",
"2023-06-12 02:25","0","0","243","3103","0","0","0","0","0","162","35","72","0","663",
"2023-06-12 02:30","0","0","243","3074","0","0","0","0","0","158","36","72","0","664",
"2023-06-12 02:35","0","0","243","3078","0","0","0","0","0","158","36","72","0","664",
"2023-06-12 02:40","0","0","243","3061","0","0","0","0","0","153","36","71","0","662",
"2023-06-12 02:45","0","0","243","3027","0","0","0","0","0","153","36","71","0","664",
"2023-06-12 02:50","0","0","243","3019","0","0","0","0","0","153","36","71","0","663",
"2023-06-12 02:55","0","0","243","3040","0","0","0","0","0","152","36","71","0","660",
"2023-06-12 03:00","0","0","243","3001","0","0","0","0","0","153","36","72","0","659",
"2023-06-12 03:05","0","0","244","3014","0","0","0","0","0","154","35","72","0","662",
"2023-06-12 03:10","0","0","243","2993","0","0","0","0","0","154","36","71","0","662",
"2023-06-12 03:15","0","0","243","2973","0","0","0","0","0","152","36","71","0","662",
"2023-06-12 03:20","0","0","243","2955","0","0","0","0","0","153","36","71","0","663",
"2023-06-12 03:25","0","0","243","2967","0","0","0","0","0","152","35","71","0","662",
"2023-06-12 03:30","0","0","243","2939","0","0","0","0","0","152","35","72","0","664",
"2023-06-12 03:35","0","0","243","2950","0","0","0","0","0","152","34","71","0","666",
"2023-06-12 03:40","0","0","244","2941","0","0","0","0","0","151","35","71","0","666",
"2023-06-12 03:45","0","0","242","2932","0","0","0","0","0","153","35","71","0","666",
"2023-06-12 03:50","0","0","242","2948","0","0","0","0","0","152","36","71","0","666",
"2023-06-12 03:55","0","0","242","2944","0","0","0","0","0","152","35","72","0","665",
"2023-06-12 04:00","0","0","242","2952","0","0","0","0","0","152","36","71","0","665",
"2023-06-12 04:05","0","0","242","2967","0","0","0","0","0","150","36","71","0","664",
"2023-06-12 04:10","0","0","243","2976","0","0","0","0","0","149","35","72","0","664",
"2023-06-12 04:15","0","0","242","2979","0","0","0","0","0","149","35","71","0","665",
"2023-06-12 04:20","0","0","243","2977","0","0","0","0","0","148","35","71","0","668",
"2023-06-12 04:25","0","0","242","3013","0","0","0","0","0","148","35","71","0","668",
"2023-06-12 04:30","0","0","244","3037","0","0","0","0","0","148","34","72","0","669",
"2023-06-12 04:35","0","0","241","3060","0","0","0","0","0","148","36","72","0","670",
"2023-06-12 04:40","0","0","243","3047","0","0","0","0","0","147","36","72","0","667",
"2023-06-12 04:45","0","0","243","3058","0","0","0","0","0","148","36","72","0","666",
"2023-06-12 04:50","0","0","243","3055","0","0","0","0","0","145","36","72","0","668",
"2023-06-12 04:55","0","0","243","3062","0","0","0","0","0","147","36","72","0","669",
"2023-06-12 05:00","0","0","243","3106","0","0","0","0","0","148","36","72","0","669",
"2023-06-12 05:05","0","0","244","3241","0","0","0","0","0","148","36","72","0","668",
"2023-06-12 05:10","0","0","242","3285","0","0","0","0","0","148","36","72","0","667",
"2023-06-12 05:15","0","0","240","3256","0","0","0","0","0","148","36","72","0","668",
"2023-06-12 05:20","0","0","242","3321","0","0","0","0","0","148","36","72","0","668",
"2023-06-12 05:25","0","0","243","3363","0","0","0","0","0","147","36","72","0","668",
"2023-06-12 05:30","0","0","243","3344","0","0","0","0","0","147","36","72","0","667",
"2023-06-12 05:35","0","0","241","3338","0","0","0","0","0","149","35","72","0","667",
"2023-06-12 05:40","0","0","243","3365","0","0","0","0","0","149","36","71","0","668",
"2023-06-12 05:45","0","0","243","3374","0","0","0","0","0","148","36","71","0","670",
"2023-06-12 05:50","0","0","243","3267","0","0","0","0","0","149","36","71","0","670",
"2023-06-12 05:55","0","0","243","3357","0","0","0","0","0","149","35","71","0","670",
"2023-06-12 06:00","0","0","243","3438","0","0","0","0","0","152","35","71","0","673",
"2023-06-12 06:05","0","0","243","3560","0","0","0","0","0","156","36","72","0","675",
"2023-06-12 06:10","0","0","243","3694","0","0","0","0","0","155","35","72","0","678",
"2023-06-12 06:15","0","0","243","3819","0","0","0","0","0","158","36","72","0","679",
"2023-06-12 06:20","0","0","243","3878","0","0","0","0","0","161","36","72","0","680",
"2023-06-12 06:25","0","0","243","3914","0","0","0","0","0","162","35","72","0","680",
"2023-06-12 06:30","0","0","243","3930","0","0","0","0","0","163","37","72","0","680",
"2023-06-12 06:35","0","0","243","3951","0","0","0","0","0","163","36","72","0","681",
"2023-06-12 06:40","0","0","243","3928","0","0","0","0","0","162","37","72","0","682",
"2023-06-12 06:45","0","0","243","3924","0","0","0","0","0","163","37","72","0","680",
"2023-06-12 06:50","0","0","246","4000","0","0","0","0","0","165","36","72","0","680",
"2023-06-12 06:55","0","0","268","4075","0","0","0","0","0","167","38","72","0","679",
"2023-06-12 07:00","0","0","282","4050","0","0","0","0","0","168","33","72","0","679",
"2023-06-12 07:05","0","0","297","4009","0","0","0","0","0","169","34","73","0","677",
"2023-06-12 07:10","0","0","312","3980","0","0","0","0","0","170","39","73","0","679",
"2023-06-12 07:15","0","0","325","4028","0","0","0","0","0","171","38","72","0","678",
"2023-06-12 07:20","0","0","333","4078","0","0","0","0","0","171","40","72","0","677",
"2023-06-12 07:25","0","0","336","4105","0","0","0","0","0","173","39","74","0","675",
"2023-06-12 07:30","0","0","336","4095","0","0","0","0","0","173","39","78","0","675",
"2023-06-12 07:35","0","0","335","4117","0","0","0","0","0","176","41","82","0","678",
"2023-06-12 07:40","0","0","337","4104","0","0","0","0","0","177","43","85","0","677",
"2023-06-12 07:45","0","0","337","4080","0","0","0","0","0","178","48","85","0","677",
"2023-06-12 07:50","0","0","341","4049","0","0","0","0","0","182","48","85","0","684",
"2023-06-12 07:55","0","0","355","4032","0","0","0","0","0","186","50","88","0","685",
"2023-06-12 08:00","0","0","366","4028","0","0","0","0","0","191","49","93","0","686",
"2023-06-12 08:05","0","0","378","4078","0","0","0","0","0","191","49","95","0","682",
"2023-06-12 08:10","0","0","386","4071","0","0","0","0","0","200","49","95","0","682",
"2023-06-12 08:15","0","0","386","3983","0","0","0","0","0","207","49","95","0","684",
"2023-06-12 08:20","0","0","385","3960","0","0","0","0","0","210","52","95","0","686",
"2023-06-12 08:25","0","0","385","3916","0","0","0","0","0","216","52","95","0","685",
"2023-06-12 08:30","0","0","385","3852","0","0","0","0","0","219","51","95","0","685",
"2023-06-12 08:35","0","0","385","3826","0","0","0","0","0","221","53","95","0","686",
"2023-06-12 08:40","0","0","385","3817","0","0","0","0","0","217","61","95","0","680",
"2023-06-12 08:45","0","0","385","3750","0","0","0","0","0","213","68","95","0","680",
"2023-06-12 08:50","0","0","389","3717","0","0","0","0","0","214","78","95","0","678",
"2023-06-12 08:55","0","0","399","3620","0","0","0","0","0","213","96","94","0","678",
"2023-06-12 09:00","0","0","411","3554","0","0","0","0","0","214","102","92","0","681",
"2023-06-12 09:05","0","0","424","3436","0","0","0","0","0","224","85","89","0","674",
"2023-06-12 09:10","0","0","432","3360","0","0","0","0","0","230","87","87","0","677",
"2023-06-12 09:15","0","0","432","3264","0","0","0","0","0","230","84","87","0","675",
"2023-06-12 09:20","0","0","432","3174","0","0","0","0","0","231","87","87","0","674",
"2023-06-12 09:25","0","0","432","3125","0","0","0","0","0","231","84","87","0","674",
"2023-06-12 09:30","0","0","433","3120","0","0","0","0","0","234","86","87","0","672",
"2023-06-12 09:35","0","0","437","3067","0","0","0","0","0","233","85","87","0","672",
"2023-06-12 09:40","0","0","434","3007","0","0","0","0","0","236","86","87","0","674",
"2023-06-12 09:45","0","0","434","2856","0","0","0","0","0","237","86","87","0","675",
"2023-06-12 09:50","0","0","434","2886","0","0","0","0","0","239","86","87","0","673",
"2023-06-12 09:55","0","0","434","2799","0","0","0","0","0","241","86","87","0","673",
"2023-06-12 10:00","0","0","434","2886","0","0","0","0","0","242","88","87","0","674",
"2023-06-12 10:05","0","0","434","2985","0","0","0","0","0","243","92","87","0","676",
"2023-06-12 10:10","0","0","434","3009","0","0","0","0","0","243","93","87","0","673",
"2023-06-12 10:15","0","0","435","2997","0","0","0","0","0","246","96","87","0","673",
"2023-06-12 10:20","0","0","434","2960","0","0","0","0","0","247","98","87","0","673",
"2023-06-12 10:25","0","0","434","2953","0","0","0","0","0","246","102","87","0","671",
"2023-06-12 10:30","0","0","434","2897","0","0","0","0","0","244","100","87","0","672",
"2023-06-12 10:35","0","0","434","2939","0","0","0","0","0","245","92","87","0","671",
"2023-06-12 10:40","0","0","434","2961","0","0","0","0","0","247","84","87","0","621",
"2023-06-12 10:45","0","0","435","2992","0","0","0","0","0","250","76","87","0","670",
"2023-06-12 10:50","0","0","441","3050","0","0","0","0","0","250","77","87","0","670",
"2023-06-12 10:55","0","0","457","3005","0","0","0","0","0","252","76","87","0","671",
"2023-06-12 11:00","0","0","466","2884","0","0","0","0","0","251","76","87","0","667",
"2023-06-12 11:05","0","0","481","2834","0","0","0","0","0","253","76","87","0","668",
"2023-06-12 11:10","0","0","485","2802","0","0","0","0","0","253","78","87","0","668",
"2023-06-12 11:15","0","0","482","2844","0","0","0","0","0","256","77","87","0","669",
"2023-06-12 11:20","0","0","482","2835","0","0","0","0","0","257","79","87","0","669",
"2023-06-12 11:25","0","0","484","2809","0","0","0","0","0","261","78","87","0","667",
"2023-06-12 11:30","0","0","483","2807","0","0","0","0","0","259","84","87","0","669",
"2023-06-12 11:35","0","0","483","2839","0","0","0","0","0","257","86","87","0","664",
"2023-06-12 11:40","0","0","483","2845","0","0","0","0","0","258","87","87","0","668",
"2023-06-12 11:45","0","0","483","2799","0","0","0","0","0","259","86","87","0","668",
"2023-06-12 11:50","0","0","483","2748","0","0","0","0","0","258","89","87","0","666",
"2023-06-12 11:55","0","0","483","2768","0","0","0","0","0","254","93","87","0","662",
"2023-06-12 12:00","0","0","483","2839","0","0","0","0","0","252","94","87","0","664",
"2023-06-12 12:05","0","0","483","2930","0","0","0","0","0","254","92","87","0","661",
"2023-06-12 12:10","0","0","483","2992","0","0","0","0","0","253","95","87","0","664",
"2023-06-12 12:15","0","0","483","3002","0","0","0","0","0","253","95","87","0","664",
"2023-06-12 12:20","0","0","483","3018","0","0","0","0","0","254","97","87","0","665",
"2023-06-12 12:25","0","0","483","2990","0","0","0","0","0","252","97","87","0","662",
"2023-06-12 12:30","0","0","483","3036","0","0","0","0","0","251","100","87","0","658",
"2023-06-12 12:35","0","0","483","3126","0","0","0","0","0","250","98","87","0","658",
"2023-06-12 12:40","0","0","483","3168","0","0","0","0","0","250","99","87","0","656",
"2023-06-12 12:45","0","0","483","3148","0","0","0","0","0","252","99","87","0","659",
"2023-06-12 12:50","0","0","482","3205","0","0","0","0","0","249","96","87","0","659",
"2023-06-12 12:55","0","0","484","3218","0","0","0","0","0","251","98","87","0","660",
"2023-06-12 13:00","0","0","483","3145","0","0","0","0","0","252","98","87","0","658",
"2023-06-12 13:05","0","0","483","3075","0","0","0","0","0","249","98","87","0","658",
"2023-06-12 13:10","0","0","483","3101","0","0","0","0","0","248","99","87","0","658",
"2023-06-12 13:15","0","0","483","3173","0","0","0","0","0","253","103","87","0","661",
"2023-06-12 13:20","0","0","483","3224","0","0","0","0","0","254","103","87","0","663",
"2023-06-12 13:25","0","0","483","3197","0","0","0","0","0","254","105","87","0","664",
"2023-06-12 13:30","0","0","483","3107","0","0","0","0","0","256","104","87","0","662",
"2023-06-12 13:35","0","0","482","3157","0","0","0","0","0","257","102","87","0","660",
"2023-06-12 13:40","0","0","482","3169","0","0","0","0","0","256","104","87","0","660",
"2023-06-12 13:45","0","0","482","3148","0","0","0","0","0","258","106","87","0","662",
"2023-06-12 13:50","0","0","482","3159","0","0","0","0","0","256","108","87","0","665",
"2023-06-12 13:55","0","0","483","3144","0","0","0","0","0","257","105","87","0","666",
"2023-06-12 14:00","0","0","483","3105","0","0","0","0","0","260","106","87","0","666",
"2023-06-12 14:05","0","0","483","3155","0","0","0","0","0","259","102","87","0","665",
"2023-06-12 14:10","0","0","484","3171","0","0","0","0","0","258","104","87","0","666",
"2023-06-12 14:15","0","0","484","3189","0","0","0","0","0","257","108","87","0","665",
"2023-06-12 14:20","0","0","481","3197","0","0","0","0","0","260","105","86","0","667",
"2023-06-12 14:25","0","0","481","3198","0","0","0","0","0","256","102","87","0","665",
"2023-06-12 14:30","0","0","483","3204","0","0","0","0","0","253","104","87","0","667",
"2023-06-12 14:35","0","0","481","3217","0","0","0","0","0","252","101","87","0","666",
"2023-06-12 14:40","0","0","482","3104","0","0","0","0","0","252","105","87","0","666",
"2023-06-12 14:45","0","0","482","3123","0","0","0","0","0","250","105","87","0","665",
"2023-06-12 14:50","0","0","486","3095","0","0","0","0","0","253","110","87","0","666",
"2023-06-12 14:55","0","0","485","2991","0","0","0","0","0","249","114","87","0","665",
"2023-06-12 15:00","0","0","483","2993","0","0","0","0","0","247","114","87","0","664",
"2023-06-12 15:05","0","0","486","3034","0","0","0","0","0","245","111","87","0","661",
"2023-06-12 15:10","0","0","482","3054","0","0","0","0","0","244","111","87","0","660",
"2023-06-12 15:15","0","0","485","3027","0","0","0","0","0","245","113","87","0","661",
"2023-06-12 15:20","0","0","483","3064","0","0","0","0","0","244","113","87","0","660",
"2023-06-12 15:25","0","0","483","3054","0","0","0","0","0","243","113","87","0","660",
"2023-06-12 15:30","0","0","479","3087","0","0","0","0","0","245","113","87","0","661",
"2023-06-12 15:35","0","0","482","2980","0","0","0","0","0","243","116","87","0","659",
"2023-06-12 15:40","0","0","482","2886","0","0","0","0","0","241","114","87","0","663",
"2023-06-12 15:45","0","0","482","2977","0","0","0","0","0","240","115","87","0","664",
"2023-06-12 15:50","0","0","483","3054","0","0","0","0","0","239","116","87","0","665",
"2023-06-12 15:55","0","0","485","3123","0","0","0","0","0","237","115","87","0","665",
"2023-06-12 16:00","0","0","485","3146","0","0","0","0","0","237","116","87","0","665",
"2023-06-12 16:05","0","0","480","3125","0","0","0","0","0","234","116","87","0","664",
"2023-06-12 16:10","0","0","483","3133","0","0","0","0","0","235","117","87","0","665",
"2023-06-12 16:15","0","0","483","3116","0","0","0","0","0","233","117","87","0","663",
"2023-06-12 16:20","0","0","483","3114","0","0","0","0","0","235","117","87","0","664",
"2023-06-12 16:25","0","0","483","3089","0","0","0","0","0","234","117","87","0","665",
"2023-06-12 16:30","0","0","483","2978","0","0","0","0","0","233","117","86","0","665",
"2023-06-12 16:35","0","0","483","3014","0","0","0","0","0","231","117","87","0","665",
"2023-06-12 16:40","0","0","483","2992","0","0","0","0","0","231","116","87","0","666",
"2023-06-12 16:45","0","0","483","3001","0","0","0","0","0","234","106","87","0","664",
"2023-06-12 16:50","0","0","483","3075","0","0","0","0","0","237","98","87","0","662",
"2023-06-12 16:55","0","0","483","3141","0","0","0","0","0","239","103","87","0","663",
"2023-06-12 17:00","0","0","483","3025","0","0","0","0","0","237","103","87","0","665",
"2023-06-12 17:05","0","0","482","2772","0","0","0","0","0","239","105","87","0","663",
"2023-06-12 17:10","0","0","483","2822","0","0","0","0","0","238","105","87","0","663",
"2023-06-12 17:15","0","0","483","2844","0","0","0","0","0","235","104","85","0","662",
"2023-06-12 17:20","0","0","483","2776","0","0","0","0","0","233","94","83","0","662",
"2023-06-12 17:25","0","0","483","2751","0","0","0","0","0","230","93","82","0","658",
"2023-06-12 17:30","0","0","483","2655","0","0","0","0","0","230","96","79","0","659",
"2023-06-12 17:35","0","0","469","2726","0","0","0","0","0","229","95","77","0","661",
"2023-06-12 17:40","0","0","452","2813","0","0","0","0","0","228","96","75","0","661",
"2023-06-12 17:45","0","0","434","2712","0","0","0","0","0","228","103","76","0","656",
"2023-06-12 17:50","0","0","434","2596","0","0","0","0","0","229","104","76","0","660",
"2023-06-12 17:55","0","0","436","2661","0","0","0","0","0","229","103","76","0","658",
"2023-06-12 18:00","0","0","434","2748","0","0","0","0","0","229","104","76","0","658",
"2023-06-12 18:05","0","0","434","2882","0","0","0","0","0","223","103","76","0","661",
"2023-06-12 18:10","0","0","434","2982","0","0","0","0","0","223","103","75","0","664",
"2023-06-12 18:15","0","0","434","3075","0","0","0","0","0","228","106","76","0","664",
"2023-06-12 18:20","0","0","435","3166","0","0","0","0","0","226","106","76","0","664",
"2023-06-12 18:25","0","0","434","3272","0","0","0","0","0","227","106","76","0","662",
"2023-06-12 18:30","0","0","434","3372","0","0","0","0","0","228","108","76","0","662",
"2023-06-12 18:35","0","0","434","3453","0","0","0","0","0","228","108","76","0","660",
"2023-06-12 18:40","0","0","434","3637","0","0","0","0","0","231","110","77","0","662",
"2023-06-12 18:45","0","0","434","3739","0","0","0","0","0","233","110","80","0","660",
"2023-06-12 18:50","0","0","435","3649","0","0","0","0","0","231","108","82","0","664",
"2023-06-12 18:55","0","0","434","3534","0","0","0","0","0","228","108","82","0","665",
"2023-06-12 19:00","0","0","434","3601","0","0","0","0","0","231","107","85","0","666",
"2023-06-12 19:05","0","0","434","3561","0","0","0","0","0","231","106","86","0","668",
"2023-06-12 19:10","0","0","434","3492","0","0","0","0","0","233","107","87","0","667",
"2023-06-12 19:15","0","0","434","3478","0","0","0","0","0","231","108","88","0","666",
"2023-06-12 19:20","0","0","433","3470","0","0","0","0","0","233","109","88","0","670",
"2023-06-12 19:25","0","0","433","3486","0","0","0","0","0","236","109","88","0","672",
"2023-06-12 19:30","0","0","434","3502","0","0","0","0","0","231","119","88","0","671",
"2023-06-12 19:35","0","0","433","3523","0","0","0","0","0","238","125","88","0","670",
"2023-06-12 19:40","0","0","434","3657","0","0","0","0","0","239","143","88","0","670",
"2023-06-12 19:45","0","0","434","3656","0","0","0","0","0","240","146","88","0","670",
"2023-06-12 19:50","0","0","433","3709","0","0","0","0","0","241","148","88","0","670",
"2023-06-12 19:55","0","0","435","3736","0","0","0","0","0","237","149","88","0","674",
"2023-06-12 20:00","0","0","433","3731","0","0","0","0","0","239","147","88","0","673",
"2023-06-12 20:05","0","0","435","3582","0","0","0","0","0","239","147","88","0","675",
"2023-06-12 20:10","0","0","436","3409","0","0","0","0","0","242","145","88","0","674",
"2023-06-12 20:15","0","0","435","3401","0","0","0","0","0","242","146","88","0","673",
"2023-06-12 20:20","0","0","433","3478","0","0","0","0","0","242","145","89","0","674",
"2023-06-12 20:25","0","0","434","3523","0","0","0","0","0","244","146","90","0","674",
"2023-06-12 20:30","0","0","436","3540","0","0","0","0","0","243","150","90","0","669",
"2023-06-12 20:35","0","0","435","3572","0","0","0","0","0","241","147","90","0","673",
"2023-06-12 20:40","0","0","435","3609","0","0","0","0","0","244","147","90","0","670",
"2023-06-12 20:45","0","0","433","3645","0","0","0","0","0","245","150","90","0","673",
"2023-06-12 20:50","0","0","435","3720","0","0","0","0","0","245","147","90","0","671",
"2023-06-12 20:55","0","0","434","3782","0","0","0","0","0","249","147","90","0","670",
"2023-06-12 21:00","0","0","434","3783","0","0","0","0","0","244","147","90","0","669",
"2023-06-12 21:05","0","0","434","3709","0","0","0","0","0","245","150","90","0","669",
"2023-06-12 21:10","0","0","433","3637","0","0","0","0","0","247","151","90","0","672",
"2023-06-12 21:15","0","0","432","3643","0","0","0","0","0","245","147","90","0","671",
"2023-06-12 21:20","0","0","434","3684","0","0","0","0","0","245","163","90","0","670",
"2023-06-12 21:25","0","0","433","3709","0","0","0","0","0","244","165","90","0","670",
"2023-06-12 21:30","0","0","433","3715","0","0","0","0","0","246","161","90","0","668",
"2023-06-12 21:35","0","0","435","3699","0","0","0","0","0","247","164","90","0","670",
"2023-06-12 21:40","0","0","434","3721","0","0","0","0","0","250","164","90","0","671",
"2023-06-12 21:45","0","0","434","3731","0","0","0","0","0","252","166","90","0","659",
"2023-06-12 21:50","0","0","434","3724","0","0","0","0","0","250","163","90","0","674",
"2023-06-12 21:55","0","0","434","3719","0","0","0","0","0","252","162","90","0","675",
"2023-06-12 22:00","0","0","434","3747","0","0","0","0","0","253","167","90","0","675",
"2023-06-12 22:05","0","0","422","3851","0","0","0","0","0","254","167","90","0","674",
"2023-06-12 22:10","0","0","404","3949","0","0","0","0","0","254","162","90","0","673",
"2023-06-12 22:15","0","0","390","3967","0","0","0","0","0","256","166","90","0","673",
"2023-06-12 22:20","0","0","385","3979","0","0","0","0","0","256","161","90","0","673",
"2023-06-12 22:25","0","0","387","3981","0","0","0","0","0","256","161","90","0","672",
"2023-06-12 22:30","0","0","385","3967","0","0","0","0","0","253","163","90","0","672",
"2023-06-12 22:35","0","0","385","3916","0","0","0","0","0","254","161","91","0","673",
"2023-06-12 22:40","0","0","384","3887","0","0","0","0","0","252","157","90","0","674",
"2023-06-12 22:45","0","0","385","3844","0","0","0","0","0","252","151","90","0","674",
"2023-06-12 22:50","0","0","387","3796","0","0","0","0","0","249","149","90","0","674",
"2023-06-12 22:55","0","0","385","3739","0","0","0","0","0","248","152","90","0","676",
"2023-06-12 23:00","0","0","385","3776","0","0","0","0","0","246","147","90","0","676",
"2023-06-12 23:05","0","0","387","3934","0","0","0","0","0","243","131","90","0","674",
"2023-06-12 23:10","0","0","386","3941","0","0","0","0","0","241","133","90","0","674",
"2023-06-12 23:15","0","0","386","3947","0","0","0","0","0","238","130","91","0","674",
"2023-06-12 23:20","0","0","387","3928","0","0","0","0","0","234","115","90","0","674",
"2023-06-12 23:25","0","0","386","3872","0","0","0","0","0","236","117","90","0","673",
"2023-06-12 23:30","0","0","386","3801","0","0","0","0","0","235","116","90","0","674",
"2023-06-12 23:35","0","0","386","3697","0","0","0","0","0","231","116","90","0","674",
"2023-06-12 23:40","0","0","386","3616","0","0","0","0","0","229","111","90","0","675",
"2023-06-12 23:45","0","0","386","3585","0","0","0","0","0","234","100","90","0","674",
"2023-06-12 23:50","0","0","386","3574","0","0","0","0","0","232","100","90","0","675",
"2023-06-12 23:55","0","0","386","3504","0","0","0","0","0","233","99","90","0","673",
"2023-06-13 00:00","0","0","386","3492","0","0","0","0","0","229","100","90","0","674",
"2023-06-13 00:05","0","0","386","3443","0","0","0","0","0","224","95","90","0","673",
"2023-06-13 00:10","0","0","386","3297","0","0","0","0","0","218","86","90","0","671",
