Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-01 01:35","3076","6847","498","9465","1383","159","189","618","496","303","29","135","0","2163",
"2023-09-01 01:40","3111","6849","494","9424","1342","184","189","619","496","300","28","134","0","2162",
"2023-09-01 01:45","3118","6846","492","9310","1283","240","189","619","496","300","29","134","0","2156",
"2023-09-01 01:50","3156","6848","492","9096","1301","309","189","618","496","298","28","134","0","2163",
"2023-09-01 01:55","3219","6850","497","9010","1355","229","189","619","496","298","29","132","0","2151",
"2023-09-01 02:00","3269","6848","493","8749","1232","347","189","618","496","297","29","129","0","2162",
"2023-09-01 02:05","3292","6841","501","8659","1177","366","189","618","499","297","29","127","0","2155",
"2023-09-01 02:10","3308","6850","515","8559","986","502","189","618","499","297","29","125","0","2154",
"2023-09-01 02:15","3329","6851","512","8475","995","476","189","618","499","295","29","124","0","2150",
"2023-09-01 02:20","3315","6850","505","8386","975","605","189","619","499","294","29","124","0","2159",
"2023-09-01 02:25","3328","6853","505","8411","975","464","189","618","499","292","28","124","0","2154",
"2023-09-01 02:30","3341","6851","506","8294","974","351","189","619","499","291","28","124","0","2155",
"2023-09-01 02:35","3324","6851","505","8276","968","540","189","608","499","290","28","124","0","2153",
"2023-09-01 02:40","3337","6852","506","8194","980","472","189","618","499","286","28","125","0","2166",
"2023-09-01 02:45","3348","6854","505","8100","907","640","189","616","499","291","28","124","0","2162",
"2023-09-01 02:50","3370","6850","503","8108","896","510","189","605","499","286","28","124","0","2155",
"2023-09-01 02:55","3389","6854","503","7832","816","721","189","604","499","285","28","124","0","2158",
"2023-09-01 03:00","3403","6853","507","7959","710","612","189","600","499","288","28","125","0","2159",
"2023-09-01 03:05","3445","6852","518","8129","782","490","189","612","499","286","28","124","0","2164",
"2023-09-01 03:10","3460","6853","531","8213","783","399","189","599","499","286","28","124","0","2167",
"2023-09-01 03:15","3456","6854","531","8142","781","356","189","581","499","288","28","124","0","2169",
"2023-09-01 03:20","3509","6849","534","8113","711","211","189","578","499","286","29","124","0","2168",
"2023-09-01 03:25","3530","6844","532","7998","575","391","189","569","499","286","28","124","0","2156",
"2023-09-01 03:30","3575","6853","533","7957","566","402","189","550","499","286","28","124","0","2165",
"2023-09-01 03:35","3608","6851","533","7935","563","461","189","529","499","287","28","124","0","2165",
"2023-09-01 03:40","3612","6853","530","7901","566","443","189","510","499","285","28","124","0","2160",
"2023-09-01 03:45","3599","6852","528","7882","557","357","189","498","499","285","28","124","0","2164",
"2023-09-01 03:50","3617","6855","509","7908","432","640","189","487","499","282","28","123","0","2171",
"2023-09-01 03:55","3618","6851","504","7840","415","541","189","479","499","283","28","124","0","2164",
"2023-09-01 04:00","3621","6853","505","7634","417","774","189","479","499","281","29","124","0","2161",
"2023-09-01 04:05","3616","6850","505","7521","377","866","189","476","499","285","29","124","0","2163",
"2023-09-01 04:10","3613","6850","506","7651","419","827","189","473","499","282","28","124","0","2162",
"2023-09-01 04:15","3661","6854","510","7666","456","697","189","469","499","281","28","124","0","2161",
"2023-09-01 04:20","3704","6850","515","7699","457","779","189","462","499","279","28","124","0","2161",
"2023-09-01 04:25","3727","6850","508","7670","441","597","189","453","499","280","28","124","0","2158",
"2023-09-01 04:30","3763","6851","503","7605","335","493","189","448","499","283","28","124","0","2164",
"2023-09-01 04:35","3754","6855","508","7585","333","635","189","443","499","282","28","124","0","2165",
"2023-09-01 04:40","3751","6848","504","7564","325","730","189","428","499","280","28","125","0","2164",
"2023-09-01 04:45","3764","6851","506","7603","337","674","189","422","499","282","28","124","0","2162",
"2023-09-01 04:50","3757","6848","504","7561","292","802","189","421","499","281","28","124","0","2161",
"2023-09-01 04:55","3766","6857","504","7628","317","783","189","415","499","281","28","124","0","2165",
"2023-09-01 05:00","3766","6855","506","7638","351","841","189","409","499","279","27","124","0","2166",
"2023-09-01 05:05","3777","6857","523","7713","363","725","189","404","499","277","28","125","0","2165",
"2023-09-01 05:10","3838","6851","524","7711","379","659","189","396","499","281","28","124","0","2157",
"2023-09-01 05:15","3889","6853","524","7707","374","587","189","382","499","277","27","124","0","2163",
"2023-09-01 05:20","3871","6848","515","7687","357","558","189","358","499","278","28","125","0","2166",
"2023-09-01 05:25","3858","6854","506","7745","385","729","189","323","499","281","28","124","0","2166",
"2023-09-01 05:30","3871","6853","508","7816","421","758","189","303","499","280","29","124","0","2167",
"2023-09-01 05:35","3898","6856","509","7960","434","603","189","285","499","280","28","125","0","2167",
"2023-09-01 05:40","3943","6852","510","8037","432","634","189","255","499","281","28","124","0","2167",
"2023-09-01 05:45","3913","6852","511","8106","436","744","189","236","499","286","28","125","0","2172",
"2023-09-01 05:50","3894","6852","515","8177","455","698","189","225","499","289","28","124","0","2174",
"2023-09-01 05:55","3867","6851","507","8174","1037","374","189","220","499","293","29","124","0","2170",
"2023-09-01 06:00","3857","6855","510","8004","1422","527","189","203","499","290","28","125","0","2175",
"2023-09-01 06:05","3876","6850","504","7897","1444","953","189","178","495","292","29","124","0","2176",
"2023-09-01 06:10","3836","6856","507","7956","1817","813","189","151","495","301","29","124","0","2176",
"2023-09-01 06:15","3802","6855","508","8105","2137","651","189","117","495","304","29","124","0","2180",
"2023-09-01 06:20","3747","6856","508","8246","2170","741","189","94","495","311","29","124","0","2182",
"2023-09-01 06:25","3705","6852","506","8290","2221","801","189","91","495","310","29","124","0","2180",
"2023-09-01 06:30","3669","6853","507","8469","2408","690","189","91","495","307","29","125","0","2177",
"2023-09-01 06:35","3648","6852","506","8579","2500","715","189","92","495","312","29","124","0","2180",
"2023-09-01 06:40","3643","6854","500","8602","2617","731","189","91","495","313","34","125","0","2177",
"2023-09-01 06:45","3636","6855","500","8670","2637","801","189","82","495","315","40","124","0","2110",
"2023-09-01 06:50","3618","6853","494","8710","2746","667","189","92","495","317","43","124","0","2171",
"2023-09-01 06:55","3573","6851","503","8838","3041","707","189","90","495","317","42","124","0","2179",
"2023-09-01 07:00","3588","6851","494","8757","3356","783","189","84","495","319","41","125","0","2185",
"2023-09-01 07:05","3612","6856","494","8509","3548","1395","189","77","496","315","51","125","0","2183",
"2023-09-01 07:10","3652","6848","496","8472","3728","1127","189","70","496","319","56","124","0","2178",
"2023-09-01 07:15","3617","6850","495","8492","3754","1405","189","65","496","318","56","124","0","2184",
"2023-09-01 07:20","3609","6852","496","8581","3767","1310","189","50","496","322","57","124","0","2189",
"2023-09-01 07:25","3632","6852","497","8605","3823","1365","190","19","496","326","59","125","0","2188",
"2023-09-01 07:30","3662","6852","497","8606","3929","1286","194","19","496","330","59","124","0","2187",
"2023-09-01 07:35","3669","6853","494","8658","3939","1300","197","19","496","336","60","124","0","2192",
"2023-09-01 07:40","3704","6850","494","8672","3963","1253","207","9","496","336","59","124","0","2189",
"2023-09-01 07:45","3692","6848","493","8666","3956","1354","224","19","496","342","67","125","0","2190",
"2023-09-01 07:50","3687","6852","493","8655","3943","1178","106","17","496","344","77","124","0","2183",
"2023-09-01 07:55","3692","6854","494","8581","3893","1310","159","17","496","349","74","124","0","2184",
"2023-09-01 08:00","3664","6854","494","8554","3929","1117","252","19","496","353","67","124","0","2189",
"2023-09-01 08:05","3651","6851","494","8773","4087","850","468","18","494","357","69","124","0","2177",
"2023-09-01 08:10","3656","6858","495","8876","4131","727","699","18","494","359","71","124","0","2175",
"2023-09-01 08:15","3646","6851","497","8904","4139","680","958","18","494","362","71","124","0","2168",
"2023-09-01 08:20","3631","6856","494","8880","4151","436","1251","18","494","366","70","125","0","2157",
"2023-09-01 08:25","3651","6851","494","8781","4107","306","1553","18","494","364","70","124","0","2147",
"2023-09-01 08:30","3614","6854","494","8516","4220","158","1941","19","494","362","73","125","0","2146",
"2023-09-01 08:35","3571","6855","508","8145","4328","279","2321","19","494","367","74","124","0","2153",
"2023-09-01 08:40","3503","6854","518","8191","4289","-127","2716","19","494","369","73","124","0","2163",
"2023-09-01 08:45","3414","6854","508","8282","3874","53","3111","19","494","370","78","125","0","2164",
"2023-09-01 08:50","3346","6854","494","8056","3841","77","3461","19","494","364","81","124","0","2163",
"2023-09-01 08:55","3252","6853","507","7853","3614","99","3963","19","494","360","86","124","0","2170",
"2023-09-01 09:00","3181","6853","525","7990","3818","-528","4588","18","494","361","88","126","0","2169",
"2023-09-01 09:05","3070","6841","546","8034","3895","-926","5201","9","496","368","98","127","0","2162",
"2023-09-01 09:10","3012","6852","551","7981","3811","-808","5427","8","496","369","99","135","0","2163",
"2023-09-01 09:15","2966","6849","550","7958","3704","-1220","6009","8","496","366","99","141","0","2171",
"2023-09-01 09:20","2954","6850","555","7808","3439","-1399","6665","12","496","373","98","147","0","2159",
"2023-09-01 09:25","2925","6850","548","7620","3162","-1288","7201","10","496","377","100","155","0","2170",
"2023-09-01 09:30","2927","6843","552","7464","2961","-1689","7726","20","496","376","98","160","0","2161",
"2023-09-01 09:35","2893","6850","555","7403","2742","-1589","8168","53","496","381","101","161","0","2168",
"2023-09-01 09:40","2903","6847","551","7350","2535","-1504","8324","86","496","383","102","161","0","2170",
"2023-09-01 09:45","2899","6851","552","7014","2247","-1418","8845","128","496","381","103","163","0","2171",
"2023-09-01 09:50","2907","6850","550","6948","1794","-1324","9302","182","486","383","104","162","0","2173",
"2023-09-01 09:55","2981","6849","567","6798","1751","-1651","9612","258","486","383","104","161","0","2179",
"2023-09-01 10:00","3034","6849","584","6420","1599","-1715","9982","312","486","370","105","161","0","2172",
"2023-09-01 10:05","3063","6843","594","5588","1382","-819","10146","363","465","369","110","163","0","2151",
"2023-09-01 10:10","3123","6843","591","5036","1632","-557","10368","413","465","367","113","161","0","2137",
"2023-09-01 10:15","3167","6842","595","4712","1711","-778","10745","463","465","366","114","157","0","2130",
"2023-09-01 10:20","3200","6842","600","4551","1810","-788","10718","508","465","366","113","158","0","2132",
"2023-09-01 10:25","3220","6841","589","4364","1711","-1032","11008","557","465","368","114","160","0","2143",
"2023-09-01 10:30","3262","6846","591","4114","1654","-1029","11352","582","465","368","113","162","0","2147",
"2023-09-01 10:35","3290","6845","590","3932","1661","-814","11536","600","465","370","114","161","0","2138",
"2023-09-01 10:40","3315","6838","590","3809","1719","-796","11691","620","465","375","113","157","0","2144",
"2023-09-01 10:45","3285","6842","587","3776","1575","-825","11770","642","465","370","114","161","0","2150",
"2023-09-01 10:50","3306","6840","590","3764","1611","-775","11856","676","465","372","114","161","0","2144",
"2023-09-01 10:55","3322","6840","591","3844","1547","-1017","11860","717","465","372","113","164","0","2125",
"2023-09-01 11:00","3300","6833","592","3834","1572","-1193","12198","753","465","366","111","163","0","2087",
"2023-09-01 11:05","3326","6834","602","3823","1555","-1448","12556","789","456","370","113","162","0","2081",
"2023-09-01 11:10","3354","6840","613","3992","1574","-1648","12702","833","456","372","113","165","0","2073",
"2023-09-01 11:15","3316","6831","630","3951","1529","-1763","12803","863","441","377","113","162","0","2071",
"2023-09-01 11:20","3326","6830","625","3825","1511","-1697","12915","884","441","380","114","162","0","2070",
"2023-09-01 11:25","3347","6833","618","3609","1589","-1804","13037","900","441","377","113","156","0","2069",
"2023-09-01 11:30","3381","6829","615","3602","1623","-2136","13356","901","441","374","112","150","0","2065",
"2023-09-01 11:35","3415","6830","610","3592","1572","-1981","13452","905","441","376","113","146","0","2064",
"2023-09-01 11:40","3432","6827","610","3511","1433","-2250","13861","920","441","362","113","144","0","2063",
"2023-09-01 11:45","3464","6827","610","3495","1346","-2527","14198","953","441","363","114","139","0","2075",
"2023-09-01 11:50","3483","6826","610","3313","1148","-2253","14240","989","441","375","100","134","0","2089",
"2023-09-01 11:55","3532","6825","610","3266","992","-1867","14224","1009","441","368","108","126","0","2082",
"2023-09-01 12:00","3569","6829","610","3301","1048","-2136","14198","1024","441","364","112","127","0","2082",
"2023-09-01 12:05","3665","6831","612","3460","1107","-2262","14109","1064","433","365","113","127","0","2082",
"2023-09-01 12:10","3769","6824","608","3389","1100","-2305","14137","1118","433","361","114","125","0","2066",
"2023-09-01 12:15","3790","6814","607","3400","1005","-2338","14239","1176","433","368","116","124","0","2057",
"2023-09-01 12:20","3905","6805","597","3321","927","-2750","14545","1227","433","374","114","124","0","2059",
"2023-09-01 12:25","4006","6794","593","3362","895","-2578","14466","1254","433","368","116","124","0","2057",
"2023-09-01 12:30","4081","6790","597","3450","869","-2676","14479","1276","433","372","116","124","0","2054",
"2023-09-01 12:35","4184","6777","594","3403","856","-2731","14543","1291","433","373","115","125","0","2041",
"2023-09-01 12:40","4380","6768","596","3395","767","-3085","14761","1296","433","371","115","126","0","2043",
"2023-09-01 12:45","4410","6770","597","3371","697","-2956","14779","1304","442","376","115","124","0","2027",
"2023-09-01 12:50","4537","6753","595","3332","527","-2678","14926","1293","448","374","117","127","0","2032",
"2023-09-01 12:55","4640","6748","595","3266","469","-2659","14843","1283","448","374","116","125","0","2033",
"2023-09-01 13:00","4739","6735","607","3427","511","-3079","14774","1268","448","378","119","124","0","2003",
"2023-09-01 13:05","4907","6737","599","3490","846","-3609","14716","1267","449","385","118","126","0","2005",
"2023-09-01 13:10","5087","6729","599","3500","948","-3880","14750","1278","449","382","117","124","0","2008",
"2023-09-01 13:15","5276","6720","598","3430","947","-3727","14867","1297","449","383","118","125","0","2009",
"2023-09-01 13:20","5393","6710","596","3580","950","-3634","14588","1312","449","383","115","124","0","2012",
"2023-09-01 13:25","5542","6696","596","3466","933","-4177","15039","1335","449","382","117","125","0","2013",
"2023-09-01 13:30","5689","6694","593","3427","741","-4226","14814","1378","449","386","118","125","0","2009",
"2023-09-01 13:35","5807","6684","596","3356","685","-3847","14639","1407","449","384","118","125","0","2009",
"2023-09-01 13:40","6022","6675","596","3363","641","-3704","14590","1426","449","381","117","124","0","2009",
"2023-09-01 13:45","6090","6669","598","3376","588","-3819","14740","1455","449","386","119","125","0","2014",
"2023-09-01 13:50","6316","6661","594","3321","427","-4001","14941","1498","449","385","121","125","0","2009",
"2023-09-01 13:55","6357","6653","597","3253","413","-4328","15042","1554","449","391","120","124","0","2010",
"2023-09-01 14:00","6583","6644","596","3255","395","-4219","14771","1569","449","385","121","124","0","2012",
"2023-09-01 14:05","6594","6641","594","3271","583","-4490","14660","1569","453","388","118","125","0","1996",
"2023-09-01 14:10","6769","6633","597","3449","556","-4675","14769","1574","453","388","119","125","0","1978",
"2023-09-01 14:15","6823","6621","600","3407","438","-4725","14833","1560","453","386","119","126","0","1978",
"2023-09-01 14:20","7073","6610","594","3484","251","-4824","14717","1547","453","389","121","124","0","1976",
"2023-09-01 14:25","7118","6608","595","3326","189","-5048","14785","1557","453","386","121","124","0","1973",
"2023-09-01 14:30","7252","6596","595","3026","107","-4742","14866","1597","453","384","115","124","0","1973",
"2023-09-01 14:35","7384","6587","596","3204","71","-4869","14662","1632","453","383","116","124","0","1977",
"2023-09-01 14:40","7476","6577","595","3304","-83","-4661","14624","1697","453","381","116","127","0","1980",
"2023-09-01 14:45","7629","6575","596","3272","-266","-4820","14451","1740","453","380","108","124","0","1979",
"2023-09-01 14:50","7538","6558","595","3247","-378","-4739","14319","1768","453","378","109","126","0","1977",
"2023-09-01 14:55","7666","6548","591","3404","-407","-5070","14300","1778","453","382","108","124","0","1975",
"2023-09-01 15:00","7704","6544","596","3409","-493","-5067","14228","1763","453","383","109","125","0","1973",
"2023-09-01 15:05","7925","6533","596","3251","-410","-5189","14387","1752","458","379","105","125","0","1977",
"2023-09-01 15:10","7965","6527","597","3219","-371","-5317","14446","1754","458","378","104","123","0","1976",
"2023-09-01 15:15","8075","6511","594","3284","-355","-5303","14130","1734","458","372","105","128","0","1973",
"2023-09-01 15:20","8188","6496","594","3258","-370","-5459","14219","1715","458","373","96","126","0","1982",
"2023-09-01 15:25","8165","6494","595","3333","-386","-5547","14109","1717","458","373","85","126","0","1976",
"2023-09-01 15:30","8313","6482","599","3449","-363","-5711","14102","1724","458","380","82","124","0","1973",
"2023-09-01 15:35","8526","6479","599","3456","-313","-5642","14011","1714","458","366","77","123","0","1965",
"2023-09-01 15:40","8451","6468","596","3369","-322","-5644","13842","1716","458","366","81","123","0","1969",
"2023-09-01 15:45","8448","6454","598","3395","-347","-5801","14034","1709","458","374","82","124","0","1975",
"2023-09-01 15:50","8412","6444","596","3420","-377","-5470","13976","1679","458","374","81","124","0","1973",
"2023-09-01 15:55","8556","6439","595","3551","-384","-5909","13809","1645","458","374","82","124","0","1972",
"2023-09-01 16:00","8574","6433","596","3441","-358","-5471","13568","1640","446","375","83","125","0","1974",
"2023-09-01 16:05","8545","6413","587","3590","-356","-5499","13511","1628","454","371","82","124","0","1976",
"2023-09-01 16:10","8512","6416","566","3691","-322","-5231","13293","1606","454","371","80","124","0","1975",
"2023-09-01 16:15","8469","6398","552","3788","-308","-5572","13429","1583","454","366","82","124","0","1973",
"2023-09-01 16:20","8569","6392","544","3735","-318","-5698","13457","1557","454","369","84","125","0","1969",
"2023-09-01 16:25","8574","6379","546","3833","-355","-5634","13212","1540","454","363","81","124","0","1977",
"2023-09-01 16:30","8655","6369","546","3899","-362","-5619","12950","1525","465","364","83","124","0","1976",
"2023-09-01 16:35","8791","6361","560","4006","-362","-5640","12959","1503","465","364","83","125","0","1982",
"2023-09-01 16:40","8950","6351","564","3888","-394","-5774","13232","1487","465","360","83","125","0","1980",
"2023-09-01 16:45","9110","6346","559","4099","-353","-5434","12714","1471","465","361","84","125","0","1983",
"2023-09-01 16:50","9047","6334","563","4244","-277","-5502","12538","1462","465","360","83","125","0","1984",
"2023-09-01 16:55","9199","6325","563","4404","-3","-6011","12259","1471","465","362","82","124","0","1983",
"2023-09-01 17:00","9221","6317","546","4028","5","-5797","12432","1482","465","358","81","125","0","1981",
"2023-09-01 17:05","9313","6307","547","3892","-29","-5331","12375","1493","470","357","84","125","0","1982",
"2023-09-01 17:10","9290","6294","546","3937","14","-5642","12413","1508","470","354","83","124","0","1980",
"2023-09-01 17:15","9383","6288","521","3722","7","-5492","12602","1520","470","358","83","124","0","1983",
"2023-09-01 17:20","9224","6282","500","3841","115","-5092","12409","1533","470","360","83","125","0","1986",
"2023-09-01 17:25","9340","6259","505","3993","95","-5382","12227","1552","470","358","82","125","0","1987",
"2023-09-01 17:30","9418","6256","500","4028","131","-5549","12307","1560","470","357","82","124","0","1981",
"2023-09-01 17:35","9449","6246","497","4024","117","-5400","12021","1600","470","359","82","124","0","1986",
"2023-09-01 17:40","9440","6238","498","4261","266","-5441","11826","1605","470","358","82","124","0","1990",
"2023-09-01 17:45","9690","6228","498","4339","166","-5457","11813","1634","470","358","82","124","0","1992",
"2023-09-01 17:50","9757","6219","505","4563","-8","-5528","11525","1672","470","357","83","124","0","1996",
"2023-09-01 17:55","9397","6209","513","4986","206","-5678","11528","1711","470","356","83","124","0","2013",
"2023-09-01 18:00","9466","6198","497","4894","-284","-5487","11490","1722","470","362","81","126","0","2014",
"2023-09-01 18:05","9269","6192","499","4843","-441","-4484","11203","1726","481","364","84","124","0","2035",
"2023-09-01 18:10","9010","6186","497","5232","-359","-4170","10841","1709","481","361","85","124","0","2065",
"2023-09-01 18:15","8934","6185","498","5462","-287","-4299","10543","1680","481","363","82","125","0","2072",
"2023-09-01 18:20","8874","6169","497","5771","-54","-4376","10278","1675","483","365","83","125","0","2071",
"2023-09-01 18:25","8933","6158","498","5972","-31","-4533","9917","1697","483","362","83","123","0","2071",
"2023-09-01 18:30","9144","6148","498","5957","35","-4474","9648","1707","483","364","85","125","0","2078",
"2023-09-01 18:35","9146","6139","498","6265","156","-4220","8914","1718","483","363","89","125","0","2091",
"2023-09-01 18:40","9149","6128","500","6555","400","-4197","8697","1728","483","366","92","125","0","2094",
"2023-09-01 18:45","9208","6118","501","6595","495","-4144","8335","1731","483","362","90","125","0","2094",
"2023-09-01 18:50","9469","6117","498","6635","544","-4393","8186","1723","483","365","91","126","0","2088",
"2023-09-01 18:55","9646","6110","499","6835","580","-4286","7705","1714","483","370","93","125","0","2104",
"2023-09-01 19:00","9686","6096","502","6859","600","-3797","7203","1701","483","373","91","125","0","2098",
"2023-09-01 19:05","9636","6088","492","6878","546","-3184","6584","1684","501","378","91","126","0","2111",
"2023-09-01 19:10","9757","6077","491","6922","618","-2979","6097","1652","501","383","96","131","0","2123",
"2023-09-01 19:15","9713","6065","490","7076","736","-2917","5716","1614","501","378","103","140","0","2125",
"2023-09-01 19:20","9728","6062","491","7296","980","-2878","5434","1577","504","385","107","147","0","2123",
"2023-09-01 19:25","9757","6051","491","7601","1299","-3057","4901","1533","504","382","102","153","0","2123",
"2023-09-01 19:30","9721","6037","491","7962","1453","-3363","4463","1486","504","386","99","153","0","2129",
"2023-09-01 19:35","9765","6021","496","8135","1448","-2961","4000","1428","530","389","105","153","0","2132",
"2023-09-01 19:40","9886","6011","504","8444","1675","-3004","3603","1363","530","390","104","153","0","2125",
"2023-09-01 19:45","10034","6005","517","8619","2162","-3218","3206","1287","520","392","105","153","0","2119",
"2023-09-01 19:50","10061","5993","518","9049","2106","-3195","2704","1222","520","387","105","153","0","2120",
"2023-09-01 19:55","9995","6001","513","9202","2293","-3014","2253","1159","520","391","105","153","0","2117",
"2023-09-01 20:00","9945","6013","504","9068","2469","-2719","1888","1098","520","392","106","154","0","2125",
"2023-09-01 20:05","9834","6015","489","8360","2858","-1839","1512","1002","522","389","105","155","0","2143",
"2023-09-01 20:10","9638","6019","493","8445","3154","-1482","1170","939","522","394","105","157","0","2135",
"2023-09-01 20:15","9500","6017","497","8705","3226","-1340","930","884","522","391","119","152","0","2134",
"2023-09-01 20:20","9473","6017","498","8793","3497","-1415","715","838","522","387","119","152","0","2134",
"2023-09-01 20:25","9472","6017","494","8792","3778","-1499","557","801","522","395","120","153","0","2141",
"2023-09-01 20:30","9621","6019","490","8773","3806","-1555","421","756","522","389","118","152","0","2133",
"2023-09-01 20:35","9666","6007","486","8783","3928","-1352","334","693","522","395","123","154","0","2137",
"2023-09-01 20:40","9761","6000","489","8816","4128","-1336","287","659","522","390","123","154","0","2139",
"2023-09-01 20:45","9766","5989","485","8837","4396","-1619","263","637","516","390","133","154","0","2148",
"2023-09-01 20:50","9654","5985","486","8945","4464","-1291","246","603","510","397","140","153","0","2144",
"2023-09-01 20:55","9656","5973","487","8972","4595","-1343","241","584","510","399","145","152","0","2144",
"2023-09-01 21:00","9499","5958","486","8975","4617","-1086","231","559","510","398","145","153","0","2142",
