Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-11 03:30","0","0","232","1085","0","0","0","0","0","120","24.7","111","-4.1","517",
"2024-05-11 03:35","0","0","232","1112","0","0","0","0","0","119","24.7","112","-4.1","526",
"2024-05-11 03:40","0","0","232","1119","0","0","0","0","0","120","24.7","112","-4.1","529",
"2024-05-11 03:45","0","0","232","1107","0","0","0","0","0","120","24.7","112","-4.1","527",
"2024-05-11 03:50","0","0","232","1111","0","0","0","0","0","119","24.7","112","-4.1","530",
"2024-05-11 03:55","0","0","232","1091","0","0","0","0","0","120","24.7","112","-4.1","529",
"2024-05-11 04:00","0","0","232","1056","0","0","0","0","0","119","23.8","111","-4.1","526",
"2024-05-11 04:05","0","0","231","1045","0","0","0","0","0","119","24.7","111","-4.1","525",
"2024-05-11 04:10","0","0","231","1035","0","0","0","0","0","118","24.7","112","-4.1","515",
"2024-05-11 04:15","0","0","231","1027","0","0","0","0","0","120","24.7","111","-4.1","526",
"2024-05-11 04:20","0","0","230","1025","0","0","0","0","0","120","24.7","111","-4.1","524",
"2024-05-11 04:25","0","0","238","1020","0","0","0","0","0","124","24.7","111","0","524",
"2024-05-11 04:30","0","0","231","1003","0","0","0","0","0","119","24.7","111","-4.1","524",
"2024-05-11 04:35","0","0","237","1011","0","0","0","0","0","124","24.7","112","0","513",
"2024-05-11 04:40","0","0","232","1008","0","0","0","0","0","119","24.7","112","-4.1","524",
"2024-05-11 04:45","0","0","237","1016","0","0","0","0","0","124","24.7","111","0","524",
"2024-05-11 04:50","0","0","237","1014","0","0","0","0","0","123","24.7","111","0","524",
"2024-05-11 04:55","0","0","232","1011","0","0","0","0","0","120","24.7","112","-4.1","514",
"2024-05-11 05:00","0","0","232","999","0","0","0","0","0","120","26","112","-4.1","525",
"2024-05-11 05:05","0","0","232","993","0","0","0","0","0","120","24.7","111","-4.1","524",
"2024-05-11 05:10","0","0","237","985","0","0","0","0","0","124","24.7","111","0","526",
"2024-05-11 05:15","0","0","232","992","0","0","0","0","0","120","26","111","-4.1","514",
"2024-05-11 05:20","0","0","232","996","0","0","0","0","0","120","26","111","-4.1","523",
"2024-05-11 05:25","0","0","232","989","0","0","0","0","0","120","26","111","-4.1","513",
"2024-05-11 05:30","0","0","232","986","0","0","0","0","0","120","24.7","111","-4.1","524",
"2024-05-11 05:35","0","0","232","992","0","0","0","0","0","121","26","112","-4.1","522",
"2024-05-11 05:40","0","0","237","984","0","0","0","0","0","124","24.7","111","0","524",
"2024-05-11 05:45","0","0","237","968","0","0","0","0","0","124","24.7","112","0","523",
"2024-05-11 05:50","0","0","232","991","0","0","0","0","0","121","26","111","-4.1","522",
"2024-05-11 05:55","0","0","237","1013","0","0","0","0","0","124","26","111","0","522",
"2024-05-11 06:00","0","0","231","1013","0","0","0","0","0","122","26","111","-4.1","512",
"2024-05-11 06:05","0","0","232","1007","0","0","0","0","0","122","26","111","-4.1","522",
"2024-05-11 06:10","0","0","230","1024","0","0","0","0","0","123","26","112","-4.1","521",
"2024-05-11 06:15","0","0","231","1031","0","0","0","0","0","123","26","111","-4.1","523",
"2024-05-11 06:20","0","0","231","1032","0","0","0","0","0","122","26","112","-4.1","522",
"2024-05-11 06:25","0","0","231","1061","0","0","0","0","0","122","26","112","-4.1","523",
"2024-05-11 06:30","0","0","231","1092","0","0","0","0","0","123","26","111","-4.1","522",
"2024-05-11 06:35","0","0","231","1119","0","0","0","0","0","124","26","111","-4.1","522",
"2024-05-11 06:40","0","0","231","1093","0","0","0","0","0","124","24.7","111","-4.1","523",
"2024-05-11 06:45","0","0","231","1091","0","0","0","0","0","124","24.7","111","-4.1","523",
"2024-05-11 06:50","0","0","231","1100","0","0","0","0","0","124","24.7","110","-4.1","524",
"2024-05-11 06:55","0","0","231","1066","0","0","0","0","0","125","24.7","111","-4.1","523",
"2024-05-11 07:00","0","0","231","1062","0","0","0","0","0","124","24.7","111","-4.1","512",
"2024-05-11 07:05","0","0","231","1061","0","0","0","0","0","127","23.8","112","-4.1","524",
"2024-05-11 07:10","0","0","231","1088","0","0","0","0","0","128","29","112","-4.1","525",
"2024-05-11 07:15","0","0","231","1084","0","0","0","0","0","126","28","112","-4.8","524",
"2024-05-11 07:20","0","0","237","1081","0","0","0","0","0","131","29","112","0","512",
"2024-05-11 07:25","0","0","231","1070","0","0","0","0","0","126","30","112","-4.1","523",
"2024-05-11 07:30","0","0","231","1051","0","0","0","0","0","126","32","112","-4.8","512",
"2024-05-11 07:35","0","0","231","1061","0","0","0","0","0","126","32","112","-4.8","523",
"2024-05-11 07:40","0","0","237","1063","0","0","0","0","0","131","33","112","0","524",
"2024-05-11 07:45","0","0","230","1033","0","0","0","0","0","132","33","113","-4.8","524",
"2024-05-11 07:50","0","0","230","1025","0","0","0","0","0","135","33","118","-4.8","522",
"2024-05-11 07:55","0","0","230","1024","0","0","0","0","0","136","32","122","-4.8","522",
"2024-05-11 08:00","0","0","237","1019","0","0","0","0","0","139","32","123","0","523",
"2024-05-11 08:05","0","0","230","1090","0","0","0","0","0","142","33","125","-4.8","508",
"2024-05-11 08:10","0","0","230","1100","0","0","0","0","0","146","32","124","-4.8","515",
"2024-05-11 08:15","0","0","230","1080","0","0","0","0","0","148","32","124","-4.8","515",
"2024-05-11 08:20","0","0","227","1065","0","0","0","0","0","148","32","124","-4.8","516",
"2024-05-11 08:25","0","0","235","1022","0","0","0","0","0","148","32","124","0","503",
"2024-05-11 08:30","0","0","233","996","0","0","0","0","0","149","31","124","0","513",
"2024-05-11 08:35","0","0","234","1006","0","0","0","0","0","151","32","124","0","512",
"2024-05-11 08:40","0","0","227","1013","0","0","0","0","0","152","32","124","-5.4","515",
"2024-05-11 08:45","0","0","234","1000","0","0","0","0","0","154","31","124","0","505",
"2024-05-11 08:50","0","0","232","1075","0","0","0","0","0","156","33","124","-5.4","514",
"2024-05-11 08:55","0","0","245","1038","0","0","0","0","0","159","32","124","0","511",
"2024-05-11 09:00","0","0","250","1118","0","0","0","0","0","161","32","123","0","500",
"2024-05-11 09:05","0","0","261","1019","0","0","0","0","0","166","32","124","-5.4","483",
"2024-05-11 09:10","0","0","267","920","0","0","0","0","0","168","31","126","-5.4","479",
"2024-05-11 09:15","0","0","296","880","0","0","0","0","0","170","32","124","-5.4","459",
"2024-05-11 09:20","0","0","314","866","0","0","0","0","0","171","32","124","-5.4","468",
"2024-05-11 09:25","0","0","330","849","0","0","0","0","0","175","33","123","-5.4","466",
"2024-05-11 09:30","0","0","344","821","0","0","0","0","0","174","32","129","-5.4","465",
"2024-05-11 09:35","0","0","402","828","0","0","0","0","0","177","32","130","19","457",
"2024-05-11 09:40","0","0","368","791","0","0","0","0","0","177","32","129","-5.4","448",
"2024-05-11 09:45","0","0","368","764","0","0","0","0","0","173","32","133","-5.4","446",
"2024-05-11 09:50","0","0","369","748","0","0","0","0","0","175","24.7","137","-4.8","442",
"2024-05-11 09:55","0","0","369","728","0","0","0","0","0","175","26","141","-4.8","441",
"2024-05-11 10:00","0","0","367","711","0","0","0","0","0","173","26","140","-4.8","439",
"2024-05-11 10:05","0","0","357","732","0","0","0","0","0","175","26","137","-4.8","436",
"2024-05-11 10:10","0","0","334","734","0","0","0","0","0","177","24.7","138","-5.4","420",
"2024-05-11 10:15","0","0","320","748","0","0","0","0","0","177","24.7","137","-5.4","429",
"2024-05-11 10:20","0","0","322","794","0","0","0","0","0","177","20","137","-5.4","426",
"2024-05-11 10:25","0","0","322","769","0","0","0","0","0","180","20.9","138","-5.4","427",
"2024-05-11 10:30","0","0","321","778","0","0","0","0","0","179","20","138","-5.4","415",
"2024-05-11 10:35","0","0","327","784","0","0","0","0","0","179","20","138","-4.8","428",
"2024-05-11 10:40","0","0","336","771","0","0","0","0","0","178","20","138","0","427",
"2024-05-11 10:45","0","0","335","738","0","0","0","0","0","177","20","137","0","428",
"2024-05-11 10:50","0","0","333","709","0","0","0","0","0","177","20.9","136","-4.8","428",
"2024-05-11 10:55","0","0","336","690","0","0","0","0","0","178","20","135","-4.8","427",
"2024-05-11 11:00","0","0","339","693","0","0","0","0","0","181","20.9","137","-4.8","427",
"2024-05-11 11:05","0","0","353","722","0","0","0","0","0","178","20.9","133","-4.8","426",
"2024-05-11 11:10","0","0","374","706","0","0","0","0","0","180","20.9","128","-4.8","427",
"2024-05-11 11:15","0","0","377","698","0","0","0","0","0","176","20","124","-4.8","426",
"2024-05-11 11:20","0","0","378","700","0","0","0","0","0","177","20","123","-4.8","425",
"2024-05-11 11:25","0","0","383","712","0","0","0","0","0","173","20.9","119","-4.8","427",
"2024-05-11 11:30","0","0","385","705","0","0","0","0","0","173","20","114","-4.1","427",
"2024-05-11 11:35","0","0","385","710","0","0","0","0","0","172","20","112","-4.8","425",
"2024-05-11 11:40","0","0","385","712","0","0","0","0","0","172","19","111","-4.8","426",
"2024-05-11 11:45","0","0","387","694","0","0","0","0","0","171","20","110","-4.1","427",
"2024-05-11 11:50","0","0","389","683","0","0","0","0","0","167","20.9","111","-4.8","425",
"2024-05-11 11:55","0","0","390","673","0","0","0","0","0","162","20","111","-4.8","415",
"2024-05-11 12:00","0","0","399","669","0","0","0","0","0","158","20","111","-4.1","425",
"2024-05-11 12:05","0","0","415","668","0","0","0","0","0","157","20.9","110","-4.1","426",
"2024-05-11 12:10","0","0","429","665","0","0","0","0","0","155","20","110","-4.1","427",
"2024-05-11 12:15","0","0","428","660","0","0","0","0","0","157","20.9","111","-4.8","415",
"2024-05-11 12:20","0","0","428","667","0","0","0","0","0","159","20","111","-4.8","425",
"2024-05-11 12:25","0","0","428","665","0","0","0","0","0","158","20.9","111","-4.8","424",
"2024-05-11 12:30","0","0","428","672","0","0","0","0","0","156","20","111","-5.4","423",
"2024-05-11 12:35","0","0","428","655","0","0","0","0","0","156","20","111","-5.4","424",
"2024-05-11 12:40","0","0","428","657","0","0","0","0","0","156","20","111","-5.4","423",
"2024-05-11 12:45","0","0","428","656","0","0","0","0","0","154","20.9","111","-4.8","424",
"2024-05-11 12:50","0","0","433","650","0","0","0","0","0","155","20.9","110","-5.4","418",
"2024-05-11 12:55","0","0","438","649","0","0","0","0","0","157","20","110","-5.4","425",
"2024-05-11 13:00","0","0","442","657","0","0","0","0","0","157","20","111","-5.4","424",
"2024-05-11 13:05","0","0","453","681","0","0","0","0","0","157","19","111","-4.8","423",
"2024-05-11 13:10","0","0","467","667","0","0","0","0","0","157","20","111","-5.4","423",
"2024-05-11 13:15","0","0","476","655","0","0","0","0","0","158","20.9","110","-5.4","424",
"2024-05-11 13:20","0","0","480","639","0","0","0","0","0","159","20","111","-5.4","412",
"2024-05-11 13:25","0","0","481","640","0","0","0","0","0","159","20.9","111","-5.4","422",
"2024-05-11 13:30","0","0","483","644","0","0","0","0","0","158","20.9","111","-5.4","423",
"2024-05-11 13:35","0","0","484","643","0","0","0","0","0","158","20","110","-4.8","423",
"2024-05-11 13:40","0","0","484","645","0","0","0","0","0","159","20.9","111","-4.1","413",
"2024-05-11 13:45","0","0","485","644","0","0","0","0","0","159","19","110","-4.1","423",
"2024-05-11 13:50","0","0","483","648","0","0","0","0","0","159","20","110","-4.1","423",
"2024-05-11 13:55","0","0","485","648","0","0","0","0","0","159","20.9","111","-4.1","423",
"2024-05-11 14:00","0","0","486","649","0","0","0","0","0","161","20","110","-4.1","412",
"2024-05-11 14:05","0","0","473","646","0","0","0","0","0","159","20","111","-4.1","421",
"2024-05-11 14:10","0","0","452","647","0","0","0","0","0","165","19","110","-4.1","422",
"2024-05-11 14:15","0","0","433","642","0","0","0","0","0","163","19","111","-4.1","423",
"2024-05-11 14:20","0","0","419","642","0","0","0","0","0","163","20","110","-4.1","412",
"2024-05-11 14:25","0","0","418","644","0","0","0","0","0","164","20","110","-4.1","423",
"2024-05-11 14:30","0","0","418","647","0","0","0","0","0","165","19","110","-4.1","424",
"2024-05-11 14:35","0","0","419","648","0","0","0","0","0","163","20","110","-4.1","424",
"2024-05-11 14:40","0","0","419","641","0","0","0","0","0","160","19","110","-4.1","424",
"2024-05-11 14:45","0","0","419","640","0","0","0","0","0","160","19","111","-4.1","424",
"2024-05-11 14:50","0","0","421","629","0","0","0","0","0","160","19","111","-4.1","424",
"2024-05-11 14:55","0","0","419","635","0","0","0","0","0","158","19","111","-4.1","424",
"2024-05-11 15:00","0","0","418","632","0","0","0","0","0","161","18.1","110","-4.1","425",
"2024-05-11 15:05","0","0","433","629","0","0","0","0","0","158","19","110","0","423",
"2024-05-11 15:10","0","0","428","622","0","0","0","0","0","158","17.1","110","-4.1","423",
"2024-05-11 15:15","0","0","428","618","0","0","0","0","0","157","17.1","110","-4.8","423",
"2024-05-11 15:20","0","0","414","616","0","0","0","0","0","158","17.1","110","-4.8","423",
"2024-05-11 15:25","0","0","410","614","0","0","0","0","0","157","18.1","111","-4.8","413",
"2024-05-11 15:30","0","0","410","617","0","0","0","0","0","157","17.1","110","-4.8","423",
"2024-05-11 15:35","0","0","410","617","0","0","0","0","0","156","18.1","110","-4.8","423",
"2024-05-11 15:40","0","0","409","624","0","0","0","0","0","154","18.1","111","-4.8","423",
"2024-05-11 15:45","0","0","429","622","0","0","0","0","0","154","18.1","111","-5.4","413",
"2024-05-11 15:50","0","0","452","620","0","0","0","0","0","152","18.1","111","0","424",
"2024-05-11 15:55","0","0","469","617","0","0","0","0","0","154","19","111","-4.1","424",
"2024-05-11 16:00","0","0","479","625","0","0","0","0","0","154","20","111","-4.1","425",
"2024-05-11 16:05","0","0","480","617","0","0","0","0","0","154","20.9","111","-4.1","424",
"2024-05-11 16:10","0","0","480","649","0","0","0","0","0","154","20.9","111","-4.1","424",
"2024-05-11 16:15","0","0","480","658","0","0","0","0","0","152","20","111","-4.8","426",
"2024-05-11 16:20","0","0","465","658","0","0","0","0","0","153","20.9","110","-4.8","425",
"2024-05-11 16:25","0","0","442","686","0","0","0","0","0","151","20.9","111","-4.8","424",
"2024-05-11 16:30","0","0","429","691","0","0","0","0","0","152","20.9","110","-4.8","423",
"2024-05-11 16:35","0","0","409","702","0","0","0","0","0","151","20.9","110","-4.8","423",
"2024-05-11 16:40","0","0","394","710","0","0","0","0","0","152","20.9","111","-4.8","424",
"2024-05-11 16:45","0","0","396","701","0","0","0","0","0","150","20.9","110","-4.8","424",
"2024-05-11 16:50","0","0","390","708","0","0","0","0","0","150","21.9","111","-4.1","424",
"2024-05-11 16:55","0","0","373","742","0","0","0","0","0","149","18.1","111","-4.1","425",
"2024-05-11 17:00","0","0","380","828","0","0","0","0","0","151","20","110","-4.8","424",
"2024-05-11 17:05","0","0","371","854","0","0","0","0","0","150","20.9","110","-4.8","425",
"2024-05-11 17:10","0","0","371","808","0","0","0","0","0","150","20.9","111","-4.8","416",
"2024-05-11 17:15","0","0","355","797","0","0","0","0","0","150","20","111","-4.8","426",
"2024-05-11 17:20","0","0","334","794","0","0","0","0","0","150","20.9","110","-4.1","424",
"2024-05-11 17:25","0","0","333","808","0","0","0","0","0","151","20","111","-4.1","426",
"2024-05-11 17:30","0","0","323","821","0","0","0","0","0","152","20.9","112","-4.1","416",
"2024-05-11 17:35","0","0","318","841","0","0","0","0","0","152","20.9","111","-4.8","427",
"2024-05-11 17:40","0","0","320","854","0","0","0","0","0","152","20.9","111","-4.8","417",
"2024-05-11 17:45","0","0","319","857","0","0","0","0","0","152","20.9","111","-4.8","430",
"2024-05-11 17:50","0","0","307","837","0","0","0","0","0","156","20.9","111","-4.8","420",
"2024-05-11 17:55","0","0","305","836","0","0","0","0","0","155","20.9","110","-4.8","431",
"2024-05-11 18:00","0","0","304","825","0","0","0","0","0","158","19","110","-4.8","432",
"2024-05-11 18:05","0","0","302","815","0","0","0","0","0","158","29","111","-5.4","433",
"2024-05-11 18:10","0","0","302","807","0","0","0","0","0","163","29","111","-5.4","424",
"2024-05-11 18:15","0","0","304","810","0","0","0","0","0","164","32","110","-5.4","435",
"2024-05-11 18:20","0","0","301","817","0","0","0","0","0","165","33","110","-5.4","425",
"2024-05-11 18:25","0","0","300","826","0","0","0","0","0","163","32","110","-5.4","437",
"2024-05-11 18:30","0","0","280","839","0","0","0","0","0","165","33","111","-4.8","437",
"2024-05-11 18:35","0","0","277","849","0","0","0","0","0","166","32","110","-4.8","438",
"2024-05-11 18:40","0","0","276","855","0","0","0","0","0","167","33","110","-5.4","440",
"2024-05-11 18:45","0","0","267","866","0","0","0","0","0","167","31","111","-5.4","441",
"2024-05-11 18:50","0","0","256","873","0","0","0","0","0","166","33","111","-5.4","441",
"2024-05-11 18:55","0","0","267","880","0","0","0","0","0","167","31","111","-5.4","430",
"2024-05-11 19:00","0","0","270","885","0","0","0","0","0","168","31","111","-5.4","429",
"2024-05-11 19:05","0","0","257","906","0","0","0","0","0","167","31","110","-5.4","439",
"2024-05-11 19:10","0","0","252","917","0","0","0","0","0","170","31","111","-5.4","441",
"2024-05-11 19:15","0","0","253","925","0","0","0","0","0","171","32","110","-5.4","432",
"2024-05-11 19:20","0","0","249","934","0","0","0","0","0","171","32","110","-5.4","444",
"2024-05-11 19:25","0","0","249","945","0","0","0","0","0","173","32","111","10.2","445",
"2024-05-11 19:30","0","0","250","960","0","0","0","0","0","173","31","110","-5.4","446",
"2024-05-11 19:35","0","0","251","975","0","0","0","0","0","173","46","111","-5.4","447",
"2024-05-11 19:40","0","0","252","1009","0","0","0","0","0","175","48","111","11.6","446",
"2024-05-11 19:45","0","0","252","1027","0","0","0","0","0","176","48","110","-5.4","444",
"2024-05-11 19:50","0","0","252","1070","0","0","0","0","0","181","48","110","10.9","446",
"2024-05-11 19:55","0","0","252","1132","0","0","0","0","0","182","48","111","23.1","448",
"2024-05-11 20:00","0","0","255","1171","0","0","0","0","0","186","48","111","-6.1","447",
"2024-05-11 20:05","0","0","258","1102","0","0","0","0","0","188","48","111","-6.1","457",
"2024-05-11 20:10","0","0","259","1109","0","0","0","0","0","189","48","110","-6.1","463",
"2024-05-11 20:15","0","0","263","1125","0","0","0","0","0","191","47","111","-6.1","468",
"2024-05-11 20:20","0","0","264","1124","0","0","0","0","0","191","48","111","17.7","472",
"2024-05-11 20:25","0","0","265","1138","0","0","0","0","0","190","47","110","19","470",
"2024-05-11 20:30","0","0","266","1176","0","0","0","0","0","193","48","110","-6.1","470",
"2024-05-11 20:35","0","0","269","1205","0","0","0","0","0","194","48","111","21.1","469",
"2024-05-11 20:40","0","0","272","1253","0","0","0","0","0","195","48","111","-6.1","469",
"2024-05-11 20:45","0","0","273","1292","0","0","0","0","0","197","48","112","23.8","472",
"2024-05-11 20:50","0","0","274","1293","0","0","0","0","0","197","48","112","24.5","474",
"2024-05-11 20:55","0","0","275","1298","0","0","0","0","0","198","48","111","-6.8","475",
"2024-05-11 21:00","0","0","275","1348","0","0","0","0","0","197","48","112","-6.8","465",
"2024-05-11 21:05","0","0","278","1299","0","0","0","0","0","199","48","112","-6.8","475",
"2024-05-11 21:10","0","0","275","1220","0","0","0","0","0","199","48","111","-6.8","472",
"2024-05-11 21:15","0","0","275","1194","0","0","0","0","0","201","48","112","-6.8","474",
"2024-05-11 21:20","0","0","275","1201","0","0","0","0","0","199","47","112","25","466",
"2024-05-11 21:25","0","0","275","1199","0","0","0","0","0","207","48","112","-6.8","479",
"2024-05-11 21:30","0","0","277","1210","0","0","0","0","0","204","48","112","0","482",
"2024-05-11 21:35","0","0","278","1224","0","0","0","0","0","201","48","113","-6.8","482",
"2024-05-11 21:40","0","0","279","1207","0","0","0","0","0","203","48","113","-6.8","473",
"2024-05-11 21:45","0","0","280","1213","0","0","0","0","0","206","48","112","-6.8","486",
"2024-05-11 21:50","0","0","280","1206","0","0","0","0","0","207","47","113","-6.8","487",
"2024-05-11 21:55","0","0","281","1202","0","0","0","0","0","208","48","113","-6.8","487",
"2024-05-11 22:00","0","0","280","1217","0","0","0","0","0","208","48","113","-6.8","489",
"2024-05-11 22:05","0","0","281","1230","0","0","0","0","0","207","48","113","-6.8","487",
"2024-05-11 22:10","0","0","280","1200","0","0","0","0","0","201","48","113","-6.8","486",
"2024-05-11 22:15","0","0","279","1159","0","0","0","0","0","197","47","113","28","476",
"2024-05-11 22:20","0","0","279","1149","0","0","0","0","0","194","48","113","-6.8","488",
"2024-05-11 22:25","0","0","283","1151","0","0","0","0","0","192","48","113","-6.1","477",
"2024-05-11 22:30","0","0","285","1139","0","0","0","0","0","189","48","113","-6.1","476",
"2024-05-11 22:35","0","0","285","1135","0","0","0","0","0","188","46","113","-6.1","488",
