Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-05 23:40","0","0","1058","4119","0","0","0","0","0","201","44","149","0","576",
"2022-12-05 23:45","0","0","1065","4023","0","0","0","0","0","198","44","144","0","575",
"2022-12-05 23:50","0","0","1065","3953","0","0","0","0","0","194","43","142","0","575",
"2022-12-05 23:55","0","0","1064","3904","0","0","0","0","0","188","43","142","0","572",
"2022-12-06 00:00","0","0","1067","3788","0","0","0","0","0","180","43","145","0","566",
"2022-12-06 00:05","0","0","1065","3986","0","0","0","0","0","165","44","149","0","556",
"2022-12-06 00:10","0","0","1068","4074","0","0","0","0","0","159","37","149","0","555",
"2022-12-06 00:15","0","0","1063","4094","0","0","0","0","0","151","36","147","0","554",
"2022-12-06 00:20","0","0","1073","4121","0","0","0","0","0","148","36","144","0","557",
"2022-12-06 00:25","0","0","733","4108","0","0","0","0","0","148","36","142","0","556",
"2022-12-06 00:30","0","0","733","4066","0","0","0","0","0","146","36","141","0","558",
"2022-12-06 00:35","0","0","736","4117","0","0","0","0","0","145","36","141","0","560",
"2022-12-06 00:40","0","0","738","4165","0","0","0","0","0","143","35","141","0","559",
"2022-12-06 00:45","0","0","735","4203","0","0","0","0","0","143","37","141","0","559",
"2022-12-06 00:50","0","0","734","4250","0","0","0","0","0","142","36","140","0","559",
"2022-12-06 00:55","0","0","734","4268","0","0","0","0","0","140","35","131","0","559",
"2022-12-06 01:00","0","0","735","4241","0","0","0","0","0","139","35","127","0","559",
"2022-12-06 01:05","0","0","733","4204","0","0","0","0","0","138","36","122","0","561",
"2022-12-06 01:10","0","0","735","4165","0","0","0","0","0","138","36","118","0","561",
"2022-12-06 01:15","0","0","733","4115","0","0","0","0","0","137","36","116","0","563",
"2022-12-06 01:20","0","0","736","4121","0","0","0","0","0","135","37","115","0","564",
"2022-12-06 01:25","0","0","734","4083","0","0","0","0","0","134","35","113","0","564",
"2022-12-06 01:30","0","0","735","4046","0","0","0","0","0","134","36","112","0","563",
"2022-12-06 01:35","0","0","734","3988","0","0","0","0","0","133","35","112","0","562",
"2022-12-06 01:40","0","0","735","3976","0","0","0","0","0","133","35","112","0","562",
"2022-12-06 01:45","0","0","734","3984","0","0","0","0","0","131","35","112","0","561",
"2022-12-06 01:50","0","0","732","3972","0","0","0","0","0","131","35","112","0","561",
"2022-12-06 01:55","0","0","737","3983","0","0","0","0","0","131","35","112","0","562",
"2022-12-06 02:00","0","0","735","3996","0","0","0","0","0","129","35","112","0","564",
"2022-12-06 02:05","0","0","733","4068","0","0","0","0","0","129","35","112","0","562",
"2022-12-06 02:10","0","0","733","4160","0","0","0","0","0","128","35","112","0","563",
"2022-12-06 02:15","0","0","736","4179","0","0","0","0","0","134","23.2","112","0","561",
"2022-12-06 02:20","0","0","734","4147","0","0","0","0","0","135","20.9","112","0","562",
"2022-12-06 02:25","0","0","734","4127","0","0","0","0","0","135","20.9","112","0","562",
"2022-12-06 02:30","0","0","732","4118","0","0","0","0","0","135","20.9","112","0","563",
"2022-12-06 02:35","0","0","735","4176","0","0","0","0","0","133","20.9","112","0","564",
"2022-12-06 02:40","0","0","736","4177","0","0","0","0","0","134","20.9","112","0","561",
"2022-12-06 02:45","0","0","737","4177","0","0","0","0","0","133","20.9","112","0","559",
"2022-12-06 02:50","0","0","736","4156","0","0","0","0","0","132","20.9","112","0","562",
"2022-12-06 02:55","0","0","751","4109","0","0","0","0","0","131","20.9","112","0","562",
"2022-12-06 03:00","0","0","753","4095","0","0","0","0","0","131","20.9","112","0","561",
"2022-12-06 03:05","0","0","754","4029","0","0","0","0","0","131","20.9","112","0","563",
"2022-12-06 03:10","0","0","770","4034","0","0","0","0","0","131","20.9","112","0","563",
"2022-12-06 03:15","0","0","771","4009","0","0","0","0","0","130","20.9","112","0","563",
"2022-12-06 03:20","0","0","781","3737","0","0","0","0","0","129","20.9","112","0","560",
"2022-12-06 03:25","0","0","786","4033","0","0","0","0","0","130","20.9","112","0","561",
"2022-12-06 03:30","0","0","791","4031","0","0","0","0","0","129","20.9","112","0","561",
"2022-12-06 03:35","0","0","802","4082","0","0","0","0","0","129","20.9","112","0","561",
"2022-12-06 03:40","0","0","818","4078","0","0","0","0","0","129","20.9","112","0","562",
"2022-12-06 03:45","0","0","822","4024","0","0","0","0","0","128","20.9","112","0","562",
"2022-12-06 03:50","0","0","835","3991","0","0","0","0","0","127","20.9","112","0","561",
"2022-12-06 03:55","0","0","841","3989","0","0","0","0","0","126","20.9","112","0","559",
"2022-12-06 04:00","0","0","852","3990","0","0","0","0","0","126","21.9","112","0","560",
"2022-12-06 04:05","0","0","853","3912","0","0","0","0","0","126","20.9","112","0","555",
"2022-12-06 04:10","0","0","864","3896","0","0","0","0","0","126","20.9","112","0","555",
"2022-12-06 04:15","0","0","867","3881","0","0","0","0","0","126","20.9","112","0","555",
"2022-12-06 04:20","0","0","865","3980","0","0","0","0","0","126","20.9","112","0","553",
"2022-12-06 04:25","0","0","870","3990","0","0","0","0","0","126","20.9","112","0","553",
"2022-12-06 04:30","0","0","879","3983","0","0","0","0","0","126","20.9","112","0","554",
"2022-12-06 04:35","0","0","889","3983","0","0","0","0","0","126","20.9","112","0","555",
"2022-12-06 04:40","0","0","884","3999","0","0","0","0","0","126","20.9","112","0","555",
"2022-12-06 04:45","0","0","883","4015","0","0","0","0","0","125","21.9","112","0","554",
"2022-12-06 04:50","0","0","890","4007","0","0","0","0","0","125","20.9","112","0","555",
"2022-12-06 04:55","0","0","884","3999","0","0","0","0","0","126","20.9","112","0","552",
"2022-12-06 05:00","0","0","883","3950","0","0","0","0","0","126","20.9","112","0","552",
"2022-12-06 05:05","0","0","886","3989","0","0","0","0","0","127","20.9","112","0","553",
"2022-12-06 05:10","0","0","882","4000","0","0","0","0","0","126","20.9","112","0","554",
"2022-12-06 05:15","0","0","884","4018","0","0","0","0","0","126","21.9","112","0","553",
"2022-12-06 05:20","0","0","883","4046","0","0","0","0","0","126","20.9","112","0","555",
"2022-12-06 05:25","0","0","884","4064","0","0","0","0","0","126","21.9","112","0","554",
"2022-12-06 05:30","0","0","882","4081","0","0","0","0","0","126","20.9","112","0","555",
"2022-12-06 05:35","0","0","892","4119","0","0","0","0","0","126","21.9","112","0","554",
"2022-12-06 05:40","0","0","898","4092","0","0","0","0","0","127","21.9","112","0","553",
"2022-12-06 05:45","0","0","911","4077","0","0","0","0","0","127","20.9","112","0","553",
"2022-12-06 05:50","0","0","915","4048","0","0","0","0","0","126","21.9","112","0","553",
"2022-12-06 05:55","0","0","919","4067","0","0","0","0","0","128","21.9","112","0","554",
"2022-12-06 06:00","0","0","917","4145","0","0","0","0","0","127","21.9","112","0","553",
"2022-12-06 06:05","0","0","916","4302","0","0","0","0","0","130","21.9","112","0","554",
"2022-12-06 06:10","0","0","921","4404","0","0","0","0","0","129","21.9","112","0","557",
"2022-12-06 06:15","0","0","930","4446","0","0","0","0","0","129","21.9","112","0","557",
"2022-12-06 06:20","0","0","931","4413","0","0","0","0","0","130","21.9","112","0","555",
"2022-12-06 06:25","0","0","929","4446","0","0","0","0","0","130","21.9","112","0","556",
"2022-12-06 06:30","0","0","930","4500","0","0","0","0","0","131","21.9","112","0","555",
"2022-12-06 06:35","0","0","930","4511","0","0","0","0","0","132","21.9","111","0","557",
"2022-12-06 06:40","0","0","938","4537","0","0","0","0","0","132","21.9","112","0","556",
"2022-12-06 06:45","0","0","938","4589","0","0","0","0","0","133","20.9","111","0","554",
"2022-12-06 06:50","0","0","961","4606","0","0","0","0","0","131","26","112","0","555",
"2022-12-06 06:55","0","0","989","4598","0","0","0","0","0","126","33","113","0","555",
"2022-12-06 07:00","0","0","1005","4616","0","0","0","0","0","125","36","121","0","553",
"2022-12-06 07:05","0","0","1074","4744","0","0","0","0","0","126","36","129","0","553",
"2022-12-06 07:10","0","0","1082","4859","0","0","0","0","0","131","36","130","0","556",
"2022-12-06 07:15","0","0","1081","4874","0","0","0","0","0","134","36","129","0","556",
"2022-12-06 07:20","0","0","1083","4863","0","0","0","0","0","139","36","129","0","556",
"2022-12-06 07:25","0","0","1100","4922","0","0","0","0","0","142","36","129","0","555",
"2022-12-06 07:30","0","0","1110","4898","0","0","0","0","0","147","36","129","0","557",
"2022-12-06 07:35","0","0","1138","4943","0","0","0","0","0","147","36","129","0","557",
"2022-12-06 07:40","0","0","1151","5008","0","0","0","0","0","151","37","129","0","557",
"2022-12-06 07:45","0","0","1156","5030","0","0","0","0","0","153","36","129","0","556",
"2022-12-06 07:50","0","0","1173","5084","0","0","0","0","0","155","37","129","0","555",
"2022-12-06 07:55","0","0","1179","5011","0","0","0","0","0","156","36","129","0","556",
"2022-12-06 08:00","0","0","1179","5087","0","0","0","0","0","156","36","129","0","557",
"2022-12-06 08:05","0","0","1171","5189","0","0","0","0","0","158","36","130","0","557",
"2022-12-06 08:10","0","0","1028","5245","0","0","0","0","0","159","35","129","0","559",
"2022-12-06 08:15","0","0","1025","5331","0","0","0","0","0","160","38","129","0","560",
"2022-12-06 08:20","0","0","1027","5398","0","0","0","0","0","159","38","129","0","558",
"2022-12-06 08:25","0","0","1025","5378","0","0","0","0","0","160","36","129","0","560",
"2022-12-06 08:30","0","0","1030","5318","0","0","0","0","0","161","40","128","0","560",
"2022-12-06 08:35","0","0","1037","5330","0","0","0","0","0","165","41","128","0","559",
"2022-12-06 08:40","0","0","1039","5321","0","0","0","0","0","168","41","128","0","558",
"2022-12-06 08:45","0","0","1040","5373","0","0","0","0","0","168","40","128","0","557",
"2022-12-06 08:50","0","0","1041","5379","0","0","0","0","0","167","41","130","0","558",
"2022-12-06 08:55","0","0","1042","5360","0","0","0","0","0","167","55","129","0","559",
"2022-12-06 09:00","0","0","1042","5356","0","0","0","0","0","168","58","129","0","558",
"2022-12-06 09:05","0","0","1042","5476","0","0","0","0","0","169","60","129","0","559",
"2022-12-06 09:10","0","0","1040","5602","0","0","0","0","0","171","58","129","0","559",
"2022-12-06 09:15","0","0","1039","5530","0","0","0","0","0","174","59","129","0","558",
"2022-12-06 09:20","0","0","1040","5536","0","0","0","0","0","175","59","130","0","558",
"2022-12-06 09:25","0","0","1045","5545","0","0","0","0","0","176","63","131","0","557",
"2022-12-06 09:30","0","0","1044","5560","0","0","0","0","0","179","61","134","0","558",
"2022-12-06 09:35","0","0","1039","5555","0","0","0","0","0","182","59","140","0","558",
"2022-12-06 09:40","0","0","1040","5524","0","0","0","0","0","183","60","147","0","559",
"2022-12-06 09:45","0","0","1040","5497","0","0","0","0","0","184","59","150","0","558",
"2022-12-06 09:50","0","0","1042","5480","0","0","0","0","0","184","60","150","0","558",
"2022-12-06 09:55","0","0","1043","5496","0","0","0","0","0","184","61","150","0","558",
"2022-12-06 10:00","0","0","1042","5478","0","0","0","0","0","186","63","149","0","558",
"2022-12-06 10:05","0","0","1041","5548","0","0","0","0","0","186","65","149","0","557",
"2022-12-06 10:10","0","0","1048","5591","0","0","0","0","0","188","64","149","0","558",
"2022-12-06 10:15","0","0","1042","5606","0","0","0","0","0","188","62","149","0","561",
"2022-12-06 10:20","0","0","1044","5633","0","0","0","0","0","190","70","152","0","560",
"2022-12-06 10:25","0","0","1042","5661","0","0","0","0","0","190","73","156","0","559",
"2022-12-06 10:30","0","0","1048","5579","0","0","0","0","0","190","75","155","0","560",
"2022-12-06 10:35","0","0","1053","5603","0","0","0","0","0","192","79","159","0","561",
"2022-12-06 10:40","0","0","1053","5584","0","0","0","0","0","194","79","166","0","561",
"2022-12-06 10:45","0","0","1054","5552","0","0","0","0","0","197","77","164","0","561",
"2022-12-06 10:50","0","0","1058","5578","0","0","0","0","0","199","77","164","0","557",
"2022-12-06 10:55","0","0","1056","5560","0","0","0","0","0","201","76","171","0","559",
"2022-12-06 11:00","0","0","1057","5573","0","0","0","0","0","201","75","173","0","560",
"2022-12-06 11:05","0","0","1056","5528","0","0","0","0","0","203","83","173","0","560",
"2022-12-06 11:10","0","0","1056","5546","0","0","0","0","0","203","87","173","0","559",
"2022-12-06 11:15","0","0","1057","5515","0","0","0","0","0","205","86","173","0","559",
"2022-12-06 11:20","0","0","1057","5495","0","0","0","0","0","205","87","170","0","560",
"2022-12-06 11:25","0","0","1057","5500","0","0","0","0","0","203","90","174","0","559",
"2022-12-06 11:30","0","0","1057","5479","0","0","0","0","0","203","90","171","0","559",
"2022-12-06 11:35","0","0","1059","5541","0","0","0","0","0","203","101","170","0","558",
"2022-12-06 11:40","0","0","1057","5583","0","0","0","0","0","206","109","172","0","557",
"2022-12-06 11:45","0","0","1059","5597","0","0","0","0","0","207","107","173","0","558",
"2022-12-06 11:50","0","0","1058","5543","0","0","0","0","0","209","110","172","0","559",
"2022-12-06 11:55","0","0","1055","5528","0","0","0","0","0","211","115","170","0","557",
"2022-12-06 12:00","0","0","1060","5478","0","0","0","0","0","217","112","169","0","557",
"2022-12-06 12:05","0","0","1060","5465","0","0","0","0","0","216","112","166","0","557",
"2022-12-06 12:10","0","0","1059","5452","0","0","0","0","0","219","111","163","0","559",
"2022-12-06 12:15","0","0","1061","5419","0","0","0","0","0","222","112","162","0","561",
"2022-12-06 12:20","0","0","1061","5392","0","0","0","0","0","224","111","163","0","558",
"2022-12-06 12:25","0","0","1062","5378","0","0","0","0","0","224","112","163","0","560",
"2022-12-06 12:30","0","0","1059","5383","0","0","0","0","0","222","107","160","0","557",
"2022-12-06 12:35","0","0","1061","5398","0","0","0","0","0","224","100","158","0","557",
"2022-12-06 12:40","0","0","1060","5377","0","0","0","0","0","225","99","159","0","556",
"2022-12-06 12:45","0","0","1061","5372","0","0","0","0","0","224","98","158","0","557",
"2022-12-06 12:50","0","0","1062","5376","0","0","0","0","0","224","97","158","0","560",
"2022-12-06 12:55","0","0","1062","5366","0","0","0","0","0","226","95","158","0","559",
"2022-12-06 13:00","0","0","1064","5372","0","0","0","0","0","224","93","152","0","559",
"2022-12-06 13:05","0","0","1060","5371","0","0","0","0","0","226","92","144","0","560",
"2022-12-06 13:10","0","0","1057","5395","0","0","0","0","0","226","89","137","0","559",
"2022-12-06 13:15","0","0","1057","5448","0","0","0","0","0","226","92","131","0","559",
"2022-12-06 13:20","0","0","1058","5535","0","0","0","0","0","226","96","127","0","560",
"2022-12-06 13:25","0","0","1060","5570","0","0","0","0","0","228","98","125","0","560",
"2022-12-06 13:30","0","0","1060","5537","0","0","0","0","0","228","91","124","0","558",
"2022-12-06 13:35","0","0","1062","5537","0","0","0","0","0","226","94","122","0","559",
"2022-12-06 13:40","0","0","1063","5563","0","0","0","0","0","223","91","122","0","560",
"2022-12-06 13:45","0","0","1063","5580","0","0","0","0","0","225","91","125","0","557",
"2022-12-06 13:50","0","0","1063","5610","0","0","0","0","0","226","90","128","0","557",
"2022-12-06 13:55","0","0","1062","5616","0","0","0","0","0","226","90","125","0","556",
"2022-12-06 14:00","0","0","1060","5614","0","0","0","0","0","230","93","126","0","555",
"2022-12-06 14:05","0","0","1063","5631","0","0","0","0","0","228","92","127","0","555",
"2022-12-06 14:10","0","0","1063","5647","0","0","0","0","0","225","93","128","0","554",
"2022-12-06 14:15","0","0","1061","5640","0","0","0","0","0","223","92","129","0","551",
"2022-12-06 14:20","0","0","1058","5685","0","0","0","0","0","224","96","128","0","546",
"2022-12-06 14:25","0","0","1057","5689","0","0","0","0","0","224","93","128","0","546",
"2022-12-06 14:30","0","0","1061","5658","0","0","0","0","0","227","92","123","0","545",
"2022-12-06 14:35","0","0","1061","5618","0","0","0","0","0","226","93","117","0","545",
"2022-12-06 14:40","0","0","1062","5641","0","0","0","0","0","226","93","112","0","546",
"2022-12-06 14:45","0","0","1063","5667","0","0","0","0","0","225","92","111","0","547",
"2022-12-06 14:50","0","0","1063","5689","0","0","0","0","0","226","93","112","0","546",
"2022-12-06 14:55","0","0","1059","5685","0","0","0","0","0","224","93","113","0","544",
"2022-12-06 15:00","0","0","1060","5598","0","0","0","0","0","220","94","112","0","545",
"2022-12-06 15:05","0","0","1060","5651","0","0","0","0","0","221","91","113","0","545",
"2022-12-06 15:10","0","0","1061","5658","0","0","0","0","0","222","93","112","0","544",
"2022-12-06 15:15","0","0","1062","5694","0","0","0","0","0","221","91","113","0","544",
"2022-12-06 15:20","0","0","1063","5693","0","0","0","0","0","221","91","112","0","543",
"2022-12-06 15:25","0","0","1062","5688","0","0","0","0","0","223","95","113","0","545",
"2022-12-06 15:30","0","0","1064","5705","0","0","0","0","0","220","94","113","0","544",
"2022-12-06 15:35","0","0","1063","5778","0","0","0","0","0","216","91","114","0","544",
"2022-12-06 15:40","0","0","1061","5884","0","0","0","0","0","217","91","112","0","544",
"2022-12-06 15:45","0","0","1061","5941","0","0","0","0","0","219","91","112","0","544",
"2022-12-06 15:50","0","0","1061","5971","0","0","0","0","0","221","93","113","0","544",
"2022-12-06 15:55","0","0","1058","5994","0","0","0","0","0","218","92","112","0","543",
"2022-12-06 16:00","0","0","1062","6023","0","0","0","0","0","214","90","112","0","543",
"2022-12-06 16:05","0","0","1060","6079","0","0","0","0","0","214","92","112","0","543",
"2022-12-06 16:10","0","0","1062","6091","0","0","0","0","0","214","92","111","0","543",
"2022-12-06 16:15","0","0","1063","6029","0","0","0","0","0","214","92","113","0","542",
"2022-12-06 16:20","0","0","1058","6050","0","0","0","0","0","211","92","113","0","539",
"2022-12-06 16:25","0","0","1058","6102","0","0","0","0","0","210","93","112","0","540",
"2022-12-06 16:30","0","0","1057","6133","0","0","0","0","0","212","95","111","0","540",
"2022-12-06 16:35","0","0","1056","6155","0","0","0","0","0","211","92","111","0","540",
"2022-12-06 16:40","0","0","1060","6147","0","0","0","0","0","208","91","112","0","540",
"2022-12-06 16:45","0","0","1060","6184","0","0","0","0","0","209","90","111","0","540",
"2022-12-06 16:50","0","0","1060","6275","0","0","0","0","0","212","94","111","0","541",
"2022-12-06 16:55","0","0","1060","6353","0","0","0","0","0","214","94","112","0","540",
"2022-12-06 17:00","0","0","1059","6356","0","0","0","0","0","211","91","112","0","521",
"2022-12-06 17:05","0","0","1059","6268","0","0","0","0","0","209","92","111","0","541",
"2022-12-06 17:10","0","0","1062","6215","0","0","0","0","0","207","92","112","0","541",
"2022-12-06 17:15","0","0","1063","6210","0","0","0","0","0","205","97","113","0","541",
"2022-12-06 17:20","0","0","1061","6245","0","0","0","0","0","205","93","112","0","542",
"2022-12-06 17:25","0","0","1059","6245","0","0","0","0","0","205","94","112","0","543",
"2022-12-06 17:30","0","0","1062","6261","0","0","0","0","0","205","90","111","0","543",
"2022-12-06 17:35","0","0","1057","6334","0","0","0","0","0","204","94","111","0","542",
"2022-12-06 17:40","0","0","1061","6268","0","0","0","0","0","206","92","111","0","542",
"2022-12-06 17:45","0","0","1061","6311","0","0","0","0","0","205","92","112","0","541",
"2022-12-06 17:50","0","0","1059","6358","0","0","0","0","0","205","93","112","0","541",
"2022-12-06 17:55","0","0","1061","6437","0","0","0","0","0","209","90","112","0","542",
"2022-12-06 18:00","0","0","1058","6516","0","0","0","0","0","211","87","113","0","543",
"2022-12-06 18:05","0","0","1059","6424","0","0","0","0","0","212","70","113","0","543",
"2022-12-06 18:10","0","0","1061","6390","0","0","0","0","0","214","61","113","0","546",
"2022-12-06 18:15","0","0","1058","6402","0","0","0","0","0","214","61","112","0","545",
"2022-12-06 18:20","0","0","1059","6442","0","0","0","0","0","214","61","113","0","544",
"2022-12-06 18:25","0","0","1062","6462","0","0","0","0","0","216","62","112","0","543",
"2022-12-06 18:30","0","0","1059","6488","0","0","0","0","0","218","61","112","0","543",
"2022-12-06 18:35","0","0","1058","6513","0","0","0","0","0","215","63","113","0","541",
"2022-12-06 18:40","0","0","1057","6550","0","0","0","0","0","218","64","112","0","542",
"2022-12-06 18:45","0","0","1057","6648","0","0","0","0","0","216","63","113","0","541",
"2022-12-06 18:50","0","0","1057","6667","0","0","0","0","0","216","70","115","0","542",
"2022-12-06 18:55","0","0","1057","6787","0","0","0","0","0","220","70","112","0","542",
"2022-12-06 19:00","0","0","1056","6774","0","0","0","0","0","226","70","113","0","543",
"2022-12-06 19:05","0","0","1062","6703","0","0","0","0","0","231","70","113","0","544",
"2022-12-06 19:10","0","0","1059","6660","0","0","0","0","0","236","70","113","0","546",
"2022-12-06 19:15","0","0","1058","6745","0","0","0","0","0","240","70","113","0","547",
"2022-12-06 19:20","0","0","1055","6738","0","0","0","0","0","243","70","113","0","545",
"2022-12-06 19:25","0","0","1057","6765","0","0","0","0","0","247","69","116","0","546",
"2022-12-06 19:30","0","0","1059","6754","0","0","0","0","0","250","69","122","0","545",
"2022-12-06 19:35","0","0","1059","6744","0","0","0","0","0","252","70","124","0","545",
"2022-12-06 19:40","0","0","1060","6769","0","0","0","0","0","251","69","125","0","544",
"2022-12-06 19:45","0","0","1059","6770","0","0","0","0","0","254","71","129","0","546",
"2022-12-06 19:50","0","0","1061","6803","0","0","0","0","0","251","72","141","0","547",
"2022-12-06 19:55","0","0","1059","6717","0","0","0","0","0","251","72","151","0","547",
"2022-12-06 20:00","0","0","1059","6774","0","0","0","0","0","252","73","160","0","547",
"2022-12-06 20:05","0","0","1059","6689","0","0","0","0","0","252","82","166","0","546",
"2022-12-06 20:10","0","0","1060","6686","0","0","0","0","0","250","85","166","0","546",
"2022-12-06 20:15","0","0","1067","6728","0","0","0","0","0","251","84","165","0","546",
"2022-12-06 20:20","0","0","1065","6728","0","0","0","0","0","252","80","167","0","546",
"2022-12-06 20:25","0","0","1068","6782","0","0","0","0","0","252","79","167","0","547",
"2022-12-06 20:30","0","0","1070","6747","0","0","0","0","0","252","79","168","0","546",
"2022-12-06 20:35","0","0","1069","6742","0","0","0","0","0","254","78","168","0","547",
"2022-12-06 20:40","0","0","1070","6728","0","0","0","0","0","252","78","170","0","547",
"2022-12-06 20:45","0","0","1069","6710","0","0","0","0","0","252","78","170","0","547",
"2022-12-06 20:50","0","0","1068","6703","0","0","0","0","0","251","79","178","0","546",
"2022-12-06 20:55","0","0","1068","6706","0","0","0","0","0","252","78","184","0","546",
"2022-12-06 21:00","0","0","1070","6709","0","0","0","0","0","253","76","185","0","546",
"2022-12-06 21:05","0","0","1070","6775","0","0","0","0","0","251","76","184","0","547",
"2022-12-06 21:10","0","0","1067","6816","0","0","0","0","0","252","76","185","0","546",
"2022-12-06 21:15","0","0","1074","6828","0","0","0","0","0","250","76","185","0","546",
"2022-12-06 21:20","0","0","1069","6800","0","0","0","0","0","250","77","185","0","546",
"2022-12-06 21:25","0","0","1068","6788","0","0","0","0","0","250","77","185","0","545",
"2022-12-06 21:30","0","0","1063","6735","0","0","0","0","0","248","77","185","0","547",
"2022-12-06 21:35","0","0","1062","6729","0","0","0","0","0","245","74","184","0","546",
"2022-12-06 21:40","0","0","1066","6686","0","0","0","0","0","246","70","184","0","545",
"2022-12-06 21:45","0","0","1066","6654","0","0","0","0","0","246","64","184","0","545",
"2022-12-06 21:50","0","0","1069","6645","0","0","0","0","0","245","63","184","0","544",
"2022-12-06 21:55","0","0","1069","6604","0","0","0","0","0","241","64","185","0","543",
"2022-12-06 22:00","0","0","1069","6544","0","0","0","0","0","239","63","179","0","544",
"2022-12-06 22:05","0","0","1071","6540","0","0","0","0","0","238","44","177","0","545",
"2022-12-06 22:10","0","0","1065","6562","0","0","0","0","0","226","43","176","0","547",
"2022-12-06 22:15","0","0","1069","6569","0","0","0","0","0","222","44","176","0","546",
"2022-12-06 22:20","0","0","1063","6584","0","0","0","0","0","221","43","175","0","547",
"2022-12-06 22:25","0","0","1067","6521","0","0","0","0","0","220","43","174","0","548",
"2022-12-06 22:30","0","0","1071","6458","0","0","0","0","0","218","43","164","0","549",
"2022-12-06 22:35","0","0","1068","6363","0","0","0","0","0","216","43","156","0","549",
"2022-12-06 22:40","0","0","1067","6326","0","0","0","0","0","214","38","157","0","549",
"2022-12-06 22:45","0","0","1065","6249","0","0","0","0","0","214","38","153","0","548",
"2022-12-06 22:50","0","0","1070","6255","0","0","0","0","0","211","38","151","0","547",
"2022-12-06 22:55","0","0","1067","6183","0","0","0","0","0","209","39","149","0","548",
"2022-12-06 23:00","0","0","1069","6179","0","0","0","0","0","207","38","149","0","547",
"2022-12-06 23:05","0","0","1069","6159","0","0","0","0","0","203","38","148","0","547",
"2022-12-06 23:10","0","0","1068","6261","0","0","0","0","0","186","37","147","0","548",
"2022-12-06 23:15","0","0","1069","6242","0","0","0","0","0","171","37","143","0","548",
"2022-12-06 23:20","0","0","1066","6181","0","0","0","0","0","165","38","142","0","548",
"2022-12-06 23:25","0","0","1067","6167","0","0","0","0","0","159","37","133","0","548",
