Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-23 22:55","0","0","313","1263","0","0","0","0","0","216","149","152","50","505",
"2024-06-23 23:00","0","0","313","1268","0","0","0","0","0","219","140","153","0","505",
"2024-06-23 23:05","0","0","313","1230","0","0","0","0","0","217","127","151","0","508",
"2024-06-23 23:10","0","0","313","1196","0","0","0","0","0","216","113","152","-6.8","518",
"2024-06-23 23:15","0","0","313","1117","0","0","0","0","0","216","108","149","-6.8","506",
"2024-06-23 23:20","0","0","313","1110","0","0","0","0","0","218","93","149","-6.8","507",
"2024-06-23 23:25","0","0","312","1126","0","0","0","0","0","217","89","148","-6.8","516",
"2024-06-23 23:30","0","0","313","1091","0","0","0","0","0","217","85","149","-6.8","505",
"2024-06-23 23:35","0","0","312","1054","0","0","0","0","0","215","80","145","49","516",
"2024-06-23 23:40","0","0","312","1047","0","0","0","0","0","214","79","140","-6.8","503",
"2024-06-23 23:45","0","0","312","1021","0","0","0","0","0","214","77","136","-6.8","513",
"2024-06-23 23:50","0","0","313","1050","0","0","0","0","0","211","74","131","49","510",
"2024-06-23 23:55","0","0","312","1041","0","0","0","0","0","210","73","128","-6.8","510",
"2024-06-24 00:00","0","0","313","1025","0","0","0","0","0","209","76","123","-6.1","507",
"2024-06-24 00:05","0","0","312","1126","0","0","0","0","0","205","77","120","49","497",
"2024-06-24 00:10","0","0","313","1142","0","0","0","0","0","202","74","115","49","490",
"2024-06-24 00:15","0","0","313","1140","0","0","0","0","0","198","74","112","-6.1","474",
"2024-06-24 00:20","0","0","312","1145","0","0","0","0","0","198","73","112","49","471",
"2024-06-24 00:25","0","0","312","1128","0","0","0","0","0","197","74","112","-6.1","470",
"2024-06-24 00:30","0","0","312","1136","0","0","0","0","0","199","57","112","-6.1","465",
"2024-06-24 00:35","0","0","312","1128","0","0","0","0","0","197","57","112","49","461",
"2024-06-24 00:40","0","0","312","1122","0","0","0","0","0","193","56","113","49","459",
"2024-06-24 00:45","0","0","312","1098","0","0","0","0","0","189","49","111","49","458",
"2024-06-24 00:50","0","0","313","1079","0","0","0","0","0","184","47","111","-5.4","462",
"2024-06-24 00:55","0","0","312","1075","0","0","0","0","0","182","47","111","49","462",
"2024-06-24 01:00","0","0","312","1071","0","0","0","0","0","180","55","111","49","464",
"2024-06-24 01:05","0","0","312","1135","0","0","0","0","0","178","55","111","49","459",
"2024-06-24 01:10","0","0","312","1122","0","0","0","0","0","179","55","110","-5.4","456",
"2024-06-24 01:15","0","0","312","1107","0","0","0","0","0","177","55","110","49","452",
"2024-06-24 01:20","0","0","312","1085","0","0","0","0","0","177","55","111","-5.4","454",
"2024-06-24 01:25","0","0","313","1066","0","0","0","0","0","176","54","111","49","456",
"2024-06-24 01:30","0","0","312","1053","0","0","0","0","0","175","53","111","49","457",
"2024-06-24 01:35","0","0","312","1050","0","0","0","0","0","177","52","111","-5.4","454",
"2024-06-24 01:40","0","0","311","1045","0","0","0","0","0","177","51","111","48","462",
"2024-06-24 01:45","0","0","311","1043","0","0","0","0","0","176","51","111","48","451",
"2024-06-24 01:50","0","0","312","1067","0","0","0","0","0","171","53","110","49","449",
"2024-06-24 01:55","0","0","312","1079","0","0","0","0","0","170","53","111","49","444",
"2024-06-24 02:00","0","0","312","1095","0","0","0","0","0","166","42","110","49","454",
"2024-06-24 02:05","0","0","313","1072","0","0","0","0","0","165","33","110","-4.8","443",
"2024-06-24 02:10","0","0","313","1055","0","0","0","0","0","163","32","111","-4.8","444",
"2024-06-24 02:15","0","0","312","1041","0","0","0","0","0","165","31","111","-4.8","455",
"2024-06-24 02:20","0","0","312","1046","0","0","0","0","0","165","31","110","-4.8","446",
"2024-06-24 02:25","0","0","312","1051","0","0","0","0","0","163","31","110","49","447",
"2024-06-24 02:30","0","0","312","1023","0","0","0","0","0","163","31","110","49","445",
"2024-06-24 02:35","0","0","313","1032","0","0","0","0","0","163","30","110","49","445",
"2024-06-24 02:40","0","0","312","1028","0","0","0","0","0","164","31","110","49","454",
"2024-06-24 02:45","0","0","313","1045","0","0","0","0","0","163","31","110","-4.8","444",
"2024-06-24 02:50","0","0","312","1053","0","0","0","0","0","160","31","111","-4.8","445",
"2024-06-24 02:55","0","0","312","1043","0","0","0","0","0","160","30","111","49","445",
"2024-06-24 03:00","0","0","312","1031","0","0","0","0","0","162","31","111","49","456",
"2024-06-24 03:05","0","0","312","982","0","0","0","0","0","162","30","110","49","444",
"2024-06-24 03:10","0","0","312","953","0","0","0","0","0","162","31","110","49","442",
"2024-06-24 03:15","0","0","312","949","0","0","0","0","0","159","31","110","-4.8","442",
"2024-06-24 03:20","0","0","313","924","0","0","0","0","0","158","31","111","-4.8","445",
"2024-06-24 03:25","0","0","312","936","0","0","0","0","0","158","31","110","-4.8","446",
"2024-06-24 03:30","0","0","314","928","0","0","0","0","0","157","30","111","-4.8","446",
"2024-06-24 03:35","0","0","314","934","0","0","0","0","0","158","31","110","-4.8","446",
"2024-06-24 03:40","0","0","314","940","0","0","0","0","0","158","30","111","-4.8","443",
"2024-06-24 03:45","0","0","311","937","0","0","0","0","0","157","31","111","-4.8","445",
"2024-06-24 03:50","0","0","313","936","0","0","0","0","0","157","31","110","-4.8","441",
"2024-06-24 03:55","0","0","313","930","0","0","0","0","0","157","30","110","-4.8","438",
"2024-06-24 04:00","0","0","312","919","0","0","0","0","0","158","31","111","-4.8","443",
"2024-06-24 04:05","0","0","313","908","0","0","0","0","0","158","31","110","-4.8","456",
"2024-06-24 04:10","0","0","313","902","0","0","0","0","0","158","30","111","-4.8","446",
"2024-06-24 04:15","0","0","313","910","0","0","0","0","0","156","31","110","-4.8","447",
"2024-06-24 04:20","0","0","313","914","0","0","0","0","0","156","30","110","49","446",
"2024-06-24 04:25","0","0","313","926","0","0","0","0","0","156","31","110","-4.8","445",
"2024-06-24 04:30","0","0","312","922","0","0","0","0","0","156","31","110","-4.8","441",
"2024-06-24 04:35","0","0","313","916","0","0","0","0","0","157","30","111","49","443",
"2024-06-24 04:40","0","0","312","912","0","0","0","0","0","158","31","110","49","452",
"2024-06-24 04:45","0","0","313","907","0","0","0","0","0","157","31","111","-4.8","444",
"2024-06-24 04:50","0","0","313","906","0","0","0","0","0","158","31","110","-4.8","447",
"2024-06-24 04:55","0","0","313","905","0","0","0","0","0","157","31","110","-4.8","446",
"2024-06-24 05:00","0","0","313","912","0","0","0","0","0","158","31","111","-4.8","446",
"2024-06-24 05:05","0","0","312","887","0","0","0","0","0","158","31","110","-4.8","447",
"2024-06-24 05:10","0","0","313","888","0","0","0","0","0","157","31","110","-4.8","453",
"2024-06-24 05:15","0","0","313","886","0","0","0","0","0","160","31","111","-4.8","464",
"2024-06-24 05:20","0","0","313","888","0","0","0","0","0","158","31","110","-4.8","455",
"2024-06-24 05:25","0","0","313","902","0","0","0","0","0","159","32","111","-4.8","457",
"2024-06-24 05:30","0","0","312","903","0","0","0","0","0","158","31","111","-4.8","470",
"2024-06-24 05:35","0","0","313","902","0","0","0","0","0","159","31","110","49","468",
"2024-06-24 05:40","0","0","313","931","0","0","0","0","0","158","31","110","49","467",
"2024-06-24 05:45","0","0","312","941","0","0","0","0","0","158","31","111","-4.8","456",
"2024-06-24 05:50","0","0","313","931","0","0","0","0","0","160","31","111","-4.8","458",
"2024-06-24 05:55","0","0","312","925","0","0","0","0","0","158","32","111","-4.8","471",
"2024-06-24 06:00","0","0","312","876","0","0","0","0","0","159","30","110","-4.8","460",
"2024-06-24 06:05","0","0","312","876","0","0","0","0","0","158","31","111","-4.8","461",
"2024-06-24 06:10","0","0","312","891","0","0","0","0","0","160","31","110","-4.8","476",
"2024-06-24 06:15","0","0","312","896","0","0","0","0","0","158","31","110","-4.8","478",
"2024-06-24 06:20","0","0","312","900","0","0","0","0","0","158","31","110","-4.8","470",
"2024-06-24 06:25","0","0","312","900","0","0","0","0","0","158","30","110","-4.8","468",
"2024-06-24 06:30","0","0","312","900","0","0","0","0","0","160","30","110","-4.8","469",
"2024-06-24 06:35","0","0","312","921","0","0","0","0","0","161","31","111","-4.8","470",
"2024-06-24 06:40","0","0","313","918","0","0","0","0","0","165","30","110","-4.8","472",
"2024-06-24 06:45","0","0","313","924","0","0","0","0","0","167","30","111","-4.8","475",
"2024-06-24 06:50","0","0","313","942","0","0","0","0","0","168","31","111","-4.8","479",
"2024-06-24 06:55","0","0","312","949","0","0","0","0","0","167","33","111","-4.8","480",
"2024-06-24 07:00","0","0","312","954","0","0","0","0","0","168","39","110","-5.4","482",
"2024-06-24 07:05","0","0","313","885","0","0","0","0","0","172","42","110","-5.4","489",
"2024-06-24 07:10","0","0","313","920","0","0","0","0","0","171","44","110","-5.4","489",
"2024-06-24 07:15","0","0","312","792","0","0","0","0","0","172","44","111","-5.4","480",
"2024-06-24 07:20","0","0","312","791","0","0","0","0","0","174","44","110","-5.4","492",
"2024-06-24 07:25","0","0","312","796","0","0","0","0","0","177","44","110","-5.4","490",
"2024-06-24 07:30","0","0","312","803","0","0","0","0","0","177","43","110","-5.4","476",
"2024-06-24 07:35","0","0","312","826","0","0","0","0","0","180","44","110","-5.4","477",
"2024-06-24 07:40","0","0","312","823","0","0","0","0","0","181","42","113","-5.4","487",
"2024-06-24 07:45","0","0","312","824","0","0","0","0","0","184","46","117","-5.4","478",
"2024-06-24 07:50","0","0","312","821","0","0","0","0","0","184","51","121","-5.4","479",
"2024-06-24 07:55","0","0","312","796","0","0","0","0","0","183","56","124","-5.4","477",
"2024-06-24 08:00","0","0","313","803","0","0","0","0","0","186","55","127","-5.4","477",
"2024-06-24 08:05","0","0","312","768","0","0","0","0","0","188","63","128","-6.1","476",
"2024-06-24 08:10","0","0","313","745","0","0","0","0","0","189","69","128","-6.1","471",
"2024-06-24 08:15","0","0","313","697","0","0","0","0","0","192","68","127","-6.1","472",
"2024-06-24 08:20","0","0","313","652","0","0","0","0","0","194","70","128","-6.1","473",
"2024-06-24 08:25","0","0","313","640","0","0","0","0","0","191","72","128","-6.1","473",
"2024-06-24 08:30","0","0","313","621","0","0","0","0","0","188","81","128","-6.1","471",
"2024-06-24 08:35","0","0","313","617","0","0","0","0","0","189","86","130","-6.1","470",
"2024-06-24 08:40","0","0","312","618","0","0","0","0","0","189","86","132","-6.1","470",
"2024-06-24 08:45","0","0","313","614","0","0","0","0","0","190","86","136","-6.8","470",
"2024-06-24 08:50","0","0","314","624","0","0","0","0","0","190","86","137","-6.8","479",
"2024-06-24 08:55","0","0","315","628","0","0","0","0","0","193","87","137","-6.8","468",
"2024-06-24 09:00","0","0","313","635","0","0","0","0","0","194","89","138","-6.8","468",
"2024-06-24 09:05","0","0","314","651","0","0","0","0","0","197","91","141","-6.8","475",
"2024-06-24 09:10","0","0","312","672","0","0","0","0","0","201","92","144","-6.8","462",
"2024-06-24 09:15","0","0","313","655","0","0","0","0","0","201","94","148","50","457",
"2024-06-24 09:20","0","0","313","682","0","0","0","0","0","204","94","148","-6.8","467",
"2024-06-24 09:25","0","0","313","705","0","0","0","0","0","203","95","149","49","457",
"2024-06-24 09:30","0","0","313","682","0","0","0","0","0","203","105","148","49","457",
"2024-06-24 09:35","0","0","313","650","0","0","0","0","0","203","107","148","49","454",
"2024-06-24 09:40","0","0","313","636","0","0","0","0","0","203","103","148","0","462",
"2024-06-24 09:45","0","0","313","626","0","0","0","0","0","205","103","148","50","453",
"2024-06-24 09:50","0","0","312","626","0","0","0","0","0","205","102","148","49","453",
"2024-06-24 09:55","0","0","313","622","0","0","0","0","0","205","102","148","50","453",
"2024-06-24 10:00","0","0","312","616","0","0","0","0","0","205","109","148","49","451",
"2024-06-24 10:05","0","0","312","607","0","0","0","0","0","204","115","148","49","448",
"2024-06-24 10:10","0","0","313","604","0","0","0","0","0","203","119","148","50","447",
"2024-06-24 10:15","0","0","313","605","0","0","0","0","0","202","112","149","50","450",
"2024-06-24 10:20","0","0","313","603","0","0","0","0","0","202","111","149","-6.8","460",
"2024-06-24 10:25","0","0","311","601","0","0","0","0","0","201","111","148","49","455",
"2024-06-24 10:30","0","0","314","598","0","0","0","0","0","198","109","148","49","455",
"2024-06-24 10:35","0","0","312","595","0","0","0","0","0","197","107","148","49","450",
"2024-06-24 10:40","0","0","312","621","0","0","0","0","0","199","112","148","49","450",
"2024-06-24 10:45","0","0","313","631","0","0","0","0","0","197","117","148","-6.1","448",
"2024-06-24 10:50","0","0","311","636","0","0","0","0","0","197","117","148","-6.1","445",
"2024-06-24 10:55","0","0","313","621","0","0","0","0","0","197","117","149","-6.1","440",
"2024-06-24 11:00","0","0","313","601","0","0","0","0","0","197","118","148","-6.1","435",
"2024-06-24 11:05","0","0","312","605","0","0","0","0","0","198","104","148","-6.1","407",
"2024-06-24 11:10","0","0","314","609","0","0","0","0","0","199","101","148","-6.1","435",
"2024-06-24 11:15","0","0","309","616","0","0","0","0","0","199","100","148","-6.1","427",
"2024-06-24 11:20","0","0","312","615","0","0","0","0","0","199","100","148","-6.1","426",
"2024-06-24 11:25","0","0","314","612","0","0","0","0","0","198","98","149","-6.1","426",
"2024-06-24 11:30","0","0","313","613","0","0","0","0","0","196","96","148","-6.1","440",
"2024-06-24 11:35","0","0","313","614","0","0","0","0","0","195","97","148","-6.1","430",
"2024-06-24 11:40","0","0","312","604","0","0","0","0","0","197","96","149","-6.1","410",
"2024-06-24 11:45","0","0","312","599","0","0","0","0","0","203","87","148","-6.1","432",
"2024-06-24 11:50","0","0","313","589","0","0","0","0","0","203","86","149","49","434",
"2024-06-24 11:55","0","0","313","583","0","0","0","0","0","203","87","149","-6.1","432",
"2024-06-24 12:00","0","0","313","571","0","0","0","0","0","205","86","148","-6.1","436",
"2024-06-24 12:05","0","0","312","576","0","0","0","0","0","204","89","148","0","433",
"2024-06-24 12:10","0","0","313","581","0","0","0","0","0","203","89","148","-6.1","444",
"2024-06-24 12:15","0","0","312","580","0","0","0","0","0","201","87","148","49","421",
"2024-06-24 12:20","0","0","313","577","0","0","0","0","0","201","88","149","-6.1","456",
"2024-06-24 12:25","0","0","312","574","0","0","0","0","0","200","88","148","49","446",
"2024-06-24 12:30","0","0","313","574","0","0","0","0","0","200","88","148","49","453",
"2024-06-24 12:35","0","0","312","574","0","0","0","0","0","201","89","147","49","454",
"2024-06-24 12:40","0","0","312","583","0","0","0","0","0","199","89","146","-6.1","453",
"2024-06-24 12:45","0","0","312","576","0","0","0","0","0","199","87","146","-5.4","443",
"2024-06-24 12:50","0","0","312","574","0","0","0","0","0","199","88","144","-5.4","442",
"2024-06-24 12:55","0","0","311","582","0","0","0","0","0","200","83","144","-5.4","442",
"2024-06-24 13:00","0","0","313","582","0","0","0","0","0","202","84","142","-5.4","443",
"2024-06-24 13:05","0","0","312","600","0","0","0","0","0","203","85","139","-6.1","443",
"2024-06-24 13:10","0","0","314","616","0","0","0","0","0","199","84","138","-6.1","451",
"2024-06-24 13:15","0","0","312","623","0","0","0","0","0","201","82","136","-6.1","443",
"2024-06-24 13:20","0","0","313","627","0","0","0","0","0","202","93","135","-5.4","443",
"2024-06-24 13:25","0","0","311","628","0","0","0","0","0","202","107","134","-6.1","443",
"2024-06-24 13:30","0","0","308","608","0","0","0","0","0","202","111","132","-6.1","446",
"2024-06-24 13:35","0","0","310","619","0","0","0","0","0","203","115","128","-5.4","447",
"2024-06-24 13:40","0","0","311","610","0","0","0","0","0","201","112","123","-6.1","446",
"2024-06-24 13:45","0","0","312","600","0","0","0","0","0","202","110","122","-6.1","446",
"2024-06-24 13:50","0","0","312","590","0","0","0","0","0","203","109","120","-6.1","457",
"2024-06-24 13:55","0","0","313","595","0","0","0","0","0","203","111","119","-5.4","455",
"2024-06-24 14:00","0","0","313","594","0","0","0","0","0","203","109","114","-6.1","445",
"2024-06-24 14:05","0","0","313","593","0","0","0","0","0","204","110","111","-5.4","457",
"2024-06-24 14:10","0","0","313","621","0","0","0","0","0","205","112","110","-5.4","446",
"2024-06-24 14:15","0","0","311","608","0","0","0","0","0","203","109","109","-5.4","447",
"2024-06-24 14:20","0","0","311","612","0","0","0","0","0","203","110","109","-6.1","448",
"2024-06-24 14:25","0","0","311","610","0","0","0","0","0","203","110","110","-5.4","448",
"2024-06-24 14:30","0","0","313","619","0","0","0","0","0","202","110","107","-5.4","449",
"2024-06-24 14:35","0","0","313","628","0","0","0","0","0","201","106","103","-5.4","448",
"2024-06-24 14:40","0","0","312","641","0","0","0","0","0","201","97","98","-5.4","451",
"2024-06-24 14:45","0","0","315","649","0","0","0","0","0","199","84","98","-5.4","451",
"2024-06-24 14:50","0","0","314","642","0","0","0","0","0","201","73","99","-5.4","451",
"2024-06-24 14:55","0","0","312","642","0","0","0","0","0","198","73","98","49","454",
"2024-06-24 15:00","0","0","313","628","0","0","0","0","0","198","72","96","-5.4","454",
"2024-06-24 15:05","0","0","311","622","0","0","0","0","0","198","72","97","-5.4","450",
"2024-06-24 15:10","0","0","311","628","0","0","0","0","0","197","74","97","-5.4","448",
"2024-06-24 15:15","0","0","313","629","0","0","0","0","0","197","73","97","-5.4","446",
"2024-06-24 15:20","0","0","312","647","0","0","0","0","0","197","74","96","-5.4","442",
"2024-06-24 15:25","0","0","313","645","0","0","0","0","0","196","73","95","-5.4","442",
"2024-06-24 15:30","0","0","312","644","0","0","0","0","0","196","72","96","-5.4","440",
"2024-06-24 15:35","0","0","312","640","0","0","0","0","0","195","72","96","-5.4","441",
"2024-06-24 15:40","0","0","313","639","0","0","0","0","0","192","72","96","49","442",
"2024-06-24 15:45","0","0","312","635","0","0","0","0","0","194","69","96","0","444",
"2024-06-24 15:50","0","0","312","645","0","0","0","0","0","192","71","95","0","444",
"2024-06-24 15:55","0","0","313","659","0","0","0","0","0","193","71","93","-5.4","444",
"2024-06-24 16:00","0","0","312","654","0","0","0","0","0","193","73","93","-5.4","444",
"2024-06-24 16:05","0","0","314","650","0","0","0","0","0","191","71","93","-5.4","443",
"2024-06-24 16:10","0","0","313","661","0","0","0","0","0","192","70","93","-5.4","441",
"2024-06-24 16:15","0","0","313","666","0","0","0","0","0","191","71","93","-5.4","442",
"2024-06-24 16:20","0","0","312","650","0","0","0","0","0","190","71","93","49","443",
"2024-06-24 16:25","0","0","314","663","0","0","0","0","0","190","73","93","-5.4","441",
"2024-06-24 16:30","0","0","311","676","0","0","0","0","0","188","70","93","49","439",
"2024-06-24 16:35","0","0","315","659","0","0","0","0","0","190","72","93","0","439",
"2024-06-24 16:40","0","0","315","656","0","0","0","0","0","190","73","93","0","439",
"2024-06-24 16:45","0","0","311","658","0","0","0","0","0","189","73","93","0","440",
"2024-06-24 16:50","0","0","311","662","0","0","0","0","0","188","73","93","0","441",
"2024-06-24 16:55","0","0","311","660","0","0","0","0","0","188","72","93","-6.1","443",
"2024-06-24 17:00","0","0","311","670","0","0","0","0","0","189","72","93","0","443",
"2024-06-24 17:05","0","0","313","672","0","0","0","0","0","190","72","93","0","444",
"2024-06-24 17:10","0","0","312","679","0","0","0","0","0","190","72","93","50","446",
"2024-06-24 17:15","0","0","311","680","0","0","0","0","0","189","72","92","49","447",
"2024-06-24 17:20","0","0","311","695","0","0","0","0","0","192","73","93","49","448",
"2024-06-24 17:25","0","0","313","704","0","0","0","0","0","192","73","92","0","446",
"2024-06-24 17:30","0","0","312","710","0","0","0","0","0","193","73","92","0","446",
"2024-06-24 17:35","0","0","313","710","0","0","0","0","0","192","81","93","-6.1","447",
"2024-06-24 17:40","0","0","313","714","0","0","0","0","0","193","80","92","49","449",
"2024-06-24 17:45","0","0","313","714","0","0","0","0","0","194","81","92","50","449",
"2024-06-24 17:50","0","0","313","730","0","0","0","0","0","195","81","92","50","449",
"2024-06-24 17:55","0","0","312","749","0","0","0","0","0","196","82","92","49","454",
"2024-06-24 18:00","0","0","313","731","0","0","0","0","0","194","80","92","50","459",
"2024-06-24 18:05","0","0","312","778","0","0","0","0","0","196","82","93","49","461",
"2024-06-24 18:10","0","0","311","792","0","0","0","0","0","199","82","93","49","463",
"2024-06-24 18:15","0","0","314","832","0","0","0","0","0","201","82","92","48","464",
"2024-06-24 18:20","0","0","313","871","0","0","0","0","0","205","85","93","50","468",
"2024-06-24 18:25","0","0","313","903","0","0","0","0","0","208","90","93","50","471",
"2024-06-24 18:30","0","0","312","905","0","0","0","0","0","210","92","93","49","472",
"2024-06-24 18:35","0","0","312","906","0","0","0","0","0","209","91","92","49","472",
"2024-06-24 18:40","0","0","313","926","0","0","0","0","0","210","93","95","49","473",
"2024-06-24 18:45","0","0","314","947","0","0","0","0","0","212","94","101","49","473",
"2024-06-24 18:50","0","0","314","963","0","0","0","0","0","214","93","102","49","475",
"2024-06-24 18:55","0","0","314","1066","0","0","0","0","0","216","93","102","50","475",
"2024-06-24 19:00","0","0","313","1092","0","0","0","0","0","213","102","107","-7.5","475",
"2024-06-24 19:05","0","0","312","1173","0","0","0","0","0","216","112","110","49","476",
"2024-06-24 19:10","0","0","310","1235","0","0","0","0","0","218","113","110","-8.2","476",
"2024-06-24 19:15","0","0","312","1252","0","0","0","0","0","218","112","110","-8.2","476",
"2024-06-24 19:20","0","0","311","1233","0","0","0","0","0","218","122","110","49","478",
"2024-06-24 19:25","0","0","312","1280","0","0","0","0","0","219","124","110","-8.2","480",
"2024-06-24 19:30","0","0","311","1306","0","0","0","0","0","219","123","110","49","482",
"2024-06-24 19:35","0","0","311","1339","0","0","0","0","0","220","124","110","-8.2","484",
"2024-06-24 19:40","0","0","312","1401","0","0","0","0","0","216","122","115","50","487",
"2024-06-24 19:45","0","0","312","1477","0","0","0","0","0","220","129","118","-8.2","490",
"2024-06-24 19:50","0","0","311","1545","0","0","0","0","0","218","142","118","-8.2","493",
"2024-06-24 19:55","0","0","312","1567","0","0","0","0","0","218","139","118","-8.2","498",
"2024-06-24 20:00","0","0","310","1583","0","0","0","0","0","219","138","119","49","506",
"2024-06-24 20:05","0","0","311","1600","0","0","0","0","0","220","139","118","49","530",
"2024-06-24 20:10","0","0","311","1649","0","0","0","0","0","218","139","120","49","543",
"2024-06-24 20:15","0","0","311","1735","0","0","0","0","0","220","138","125","49","560",
"2024-06-24 20:20","0","0","311","1772","0","0","0","0","0","220","139","127","49","569",
"2024-06-24 20:25","0","0","311","1786","0","0","0","0","0","220","138","130","-8.2","570",
"2024-06-24 20:30","0","0","312","1835","0","0","0","0","0","220","139","134","-8.8","569",
"2024-06-24 20:35","0","0","311","2016","0","0","0","0","0","221","144","136","-8.8","579",
"2024-06-24 20:40","0","0","311","2130","0","0","0","0","0","220","145","136","-8.8","576",
"2024-06-24 20:45","0","0","312","2198","0","0","0","0","0","222","147","136","-8.8","575",
"2024-06-24 20:50","0","0","312","2339","0","0","0","0","0","223","157","135","-8.2","575",
"2024-06-24 20:55","0","0","312","2431","0","0","0","0","0","222","160","136","49","578",
"2024-06-24 21:00","0","0","311","2456","0","0","0","0","0","222","160","136","50","580",
"2024-06-24 21:05","0","0","311","2259","0","0","0","0","0","221","158","136","49","581",
"2024-06-24 21:10","0","0","311","2059","0","0","0","0","0","220","160","136","-8.2","593",
"2024-06-24 21:15","0","0","312","1895","0","0","0","0","0","221","161","136","50","584",
"2024-06-24 21:20","0","0","312","1975","0","0","0","0","0","221","160","137","50","584",
"2024-06-24 21:25","0","0","312","2058","0","0","0","0","0","222","161","137","-8.2","586",
"2024-06-24 21:30","0","0","311","2111","0","0","0","0","0","222","160","137","-8.2","587",
"2024-06-24 21:35","0","0","3825","2192","0","0","0","0","0","224","159","137","-8.2","586",
"2024-06-24 21:40","0","0","313","2229","0","0","0","0","0","225","158","137","-8.2","589",
"2024-06-24 21:45","0","0","310","2227","0","0","0","0","0","225","157","143","49","595",
"2024-06-24 21:50","0","0","311","2220","0","0","0","0","0","228","159","149","49","594",
"2024-06-24 21:55","0","0","311","2225","0","0","0","0","0","228","159","151","-8.2","596",
"2024-06-24 22:00","0","0","312","2226","0","0","0","0","0","232","160","151","50","606",
"2024-06-24 22:05","0","0","312","2224","0","0","0","0","0","228","158","150","50","595",
"2024-06-24 22:10","0","0","313","2250","0","0","0","0","0","229","158","152","-8.2","594",
"2024-06-24 22:15","0","0","312","2244","0","0","0","0","0","231","156","151","-8.2","588",
"2024-06-24 22:20","0","0","311","2167","0","0","0","0","0","230","157","151","-8.2","588",
"2024-06-24 22:25","0","0","312","2143","0","0","0","0","0","229","156","152","-8.2","589",
"2024-06-24 22:30","0","0","311","2133","0","0","0","0","0","228","158","151","0","594",
"2024-06-24 22:35","0","0","311","2047","0","0","0","0","0","228","156","151","0","595",
"2024-06-24 22:40","0","0","313","2024","0","0","0","0","0","226","158","151","-7.5","591",
"2024-06-24 22:45","0","0","311","1995","0","0","0","0","0","224","152","151","-7.5","592",
"2024-06-24 22:50","0","0","314","1906","0","0","0","0","0","224","144","151","-7.5","592",
"2024-06-24 22:55","0","0","311","1896","0","0","0","0","0","220","136","151","-7.5","593",
"2024-06-24 23:00","0","0","311","1918","0","0","0","0","0","220","128","151","-7.5","594",
"2024-06-24 23:05","0","0","311","1963","0","0","0","0","0","217","114","152","49","593",
"2024-06-24 23:10","0","0","311","2010","0","0","0","0","0","218","113","152","-7.5","591",
"2024-06-24 23:15","0","0","311","1972","0","0","0","0","0","217","113","151","49","591",
"2024-06-24 23:20","0","0","312","1852","0","0","0","0","0","215","112","152","50","591",
