Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-24 06:55","5536","6915","930","7880","2484","-3419","10","39","491","213","60","125","0","1467",
"2022-09-24 07:00","5506","6917","940","7735","2424","-3343","10","37","491","216","59","126","0","1465",
"2022-09-24 07:05","5479","6921","947","7728","2242","-2849","10","35","488","220","61","126","0","1462",
"2022-09-24 07:10","5440","6916","956","7874","2081","-2574","10","34","488","222","60","126","0","1464",
"2022-09-24 07:15","5408","6910","955","8128","2241","-2758","10","32","488","226","58","126","0","1466",
"2022-09-24 07:20","5383","6912","956","8251","2327","-2843","10","31","488","226","60","125","0","1462",
"2022-09-24 07:25","5411","6918","959","8268","2450","-2904","10","31","488","227","60","125","0","1461",
"2022-09-24 07:30","5410","6915","956","8315","2420","-2911","10","31","488","230","60","125","0","1458",
"2022-09-24 07:35","5490","6920","959","8298","2429","-2779","10","31","488","239","60","126","0","1463",
"2022-09-24 07:40","5538","6916","956","8259","2447","-2877","10","31","488","238","59","126","0","1460",
"2022-09-24 07:45","5604","6920","953","8134","2414","-2983","10","31","488","240","62","126","0","1460",
"2022-09-24 07:50","5624","6920","964","8121","2491","-3072","10","31","488","242","63","126","0","1449",
"2022-09-24 07:55","5646","6909","968","7837","2551","-2945","11","31","488","241","64","126","0","1456",
"2022-09-24 08:00","5641","6917","978","7860","2703","-2948","12","31","488","240","63","125","0","1459",
"2022-09-24 08:05","5636","6918","979","7841","2742","-2729","24","31","491","247","64","126","1","1469",
"2022-09-24 08:10","5635","6916","983","7660","2773","-2693","45","31","491","252","66","126","1","1473",
"2022-09-24 08:15","5655","6914","981","7577","2807","-2593","79","31","491","259","65","125","1","1473",
"2022-09-24 08:20","5678","6917","970","7402","2867","-2437","129","31","491","266","68","126","1","1466",
"2022-09-24 08:25","5693","6916","956","7361","3020","-2426","212","31","491","268","68","126","1","1466",
"2022-09-24 08:30","5716","6913","960","7402","3063","-2963","334","36","491","265","69","125","1","1468",
"2022-09-24 08:35","5657","6919","934","7306","3069","-2921","501","38","491","265","81","125","1","1470",
"2022-09-24 08:40","5574","6917","933","7229","2998","-2827","714","39","491","263","82","126","1","1466",
"2022-09-24 08:45","5540","6911","922","7234","2982","-2720","923","41","491","259","91","126","1","1467",
"2022-09-24 08:50","5516","6921","905","7225","2950","-2975","1188","42","491","263","102","126","1","1466",
"2022-09-24 08:55","5496","6913","891","7247","2929","-2938","1555","43","491","264","102","127","1","1467",
"2022-09-24 09:00","5480","6914","865","7199","2794","-2843","1903","43","491","265","104","127","1","1465",
"2022-09-24 09:05","5359","6918","809","7099","2998","-2934","2303","43","492","268","104","127","1","1469",
"2022-09-24 09:10","5357","6927","828","7021","3107","-2922","2521","44","492","273","103","127","1","1467",
"2022-09-24 09:15","5320","6913","836","7278","3152","-3420","2854","44","492","280","104","127","1","1463",
"2022-09-24 09:20","5283","6912","837","6987","3153","-3258","3304","44","492","285","103","127","2","1465",
"2022-09-24 09:25","5237","6920","836","6687","3139","-3607","3703","47","492","286","108","129","2","1467",
"2022-09-24 09:30","5100","6910","839","6539","3069","-3360","4135","50","492","288","110","134","2","1464",
"2022-09-24 09:35","5026","6917","871","6428","3070","-3325","4533","52","492","286","110","139","2","1466",
"2022-09-24 09:40","4948","6916","921","6371","3056","-3494","4844","52","492","287","111","147","2","1464",
"2022-09-24 09:45","4915","6918","927","6164","2946","-3398","5207","51","492","293","111","153","2","1460",
"2022-09-24 09:50","4852","6913","918","5842","2630","-3199","5688","55","492","299","113","150","3","1461",
"2022-09-24 09:55","4905","6912","926","5759","2321","-3003","6219","74","492","305","119","151","3","1465",
"2022-09-24 10:00","4854","6918","926","5806","2281","-3431","6501","91","492","310","124","156","3","1464",
"2022-09-24 10:05","4901","6915","954","5852","2237","-3564","6865","127","492","313","131","154","3","1466",
"2022-09-24 10:10","4839","6914","965","5831","2034","-3590","7114","200","492","322","148","153","3","1461",
"2022-09-24 10:15","4861","6914","979","5720","1848","-3880","7583","306","492","328","147","150","3","1456",
"2022-09-24 10:20","4805","6914","1002","5594","1777","-3776","7539","419","492","328","145","153","3","1449",
"2022-09-24 10:25","4869","6912","995","5474","1627","-3835","7569","538","492","333","150","153","3","1449",
"2022-09-24 10:30","4891","6912","1005","5355","1582","-3814","7848","638","492","333","157","148","3","1452",
"2022-09-24 10:35","5011","6911","1011","5282","1463","-4163","8123","741","492","336","158","144","3","1452",
"2022-09-24 10:40","5048","6918","1006","5226","1351","-4003","8110","872","492","337","160","142","3","1453",
"2022-09-24 10:45","5185","6919","1014","4945","1099","-4158","8509","940","492","336","156","142","3","1448",
"2022-09-24 10:50","5268","6919","1033","4945","1002","-4101","8327","1025","492","338","157","142","3","1450",
"2022-09-24 10:55","5331","6921","1062","4930","972","-3966","8457","1107","492","337","158","143","3","1447",
"2022-09-24 11:00","5398","6913","1078","4848","804","-3793","8430","1159","492","340","158","142","3","1442",
"2022-09-24 11:05","5466","6911","1078","4814","553","-4213","8935","1207","478","344","157","144","3","1434",
"2022-09-24 11:10","5558","6910","1078","4604","559","-4264","8869","1255","478","345","156","147","3","1429",
"2022-09-24 11:15","5638","6914","1072","4390","694","-4027","8959","1288","478","346","157","150","3","1424",
"2022-09-24 11:20","5680","6909","1072","4406","805","-4567","9315","1308","478","344","154","153","3","1422",
"2022-09-24 11:25","5774","6910","1074","4065","773","-4616","9571","1344","478","348","157","152","3","1417",
"2022-09-24 11:30","5777","6912","1078","3931","588","-4489","9682","1375","478","345","157","149","3","1414",
"2022-09-24 11:35","5788","6915","1078","4051","306","-4106","9627","1408","478","352","159","146","3","1418",
"2022-09-24 11:40","5877","6914","1049","4356","216","-4463","9614","1430","478","353","159","143","3","1415",
"2022-09-24 11:45","5901","6918","1022","4179","196","-4419","9588","1446","478","354","159","144","3","1419",
"2022-09-24 11:50","6025","6910","983","4210","85","-4573","9769","1447","478","351","158","149","3","1411",
"2022-09-24 11:55","6124","6913","962","4116","-76","-4429","9948","1446","478","352","159","144","3","1410",
"2022-09-24 12:00","6177","6909","958","4332","-230","-4477","9874","1441","478","352","161","144","3","1405",
"2022-09-24 12:05","6216","6913","956","4704","-329","-4751","9891","1448","477","352","156","144","3","1398",
"2022-09-24 12:10","6237","6907","961","4740","-686","-4733","10091","1453","477","350","156","144","3","1401",
"2022-09-24 12:15","6360","6910","986","4734","-667","-4723","10039","1470","477","349","144","146","3","1395",
"2022-09-24 12:20","6342","6915","989","4596","-745","-4638","10097","1474","477","350","128","148","3","1397",
"2022-09-24 12:25","6407","6909","1011","4659","-748","-4768","10144","1478","477","350","123","152","3","1394",
"2022-09-24 12:30","6543","6916","1027","4600","-742","-4604","10113","1484","477","351","108","149","3","1394",
"2022-09-24 12:35","6559","6908","1035","4725","-742","-4779","10054","1474","477","351","109","150","3","1393",
"2022-09-24 12:40","6474","6908","1033","4575","-746","-4596","9966","1478","477","349","107","148","3","1397",
"2022-09-24 12:45","6417","6913","1036","4431","-747","-4543","10094","1487","477","348","109","152","3","1388",
"2022-09-24 12:50","6401","6909","1037","4587","-743","-4465","9963","1496","477","349","110","157","3","1390",
"2022-09-24 12:55","6347","6906","1038","4629","-740","-4628","10000","1498","477","351","112","163","3","1389",
"2022-09-24 13:00","6345","6908","1036","4762","-640","-4509","10002","1475","477","350","116","167","3","1387",
"2022-09-24 13:05","6345","6910","1041","5069","-475","-5218","10096","1437","477","353","117","172","3","1386",
"2022-09-24 13:10","6279","6905","1045","5039","-384","-4995","10085","1426","477","353","125","180","3","1391",
"2022-09-24 13:15","6328","6909","1050","4988","-414","-5220","10172","1430","477","352","126","189","3","1392",
"2022-09-24 13:20","6286","6908","1049","5039","-391","-4930","10098","1415","477","350","120","196","3","1393",
"2022-09-24 13:25","6348","6910","1055","5142","-342","-5225","10335","1398","477","347","120","204","3","1393",
"2022-09-24 13:30","6368","6910","1066","5042","-379","-4813","10243","1398","477","351","117","208","3","1392",
"2022-09-24 13:35","6409","6906","1083","5104","-326","-5139","10115","1373","477","347","117","211","3","1393",
"2022-09-24 13:40","6394","6910","1098","4847","-292","-5090","10251","1365","477","347","116","216","3","1389",
"2022-09-24 13:45","6433","6907","1095","4859","-304","-5349","10274","1370","477","347","118","217","3","1389",
"2022-09-24 13:50","6436","6910","1082","4690","-362","-4925","10280","1370","477","345","127","216","3","1388",
"2022-09-24 13:55","6481","6904","1087","4807","-345","-4863","10170","1371","477","351","127","214","3","1390",
"2022-09-24 14:00","6582","6910","1085","4810","-328","-5074","10258","1362","477","349","129","215","3","1390",
"2022-09-24 14:05","6568","6908","1075","4834","-274","-5165","10060","1363","479","348","129","215","3","1393",
"2022-09-24 14:10","6625","6907","1070","4730","-151","-5095","10018","1365","479","350","133","215","3","1389",
"2022-09-24 14:15","6824","6908","1055","4633","-226","-5057","9970","1349","479","348","131","215","3","1389",
"2022-09-24 14:20","6781","6907","1056","4495","-303","-5167","10139","1337","479","349","136","215","3","1380",
"2022-09-24 14:25","6829","6903","1054","4385","-377","-4862","9961","1331","479","355","136","217","3","1387",
"2022-09-24 14:30","6943","6907","1054","4183","-412","-5087","9938","1325","479","351","138","221","3","1383",
"2022-09-24 14:35","6978","6903","1060","4114","-416","-5261","9959","1324","479","356","136","225","3","1382",
"2022-09-24 14:40","7063","6905","1061","4067","-423","-5148","9830","1317","479","356","133","230","3","1381",
"2022-09-24 14:45","7041","6903","1061","4031","-517","-5061","9852","1307","479","356","132","233","3","1377",
"2022-09-24 14:50","7158","6906","1061","3910","-517","-5246","9922","1302","479","356","131","234","3","1383",
"2022-09-24 14:55","7236","6904","1060","3878","-599","-5186","9842","1308","479","359","126","235","3","1383",
"2022-09-24 15:00","7244","6904","1058","3989","-592","-5580","9865","1292","479","357","130","234","3","1382",
"2022-09-24 15:05","7289","6911","1059","3972","-597","-5505","9611","1291","478","360","126","234","3","1379",
"2022-09-24 15:10","7476","6903","1035","3950","-630","-5716","9694","1294","478","355","125","232","3","1383",
"2022-09-24 15:15","7472","6904","1003","3952","-618","-5344","9415","1289","478","354","128","230","3","1388",
"2022-09-24 15:20","7537","6908","978","4047","-689","-5459","9535","1280","478","353","128","226","3","1384",
"2022-09-24 15:25","7570","6901","964","3861","-788","-5541","9599","1266","478","357","128","223","3","1380",
"2022-09-24 15:30","7710","6907","942","3595","-939","-5423","9599","1270","478","358","128","218","3","1382",
"2022-09-24 15:35","8037","6901","939","3576","-959","-5943","9705","1282","478","355","127","214","3","1384",
"2022-09-24 15:40","8101","6899","921","3555","-958","-5341","9195","1309","478","357","126","212","3","1382",
"2022-09-24 15:45","7883","6901","860","3620","-869","-5409","9208","1329","478","357","127","208","3","1386",
"2022-09-24 15:50","7891","6904","825","3698","-791","-5428","9165","1353","478","355","126","205","3","1383",
"2022-09-24 15:55","8029","6904","813","3520","-804","-5530","9087","1382","478","355","140","202","3","1386",
"2022-09-24 16:00","7936","6904","806","3551","-836","-5565","9122","1418","478","355","139","201","3","1382",
"2022-09-24 16:05","7975","6905","801","3510","-1076","-5304","9018","1440","475","354","142","202","3","1376",
"2022-09-24 16:10","8122","6893","802","3541","-1119","-5257","8933","1464","475","353","139","202","3","1381",
"2022-09-24 16:15","8064","6907","801","3551","-1100","-5019","8686","1490","475","357","151","201","3","1375",
"2022-09-24 16:20","8143","6904","802","3575","-1076","-5161","8408","1504","475","351","170","199","3","1366",
"2022-09-24 16:25","8190","6900","798","3659","-994","-5316","8212","1519","475","353","169","202","3","1376",
"2022-09-24 16:30","8298","6909","797","3533","-1016","-5284","8086","1527","475","352","165","198","3","1377",
"2022-09-24 16:35","8439","6900","798","3535","-1078","-5296","8278","1525","475","353","158","194","3","1381",
"2022-09-24 16:40","8468","6911","800","3455","-1135","-5492","8331","1525","475","352","160","188","3","1374",
"2022-09-24 16:45","8421","6904","798","3377","-1139","-5137","8286","1520","475","348","164","185","3","1373",
"2022-09-24 16:50","8268","6902","798","3506","-1112","-5152","8256","1516","475","346","165","183","3","1373",
"2022-09-24 16:55","8234","6898","797","3496","-941","-5254","8263","1525","475","350","163","181","3","1374",
"2022-09-24 17:00","8107","6906","798","3408","-808","-4959","8289","1541","475","348","163","181","3","1378",
"2022-09-24 17:05","7724","6909","800","3683","-933","-4928","8306","1555","476","350","162","181","3","1379",
"2022-09-24 17:10","7700","6904","831","3688","-1017","-4945","8223","1572","476","345","161","181","3","1376",
"2022-09-24 17:15","7721","6904","837","3706","-1083","-5119","8205","1568","476","347","161","181","3","1378",
"2022-09-24 17:20","7963","6902","836","3653","-1073","-4702","8106","1552","476","343","162","179","3","1377",
"2022-09-24 17:25","8105","6900","837","3603","-1082","-4781","7937","1552","476","340","161","178","3","1376",
"2022-09-24 17:30","8131","6899","838","3591","-1074","-4823","7789","1567","476","342","165","176","3","1377",
"2022-09-24 17:35","8177","6899","836","3683","-959","-4854","7680","1582","476","344","165","176","3","1374",
"2022-09-24 17:40","8085","6897","837","3787","-761","-4838","7564","1588","476","343","160","176","3","1374",
"2022-09-24 17:45","8121","6901","835","4053","-582","-5020","7332","1598","476","347","164","175","3","1375",
"2022-09-24 17:50","8143","6902","835","4003","-546","-4952","7183","1604","476","353","163","171","3","1378",
"2022-09-24 17:55","8267","6899","836","4216","-534","-4973","6926","1602","476","355","163","164","3","1376",
"2022-09-24 18:00","8304","6902","836","4331","-590","-4789","6623","1613","476","357","152","161","3","1380",
"2022-09-24 18:05","8217","6904","846","4211","-667","-4412","6544","1615","476","354","154","156","3","1380",
"2022-09-24 18:10","8214","6900","866","4408","-674","-4419","6374","1613","476","362","152","157","3","1383",
"2022-09-24 18:15","8208","6903","884","4544","-663","-4332","6173","1610","476","361","148","158","3","1390",
"2022-09-24 18:20","8354","6903","881","4384","-217","-4503","5893","1600","476","365","154","157","3","1391",
"2022-09-24 18:25","8327","6898","883","4548","-64","-4234","5631","1592","476","362","160","153","3","1390",
"2022-09-24 18:30","8368","6899","889","5006","155","-4835","5331","1587","476","365","160","148","3","1389",
"2022-09-24 18:35","9089","6901","891","4647","9","-4474","5027","1577","476","367","160","148","3","1386",
"2022-09-24 18:40","9066","6900","892","4954","82","-4489","4697","1552","476","370","159","148","3","1381",
"2022-09-24 18:45","9053","6896","893","5366","127","-4555","4394","1516","476","368","166","149","3","1385",
"2022-09-24 18:50","9104","6907","887","5460","318","-4581","4121","1485","476","369","168","148","3","1376",
"2022-09-24 18:55","9110","6905","892","5749","420","-4620","3831","1457","476","365","172","147","3","1376",
"2022-09-24 19:00","9094","6904","926","5713","379","-4518","3400","1434","476","370","185","148","3","1385",
"2022-09-24 19:05","9083","6910","956","5826","107","-3993","3060","1392","496","374","191","148","3","1384",
"2022-09-24 19:10","8936","6910","996","6062","117","-3494","2660","1329","496","377","194","148","3","1395",
"2022-09-24 19:15","8998","6908","1002","6427","200","-3344","2302","1258","496","374","195","147","3","1403",
"2022-09-24 19:20","9148","6903","1002","6654","468","-3783","1930","1186","496","377","198","147","3","1403",
"2022-09-24 19:25","9171","6902","1002","6747","619","-3483","1607","1123","496","374","202","147","4","1400",
"2022-09-24 19:30","9316","6911","1002","6985","699","-3757","1306","1064","496","378","202","147","4","1404",
"2022-09-24 19:35","9361","6903","1002","7206","881","-3720","1036","1014","496","380","199","146","4","1405",
"2022-09-24 19:40","9910","6900","1001","7133","968","-4107","831","961","496","378","205","146","4","1406",
"2022-09-24 19:45","10035","6908","1000","7236","836","-3948","610","923","496","379","208","146","4","1405",
"2022-09-24 19:50","9979","6907","1026","7251","1316","-3867","413","876","496","376","222","146","4","1404",
"2022-09-24 19:55","10043","6903","1068","7255","1391","-3833","273","831","496","374","230","145","4","1406",
"2022-09-24 20:00","10101","6906","1105","7128","1675","-3714","170","790","496","368","234","146","4","1403",
"2022-09-24 20:05","10167","6904","1123","6777","2198","-3709","94","759","510","368","238","148","4","1404",
"2022-09-24 20:10","10096","6907","1140","6840","2427","-3458","54","715","510","376","238","153","4","1409",
"2022-09-24 20:15","10024","6901","1136","7027","2524","-3659","31","684","510","380","238","158","4","1413",
