Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-10 23:30","0","0","992","5913","0","0","0","0","0","236","148","156","1.4","573",
"2022-10-10 23:35","0","0","989","5878","0","0","0","0","0","231","150","149","1.4","572",
"2022-10-10 23:40","0","0","986","5869","0","0","0","0","0","229","138","144","1.4","573",
"2022-10-10 23:45","0","0","989","5845","0","0","0","0","0","228","124","140","1.4","573",
"2022-10-10 23:50","0","0","987","5833","0","0","0","0","0","226","112","138","1.4","571",
"2022-10-10 23:55","0","0","992","5796","0","0","0","0","0","220","102","140","1.4","571",
"2022-10-11 00:00","0","0","991","5795","0","0","0","0","0","222","92","141","1.4","571",
"2022-10-11 00:05","0","0","989","5815","0","0","0","0","0","213","85","143","1.4","569",
"2022-10-11 00:10","0","0","991","5771","0","0","0","0","0","214","79","144","1.4","567",
"2022-10-11 00:15","0","0","988","5711","0","0","0","0","0","209","69","145","1.4","566",
"2022-10-11 00:20","0","0","1000","5657","0","0","0","0","0","204","63","145","1.4","564",
"2022-10-11 00:25","0","0","1008","5634","0","0","0","0","0","202","60","145","1.4","565",
"2022-10-11 00:30","0","0","1016","5645","0","0","0","0","0","197","52","145","1.4","564",
"2022-10-11 00:35","0","0","1019","5642","0","0","0","0","0","196","52","143","1.4","564",
"2022-10-11 00:40","0","0","1019","5646","0","0","0","0","0","192","50","144","1.4","568",
"2022-10-11 00:45","0","0","1018","5638","0","0","0","0","0","190","48","144","1.4","568",
"2022-10-11 00:50","0","0","1017","5653","0","0","0","0","0","186","48","144","1.4","568",
"2022-10-11 00:55","0","0","1018","5654","0","0","0","0","0","186","48","145","1.4","570",
"2022-10-11 01:00","0","0","1020","5654","0","0","0","0","0","180","48","145","1.4","568",
"2022-10-11 01:05","0","0","1028","5689","0","0","0","0","0","173","48","145","1.4","575",
"2022-10-11 01:10","0","0","1042","5678","0","0","0","0","0","163","49","146","1.4","574",
"2022-10-11 01:15","0","0","1046","5667","0","0","0","0","0","158","47","145","1.4","573",
"2022-10-11 01:20","0","0","1047","5679","0","0","0","0","0","153","47","144","1.4","573",
"2022-10-11 01:25","0","0","1048","5625","0","0","0","0","0","151","47","145","1.4","573",
"2022-10-11 01:30","0","0","1055","5627","0","0","0","0","0","146","48","144","1.4","571",
"2022-10-11 01:35","0","0","1056","5646","0","0","0","0","0","141","48","144","1.4","571",
"2022-10-11 01:40","0","0","1057","5665","0","0","0","0","0","139","45","145","1.4","573",
"2022-10-11 01:45","0","0","1058","5677","0","0","0","0","0","138","41","144","1.4","571",
"2022-10-11 01:50","0","0","1056","5711","0","0","0","0","0","140","40","145","1.4","571",
"2022-10-11 01:55","0","0","1055","5689","0","0","0","0","0","139","40","146","1.4","576",
"2022-10-11 02:00","0","0","1055","5646","0","0","0","0","0","138","38","142","1.4","565",
"2022-10-11 02:05","0","0","1055","5585","0","0","0","0","0","137","38","139","1.4","577",
"2022-10-11 02:10","0","0","1055","5511","0","0","0","0","0","137","38","133","1.4","575",
"2022-10-11 02:15","0","0","1057","5488","0","0","0","0","0","134","38","130","1.4","576",
"2022-10-11 02:20","0","0","1055","5500","0","0","0","0","0","133","38","127","1.4","574",
"2022-10-11 02:25","0","0","1055","5481","0","0","0","0","0","134","38","128","1.4","575",
"2022-10-11 02:30","0","0","1059","5416","0","0","0","0","0","132","38","128","1.4","578",
"2022-10-11 02:35","0","0","1058","5420","0","0","0","0","0","130","38","129","1.4","570",
"2022-10-11 02:40","0","0","1056","5400","0","0","0","0","0","131","38","129","1.4","571",
"2022-10-11 02:45","0","0","1054","5361","0","0","0","0","0","130","37","128","1.4","569",
"2022-10-11 02:50","0","0","1057","5417","0","0","0","0","0","129","38","128","1.4","573",
"2022-10-11 02:55","0","0","1055","5400","0","0","0","0","0","129","38","124","1.4","572",
"2022-10-11 03:00","0","0","1054","5377","0","0","0","0","0","128","38","122","1.4","571",
"2022-10-11 03:05","0","0","1054","5390","0","0","0","0","0","128","38","120","1.4","576",
"2022-10-11 03:10","0","0","1055","5346","0","0","0","0","0","129","38","118","1.4","577",
"2022-10-11 03:15","0","0","1055","5311","0","0","0","0","0","126","38","119","0.68","577",
"2022-10-11 03:20","0","0","1047","5277","0","0","0","0","0","126","37","118","0","577",
"2022-10-11 03:25","0","0","1026","5276","0","0","0","0","0","127","37","116","0","569",
"2022-10-11 03:30","0","0","1021","5307","0","0","0","0","0","126","38","113","0","572",
"2022-10-11 03:35","0","0","1020","5278","0","0","0","0","0","126","38","113","0","577",
"2022-10-11 03:40","0","0","1020","5299","0","0","0","0","0","125","37","112","0","574",
"2022-10-11 03:45","0","0","1020","5246","0","0","0","0","0","125","38","113","0","576",
"2022-10-11 03:50","0","0","1019","5248","0","0","0","0","0","125","37","111","0","576",
"2022-10-11 03:55","0","0","1021","5275","0","0","0","0","0","124","37","111","0","578",
"2022-10-11 04:00","0","0","1022","5358","0","0","0","0","0","126","38","111","0","577",
"2022-10-11 04:05","0","0","1021","5467","0","0","0","0","0","127","38","111","0","577",
"2022-10-11 04:10","0","0","1022","5561","0","0","0","0","0","126","37","111","0","576",
"2022-10-11 04:15","0","0","1020","5573","0","0","0","0","0","124","37","111","0","577",
"2022-10-11 04:20","0","0","1021","5490","0","0","0","0","0","124","37","111","0","576",
"2022-10-11 04:25","0","0","1020","5527","0","0","0","0","0","124","37","111","0","576",
"2022-10-11 04:30","0","0","1019","5578","0","0","0","0","0","124","38","111","0","573",
"2022-10-11 04:35","0","0","1020","5588","0","0","0","0","0","122","37","111","0","573",
"2022-10-11 04:40","0","0","1019","5581","0","0","0","0","0","124","37","111","0","576",
"2022-10-11 04:45","0","0","1019","5526","0","0","0","0","0","122","38","111","0","575",
"2022-10-11 04:50","0","0","1021","5557","0","0","0","0","0","122","37","111","0","576",
"2022-10-11 04:55","0","0","1017","5591","0","0","0","0","0","122","38","111","0","570",
"2022-10-11 05:00","0","0","1020","5596","0","0","0","0","0","122","38","111","0","571",
"2022-10-11 05:05","0","0","1020","5584","0","0","0","0","0","123","39","111","0","574",
"2022-10-11 05:10","0","0","1038","5556","0","0","0","0","0","124","39","111","0","559",
"2022-10-11 05:15","0","0","1059","5582","0","0","0","0","0","124","39","112","0","557",
"2022-10-11 05:20","0","0","1071","5616","0","0","0","0","0","124","39","111","0","562",
"2022-10-11 05:25","0","0","1074","5635","0","0","0","0","0","124","39","111","0","562",
"2022-10-11 05:30","0","0","1073","5651","0","0","0","0","0","124","40","111","0","555",
"2022-10-11 05:35","0","0","1076","5684","0","0","0","0","0","124","39","111","0","555",
"2022-10-11 05:40","0","0","1076","5659","0","0","0","0","0","122","39","111","0","561",
"2022-10-11 05:45","0","0","1080","5632","0","0","0","0","0","123","39","111","0","562",
"2022-10-11 05:50","0","0","1082","5568","0","0","0","0","0","122","39","111","0","554",
"2022-10-11 05:55","0","0","1079","5548","0","0","0","0","0","124","39","111","0","557",
"2022-10-11 06:00","0","0","1077","5505","0","0","0","0","0","125","45","111","0","553",
"2022-10-11 06:05","0","0","1074","5480","0","0","0","0","0","127","48","111","0","550",
"2022-10-11 06:10","0","0","1072","5539","0","0","0","0","0","128","50","112","0","549",
"2022-10-11 06:15","0","0","1071","5544","0","0","0","0","0","134","50","112","0","545",
"2022-10-11 06:20","0","0","1068","5605","0","0","0","0","0","137","51","113","0","539",
"2022-10-11 06:25","0","0","1070","5680","0","0","0","0","0","139","51","116","0","535",
"2022-10-11 06:30","0","0","1072","5749","0","0","0","0","0","141","52","119","0","556",
"2022-10-11 06:35","0","0","1070","5707","0","0","0","0","0","144","50","120","0","555",
"2022-10-11 06:40","0","0","1072","5755","0","0","0","0","0","148","50","119","0","556",
"2022-10-11 06:45","0","0","1071","5780","0","0","0","0","0","152","52","119","0","558",
"2022-10-11 06:50","0","0","1072","5806","0","0","0","0","0","154","50","119","0","558",
"2022-10-11 06:55","0","0","1072","5925","0","0","0","0","0","158","50","119","0","560",
"2022-10-11 07:00","0","0","1071","5945","0","0","0","0","0","160","50","120","0","559",
"2022-10-11 07:05","0","0","1073","5990","0","0","0","0","0","164","51","121","0","560",
"2022-10-11 07:10","0","0","1091","6045","0","0","0","0","0","169","53","122","0","558",
"2022-10-11 07:15","0","0","1108","6022","0","0","0","0","0","169","58","127","0","562",
"2022-10-11 07:20","0","0","1112","6057","0","0","0","0","0","171","60","131","0","562",
"2022-10-11 07:25","0","0","1113","6131","0","0","0","0","0","173","60","137","0","565",
"2022-10-11 07:30","0","0","1113","6245","0","0","0","0","0","175","61","143","0","565",
"2022-10-11 07:35","0","0","1110","6310","0","0","0","0","0","176","63","149","0","564",
"2022-10-11 07:40","0","0","1111","6355","0","0","0","0","0","182","59","153","0","566",
"2022-10-11 07:45","0","0","1113","6367","0","0","0","0","0","185","60","158","0","568",
"2022-10-11 07:50","0","0","1115","6366","0","0","0","0","0","187","59","164","0","569",
"2022-10-11 07:55","0","0","1112","6356","0","0","0","0","0","189","65","169","0","569",
"2022-10-11 08:00","0","0","1126","6383","0","0","0","0","0","194","66","175","0","569",
"2022-10-11 08:05","0","0","1137","6293","0","0","0","0","0","205","82","181","2.7","568",
"2022-10-11 08:10","0","0","1115","6265","0","0","0","0","0","211","90","185","3.4","566",
"2022-10-11 08:15","0","0","1129","6262","0","0","0","0","0","219","95","184","5.4","567",
"2022-10-11 08:20","0","0","1145","6276","0","0","0","0","0","222","93","185","5.4","566",
"2022-10-11 08:25","0","0","1148","6286","0","0","0","0","0","223","94","186","5.4","565",
"2022-10-11 08:30","0","0","1152","6287","0","0","0","0","0","226","93","188","5.4","567",
"2022-10-11 08:35","0","0","1165","6286","0","0","0","0","0","226","95","189","5.4","562",
"2022-10-11 08:40","0","0","1179","6272","0","0","0","0","0","224","99","190","5.4","559",
"2022-10-11 08:45","0","0","1179","6274","0","0","0","0","0","226","114","190","5.4","559",
"2022-10-11 08:50","0","0","1176","6249","0","0","0","0","0","220","130","190","5.4","559",
"2022-10-11 08:55","0","0","1181","6233","0","0","0","0","0","222","137","188","5.4","554",
"2022-10-11 09:00","0","0","1181","6214","0","0","0","0","0","227","141","186","5.4","556",
"2022-10-11 09:05","0","0","1180","6252","0","0","0","0","0","231","153","185","5.4","556",
"2022-10-11 09:10","0","0","1183","6265","0","0","0","0","0","231","162","186","5.4","554",
"2022-10-11 09:15","0","0","1185","6251","0","0","0","0","0","236","163","186","5.4","555",
"2022-10-11 09:20","0","0","1184","6265","0","0","0","0","0","239","164","188","5.4","555",
"2022-10-11 09:25","0","0","1185","6241","0","0","0","0","0","240","166","186","5.4","555",
"2022-10-11 09:30","0","0","1184","6228","0","0","0","0","0","240","163","185","5.4","556",
"2022-10-11 09:35","0","0","1184","6194","0","0","0","0","0","242","169","185","5.4","558",
"2022-10-11 09:40","0","0","1182","6166","0","0","0","0","0","243","169","184","5.4","556",
"2022-10-11 09:45","0","0","1181","6108","0","0","0","0","0","244","178","177","5.4","557",
"2022-10-11 09:50","0","0","1184","6009","0","0","0","0","0","246","174","174","5.4","557",
"2022-10-11 09:55","0","0","1191","5997","0","0","0","0","0","250","174","169","5.4","557",
"2022-10-11 10:00","0","0","1210","6018","0","0","0","0","0","253","161","167","5.4","560",
"2022-10-11 10:05","0","0","1222","6116","0","0","0","0","0","254","166","168","5.4","560",
"2022-10-11 10:10","0","0","1224","6144","0","0","0","0","0","256","162","168","5.4","559",
"2022-10-11 10:15","0","0","1223","6113","0","0","0","0","0","256","164","167","5.4","560",
"2022-10-11 10:20","0","0","1227","6041","0","0","0","0","0","259","167","168","5.4","557",
"2022-10-11 10:25","0","0","1224","5922","0","0","0","0","0","258","161","168","5.4","558",
"2022-10-11 10:30","0","0","1230","5863","0","0","0","0","0","255","162","167","5.4","561",
"2022-10-11 10:35","0","0","1229","5827","0","0","0","0","0","253","162","167","5.4","562",
"2022-10-11 10:40","0","0","1230","5805","0","0","0","0","0","255","165","166","5.4","561",
"2022-10-11 10:45","0","0","1227","5668","0","0","0","0","0","256","164","167","5.4","558",
"2022-10-11 10:50","0","0","1226","5653","0","0","0","0","0","258","165","166","5.4","557",
"2022-10-11 10:55","0","0","1227","5669","0","0","0","0","0","258","169","166","5.4","557",
"2022-10-11 11:00","0","0","1226","5672","0","0","0","0","0","258","174","165","5.4","559",
"2022-10-11 11:05","0","0","1228","5721","0","0","0","0","0","255","178","165","5.4","555",
"2022-10-11 11:10","0","0","1226","5785","0","0","0","0","0","255","184","165","5.4","552",
"2022-10-11 11:15","0","0","1231","5799","0","0","0","0","0","256","181","167","5.4","554",
"2022-10-11 11:20","0","0","1230","5773","0","0","0","0","0","255","185","164","5.4","541",
"2022-10-11 11:25","0","0","1228","5796","0","0","0","0","0","252","189","164","5.4","556",
"2022-10-11 11:30","0","0","1228","5768","0","0","0","0","0","253","188","158","5.4","555",
"2022-10-11 11:35","0","0","1233","5774","0","0","0","0","0","247","189","155","5.4","552",
"2022-10-11 11:40","0","0","1233","5773","0","0","0","0","0","251","186","151","5.4","554",
"2022-10-11 11:45","0","0","1234","5698","0","0","0","0","0","253","183","146","5.4","552",
"2022-10-11 11:50","0","0","1235","5710","0","0","0","0","0","252","184","142","5.4","553",
"2022-10-11 11:55","0","0","1236","5617","0","0","0","0","0","254","184","140","5.4","556",
"2022-10-11 12:00","0","0","1232","5569","0","0","0","0","0","254","178","139","5.4","555",
"2022-10-11 12:05","0","0","1245","5593","0","0","0","0","0","256","176","137","5.4","556",
"2022-10-11 12:10","0","0","1246","5565","0","0","0","0","0","252","170","135","5.4","540",
"2022-10-11 12:15","0","0","1249","5588","0","0","0","0","0","252","166","138","5.4","553",
"2022-10-11 12:20","0","0","1250","5580","0","0","0","0","0","254","153","137","5.4","553",
"2022-10-11 12:25","0","0","1246","5604","0","0","0","0","0","254","159","136","5.4","551",
"2022-10-11 12:30","0","0","1246","5411","0","0","0","0","0","253","160","134","5.4","552",
"2022-10-11 12:35","0","0","1247","5456","0","0","0","0","0","254","151","131","5.4","553",
"2022-10-11 12:40","0","0","1248","5481","0","0","0","0","0","254","144","130","5.4","553",
"2022-10-11 12:45","0","0","1245","5553","0","0","0","0","0","254","153","128","5.4","552",
"2022-10-11 12:50","0","0","1242","5586","0","0","0","0","0","254","145","126","5.4","553",
"2022-10-11 12:55","0","0","1240","5536","0","0","0","0","0","254","149","124","5.4","555",
"2022-10-11 13:00","0","0","1243","5596","0","0","0","0","0","254","146","124","5.4","555",
"2022-10-11 13:05","0","0","1244","5625","0","0","0","0","0","256","146","125","5.4","554",
"2022-10-11 13:10","0","0","1245","5627","0","0","0","0","0","258","143","126","5.4","555",
"2022-10-11 13:15","0","0","1245","5646","0","0","0","0","0","252","137","127","5.4","555",
"2022-10-11 13:20","0","0","1241","5622","0","0","0","0","0","256","133","130","5.4","553",
"2022-10-11 13:25","0","0","1244","5588","0","0","0","0","0","256","126","131","5.4","552",
"2022-10-11 13:30","0","0","1245","5609","0","0","0","0","0","258","122","131","5.4","552",
"2022-10-11 13:35","0","0","1244","5610","0","0","0","0","0","256","126","128","5.4","554",
"2022-10-11 13:40","0","0","1244","5610","0","0","0","0","0","255","126","128","5.4","557",
"2022-10-11 13:45","0","0","1246","5659","0","0","0","0","0","259","131","128","5.4","557",
"2022-10-11 13:50","0","0","1245","5662","0","0","0","0","0","256","130","129","5.4","557",
"2022-10-11 13:55","0","0","1245","5632","0","0","0","0","0","252","125","130","3.4","556",
"2022-10-11 14:00","0","0","1249","5661","0","0","0","0","0","248","128","131","0","555",
"2022-10-11 14:05","0","0","1249","5697","0","0","0","0","0","245","127","131","0","556",
"2022-10-11 14:10","0","0","1249","5733","0","0","0","0","0","245","133","130","0","558",
"2022-10-11 14:15","0","0","1247","5771","0","0","0","0","0","248","134","130","0","557",
"2022-10-11 14:20","0","0","1248","5809","0","0","0","0","0","250","131","131","0","557",
"2022-10-11 14:25","0","0","1246","5759","0","0","0","0","0","248","129","132","0","557",
"2022-10-11 14:30","0","0","1248","5740","0","0","0","0","0","246","129","131","0","555",
"2022-10-11 14:35","0","0","1246","5721","0","0","0","0","0","248","131","132","0","554",
"2022-10-11 14:40","0","0","1246","5768","0","0","0","0","0","243","127","132","0","555",
"2022-10-11 14:45","0","0","1244","5777","0","0","0","0","0","246","126","131","0","554",
"2022-10-11 14:50","0","0","1241","5716","0","0","0","0","0","247","123","131","0","555",
"2022-10-11 14:55","0","0","1248","5645","0","0","0","0","0","246","122","128","0","554",
"2022-10-11 15:00","0","0","1248","5656","0","0","0","0","0","245","111","129","0","554",
"2022-10-11 15:05","0","0","1241","5713","0","0","0","0","0","244","108","126","0","556",
"2022-10-11 15:10","0","0","1242","5744","0","0","0","0","0","241","108","125","0","559",
"2022-10-11 15:15","0","0","1243","5763","0","0","0","0","0","241","109","125","0","559",
"2022-10-11 15:20","0","0","1242","5764","0","0","0","0","0","248","79","127","0","559",
"2022-10-11 15:25","0","0","1239","5788","0","0","0","0","0","249","70","130","0","556",
"2022-10-11 15:30","0","0","1240","5803","0","0","0","0","0","250","70","131","0","556",
"2022-10-11 15:35","0","0","1239","5843","0","0","0","0","0","250","69","131","0","560",
"2022-10-11 15:40","0","0","1239","5851","0","0","0","0","0","247","69","131","0","556",
"2022-10-11 15:45","0","0","1243","5862","0","0","0","0","0","243","69","133","0","559",
"2022-10-11 15:50","0","0","1242","5854","0","0","0","0","0","243","70","135","0","557",
"2022-10-11 15:55","0","0","1243","5855","0","0","0","0","0","245","70","132","0","554",
"2022-10-11 16:00","0","0","1238","5798","0","0","0","0","0","244","69","134","0","554",
"2022-10-11 16:05","0","0","1241","5628","0","0","0","0","0","242","69","133","0","551",
"2022-10-11 16:10","0","0","1244","5538","0","0","0","0","0","243","69","130","0","552",
"2022-10-11 16:15","0","0","1243","5546","0","0","0","0","0","241","66","132","0","553",
"2022-10-11 16:20","0","0","1245","5606","0","0","0","0","0","241","68","128","0","553",
"2022-10-11 16:25","0","0","1244","5649","0","0","0","0","0","241","69","130","0","552",
"2022-10-11 16:30","0","0","1244","5695","0","0","0","0","0","243","69","126","0","551",
"2022-10-11 16:35","0","0","1243","5608","0","0","0","0","0","245","69","124","0","552",
"2022-10-11 16:40","0","0","1245","5682","0","0","0","0","0","243","70","123","0","552",
"2022-10-11 16:45","0","0","1248","5664","0","0","0","0","0","241","71","122","0","552",
"2022-10-11 16:50","0","0","1245","5756","0","0","0","0","0","239","68","121","0","552",
"2022-10-11 16:55","0","0","1247","5795","0","0","0","0","0","237","69","122","0","553",
"2022-10-11 17:00","0","0","1250","5657","0","0","0","0","0","236","70","121","0","553",
"2022-10-11 17:05","0","0","1245","5486","0","0","0","0","0","238","70","119","0","553",
"2022-10-11 17:10","0","0","1235","5532","0","0","0","0","0","241","75","122","0","555",
"2022-10-11 17:15","0","0","1238","5581","0","0","0","0","0","239","79","121","0","553",
"2022-10-11 17:20","0","0","1237","5681","0","0","0","0","0","237","87","120","0","554",
"2022-10-11 17:25","0","0","1238","5788","0","0","0","0","0","235","86","119","0","555",
"2022-10-11 17:30","0","0","1237","5785","0","0","0","0","0","235","87","120","0","556",
"2022-10-11 17:35","0","0","1235","5814","0","0","0","0","0","232","89","120","0","555",
"2022-10-11 17:40","0","0","1236","5910","0","0","0","0","0","233","93","119","0","555",
"2022-10-11 17:45","0","0","1238","5902","0","0","0","0","0","232","97","120","0","557",
"2022-10-11 17:50","0","0","1238","5991","0","0","0","0","0","235","105","120","0","560",
"2022-10-11 17:55","0","0","1239","6053","0","0","0","0","0","236","114","118","0","560",
"2022-10-11 18:00","0","0","1239","5961","0","0","0","0","0","239","124","118","0","560",
"2022-10-11 18:05","0","0","1238","5832","0","0","0","0","0","238","121","121","0","561",
"2022-10-11 18:10","0","0","1211","5937","0","0","0","0","0","239","123","119","0","560",
"2022-10-11 18:15","0","0","1203","5954","0","0","0","0","0","239","122","118","0","563",
"2022-10-11 18:20","0","0","1196","5961","0","0","0","0","0","238","123","116","0","560",
"2022-10-11 18:25","0","0","1191","6039","0","0","0","0","0","241","125","119","0","560",
"2022-10-11 18:30","0","0","1199","6057","0","0","0","0","0","237","124","118","0","559",
"2022-10-11 18:35","0","0","1216","6093","0","0","0","0","0","239","124","119","0","561",
"2022-10-11 18:40","0","0","1223","6131","0","0","0","0","0","235","124","122","0","561",
"2022-10-11 18:45","0","0","1223","6138","0","0","0","0","0","241","127","123","0","562",
"2022-10-11 18:50","0","0","1225","6161","0","0","0","0","0","239","123","121","0","566",
"2022-10-11 18:55","0","0","1223","6177","0","0","0","0","0","238","130","120","0","571",
"2022-10-11 19:00","0","0","1226","6126","0","0","0","0","0","239","134","120","0","568",
"2022-10-11 19:05","0","0","1226","6081","0","0","0","0","0","241","130","119","0","573",
"2022-10-11 19:10","0","0","1224","6082","0","0","0","0","0","240","135","119","0","571",
"2022-10-11 19:15","0","0","1226","6085","0","0","0","0","0","243","138","120","0.68","570",
"2022-10-11 19:20","0","0","1224","6089","0","0","0","0","0","243","147","120","1.4","570",
"2022-10-11 19:25","0","0","1225","6062","0","0","0","0","0","242","151","122","1.4","569",
"2022-10-11 19:30","0","0","1224","6081","0","0","0","0","0","244","158","121","1.4","570",
"2022-10-11 19:35","0","0","1226","6074","0","0","0","0","0","250","162","119","1.4","571",
"2022-10-11 19:40","0","0","1222","6087","0","0","0","0","0","248","157","119","1.4","571",
"2022-10-11 19:45","0","0","1222","6107","0","0","0","0","0","248","163","121","1.4","570",
"2022-10-11 19:50","0","0","1222","6118","0","0","0","0","0","254","163","121","1.4","571",
"2022-10-11 19:55","0","0","1220","6143","0","0","0","0","0","256","164","120","1.4","571",
"2022-10-11 20:00","0","0","1220","6161","0","0","0","0","0","259","166","119","1.4","570",
"2022-10-11 20:05","0","0","1221","6155","0","0","0","0","0","261","171","125","1.4","572",
"2022-10-11 20:10","0","0","1223","6126","0","0","0","0","0","257","170","129","1.4","572",
"2022-10-11 20:15","0","0","1231","6121","0","0","0","0","0","258","174","139","1.4","570",
"2022-10-11 20:20","0","0","1236","6147","0","0","0","0","0","263","175","146","1.4","571",
"2022-10-11 20:25","0","0","1242","6140","0","0","0","0","0","263","171","151","1.4","571",
"2022-10-11 20:30","0","0","1244","6121","0","0","0","0","0","263","175","156","1.4","574",
"2022-10-11 20:35","0","0","1244","6139","0","0","0","0","0","262","163","159","1.4","575",
"2022-10-11 20:40","0","0","1244","6148","0","0","0","0","0","274","162","164","1.4","574",
"2022-10-11 20:45","0","0","1239","6150","0","0","0","0","0","273","162","166","1.4","572",
"2022-10-11 20:50","0","0","1239","6145","0","0","0","0","0","275","162","171","1.4","574",
"2022-10-11 20:55","0","0","1240","6117","0","0","0","0","0","274","162","176","1.4","572",
"2022-10-11 21:00","0","0","1239","6120","0","0","0","0","0","273","162","180","1.4","571",
"2022-10-11 21:05","0","0","1241","6183","0","0","0","0","0","272","163","181","1.4","573",
"2022-10-11 21:10","0","0","1241","6236","0","0","0","0","0","275","174","185","1.4","572",
"2022-10-11 21:15","0","0","1242","6227","0","0","0","0","0","269","182","185","1.4","570",
"2022-10-11 21:20","0","0","1240","6232","0","0","0","0","0","274","191","186","1.4","574",
"2022-10-11 21:25","0","0","1241","6192","0","0","0","0","0","271","197","194","1.4","575",
"2022-10-11 21:30","0","0","1242","6168","0","0","0","0","0","267","198","201","1.4","575",
"2022-10-11 21:35","0","0","1244","6139","0","0","0","0","0","268","192","203","1.4","574",
"2022-10-11 21:40","0","0","1242","6043","0","0","0","0","0","271","180","205","1.4","574",
"2022-10-11 21:45","0","0","1243","5995","0","0","0","0","0","272","172","203","1.4","575",
"2022-10-11 21:50","0","0","1244","5883","0","0","0","0","0","269","166","205","1.4","576",
"2022-10-11 21:55","0","0","1246","5813","0","0","0","0","0","268","163","203","1.4","573",
"2022-10-11 22:00","0","0","1241","5750","0","0","0","0","0","270","153","203","1.4","574",
"2022-10-11 22:05","0","0","1240","5803","0","0","0","0","0","269","130","203","1.4","569",
"2022-10-11 22:10","0","0","1238","5861","0","0","0","0","0","259","117","201","0.68","566",
"2022-10-11 22:15","0","0","1236","5857","0","0","0","0","0","253","114","194","0","563",
"2022-10-11 22:20","0","0","1236","5859","0","0","0","0","0","244","117","190","0","563",
"2022-10-11 22:25","0","0","1235","5848","0","0","0","0","0","240","116","191","0","559",
"2022-10-11 22:30","0","0","1238","5777","0","0","0","0","0","239","114","185","0","563",
"2022-10-11 22:35","0","0","1233","5775","0","0","0","0","0","233","102","185","0","562",
"2022-10-11 22:40","0","0","1238","5745","0","0","0","0","0","233","103","184","0","559",
"2022-10-11 22:45","0","0","1235","5682","0","0","0","0","0","232","99","182","0","563",
"2022-10-11 22:50","0","0","1233","5686","0","0","0","0","0","227","99","180","0","565",
