Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-03 22:50","11665","5054","260","3614","3481","268","86","332","508","324","122","229","0","2222",
"2023-05-03 22:55","11715","5053","260","3610","3193","394","86","328","508","321","120","229","0","2221",
"2023-05-03 23:00","11722","5057","260","3707","3233","-146","83","323","508","313","121","229","0","2221",
"2023-05-03 23:05","11699","5049","262","3946","3384","-702","82","314","503","311","114","229","0","2208",
"2023-05-03 23:10","11789","5055","260","4166","3299","-1017","83","290","503","305","106","230","0","2190",
"2023-05-03 23:15","11934","5055","260","4126","3098","-1151","82","283","503","302","110","229","0","2190",
"2023-05-03 23:20","12113","5054","260","3880","3138","-1210","82","274","503","300","108","226","0","2186",
"2023-05-03 23:25","12266","5052","260","3774","2857","-1034","82","264","503","297","107","216","0","2184",
"2023-05-03 23:30","12295","5055","260","3657","2672","-1008","83","241","503","294","106","208","0","2182",
"2023-05-03 23:35","12350","5054","260","3413","2587","-1008","83","222","503","293","106","196","0","2181",
"2023-05-03 23:40","12427","5049","260","3273","2496","-987","83","203","503","290","105","188","0","2175",
"2023-05-03 23:45","12642","5058","260","3197","2237","-1202","29","202","503","291","96","178","0","2171",
"2023-05-03 23:50","12724","5056","260","3339","2206","-1513","28","202","503","290","89","172","0","2170",
"2023-05-03 23:55","12734","5057","262","3356","2098","-1702","28","202","503","290","73","171","0","2168",
"2023-05-04 00:00","12588","5058","260","3483","1951","-1748","28","202","503","289","69","171","0","2170",
"2023-05-04 00:05","12602","5055","260","3659","1661","-1450","28","203","498","288","56","171","0","2166",
"2023-05-04 00:10","12566","5056","260","3939","1791","-1637","28","203","498","285","46","172","0","2170",
"2023-05-04 00:15","12539","5058","281","4225","1777","-1901","28","202","498","277","38","172","0","2174",
"2023-05-04 00:20","12513","5055","285","4150","1670","-1919","28","201","498","271","37","172","0","2181",
"2023-05-04 00:25","12470","5053","293","4038","1562","-1713","28","201","498","277","37","172","0","2187",
"2023-05-04 00:30","12398","5060","287","3969","1487","-1659","28","202","498","274","30","171","0","2186",
"2023-05-04 00:35","12332","5056","293","4044","1500","-1795","27","201","498","277","26","172","0","2188",
"2023-05-04 00:40","12186","5057","290","3933","1416","-1715","21","201","498","267","25","171","0","2188",
"2023-05-04 00:45","12146","5056","289","3757","1253","-1569","21","201","498","260","26","169","0","2198",
"2023-05-04 00:50","12098","5060","289","3793","1219","-1604","21","201","498","258","25","168","0","2197",
"2023-05-04 00:55","12019","5058","289","3800","1269","-1445","21","201","498","248","25","168","0","2202",
"2023-05-04 01:00","11893","5055","289","3862","1194","-1404","21","200","498","239","25","165","0","2203",
"2023-05-04 01:05","11807","5056","289","4070","1079","-1585","21","201","498","229","25","170","0","2195",
"2023-05-04 01:10","11674","5060","290","4169","1069","-1733","21","202","498","226","24","173","0","2192",
"2023-05-04 01:15","11461","5060","291","4197","892","-1460","21","203","498","227","25","172","0","2193",
"2023-05-04 01:20","11328","5058","291","4439","1000","-1460","21","203","498","224","25","169","0","2181",
"2023-05-04 01:25","11209","5057","291","4657","1187","-1961","21","202","498","219","25","166","0","2196",
"2023-05-04 01:30","11072","5058","278","4461","1124","-1791","21","204","498","215","25","159","0","2194",
"2023-05-04 01:35","10846","5059","279","4221","1092","-1684","21","169","498","214","25","152","0","2192",
"2023-05-04 01:40","10799","5057","280","4177","1093","-1353","21","164","498","219","25","144","0","2191",
"2023-05-04 01:45","10745","5059","284","4383","1231","-1742","21","159","498","224","25","137","0","2171",
"2023-05-04 01:50","10713","5061","279","4145","1187","-1364","21","150","498","221","25","132","0","2189",
"2023-05-04 01:55","10666","5061","277","4014","1177","-1304","21","133","498","217","25","127","0","2196",
"2023-05-04 02:00","10670","5063","275","3862","1109","-830","21","125","498","213","26","126","0","2181",
"2023-05-04 02:05","10516","5059","275","3693","1069","-697","21","121","485","213","26","124","0","2198",
"2023-05-04 02:10","10405","5061","276","3580","1047","-697","21","105","485","211","25","124","0","2189",
"2023-05-04 02:15","10372","5063","276","3577","1059","-909","21","92","485","212","26","124","0","2189",
"2023-05-04 02:20","10356","5060","266","3546","1030","-958","21","83","485","209","24","124","0","2190",
"2023-05-04 02:25","10349","5060","262","3487","1020","-904","21","78","485","211","25","124","0","2160",
"2023-05-04 02:30","10410","5061","265","3468","1028","-572","21","73","485","206","25","124","0","2164",
"2023-05-04 02:35","10496","5055","265","3524","1059","-689","21","57","485","205","25","124","0","2163",
"2023-05-04 02:40","10581","5056","263","3317","985","-555","21","49","485","205","25","124","0","2168",
"2023-05-04 02:45","10485","5059","266","3327","981","-731","21","41","479","205","25","124","0","2167",
"2023-05-04 02:50","10349","5060","263","3366","1044","-521","21","41","479","202","26","124","0","2167",
"2023-05-04 02:55","10176","5057","255","3393","1061","-337","21","41","479","202","25","124","0","2166",
"2023-05-04 03:00","10105","5059","255","3493","1087","-505","21","41","485","202","25","124","0","2167",
"2023-05-04 03:05","9983","5058","255","3527","1089","-534","19","41","477","201","25","124","0","2172",
"2023-05-04 03:10","9850","5054","255","3544","1070","-572","19","35","477","200","25","124","0","2162",
"2023-05-04 03:15","9832","5063","256","3524","1053","-422","19","30","465","199","25","124","0","2173",
"2023-05-04 03:20","9808","5061","256","3692","1148","-347","19","14","477","198","25","124","0","2173",
"2023-05-04 03:25","9821","5057","256","3854","1139","-598","19","10","477","196","26","124","0","2169",
"2023-05-04 03:30","9835","5063","256","3714","1117","-613","19","10","477","196","25","124","0","2175",
"2023-05-04 03:35","9748","5062","254","3654","1187","-729","19","10","477","197","25","124","0","2172",
"2023-05-04 03:40","9666","5062","265","3533","1209","-540","19","10","477","195","25","124","0","2177",
"2023-05-04 03:45","9660","5059","266","3561","1233","-537","19","10","477","195","25","124","0","2176",
"2023-05-04 03:50","9599","5063","264","3622","1258","-476","19","10","477","196","25","124","0","2175",
"2023-05-04 03:55","9583","5065","265","3652","1276","-454","19","10","477","194","25","124","0","2175",
"2023-05-04 04:00","9604","5063","268","3603","1240","-501","19","10","477","194","25","124","0","2173",
"2023-05-04 04:05","9602","5058","266","3586","1265","-526","19","10","496","200","25","124","0","2182",
"2023-05-04 04:10","9596","5055","269","3348","1233","-161","19","10","496","202","25","124","0","2186",
"2023-05-04 04:15","9598","5058","278","3332","1264","-235","19","10","496","200","26","124","0","2188",
"2023-05-04 04:20","9621","5061","274","3396","1322","-236","19","10","496","201","26","124","0","2196",
"2023-05-04 04:25","9565","5059","275","3466","1323","-281","19","10","496","199","25","124","0","2195",
"2023-05-04 04:30","9565","5061","275","3401","1287","16","19","10","496","201","26","124","0","2199",
"2023-05-04 04:35","9490","5060","275","3497","1293","-199","19","10","496","202","25","124","0","2206",
"2023-05-04 04:40","9462","5062","274","3516","1302","-312","19","10","496","200","25","124","0","2218",
"2023-05-04 04:45","9376","5061","274","3523","1303","-348","19","10","496","200","25","124","0","2209",
"2023-05-04 04:50","9325","5053","274","3609","1409","-183","19","10","496","201","25","124","0","2206",
"2023-05-04 04:55","9241","5058","274","3743","1437","-86","19","10","496","200","26","124","0","2215",
"2023-05-04 05:00","9173","5064","276","3529","1343","203","19","10","496","200","25","124","0","2214",
"2023-05-04 05:05","9017","5063","274","3273","1301","800","19","10","494","201","26","124","0","2212",
"2023-05-04 05:10","8902","5059","276","3365","1374","685","19","10","494","200","26","124","0","2218",
"2023-05-04 05:15","8870","5058","276","3441","1413","678","19","10","494","201","25","124","0","2200",
"2023-05-04 05:20","8794","5060","275","3617","1462","679","19","10","494","203","26","124","0","2216",
"2023-05-04 05:25","8659","5062","275","3939","1489","247","19","10","494","199","26","124","0","2219",
"2023-05-04 05:30","8510","5061","275","3940","1471","636","19","10","494","200","25","124","0","2217",
"2023-05-04 05:35","8385","5061","275","4199","1703","244","19","10","494","201","25","124","0","2215",
"2023-05-04 05:40","8254","5063","275","4131","1629","512","19","10","494","202","26","124","0","2215",
"2023-05-04 05:45","8205","5063","275","4362","1639","356","19","10","494","202","25","124","0","2220",
"2023-05-04 05:50","8153","5067","275","4176","1959","470","19","10","494","203","29","124","0","2206",
"2023-05-04 05:55","8110","5059","284","4139","2095","411","19","10","494","203","33","124","0","2208",
"2023-05-04 06:00","8104","5064","285","4022","2212","722","19","10","494","203","33","124","0","2219",
"2023-05-04 06:05","8137","5062","285","3959","2565","958","19","10","499","206","38","124","0","2228",
"2023-05-04 06:10","8090","5059","287","4108","3133","513","19","10","499","203","43","124","0","2242",
"2023-05-04 06:15","8055","5054","284","4119","3138","787","19","10","499","203","39","124","0","2242",
"2023-05-04 06:20","8036","5067","287","4177","3269","921","19","10","499","203","40","125","0","2247",
"2023-05-04 06:25","8000","5058","285","4226","3510","716","19","10","499","202","39","125","0","2242",
"2023-05-04 06:30","7986","5062","285","4278","3505","738","19","10","499","203","38","124","0","2245",
"2023-05-04 06:35","8003","5060","284","4366","3611","730","19","10","499","206","38","124","0","2249",
"2023-05-04 06:40","7967","5063","284","4408","3677","765","19","10","499","200","45","124","0","2256",
"2023-05-04 06:45","7911","5058","284","4559","3769","941","19","9","499","196","48","124","0","2243",
"2023-05-04 06:50","7854","5062","284","4526","3991","741","19","9","499","199","49","124","0","2253",
"2023-05-04 06:55","7882","5062","284","4492","4075","728","20","10","499","200","49","124","0","2261",
"2023-05-04 07:00","7822","5065","284","4409","4173","1067","22","10","499","202","47","124","0","2265",
"2023-05-04 07:05","7795","5061","285","4473","4048","1738","28","10","501","204","50","124","0","2270",
"2023-05-04 07:10","7755","5062","285","4578","4034","1883","41","10","501","209","52","125","0","2264",
"2023-05-04 07:15","7690","5060","286","4621","4226","1756","73","10","501","213","51","125","0","2266",
"2023-05-04 07:20","7617","5055","285","4641","4339","1852","118","10","501","215","51","124","0","2267",
"2023-05-04 07:25","7530","5060","285","4618","4449","2202","184","9","501","216","51","125","0","2263",
"2023-05-04 07:30","7460","5065","284","4671","4556","2254","286","9","501","216","50","125","0","2269",
"2023-05-04 07:35","7347","5029","285","4759","4719","2034","434","10","501","216","54","124","0","2272",
"2023-05-04 07:40","7271","5060","285","4713","4663","1968","647","9","501","217","62","125","0","2268",
"2023-05-04 07:45","7092","5063","285","4698","4646","1800","898","9","501","221","65","125","0","2265",
"2023-05-04 07:50","7001","5058","285","4799","4700","1752","1148","10","501","227","72","125","0","2267",
"2023-05-04 07:55","6929","5061","292","4761","4638","1599","1493","9","501","228","74","124","0","2264",
"2023-05-04 08:00","6827","5059","319","4753","4690","1169","1826","9","501","231","75","124","0","2257",
"2023-05-04 08:05","6728","5061","326","4902","5129","695","2157","9","508","240","79","129","0","2258",
"2023-05-04 08:10","6633","5059","325","5120","5319","182","2570","9","508","245","79","136","0","2236",
"2023-05-04 08:15","6514","5061","325","5032","5257","75","2948","9","508","251","78","142","0","2236",
"2023-05-04 08:20","6430","5063","325","4839","5309","107","3330","9","508","255","81","149","0","2232",
"2023-05-04 08:25","6245","5062","325","4708","5250","155","3751","10","508","259","80","156","0","2232",
"2023-05-04 08:30","6098","5063","325","4631","5195","-96","4302","10","508","260","80","163","0","2229",
"2023-05-04 08:35","6018","5063","325","4458","5140","-272","4751","10","508","266","80","171","0","2227",
"2023-05-04 08:40","5845","5061","325","4283","4893","87","4967","10","508","272","78","178","0","2229",
"2023-05-04 08:45","5769","5062","325","4137","4697","-206","5521","10","508","276","81","183","0","2224",
"2023-05-04 08:50","5669","5059","325","3930","4564","-211","5993","13","508","282","87","191","0","2223",
"2023-05-04 08:55","5528","5061","345","3756","4378","-160","6264","18","508","286","90","187","0","2225",
"2023-05-04 09:00","5483","5060","362","3789","4125","-315","6694","25","508","284","89","188","0","2221",
"2023-05-04 09:05","5381","5057","372","4266","4504","-918","6778","44","506","280","92","191","0","2189",
"2023-05-04 09:10","5338","5056","371","4709","4305","-1676","7365","66","506","271","93","191","0","2174",
"2023-05-04 09:15","5273","5048","372","4911","4072","-1898","7782","90","506","270","93","195","0","2170",
"2023-05-04 09:20","5254","5053","372","4764","3762","-2458","8413","133","506","271","103","200","0","2160",
"2023-05-04 09:25","5222","5049","372","4635","3640","-2145","8368","181","506","274","94","200","0","2157",
"2023-05-04 09:30","5287","5047","372","4389","3511","-2001","8626","239","506","273","93","199","0","2153",
"2023-05-04 09:35","5271","5045","373","4211","3576","-2169","8918","296","506","275","94","199","0","2144",
"2023-05-04 09:40","5287","5042","372","3940","3238","-1785","9091","340","506","277","83","200","0","2141",
"2023-05-04 09:45","5336","5037","370","3627","2901","-2104","9642","388","506","279","84","197","0","2141",
"2023-05-04 09:50","5252","5033","372","3366","3036","-1821","9418","438","506","284","84","189","0","2142",
"2023-05-04 09:55","5280","5035","384","3092","2676","-2123","10263","483","506","285","87","185","0","2134",
"2023-05-04 10:00","5291","5032","399","2985","2893","-2033","10212","514","506","286","84","180","0","2144",
"2023-05-04 10:05","5257","5032","403","2620","3232","-2238","10332","535","477","288","81","183","0","2132",
"2023-05-04 10:10","5194","5028","408","2361","3598","-2227","10323","545","477","289","73","183","0","2121",
"2023-05-04 10:15","5190","5027","405","2316","3521","-2173","10573","572","477","295","70","185","0","2121",
"2023-05-04 10:20","5112","5028","410","2339","3513","-2418","10692","620","477","292","69","189","0","2117",
"2023-05-04 10:25","5047","5029","409","2376","3528","-2695","10944","652","477","290","69","192","0","2121",
"2023-05-04 10:30","5028","5030","410","2424","3511","-3003","10908","675","477","290","69","194","0","2127",
"2023-05-04 10:35","4980","5029","416","2377","3386","-3172","11503","686","477","289","69","195","0","2123",
"2023-05-04 10:40","4942","5026","419","2385","3384","-2793","11490","687","477","291","69","194","0","2121",
"2023-05-04 10:45","4941","5031","419","2333","3353","-2905","11631","687","477","296","73","195","0","2069",
"2023-05-04 10:50","4976","5031","416","2305","3275","-3031","11744","686","477","295","71","195","0","2115",
"2023-05-04 10:55","4943","5029","413","2179","3019","-2991","12192","707","477","290","74","195","0","2107",
"2023-05-04 11:00","5001","5024","427","2138","3070","-3006","11885","725","477","287","86","195","0","2098",
"2023-05-04 11:05","5106","5030","449","2163","2657","-2854","12151","739","473","289","87","194","0","2084",
"2023-05-04 11:10","5150","5028","458","1974","2512","-2816","12286","728","473","287","88","193","0","2072",
"2023-05-04 11:15","5208","5026","449","1883","2254","-2451","12253","727","473","279","92","187","0","2067",
"2023-05-04 11:20","5225","5032","454","1969","1898","-2659","12553","738","473","282","88","187","0","2064",
"2023-05-04 11:25","5296","5031","454","2000","1973","-2795","12500","737","473","276","86","185","0","2069",
"2023-05-04 11:30","5309","5028","450","1953","1666","-2411","12555","755","473","278","82","191","0","2066",
"2023-05-04 11:35","5339","5026","458","2050","1485","-2638","12665","759","473","275","81","190","0","2072",
"2023-05-04 11:40","5384","5026","462","2166","1177","-2543","12655","798","473","275","81","183","0","2071",
"2023-05-04 11:45","5362","5026","460","2250","1155","-2910","12782","811","473","276","81","176","0","2070",
"2023-05-04 11:50","5427","5024","466","2261","1038","-2875","13118","835","473","273","80","167","0","2061",
"2023-05-04 11:55","5336","5027","471","2320","925","-2640","13347","859","473","278","82","158","0","2057",
"2023-05-04 12:00","5470","5020","471","2307","571","-2443","13495","894","473","275","86","150","0","2061",
"2023-05-04 12:05","5444","5025","474","2256","414","-2464","13673","935","467","273","89","142","0","2059",
"2023-05-04 12:10","5473","5031","476","2182","139","-2212","13749","966","467","275","88","144","0","2057",
"2023-05-04 12:15","5564","5020","476","2141","85","-2269","13775","965","467","271","87","143","0","2060",
"2023-05-04 12:20","5529","5020","475","2070","37","-1980","13715","957","467","271","85","143","0","2062",
"2023-05-04 12:25","5542","5024","477","2026","-186","-2086","13936","973","467","273","86","142","0","2057",
"2023-05-04 12:30","5566","5020","480","2010","-150","-2152","14101","1001","467","273","83","142","0","2057",
"2023-05-04 12:35","5662","5026","476","2038","-273","-2100","14114","1071","467","266","84","142","0","2058",
"2023-05-04 12:40","5684","5019","476","2033","-309","-2009","14049","1131","467","268","85","143","0","2054",
"2023-05-04 12:45","5723","5021","478","2031","-251","-1739","13571","1171","467","265","80","142","0","2057",
"2023-05-04 12:50","5757","5019","480","2160","-135","-2236","13865","1203","467","266","82","136","0","2056",
"2023-05-04 12:55","5716","5023","468","2037","28","-2012","13739","1233","467","265","74","130","0","2051",
"2023-05-04 13:00","5755","5023","465","2049","-189","-1942","13573","1254","467","268","77","123","0","2049",
"2023-05-04 13:05","5772","5025","463","2014","-324","-2302","14089","1267","465","265","78","124","0","2034",
"2023-05-04 13:10","5703","5028","463","2012","-462","-2157","14250","1297","465","271","79","124","0","2020",
"2023-05-04 13:15","5738","5031","459","2009","-572","-2349","14403","1327","465","266","72","124","0","2008",
"2023-05-04 13:20","5687","5028","464","1929","-651","-1937","14239","1361","465","274","70","124","0","2017",
"2023-05-04 13:25","5724","5036","461","1834","-903","-1781","14295","1390","465","275","69","124","0","2013",
"2023-05-04 13:30","5621","5035","479","1978","-858","-1608","14259","1392","465","276","71","124","0","2019",
"2023-05-04 13:35","5537","5042","484","1950","-824","-1705","14284","1363","465","274","69","125","0","2012",
"2023-05-04 13:40","5583","5044","484","1943","-962","-1995","14584","1346","465","276","69","125","0","2021",
"2023-05-04 13:45","5617","5045","487","1959","-964","-1788","14344","1346","465","273","68","124","0","2026",
"2023-05-04 13:50","5625","5041","486","1980","-989","-1716","14128","1338","465","274","68","124","0","2025",
"2023-05-04 13:55","5641","5049","491","1863","-1123","-1616","14254","1375","465","271","66","124","0","2028",
"2023-05-04 14:00","5640","5050","493","1790","-1231","-1416","13925","1385","465","272","69","124","0","2026",
"2023-05-04 14:05","5646","5049","469","1670","-1382","-1375","14069","1387","466","272","67","124","0","2022",
"2023-05-04 14:10","5629","5050","450","1642","-1516","-1100","14122","1412","466","267","67","124","0","2014",
"2023-05-04 14:15","5698","5048","429","1722","-1542","-1169","14242","1452","466","273","67","124","0","2014",
"2023-05-04 14:20","5760","5049","422","1774","-1650","-1253","14213","1491","466","273","68","124","0","2026",
"2023-05-04 14:25","5383","5053","440","2003","-1637","-953","14219","1516","466","270","69","124","0","2027",
"2023-05-04 14:30","5388","5041","442","2178","-1747","-1353","14367","1506","466","273","63","124","0","2010",
"2023-05-04 14:35","5506","5045","444","2163","-1845","-1483","14479","1484","466","274","67","124","0","2014",
"2023-05-04 14:40","5564","5049","439","2048","-1859","-1332","14358","1465","466","276","69","124","0","2034",
"2023-05-04 14:45","5668","5048","434","1879","-1932","-1695","14504","1462","466","284","73","126","0","2026",
"2023-05-04 14:50","5662","5048","431","1798","-1938","-1327","14289","1473","466","272","75","125","0","2024",
"2023-05-04 14:55","5635","5050","431","1770","-1949","-1349","14199","1487","466","274","74","126","0","2022",
"2023-05-04 15:00","5600","5051","435","1954","-1838","-1572","14173","1495","466","272","71","124","0","2027",
"2023-05-04 15:05","5543","5046","442","2214","-1746","-1983","14116","1495","463","271","73","124","0","2019",
"2023-05-04 15:10","5597","5046","442","2459","-1741","-2186","14288","1487","463","269","73","124","0","2023",
"2023-05-04 15:15","5578","5048","450","2530","-1743","-2384","14469","1483","463","268","72","124","0","2021",
"2023-05-04 15:20","5676","5044","450","2554","-1957","-2548","14546","1468","463","266","73","124","0","2023",
"2023-05-04 15:25","5756","5048","451","2629","-1925","-2506","14260","1448","463","271","64","124","0","2023",
"2023-05-04 15:30","6114","5045","449","2594","-2007","-2746","14272","1451","463","274","60","124","0","2028",
"2023-05-04 15:35","6388","5052","456","2573","-2008","-3016","14075","1481","463","278","59","124","0","2025",
"2023-05-04 15:40","6337","5044","454","2532","-1991","-2841","13972","1482","463","279","61","124","0","2022",
"2023-05-04 15:45","6369","5050","445","2486","-2019","-2969","13956","1488","463","275","60","123","0","2017",
"2023-05-04 15:50","6490","5051","432","2339","-1969","-2978","13916","1496","463","278","60","124","0","2020",
"2023-05-04 15:55","6462","5047","416","2247","-1885","-2488","13589","1494","463","273","62","124","0","2025",
"2023-05-04 16:00","6503","5047","398","2256","-1880","-2713","13732","1486","463","272","61","124","0","2010",
"2023-05-04 16:05","6511","5052","395","2274","-1829","-2906","13860","1589","464","279","61","126","0","2042",
"2023-05-04 16:10","6583","5052","385","2271","-1533","-2824","13785","1623","464","276","62","123","0","2064",
"2023-05-04 16:15","6557","5050","369","2271","-1462","-3003","13647","1645","464","277","63","124","0","2063",
"2023-05-04 16:20","6576","5051","369","2386","-1318","-3170","13474","1688","464","280","61","123","0","2062",
"2023-05-04 16:25","6687","5052","375","2383","-1295","-3408","13492","1714","464","274","62","124","0","2063",
"2023-05-04 16:30","6681","5050","375","2486","-1253","-3237","13366","1714","464","268","61","124","0","2068",
"2023-05-04 16:35","6625","5046","382","2452","-1053","-3736","13558","1743","464","273","63","124","0","2076",
"2023-05-04 16:40","6726","5049","364","2316","-1078","-3552","13383","1740","464","267","60","124","0","2070",
"2023-05-04 16:45","6791","5050","349","2340","-1062","-3616","13370","1746","464","267","62","124","0","2068",
"2023-05-04 16:50","6776","5049","345","2363","-848","-3743","13425","1727","464","270","62","124","0","2070",
"2023-05-04 16:55","6873","5053","337","2393","-890","-3839","13382","1731","464","266","61","124","0","2069",
"2023-05-04 17:00","6969","5048","337","2340","-876","-3616","13301","1717","464","272","61","124","0","2080",
"2023-05-04 17:05","7056","5053","331","2184","-1000","-3136","13111","1674","473","276","60","123","0","2085",
"2023-05-04 17:10","7171","5049","329","2283","-886","-3402","12994","1676","473","273","61","124","0","2087",
"2023-05-04 17:15","7143","5050","325","2233","-686","-3656","13159","1678","473","272","62","124","0","2080",
"2023-05-04 17:20","7267","5050","317","2193","-676","-3522","13058","1670","473","270","64","124","0","2083",
"2023-05-04 17:25","7393","5051","314","2196","-621","-3566","12733","1659","473","271","61","124","0","2089",
"2023-05-04 17:30","7259","5054","309","2168","-586","-3562","12769","1659","473","267","62","124","0","2095",
"2023-05-04 17:35","7151","5049","305","2252","-534","-3151","12661","1655","473","269","64","124","0","2093",
"2023-05-04 17:40","7130","5052","306","2313","-527","-3307","12683","1659","473","271","62","124","0","2096",
"2023-05-04 17:45","7161","5052","306","2367","-528","-3289","12522","1675","473","278","61","124","0","2095",
"2023-05-04 17:50","7165","5052","301","2363","-464","-3085","12453","1689","473","283","60","123","0","2101",
"2023-05-04 17:55","7180","5052","302","2318","-233","-3274","12432","1686","473","287","63","124","0","2102",
"2023-05-04 18:00","7104","5050","303","2315","-179","-3175","12317","1665","473","288","68","123","0","2102",
"2023-05-04 18:05","7035","5050","306","2526","4","-3177","12089","1656","469","290","73","124","0","2108",
"2023-05-04 18:10","6920","5048","296","2829","262","-3530","11844","1672","469","290","76","124","0","2112",
"2023-05-04 18:15","6997","5044","282","2781","293","-3767","11834","1674","469","291","75","124","0","2113",
"2023-05-04 18:20","6966","5046","282","2967","363","-3947","11833","1701","469","295","82","124","0","2117",
"2023-05-04 18:25","7076","5046","284","3148","486","-3897","11510","1706","469","295","81","124","0","2115",
"2023-05-04 18:30","6991","5046","283","3179","714","-4028","11298","1704","469","295","79","125","0","2115",
"2023-05-04 18:35","6814","5045","281","3016","1200","-3998","11222","1708","469","296","72","128","0","2123",
"2023-05-04 18:40","6910","5050","278","2955","1353","-3791","10993","1717","469","300","73","133","0","2124",
"2023-05-04 18:45","6905","5044","285","3143","1591","-3946","10809","1717","469","301","71","134","0","2133",
"2023-05-04 18:50","6929","5048","282","3297","1688","-3828","10780","1719","469","306","71","133","0","2132",
"2023-05-04 18:55","6945","5045","285","3638","1845","-3833","10249","1714","469","311","71","133","0","2137",
"2023-05-04 19:00","6837","5051","282","3781","2045","-4051","9965","1739","469","316","69","132","0","2138",
"2023-05-04 19:05","6653","5048","271","3553","1736","-3216","9866","1721","506","310","66","133","0","2158",
"2023-05-04 19:10","6675","5050","266","3597","1805","-2871","9405","1746","506","314","64","134","0","2162",
"2023-05-04 19:15","6795","5055","267","3604","1966","-2583","8982","1749","506","315","64","134","0","2166",
"2023-05-04 19:20","6721","5050","270","3884","2186","-2769","8641","1740","506","321","65","133","0","2174",
"2023-05-04 19:25","6667","5050","278","4049","2411","-2532","8113","1728","506","320","65","134","0","2191",
"2023-05-04 19:30","6630","5050","290","4420","2655","-2784","7616","1699","506","318","68","137","0","2200",
"2023-05-04 19:35","6502","5046","301","4887","2880","-2644","7201","1693","506","318","66","143","0","2197",
"2023-05-04 19:40","6552","5051","290","5345","3214","-2845","6715","1677","506","317","66","146","0","2196",
"2023-05-04 19:45","6587","5047","289","5653","3493","-2761","6136","1639","500","314","69","147","0","2199",
"2023-05-04 19:50","6498","5049","277","6093","3834","-2844","5639","1557","501","307","76","149","0","2201",
"2023-05-04 19:55","6388","5052","267","6189","4258","-2753","5194","1490","501","307","77","150","0","2204",
"2023-05-04 20:00","6278","5051","265","6008","4361","-1802","4623","1437","501","307","74","149","0","2213",
"2023-05-04 20:05","6207","5051","256","5784","4064","-630","4152","1375","515","305","74","149","0","2226",
"2023-05-04 20:10","6242","5052","259","5655","3938","247","3586","1311","515","304","76","150","0","2231",
"2023-05-04 20:15","6243","5054","257","5680","4068","399","3111","1255","515","311","82","150","0","2233",
"2023-05-04 20:20","6182","5054","258","5728","4624","756","2651","1192","515","310","82","155","0","2240",
"2023-05-04 20:25","6135","5050","256","6143","4817","607","2236","1109","515","311","82","159","0","2238",
"2023-05-04 20:30","6115","5052","258","6476","5043","440","1877","1080","508","313","81","161","0","2241",
"2023-05-04 20:35","6078","5052","256","6799","5174","503","1487","1029","508","318","82","162","0","2246",
