Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-17 21:00","8548","6983","238","5978","7706","-2774","1293","919","466","313","314","104","-12","1913",
"2024-06-17 21:05","8407","6979","250","5486","7297","-1515","985","889","516","312","306","108","0","1931",
"2024-06-17 21:10","8181","6988","250","5011","7210","-198","711","864","516","313","305","112","0","1948",
"2024-06-17 21:15","8003","6986","235","4663","7733","163","463","826","516","316","305","116","-12","1961",
"2024-06-17 21:20","7892","6990","235","4766","7925","-86","307","794","516","314","304","119","-12","1961",
"2024-06-17 21:25","7777","6992","239","4846","8036","78","216","757","516","315","311","127","-12","1974",
"2024-06-17 21:30","7713","6994","248","4991","8067","176","148","720","498","311","313","132","0","1987",
"2024-06-17 21:35","7670","6992","238","5165","8185","-180","99","702","498","311","311","133","-12","2021",
"2024-06-17 21:40","7567","6993","237","5184","8179","6","62","685","498","315","314","133","-12","1988",
"2024-06-17 21:45","7442","6996","237","5233","8138","-3","42","676","498","319","314","133","-12","2051",
"2024-06-17 21:50","7348","6998","237","5444","8052","-59","36","669","498","323","314","134","-12","2013",
"2024-06-17 21:55","7300","6999","237","5574","8084","-121","33","654","498","321","315","134","-12","2014",
"2024-06-17 22:00","7212","7001","239","5651","8220","-389","31","639","498","327","310","133","-12","2014",
"2024-06-17 22:05","7054","6998","248","5858","8281","-833","28","623","516","328","310","134","-12","2017",
"2024-06-17 22:10","7002","6999","248","5880","8208","-802","26","616","516","327","313","129","-12","2025",
"2024-06-17 22:15","6863","7008","249","5955","8147","-757","26","612","516","331","305","122","-12","2029",
"2024-06-17 22:20","6706","7003","248","5810","8256","-618","26","600","516","332","292","117","-12","2020",
"2024-06-17 22:25","6605","7004","247","5754","8300","-822","26","602","516","333","287","113","-12","2022",
"2024-06-17 22:30","6590","7007","247","5721","8276","-1018","25","598","516","329","291","109","-12","2025",
"2024-06-17 22:35","6473","7006","246","5492","8309","-962","26","599","516","324","285","107","-11","2025",
"2024-06-17 22:40","6404","7011","246","5405","8210","-933","25","596","516","328","292","107","-11","2021",
"2024-06-17 22:45","6288","7014","243","5491","8176","-915","20","596","516","327","289","108","-11","2063",
"2024-06-17 22:50","6255","7007","247","5290","8062","-920","20","598","516","324","285","108","-11","2029",
"2024-06-17 22:55","6175","7013","245","5182","8069","-967","19","597","516","326","279","106","-11","2034",
"2024-06-17 23:00","6121","7014","247","5228","8074","-1200","20","595","516","316","274","106","-11","2037",
"2024-06-17 23:05","6050","7009","236","5212","8222","-1291","8","594","502","314","270","101","-10","2023",
"2024-06-17 23:10","6079","7011","236","5044","8190","-1460","8","593","502","315","267","99","-11","2016",
"2024-06-17 23:15","6047","7011","249","4926","8209","-1291","19","592","502","316","267","99","0","2021",
"2024-06-17 23:20","6038","7017","238","4913","8281","-1550","6","592","502","308","266","99","-10","2024",
"2024-06-17 23:25","6033","7015","235","4650","8147","-1663","6","592","502","306","262","99","-10","2021",
"2024-06-17 23:30","6013","7012","238","4559","8135","-1844","6","593","502","307","257","99","-10","2026",
"2024-06-17 23:35","5997","7011","238","4345","8175","-1637","6","592","502","294","256","99","-10","2059",
"2024-06-17 23:40","6035","7012","238","4182","8068","-1734","6","592","502","297","246","99","-10","2020",
"2024-06-17 23:45","6082","7016","238","4165","7866","-1670","7","592","502","296","236","99","-10","2058",
"2024-06-17 23:50","6066","7012","238","4176","7882","-1900","7","591","502","289","227","100","-10","2060",
"2024-06-17 23:55","6134","7015","238","4107","7572","-1733","7","587","502","292","215","100","-10","2024",
"2024-06-18 00:00","6101","7014","239","4039","7162","-1528","7","584","502","284","206","100","-9","2018",
"2024-06-18 00:05","6092","7013","238","3565","7078","-732","7","582","488","290","194","99","-9","2006",
"2024-06-18 00:10","6102","7015","241","3414","7212","-591","9","579","488","292","189","99","-9","2024",
"2024-06-18 00:15","6102","7017","240","3237","7321","-646","8","579","488","292","189","98","-9","1985",
"2024-06-18 00:20","6054","7017","241","3040","7322","-640","8","578","488","290","190","98","-9","2016",
"2024-06-18 00:25","5986","7014","240","2874","7442","-472","8","576","488","286","187","94","-9","1980",
"2024-06-18 00:30","5991","7019","240","2777","7480","-528","8","575","488","285","186","94","-9","1981",
"2024-06-18 00:35","5953","7017","239","2744","7477","-699","8","575","488","281","183","95","-8","1986",
"2024-06-18 00:40","5988","7020","241","2690","7405","-689","8","578","488","285","175","95","-8","1979",
"2024-06-18 00:45","5950","7014","240","2654","7361","-692","8","590","488","281","164","95","-8","1972",
"2024-06-18 00:50","5940","7019","240","2666","7238","-754","8","603","488","279","155","95","-8","2011",
"2024-06-18 00:55","5865","7018","241","2633","7100","-879","9","613","488","275","135","92","-8","1978",
"2024-06-18 01:00","5868","7016","241","2674","6738","-821","9","624","488","279","121","90","-8","1978",
"2024-06-18 01:05","5893","7018","240","2750","6606","-805","8","631","471","283","134","90","-8","1969",
"2024-06-18 01:10","5912","7016","241","2782","6559","-667","8","636","471","279","145","90","-8","1944",
"2024-06-18 01:15","5897","7015","241","2843","6614","-891","8","639","465","279","150","90","-8","1980",
"2024-06-18 01:20","5942","7020","249","2830","6483","-836","16","641","463","284","161","90","0","1952",
"2024-06-18 01:25","5888","7025","249","2862","6398","-1003","13","644","463","283","161","90","0","1950",
"2024-06-18 01:30","5875","7019","241","2879","6316","-1090","5","644","471","291","160","90","-8","1953",
"2024-06-18 01:35","5884","7014","242","2864","6226","-871","6","645","471","285","155","90","-8","1959",
"2024-06-18 01:40","5868","7022","241","2860","6139","-935","7","646","471","286","156","90","-8","1995",
"2024-06-18 01:45","5844","7017","241","2847","6059","-896","7","645","471","285","156","90","-7","1958",
"2024-06-18 01:50","5788","7018","249","2846","5586","-510","13","645","471","289","169","90","0","1954",
"2024-06-18 01:55","5700","7019","249","2851","5717","-440","14","646","471","288","172","90","0","1954",
"2024-06-18 02:00","5615","7021","249","2854","5589","-521","14","645","471","284","174","90","0","1961",
"2024-06-18 02:05","5577","7018","242","2937","4678","305","5","644","498","283","173","90","-7","1965",
"2024-06-18 02:10","5553","7022","242","2963","4740","-83","5","645","498","273","172","90","-7","1971",
"2024-06-18 02:15","5543","7022","242","3008","4781","40","5","644","496","268","172","91","-7","2010",
"2024-06-18 02:20","5532","7023","242","3019","4830","125","5","642","495","265","173","90","-7","1972",
"2024-06-18 02:25","5471","7024","242","3012","4831","121","5","644","495","269","171","90","-7","1971",
"2024-06-18 02:30","5342","7023","242","2939","4726","70","5","645","494","269","175","90","-7","2002",
"2024-06-18 02:35","5295","7020","241","2915","4752","43","5","647","495","272","171","91","-7","1973",
"2024-06-18 02:40","5294","7022","241","2810","4810","-99","5","648","495","274","170","90","-7","1971",
"2024-06-18 02:45","5273","7027","242","2819","4853","-143","5","647","495","272","169","90","-7","1964",
"2024-06-18 02:50","5211","7016","242","2771","4863","-25","5","645","495","269","171","90","-7","2003",
"2024-06-18 02:55","5154","7023","242","2769","4921","121","5","646","495","270","170","90","-7","2006",
"2024-06-18 03:00","5140","7025","249","2760","4922","87","12","647","498","269","170","90","0","1970",
"2024-06-18 03:05","5118","7023","249","2769","5012","-2","12","647","502","270","172","90","0","1974",
"2024-06-18 03:10","5075","7025","242","2767","5005","-101","5","647","502","270","157","90","-7","1984",
"2024-06-18 03:15","5068","7022","242","2768","5040","-163","5","648","502","270","139","90","-7","1991",
"2024-06-18 03:20","5047","7022","242","2721","5027","127","5","648","502","270","137","90","-7","2035",
"2024-06-18 03:25","5018","7025","249","2730","5053","-109","12","647","502","268","138","90","0","2003",
"2024-06-18 03:30","4990","7019","249","2684","4926","-172","12","648","502","270","138","90","0","2040",
"2024-06-18 03:35","4968","7029","242","2662","4995","-9","5","647","502","266","138","90","-7","2036",
"2024-06-18 03:40","5003","7024","241","2668","4923","-38","5","647","502","267","136","90","-7","1997",
"2024-06-18 03:45","5006","7023","243","2580","4776","172","5","646","502","268","136","90","-7","2032",
"2024-06-18 03:50","5000","7027","242","2548","4799","84","5","646","502","270","138","90","-7","1996",
"2024-06-18 03:55","5011","7019","242","2567","4838","94","5","646","502","267","137","90","-7","1995",
"2024-06-18 04:00","4998","7027","242","2528","4704","94","5","646","502","266","141","90","-7","2032",
"2024-06-18 04:05","5022","7017","242","2551","4698","146","5","646","504","266","140","90","-7","1991",
"2024-06-18 04:10","5001","7023","242","2512","4558","140","5","645","504","267","140","90","-7","1998",
"2024-06-18 04:15","4957","7019","242","2545","4655","154","5","645","504","267","138","90","-7","2045",
"2024-06-18 04:20","4968","7022","242","2567","4683","187","5","646","504","265","140","90","-7","2010",
"2024-06-18 04:25","4919","7032","242","2595","4710","-71","5","645","504","265","134","90","-7","2012",
"2024-06-18 04:30","4861","7023","242","2574","4642","81","5","643","504","266","135","90","-7","2049",
"2024-06-18 04:35","4822","7023","249","2590","4677","134","12","643","504","264","136","90","0","2053",
"2024-06-18 04:40","4779","7026","242","2606","4705","185","5","643","504","265","137","90","-7","2052",
"2024-06-18 04:45","4763","7032","242","2620","4803","210","5","643","504","262","138","90","-7","2016",
"2024-06-18 04:50","4732","7020","242","2598","4928","-5","5","643","504","267","135","90","-7","2012",
"2024-06-18 04:55","4726","7022","242","2573","4903","170","5","642","504","257","144","90","-7","2006",
"2024-06-18 05:00","4690","7029","242","2497","4722","434","5","642","504","252","147","90","-7","2058",
"2024-06-18 05:05","4652","7022","249","2508","4794","578","12","640","509","251","148","90","0","2063",
"2024-06-18 05:10","4581","7019","242","2687","4866","584","5","640","509","252","148","90","-7","2029",
"2024-06-18 05:15","4556","7026","242","2723","4881","386","5","639","508","256","149","90","-7","2039",
"2024-06-18 05:20","4533","7024","249","2679","4794","490","12","638","506","255","148","90","0","2079",
"2024-06-18 05:25","4485","7019","242","2672","4779","420","5","634","506","255","147","90","-7","2080",
"2024-06-18 05:30","4467","7032","242","2753","4806","612","5","621","509","253","149","90","-7","2080",
"2024-06-18 05:35","4415","7029","242","2728","4865","632","5","609","509","255","148","90","-7","2079",
"2024-06-18 05:40","4362","7023","242","2849","4963","688","5","591","509","254","149","90","-7","2047",
"2024-06-18 05:45","4309","7020","242","2938","4981","462","5","583","509","254","149","90","-7","2080",
"2024-06-18 05:50","4270","7024","242","3184","5025","446","5","577","509","255","128","90","-7","2082",
"2024-06-18 05:55","4260","7026","242","3311","5136","471","5","565","509","257","129","90","-7","2051",
"2024-06-18 06:00","4247","7028","242","3324","5239","617","5","553","509","252","130","90","-7","2094",
"2024-06-18 06:05","4234","7020","242","3393","5327","978","3","539","513","250","130","90","-7","2094",
"2024-06-18 06:10","4256","7025","242","3517","5469","844","3","516","513","246","128","90","-7","2064",
"2024-06-18 06:15","4246","7027","242","3502","5479","973","4","472","513","251","128","90","-7","2062",
"2024-06-18 06:20","4283","7027","241","3580","5761","949","12","411","513","252","130","90","-7","2064",
"2024-06-18 06:25","4255","7026","241","3522","5790","844","12","370","513","252","131","91","-7","2069",
"2024-06-18 06:30","4266","7025","242","3579","5971","956","13","343","513","252","129","90","-7","2106",
"2024-06-18 06:35","4259","7023","241","3619","6111","914","15","339","513","258","130","90","-7","2119",
"2024-06-18 06:40","4260","7027","241","3790","6043","885","22","338","513","257","131","90","-7","2081",
"2024-06-18 06:45","4254","7023","242","3821","6042","897","40","336","513","262","130","90","-7","2081",
"2024-06-18 06:50","4229","7029","241","4084","5957","1071","70","324","513","265","131","90","-7","2125",
"2024-06-18 06:55","4178","7029","241","4230","5938","890","124","312","513","268","132","90","-7","2128",
"2024-06-18 07:00","4170","7030","241","4265","5892","1182","193","300","513","270","137","90","-8","2090",
"2024-06-18 07:05","4156","7023","241","4368","6074","1417","291","285","458","275","140","90","-8","2120",
"2024-06-18 07:10","4163","7023","241","4444","6299","1378","396","272","458","277","141","91","-8","2117",
"2024-06-18 07:15","4121","7025","241","4439","6645","1054","550","260","458","278","138","90","-8","2111",
"2024-06-18 07:20","4103","7022","241","4089","7006","1123","715","234","458","278","140","90","-8","2072",
"2024-06-18 07:25","4093","7022","241","3961","7175","1149","892","207","458","282","140","90","-8","2106",
"2024-06-18 07:30","4039","7022","241","3936","7244","1084","1141","181","458","284","140","96","-8","2064",
"2024-06-18 07:35","4163","7016","241","4033","7261","910","1378","150","458","289","138","95","-8","2105",
"2024-06-18 07:40","4171","7022","241","3988","7283","966","1600","123","458","292","139","95","-8","2074",
"2024-06-18 07:45","4006","7025","240","3977","7319","1042","1914","85","458","293","139","95","-8","2111",
"2024-06-18 07:50","3924","7017","240","3954","7323","929","2252","64","458","289","152","94","-9","2106",
"2024-06-18 07:55","3858","7023","240","3900","7299","617","2591","54","458","289","164","95","-9","2105",
"2024-06-18 08:00","3822","7021","240","3849","7162","605","2853","56","458","289","169","95","-9","2069",
"2024-06-18 08:05","3786","7019","240","3806","7254","588","3352","54","454","295","172","95","-9","2074",
"2024-06-18 08:10","3802","7023","240","3936","7095","414","3714","61","454","296","168","96","-9","2104",
"2024-06-18 08:15","3729","7020","240","3939","6838","296","4177","58","458","299","169","96","-9","2108",
"2024-06-18 08:20","3647","7020","240","3736","7019","111","4551","64","454","302","170","97","-9","2074",
"2024-06-18 08:25","3601","7022","240","3518","6789","168","5117","76","454","302","175","99","-9","2118",
"2024-06-18 08:30","3601","7016","240","3462","6464","199","5403","75","454","301","174","100","-9","2074",
"2024-06-18 08:35","3536","7016","239","3337","6256","341","5790","82","458","306","175","103","-10","2061",
"2024-06-18 08:40","3553","7022","249","3294","5976","315","6160","108","458","311","168","106","0","2053",
"2024-06-18 08:45","3547","7017","239","3285","5788","306","6491","123","458","309","170","110","-10","2089",
"2024-06-18 08:50","3596","7018","249","3227","5543","98","6944","135","458","308","171","112","0","2053",
"2024-06-18 08:55","3675","7016","239","3128","4771","546","7275","227","458","313","183","113","-10","2053",
"2024-06-18 09:00","3886","7022","239","3138","4769","166","7421","256","458","310","184","108","-10","2103",
"2024-06-18 09:05","3909","7014","239","3004","5053","-321","7746","285","459","315","187","105","-10","2076",
"2024-06-18 09:10","3841","7016","239","2884","5139","-174","8091","306","459","310","188","105","-10","2042",
"2024-06-18 09:15","3802","7019","240","2790","5048","-279","8254","334","459","313","196","105","-10","2030",
"2024-06-18 09:20","3780","7011","240","2898","4988","-264","8420","371","459","311","196","105","-10","1965",
"2024-06-18 09:25","3754","7016","240","2735","4927","-298","8597","396","459","314","200","106","-10","2007",
"2024-06-18 09:30","3754","7016","239","2669","4866","-230","8678","394","459","311","201","106","-10","2006",
"2024-06-18 09:35","3735","7016","240","2649","4851","-332","8694","419","459","315","198","105","-10","2000",
"2024-06-18 09:40","3655","7015","238","2592","4685","-143","8947","439","459","316","196","105","-10","2005",
"2024-06-18 09:45","3675","7012","240","2514","4509","-256","9251","462","459","315","199","106","-10","1969",
"2024-06-18 09:50","3670","7010","249","2516","4357","-207","9438","482","459","317","197","105","0","2018",
"2024-06-18 09:55","3584","7009","248","2604","4152","-247","9483","515","459","318","198","106","0","1979",
"2024-06-18 10:00","3529","7010","249","2747","4227","-795","9774","548","459","323","198","106","0","1976",
"2024-06-18 10:05","3656","7006","239","2459","4460","-963","10040","573","484","322","200","105","-10","1991",
"2024-06-18 10:10","3725","7005","248","2248","4716","-1100","10224","592","484","320","201","106","0","1919",
"2024-06-18 10:15","3699","7005","250","1976","4761","-1502","10724","598","484","321","205","105","0","1936",
"2024-06-18 10:20","3719","7006","240","1702","4771","-1228","10898","583","484","321","201","106","-10","1888",
"2024-06-18 10:25","3838","7005","240","1484","4886","-1385","11208","575","484","323","203","106","-9","1887",
"2024-06-18 10:30","3886","7011","240","1519","4576","-1355","11353","566","484","325","203","105","-9","1921",
"2024-06-18 10:35","4043","7009","239","1480","4514","-1486","11450","560","484","324","204","106","-9","1923",
"2024-06-18 10:40","4097","7011","250","1477","4428","-1444","11446","568","484","326","199","105","0","1875",
"2024-06-18 10:45","4185","7007","247","1468","4239","-1449","11554","580","484","325","197","106","0","1912",
"2024-06-18 10:50","4349","6999","249","1463","3904","-1378","11562","586","484","322","200","104","0","1877",
"2024-06-18 10:55","4334","6991","241","1517","3859","-1210","11465","598","484","319","216","103","-9","1906",
"2024-06-18 11:00","4328","6991","241","1583","3675","-1224","11633","607","481","323","222","103","-9","1865",
"2024-06-18 11:05","4384","6987","257","1634","3548","-1600","11822","615","467","320","224","102","-9","1877",
"2024-06-18 11:10","4520","6993","271","1665","3517","-1428","11647","627","467","317","222","95","-9","1812",
"2024-06-18 11:15","4434","6998","294","1730","3544","-1484","11689","635","454","317","222","92","-9","1797",
"2024-06-18 11:20","4556","6995","309","1619","3489","-1989","12217","629","454","320","216","91","-9","1795",
"2024-06-18 11:25","4659","6989","309","1572","3220","-1632","12111","625","454","315","221","90","-9","1832",
"2024-06-18 11:30","4679","6995","316","1529","3117","-1485","11942","648","454","316","214","91","0","1830",
"2024-06-18 11:35","4717","6996","310","1491","3074","-1705","12256","656","454","312","219","91","-9","1794",
"2024-06-18 11:40","4821","6996","307","1460","3043","-1841","12409","664","454","309","214","91","-9","1794",
"2024-06-18 11:45","4884","6996","316","1442","2969","-1837","12360","672","458","311","211","91","0","1799",
"2024-06-18 11:50","4910","6993","311","1417","2934","-2092","12700","675","454","307","208","91","0","1843",
"2024-06-18 11:55","4969","6997","303","1383","2639","-1863","12880","683","454","306","208","90","-8","1839",
"2024-06-18 12:00","5045","6999","311","1384","2444","-1578","12724","690","462","305","202","90","0","1788",
"2024-06-18 12:05","5151","6991","310","1526","2567","-1808","12532","699","446","305","191","90","0","1768",
"2024-06-18 12:10","5140","6990","302","1654","1941","-1370","12472","704","446","304","171","90","-8","1760",
