Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-18 00:45","2950","7095","243","2927","5763","762","7","189","443","197","24","89","-4","2029",
"2024-02-18 00:50","2926","7088","243","2964","5859","812","7","189","443","198","24","89","-4","2076",
"2024-02-18 00:55","2900","7092","244","2971","5677","807","7","189","443","199","24","90","-4","2077",
"2024-02-18 01:00","2868","7094","243","2969","5488","698","7","189","443","194","24","89","-4","2070",
"2024-02-18 01:05","2852","7090","244","2993","5336","758","7","187","438","196","24","88","-4","2030",
"2024-02-18 01:10","2823","7098","243","2987","5213","859","7","184","438","193","24","88","-4","2074",
"2024-02-18 01:15","2802","7091","243","3040","5252","886","7","177","436","194","23","89","-4","2067",
"2024-02-18 01:20","2783","7087","244","3042","5285","842","7","163","436","193","24","89","-4","2076",
"2024-02-18 01:25","2758","7091","241","3017","5277","677","7","158","436","196","24","89","-4","2057",
"2024-02-18 01:30","2733","7096","244","3006","5231","634","7","158","436","194","24","88","-4","2058",
"2024-02-18 01:35","2684","7089","244","2956","5177","673","7","159","436","190","24","89","-4","2073",
"2024-02-18 01:40","2611","7089","244","2936","5139","701","7","158","436","191","24","89","-4","2070",
"2024-02-18 01:45","2584","7092","248","2958","5087","739","7","158","436","191","24","89","0","2067",
"2024-02-18 01:50","2522","7091","244","2977","4986","647","7","150","437","186","23","88","-4","2067",
"2024-02-18 01:55","2443","7087","244","2930","4758","776","7","136","437","185","23","89","-4","2063",
"2024-02-18 02:00","2409","7088","247","3016","4845","638","7","125","436","187","24","89","0","2061",
"2024-02-18 02:05","2428","7087","247","3154","4822","491","7","118","432","186","24","89","0","2028",
"2024-02-18 02:10","2443","7092","244","3188","4868","362","7","111","432","183","24","88","-4","1997",
"2024-02-18 02:15","2469","7085","247","3199","4877","287","7","98","432","187","24","89","0","2040",
"2024-02-18 02:20","2472","7089","244","3132","4834","246","7","91","432","179","24","89","-4","2032",
"2024-02-18 02:25","2443","7087","244","3122","4779","256","7","80","432","180","24","90","-4","2030",
"2024-02-18 02:30","2454","7088","245","3094","4750","267","7","70","432","182","24","88","-4","2040",
"2024-02-18 02:35","2440","7089","244","3123","4746","275","8","65","432","183","24","89","-4","2039",
"2024-02-18 02:40","2448","7092","243","3115","4651","155","8","58","432","183","24","88","-4","2037",
"2024-02-18 02:45","2458","7090","248","3107","4577","197","8","53","432","183","24","89","0","2027",
"2024-02-18 02:50","2458","7093","245","3121","4539","218","7","41","432","181","24","89","-4","2025",
"2024-02-18 02:55","2461","7092","243","3173","4466","268","8","37","432","181","24","88","-4","2019",
"2024-02-18 03:00","2473","7093","244","3071","4298","411","8","37","432","180","24","89","-4","2007",
"2024-02-18 03:05","2477","7092","244","3073","3871","696","8","37","421","179","24","88","-4","2017",
"2024-02-18 03:10","2468","7090","244","3101","3796","945","8","37","421","176","24","89","-4","2006",
"2024-02-18 03:15","2428","7093","244","3113","3752","631","8","34","421","174","24","89","-4","1974",
"2024-02-18 03:20","2412","7097","244","3099","3765","822","8","26","421","172","24","88","-4","2010",
"2024-02-18 03:25","2399","7093","245","3126","3769","772","8","21","421","175","24","88","0","2011",
"2024-02-18 03:30","2394","7091","242","3129","3705","820","8","18","421","172","24","89","-3","2010",
"2024-02-18 03:35","2405","7097","244","3177","3680","810","8","8","421","172","24","89","-3","1970",
"2024-02-18 03:40","2447","7086","244","3228","3657","759","8","8","421","170","24","88","-4","2009",
"2024-02-18 03:45","2465","7087","244","3206","3438","921","7","8","421","172","24","88","-4","2011",
"2024-02-18 03:50","2468","7092","244","3188","3419","945","8","8","421","171","24","89","-4","2012",
"2024-02-18 03:55","2475","7089","244","3207","3324","860","7","8","421","171","24","89","-4","1981",
"2024-02-18 04:00","2521","7093","243","3189","3407","710","7","8","403","171","24","89","-4","2022",
"2024-02-18 04:05","2530","7095","245","3199","3346","797","7","8","406","170","24","89","-4","2013",
"2024-02-18 04:10","2562","7086","244","3084","3217","1102","7","8","406","169","24","89","-4","2007",
"2024-02-18 04:15","2594","7094","244","3039","3107","975","7","8","406","168","24","88","-4","2005",
"2024-02-18 04:20","2637","7093","244","2982","3106","1065","7","8","406","170","24","89","-4","2019",
"2024-02-18 04:25","2660","7086","244","2936","3067","1013","7","8","406","166","24","89","-4","2007",
"2024-02-18 04:30","2673","7091","244","2984","3127","988","7","8","406","169","24","89","-4","2010",
"2024-02-18 04:35","2692","7092","244","2958","3081","1104","7","8","406","169","24","88","-4","2011",
"2024-02-18 04:40","2731","7093","244","2912","3072","1131","7","8","406","166","24","89","-4","2014",
"2024-02-18 04:45","2757","7092","244","2887","3021","1118","7","8","406","166","24","89","-4","2012",
"2024-02-18 04:50","2780","7094","244","2882","3039","1173","7","8","408","169","24","88","-4","2026",
"2024-02-18 04:55","2786","7091","244","2906","3009","1189","7","8","408","169","24","88","-4","2026",
"2024-02-18 05:00","2793","7095","244","2929","2946","1069","7","8","408","167","24","89","-3","1983",
"2024-02-18 05:05","2768","7089","247","2942","2908","1176","5","8","408","172","24","89","0","2020",
"2024-02-18 05:10","2738","7089","247","2981","2907","1274","5","8","408","171","24","89","0","2021",
"2024-02-18 05:15","2716","7089","244","2970","2812","1289","5","8","408","171","24","89","-4","2023",
"2024-02-18 05:20","2668","7094","244","3140","2993","1337","5","8","408","170","24","88","-4","2023",
"2024-02-18 05:25","2620","7092","244","3135","2910","1314","5","8","408","175","25","89","-4","2023",
"2024-02-18 05:30","2598","7091","244","3082","2934","1398","5","8","408","171","24","89","-4","2024",
"2024-02-18 05:35","2588","7091","244","3133","2955","1302","5","8","408","172","24","88","-4","2024",
"2024-02-18 05:40","2598","7092","245","3124","2951","1467","5","9","408","169","25","89","-4","2027",
"2024-02-18 05:45","2597","7089","243","3172","3074","1416","5","8","408","171","25","88","-3","2025",
"2024-02-18 05:50","2609","7094","248","3113","3068","1346","5","9","408","175","24","89","0","2030",
"2024-02-18 05:55","2634","7088","248","3044","3009","1137","5","8","408","176","25","88","0","2022",
"2024-02-18 06:00","2676","7090","248","2921","2849","1502","5","8","408","174","24","89","0","2018",
"2024-02-18 06:05","2731","7089","244","2872","2695","1943","5","8","410","172","25","89","-3","2016",
"2024-02-18 06:10","2796","7090","244","2962","2733","1984","5","8","410","179","25","88","-4","2016",
"2024-02-18 06:15","2880","7086","248","3024","2593","1906","5","8","410","178","24","89","0","2018",
"2024-02-18 06:20","2942","7092","244","3006","2440","1874","5","8","410","174","25","89","-4","2020",
"2024-02-18 06:25","2999","7091","248","2990","2499","1872","5","8","410","182","25","88","0","2016",
"2024-02-18 06:30","3041","7093","247","3032","2518","1925","4","8","410","182","25","89","0","2015",
"2024-02-18 06:35","3114","7090","247","2976","2523","1831","4","8","410","181","25","88","0","2020",
"2024-02-18 06:40","3184","7086","244","2978","2545","1932","4","8","410","178","25","88","-4","2019",
"2024-02-18 06:45","3221","7093","243","2971","2549","1812","4","8","410","179","24","89","-4","2022",
"2024-02-18 06:50","3262","7087","248","3038","2557","1931","4","8","410","187","24","88","0","2020",
"2024-02-18 06:55","3292","7093","244","3060","2573","1811","4","8","410","183","24","89","-4","2026",
"2024-02-18 07:00","3282","7092","244","2909","2543","2135","4","8","410","184","23","89","-4","2016",
"2024-02-18 07:05","3292","7091","248","2886","2330","2610","4","8","409","187","24","89","0","2024",
"2024-02-18 07:10","3294","7089","247","2997","2344","2438","4","8","409","188","25","89","0","1987",
"2024-02-18 07:15","3336","7091","243","2960","2372","2564","4","8","409","186","25","88","-4","2024",
"2024-02-18 07:20","3366","7088","249","2945","2350","2576","4","8","409","189","24","88","0","2023",
"2024-02-18 07:25","3391","7086","247","3022","2429","2535","4","8","409","195","25","89","0","2022",
"2024-02-18 07:30","3403","7091","247","3094","2487","2409","4","8","409","199","25","89","0","1989",
"2024-02-18 07:35","3415","7088","247","3010","2445","2467","4","8","409","196","24","88","0","2027",
"2024-02-18 07:40","3377","7089","244","3050","2523","2409","5","8","409","192","24","88","-4","2030",
"2024-02-18 07:45","3420","7087","244","3027","2514","2464","7","8","409","192","24","89","-4","2033",
"2024-02-18 07:50","3476","7090","247","3035","2497","2699","11","8","409","193","24","88","0","1994",
"2024-02-18 07:55","3497","7092","247","2946","2405","2621","50","8","409","195","24","89","0","2020",
"2024-02-18 08:00","3508","7092","247","3052","2593","2366","99","8","409","193","23","88","0","2029",
"2024-02-18 08:05","3526","7090","244","3148","2760","2044","163","7","410","192","23","89","-4","2007",
"2024-02-18 08:10","3556","7090","247","3184","2831","1902","256","8","410","194","25","89","0","2018",
"2024-02-18 08:15","3572","7089","247","3217","2857","1623","379","8","410","193","24","89","0","2019",
"2024-02-18 08:20","3601","7088","247","3245","2959","1446","558","8","410","193","25","89","0","2025",
"2024-02-18 08:25","3623","7087","247","3101","2827","1335","811","8","410","196","25","89","0","2029",
"2024-02-18 08:30","3615","7085","247","3021","2776","1295","1139","8","410","196","25","89","0","2025",
"2024-02-18 08:35","3578","7091","249","3040","2559","1151","1534","8","410","200","24","89","0","1988",
"2024-02-18 08:40","3534","7085","248","2970","2272","1183","2010","7","410","207","24","89","0","2020",
"2024-02-18 08:45","3546","7093","244","2839","1977","1207","2572","7","410","202","24","89","-4","2016",
"2024-02-18 08:50","3408","7090","244","2811","1868","1236","3052","7","410","207","24","89","-4","2013",
"2024-02-18 08:55","3135","7086","248","2691","1550","1259","3722","7","410","199","30","89","0","1971",
"2024-02-18 09:00","3092","7086","248","2775","1466","661","4325","7","410","197","35","89","0","2015",
"2024-02-18 09:05","3452","7090","243","2928","2263","-1102","5016","7","394","202","36","89","-4","2029",
"2024-02-18 09:10","3454","7089","248","2852","2329","-1745","5752","7","394","204","36","89","0","2036",
"2024-02-18 09:15","3416","7087","248","2751","2352","-2328","6473","7","394","206","36","89","0","2037",
"2024-02-18 09:20","3342","7095","244","2508","1936","-2226","7243","7","394","201","36","90","-4","2045",
"2024-02-18 09:25","3262","7089","247","2483","1680","-2192","7954","7","394","209","36","89","0","2033",
"2024-02-18 09:30","3147","7088","247","2410","1073","-1947","8482","10","394","211","36","89","0","2019",
"2024-02-18 09:35","2973","7088","247","2595","998","-2142","8979","14","394","215","36","89","0","2017",
"2024-02-18 09:40","2892","7092","242","2488","776","-2146","9535","14","394","215","36","89","-4","2023",
"2024-02-18 09:45","2618","7088","247","2623","877","-1449","9026","15","394","216","36","90","0","2020",
"2024-02-18 09:50","2383","7089","253","2731","840","-1550","9278","18","385","221","36","89","0","2000",
"2024-02-18 09:55","2047","7086","245","2804","925","-1250","9307","25","385","221","34","90","-3","1987",
"2024-02-18 10:00","1805","7086","243","3111","1022","-1535","9202","25","385","223","35","89","-3","1945",
"2024-02-18 10:05","2291","7090","244","3159","634","-3563","11496","28","382","224","36","89","-3","1998",
"2024-02-18 10:10","2466","7093","244","3130","393","-3944","11979","36","382","226","34","89","-3","2001",
"2024-02-18 10:15","2416","7089","244","2618","299","-3704","12408","58","382","227","33","90","-3","1996",
"2024-02-18 10:20","2384","7087","245","2507","231","-4184","12992","96","382","229","33","90","-3","2002",
"2024-02-18 10:25","2311","7093","245","2208","-242","-3286","13187","173","382","229","33","89","-3","2005",
"2024-02-18 10:30","2314","7094","244","2164","-270","-3796","13496","228","382","229","34","89","-4","2012",
"2024-02-18 10:35","2379","7084","245","1935","-242","-3931","13861","295","382","230","36","90","-3","2007",
"2024-02-18 10:40","2421","7075","245","1760","-344","-3801","13935","379","382","226","36","90","-3","2005",
"2024-02-18 10:45","2406","7094","245","1622","-489","-3891","14052","459","375","225","35","89","-3","1975",
"2024-02-18 10:50","2348","7083","245","1646","-772","-3945","14286","528","375","224","36","89","-3","2025",
"2024-02-18 10:55","2327","7090","245","1686","-807","-4008","14391","600","375","229","38","89","-2","2028",
"2024-02-18 11:00","2313","7086","262","1768","-741","-4086","14032","664","375","229","36","89","0","2033",
"2024-02-18 11:05","2309","7085","263","1830","-334","-5307","14633","737","374","229","37","90","-2","1984",
"2024-02-18 11:10","2326","7086","268","1820","-203","-5549","15015","793","374","234","35","90","0","2006",
"2024-02-18 11:15","2358","7090","265","1796","-218","-5525","15087","855","374","231","33","89","0","2007",
"2024-02-18 11:20","2347","7086","265","1775","-101","-5814","15073","899","374","234","34","90","0","2000",
"2024-02-18 11:25","2362","7091","268","1644","-103","-5646","15124","952","374","231","35","89","0","1992",
"2024-02-18 11:30","2331","7087","263","1528","-272","-5536","15124","998","374","231","33","90","-2","1990",
"2024-02-18 11:35","2356","7089","268","1500","-578","-5794","15305","1036","374","226","32","90","0","1989",
"2024-02-18 11:40","2330","7090","263","1547","-497","-5139","14868","1061","374","227","33","89","-2","1992",
"2024-02-18 11:45","2312","7089","266","1545","-341","-5412","14729","1090","374","225","30","89","0","1993",
"2024-02-18 11:50","2331","7089","266","1600","-375","-5750","14767","1123","374","226","29","90","0","1991",
"2024-02-18 11:55","2343","7089","263","1675","-520","-5816","14822","1153","374","225","29","89","-2","1981",
"2024-02-18 12:00","2325","7093","271","1673","-601","-5771","14904","1165","374","226","29","90","-2","1969",
"2024-02-18 12:05","2257","7087","289","1762","-600","-5676","14728","1185","393","224","30","89","0","1967",
"2024-02-18 12:10","2282","7093","301","1734","-902","-5320","14774","1201","393","223","29","90","-2","1969",
"2024-02-18 12:15","2266","7093","305","1736","-836","-5470","14758","1210","393","220","31","90","-2","1968",
"2024-02-18 12:20","2310","7091","304","1680","-788","-5565","14823","1221","393","223","30","90","0","1965",
"2024-02-18 12:25","2333","7088","304","1663","-705","-5442","14560","1225","393","219","33","90","-2","1966",
"2024-02-18 12:30","2382","7095","304","1706","-636","-5648","14535","1228","393","215","33","89","-2","1924",
"2024-02-18 12:35","2318","7092","306","1592","-672","-5325","14618","1227","393","216","33","89","-2","1962",
"2024-02-18 12:40","2276","7088","305","1708","-595","-5276","14355","1231","393","221","33","90","-2","1960",
"2024-02-18 12:45","2305","7092","304","1806","-540","-5538","14368","1228","388","220","32","89","-2","1958",
"2024-02-18 12:50","2305","7091","305","1737","-564","-5477","14316","1233","385","219","34","90","-2","1952",
"2024-02-18 12:55","2348","7090","322","1706","-381","-5462","14284","1238","385","218","33","89","-2","1956",
"2024-02-18 13:00","2359","7087","340","1641","-450","-5490","14241","1233","390","223","26","89","-2","1955",
"2024-02-18 13:05","2363","7088","355","1570","-561","-5490","14354","1232","394","229","21","91","-2","1957",
"2024-02-18 13:10","2383","7089","355","1663","-532","-5288","14112","1236","394","233","21","93","0","1961",
"2024-02-18 13:15","2445","7084","355","1722","-470","-5356","14002","1229","394","234","21","89","0","1915",
"2024-02-18 13:20","2537","7091","353","1763","-463","-5348","13975","1235","394","233","21","89","-2","1948",
"2024-02-18 13:25","2603","7093","353","1709","-531","-5543","14077","1242","394","231","22","91","-2","1951",
"2024-02-18 13:30","2667","7091","353","1698","-564","-5350","14013","1244","394","233","21","93","-2","1953",
"2024-02-18 13:35","2696","7090","354","1723","-589","-5623","14242","1246","394","234","20","92","-2","1915",
"2024-02-18 13:40","2762","7091","354","1732","-575","-5421","14295","1252","394","231","21","91","-2","1956",
"2024-02-18 13:45","2789","7087","355","1695","-596","-5311","14248","1254","394","236","21","90","0","1952",
"2024-02-18 13:50","2898","7090","355","1607","-676","-5378","14348","1254","394","242","21","90","0","1951",
"2024-02-18 13:55","2894","7094","355","1574","-636","-5418","14392","1255","394","240","20","89","0","1913",
"2024-02-18 14:00","2879","7083","348","1572","-598","-5366","14420","1241","394","239","21","91","0","1953",
"2024-02-18 14:05","2972","7089","330","1595","-554","-5415","14283","1237","394","234","21","90","0","1956",
"2024-02-18 14:10","3106","7090","315","1673","-493","-5709","14262","1227","394","241","21","89","0","1947",
"2024-02-18 14:15","3128","7084","304","1618","-554","-6005","14388","1229","394","241","22","91","-2","1944",
"2024-02-18 14:20","3135","7090","306","1621","-582","-5555","14171","1230","394","236","22","89","0","1909",
"2024-02-18 14:25","3167","7077","303","1651","-566","-5409","13960","1236","394","237","21","91","-3","1949",
"2024-02-18 14:30","3198","7088","307","1641","-598","-5636","14004","1238","394","236","22","90","0","1945",
"2024-02-18 14:35","3191","7090","307","1643","-579","-5535","13734","1245","394","240","20","91","0","1952",
"2024-02-18 14:40","3218","7081","304","1622","-591","-5430","13659","1249","394","241","20","90","-2","1915",
"2024-02-18 14:45","3228","7082","304","1597","-633","-5713","13739","1245","394","244","21","89","-2","1946",
"2024-02-18 14:50","3221","7084","305","1608","-653","-5630","13677","1245","394","242","20","92","-2","1944",
"2024-02-18 14:55","3245","7086","305","1578","-719","-5495","13641","1254","394","240","21","90","-2","1945",
"2024-02-18 15:00","3276","7085","307","1610","-748","-5758","13625","1257","394","242","22","91","0","1940",
"2024-02-18 15:05","3390","7086","304","1713","-558","-6008","13337","1266","394","242","22","92","0","1943",
"2024-02-18 15:10","3449","7076","288","1848","-429","-6326","13548","1278","394","241","21","92","-2","1945",
"2024-02-18 15:15","3511","7077","273","1903","-409","-6457","13626","1288","394","239","22","96","-2","1944",
"2024-02-18 15:20","3569","7082","257","1873","-420","-6454","13433","1288","394","245","22","101","-2","1941",
"2024-02-18 15:25","3639","7082","247","1819","-438","-6280","13405","1281","394","243","22","102","-2","1944",
"2024-02-18 15:30","3696","7077","245","1900","-348","-6695","13308","1277","394","243","21","104","-2","1947",
"2024-02-18 15:35","3686","7080","250","1946","-305","-6599","13259","1274","394","244","22","107","0","1946",
"2024-02-18 15:40","3775","7081","246","1865","-348","-6754","13125","1278","394","240","22","110","-2","1944",
"2024-02-18 15:45","3887","7084","247","1733","-435","-6646","13116","1266","394","242","22","110","-2","1947",
"2024-02-18 15:50","4017","7082","245","1683","-463","-6642","13049","1246","394","246","38","109","-2","1948",
"2024-02-18 15:55","4047","7082","248","1643","-498","-6552","13010","1247","394","246","47","109","0","1954",
"2024-02-18 16:00","4105","7082","245","1584","-565","-6244","12840","1231","394","239","54","109","-2","1953",
"2024-02-18 16:05","4220","7079","248","1527","-442","-6303","12834","1243","398","234","59","109","0","1918",
"2024-02-18 16:10","4277","7083","245","1515","-352","-6048","12606","1251","398","232","59","109","-3","1947",
"2024-02-18 16:15","4275","7086","245","1547","-232","-6219","12527","1247","398","225","58","109","-3","1943",
"2024-02-18 16:20","4198","7080","245","1576","-178","-5867","12091","1254","398","225","56","109","-3","1940",
"2024-02-18 16:25","4276","7082","248","1642","-120","-6021","11970","1277","398","231","60","109","0","1911",
"2024-02-18 16:30","4299","7086","245","1769","5","-6245","11875","1308","398","223","53","109","-3","1945",
"2024-02-18 16:35","4207","7082","245","2011","98","-6198","11585","1336","398","225","52","109","-3","1948",
"2024-02-18 16:40","4304","7082","245","2183","137","-6384","11565","1354","398","224","54","109","-3","1949",
"2024-02-18 16:45","4279","7081","245","2310","116","-6451","11337","1366","398","225","53","110","-3","1949",
"2024-02-18 16:50","4639","7079","245","2304","44","-6350","11124","1374","398","226","53","109","-3","1956",
"2024-02-18 16:55","4588","7084","245","2363","182","-6231","10890","1377","398","233","53","109","-3","1959",
"2024-02-18 17:00","4659","7084","245","2370","286","-5587","10158","1394","393","236","51","110","-3","1963",
"2024-02-18 17:05","4772","7084","245","2468","620","-5453","9375","1405","399","235","51","110","-3","1967",
"2024-02-18 17:10","4726","7081","245","2582","850","-5310","8867","1415","399","232","52","109","-3","1945",
"2024-02-18 17:15","4741","7082","244","2691","1267","-5640","8590","1422","399","229","51","110","-3","1985",
"2024-02-18 17:20","4943","7081","244","2755","1381","-5778","8474","1435","405","227","53","110","-3","1989",
"2024-02-18 17:25","4900","7080","244","2872","1425","-5111","7935","1420","405","229","53","111","-4","1994",
"2024-02-18 17:30","4984","7081","244","3161","1561","-5397","7506","1397","405","227","52","111","-4","1963",
"2024-02-18 17:35","5203","7087","248","3466","1726","-5378","7121","1380","409","237","53","111","0","2006",
"2024-02-18 17:40","5420","7081","244","3723","2100","-5714","6417","1349","409","234","52","111","-4","2019",
"2024-02-18 17:45","5458","7083","248","3892","2549","-5691","5966","1317","409","235","51","111","0","2019",
"2024-02-18 17:50","5503","7086","244","3950","2933","-5296","5354","1279","409","233","53","111","-4","1976",
"2024-02-18 17:55","5519","7086","244","4070","3619","-5279","4799","1237","409","233","53","112","-4","2007",
"2024-02-18 18:00","5443","7090","244","4089","3725","-4611","4209","1193","409","236","51","113","-4","1988",
"2024-02-18 18:05","5247","7086","248","3977","3640","-3207","3548","1159","436","243","56","111","0","1982",
"2024-02-18 18:10","5315","7086","244","4099","3797","-2969","3025","1110","436","239","60","110","-4","1958",
"2024-02-18 18:15","5368","7081","248","4209","4267","-2802","2589","1071","436","244","61","110","0","2001",
"2024-02-18 18:20","5700","7086","243","4082","4707","-2992","2155","1015","436","240","61","110","-4","2005",
"2024-02-18 18:25","5773","7085","243","4048","5000","-2551","1737","965","436","244","63","110","-4","2027",
"2024-02-18 18:30","5831","7085","248","4047","5619","-2627","1402","914","436","244","69","110","0","2034",
"2024-02-18 18:35","5944","7080","243","4074","6217","-2935","1136","882","436","236","76","111","-5","2041",
"2024-02-18 18:40","6097","7085","243","4023","6592","-2685","842","847","436","235","74","110","-5","2036",
"2024-02-18 18:45","6197","7083","248","4071","7167","-2998","619","801","436","246","73","110","0","2039",
"2024-02-18 18:50","6310","7083","243","4118","7399","-2772","374","768","436","248","74","110","-5","2037",
"2024-02-18 18:55","6361","7088","243","4164","7493","-2686","259","731","436","254","77","110","-5","1993",
"2024-02-18 19:00","6413","7082","243","3972","7348","-2000","192","677","436","256","82","110","-5","2046",
"2024-02-18 19:05","6467","7083","243","3867","6998","-1201","122","644","443","262","84","109","-5","2045",
"2024-02-18 19:10","6570","7079","243","3948","7077","-900","106","625","443","263","84","109","-5","2046",
"2024-02-18 19:15","6660","7081","242","4070","7125","-1055","97","604","443","265","85","110","-6","2044",
"2024-02-18 19:20","6728","7086","242","4158","7175","-1022","94","578","443","266","89","110","-6","2050",
"2024-02-18 19:25","6787","7082","242","4188","7261","-804","92","555","443","267","90","110","-6","2045",
"2024-02-18 19:30","6920","7087","242","4225","7307","-1055","89","523","440","271","90","110","-6","2044",
"2024-02-18 19:35","7035","7092","244","4241","7510","-997","88","490","440","272","94","112","-6","2044",
"2024-02-18 19:40","7149","7085","242","4204","7791","-1024","81","500","440","271","98","111","-6","2047",
"2024-02-18 19:45","7153","7084","242","4145","7786","-909","81","498","440","273","97","110","-6","2052",
"2024-02-18 19:50","7164","7088","244","4160","7900","-900","79","491","440","280","101","110","-6","2056",
"2024-02-18 19:55","7201","7084","243","4155","8058","-1006","67","483","440","283","99","110","-6","2055",
"2024-02-18 20:00","7194","7085","241","4161","8126","-1022","63","470","440","285","103","110","-6","2021",
"2024-02-18 20:05","7279","7079","248","4063","8208","-988","68","470","440","289","104","111","0","2068",
"2024-02-18 20:10","7286","7082","242","3997","8168","-749","62","471","440","290","106","110","-6","2069",
"2024-02-18 20:15","7362","7085","249","3968","8181","-844","68","473","437","291","106","111","0","2075",
"2024-02-18 20:20","7455","7082","240","3967","8406","-861","62","470","437","295","106","111","-6","2075",
"2024-02-18 20:25","7472","7088","246","3930","8555","-800","68","467","437","294","108","112","0","2082",
"2024-02-18 20:30","7540","7087","246","3904","8625","-873","68","468","437","295","107","115","0","2079",
