Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-13 06:15","0","0","383","1906","0","0","0","0","0","161","32","108","-2.7","473",
"2024-03-13 06:20","0","0","383","1936","0","0","0","0","0","164","32","108","-2.7","472",
"2024-03-13 06:25","0","0","383","1985","0","0","0","0","0","162","33","108","-2.7","462",
"2024-03-13 06:30","0","0","387","2028","0","0","0","0","0","165","31","108","0","474",
"2024-03-13 06:35","0","0","387","2060","0","0","0","0","0","166","34","108","0","474",
"2024-03-13 06:40","0","0","387","2186","0","0","0","0","0","163","40","108","0","475",
"2024-03-13 06:45","0","0","387","2209","0","0","0","0","0","162","43","107","0","476",
"2024-03-13 06:50","0","0","392","2349","0","0","0","0","0","161","44","108","-2.7","476",
"2024-03-13 06:55","0","0","401","2416","0","0","0","0","0","162","46","108","-2.7","476",
"2024-03-13 07:00","0","0","410","2381","0","0","0","0","0","163","45","107","-2.7","476",
"2024-03-13 07:05","0","0","416","2320","0","0","0","0","0","167","43","108","-2.7","475",
"2024-03-13 07:10","0","0","427","2334","0","0","0","0","0","168","46","108","-2.7","473",
"2024-03-13 07:15","0","0","427","2352","0","0","0","0","0","171","46","112","-2.7","477",
"2024-03-13 07:20","0","0","428","2429","0","0","0","0","0","173","46","117","-3.4","477",
"2024-03-13 07:25","0","0","427","2449","0","0","0","0","0","177","47","119","-2.7","478",
"2024-03-13 07:30","0","0","427","2474","0","0","0","0","0","178","46","119","-3.4","473",
"2024-03-13 07:35","0","0","427","2543","0","0","0","0","0","182","49","121","-3.4","475",
"2024-03-13 07:40","0","0","427","2578","0","0","0","0","0","185","49","124","-3.4","476",
"2024-03-13 07:45","0","0","430","2576","0","0","0","0","0","188","47","120","-3.4","476",
"2024-03-13 07:50","0","0","441","2628","0","0","0","0","0","189","47","122","-2.7","475",
"2024-03-13 07:55","0","0","450","2692","0","0","0","0","0","189","48","122","-2.7","476",
"2024-03-13 08:00","0","0","458","2749","0","0","0","0","0","190","47","128","-2.7","476",
"2024-03-13 08:05","0","0","466","2791","0","0","0","0","0","192","52","135","-2.7","476",
"2024-03-13 08:10","0","0","482","2874","0","0","0","0","0","198","58","140","0","474",
"2024-03-13 08:15","0","0","480","2783","0","0","0","0","0","196","71","145","-2.7","475",
"2024-03-13 08:20","0","0","485","2659","0","0","0","0","0","201","74","145","0","479",
"2024-03-13 08:25","0","0","481","2548","0","0","0","0","0","200","74","144","-2.7","479",
"2024-03-13 08:30","0","0","484","2447","0","0","0","0","0","203","75","144","0","477",
"2024-03-13 08:35","0","0","485","2398","0","0","0","0","0","205","84","144","0","480",
"2024-03-13 08:40","0","0","479","2315","0","0","0","0","0","200","94","144","-2.7","488",
"2024-03-13 08:45","0","0","480","2249","0","0","0","0","0","200","100","144","-2.7","491",
"2024-03-13 08:50","0","0","482","2219","0","0","0","0","0","201","103","144","-2.7","491",
"2024-03-13 08:55","0","0","479","2190","0","0","0","0","0","199","104","144","-2.7","479",
"2024-03-13 09:00","0","0","485","2183","0","0","0","0","0","205","103","144","0","486",
"2024-03-13 09:05","0","0","480","2027","0","0","0","0","0","201","104","144","-2.7","479",
"2024-03-13 09:10","0","0","481","1933","0","0","0","0","0","213","88","144","-2.7","474",
"2024-03-13 09:15","0","0","480","1754","0","0","0","0","0","210","88","144","-2.7","470",
"2024-03-13 09:20","0","0","481","1676","0","0","0","0","0","210","90","144","-2.7","469",
"2024-03-13 09:25","0","0","481","1690","0","0","0","0","0","204","95","144","-2.7","465",
"2024-03-13 09:30","0","0","481","1678","0","0","0","0","0","199","102","148","-2","465",
"2024-03-13 09:35","0","0","479","1660","0","0","0","0","0","202","104","148","-2","466",
"2024-03-13 09:40","0","0","479","1647","0","0","0","0","0","199","106","151","-2","452",
"2024-03-13 09:45","0","0","481","1633","0","0","0","0","0","199","105","152","-2","464",
"2024-03-13 09:50","0","0","481","1635","0","0","0","0","0","194","107","152","-2","463",
"2024-03-13 09:55","0","0","483","1616","0","0","0","0","0","192","108","150","-2","462",
"2024-03-13 10:00","0","0","480","1582","0","0","0","0","0","192","109","150","-2","445",
"2024-03-13 10:05","0","0","482","1460","0","0","0","0","0","191","113","150","-2","447",
"2024-03-13 10:10","0","0","480","1197","0","0","0","0","0","190","109","151","-2","437",
"2024-03-13 10:15","0","0","485","1107","0","0","0","0","0","190","105","153","-1.4","436",
"2024-03-13 10:20","0","0","483","1091","0","0","0","0","0","192","109","151","0","434",
"2024-03-13 10:25","0","0","482","1093","0","0","0","0","0","189","113","151","-2","436",
"2024-03-13 10:30","0","0","482","1087","0","0","0","0","0","190","112","150","-2","434",
"2024-03-13 10:35","0","0","481","1092","0","0","0","0","0","188","112","150","-2","420",
"2024-03-13 10:40","0","0","481","1068","0","0","0","0","0","189","115","150","-1.4","420",
"2024-03-13 10:45","0","0","482","1039","0","0","0","0","0","188","113","149","-1.4","412",
"2024-03-13 10:50","0","0","482","980","0","0","0","0","0","186","113","148","-1.4","417",
"2024-03-13 10:55","0","0","482","953","0","0","0","0","0","188","112","149","-1.4","418",
"2024-03-13 11:00","0","0","482","935","0","0","0","0","0","186","113","148","-1.4","418",
"2024-03-13 11:05","0","0","482","926","0","0","0","0","0","190","103","143","-1.4","410",
"2024-03-13 11:10","0","0","482","918","0","0","0","0","0","192","101","140","-1.4","419",
"2024-03-13 11:15","0","0","482","914","0","0","0","0","0","190","101","140","-1.4","418",
"2024-03-13 11:20","0","0","482","909","0","0","0","0","0","189","99","140","-1.4","419",
"2024-03-13 11:25","0","0","483","915","0","0","0","0","0","190","97","141","-1.4","419",
"2024-03-13 11:30","0","0","481","936","0","0","0","0","0","187","96","141","-1.4","417",
"2024-03-13 11:35","0","0","482","938","0","0","0","0","0","188","99","140","-1.4","416",
"2024-03-13 11:40","0","0","482","964","0","0","0","0","0","188","98","140","-1.4","418",
"2024-03-13 11:45","0","0","482","964","0","0","0","0","0","188","98","140","-1.4","413",
"2024-03-13 11:50","0","0","482","925","0","0","0","0","0","189","97","140","-1.4","415",
"2024-03-13 11:55","0","0","482","912","0","0","0","0","0","189","94","140","-1.4","412",
"2024-03-13 12:00","0","0","484","898","0","0","0","0","0","189","98","140","0","409",
"2024-03-13 12:05","0","0","484","881","0","0","0","0","0","191","98","140","0","410",
"2024-03-13 12:10","0","0","484","867","0","0","0","0","0","192","95","140","0","401",
"2024-03-13 12:15","0","0","481","867","0","0","0","0","0","190","84","128","-1.4","408",
"2024-03-13 12:20","0","0","481","857","0","0","0","0","0","192","84","122","-1.4","407",
"2024-03-13 12:25","0","0","483","849","0","0","0","0","0","191","84","118","-1.4","407",
"2024-03-13 12:30","0","0","480","835","0","0","0","0","0","190","80","116","-1.4","399",
"2024-03-13 12:35","0","0","481","837","0","0","0","0","0","189","82","116","-1.4","405",
"2024-03-13 12:40","0","0","482","837","0","0","0","0","0","189","82","117","-1.4","405",
"2024-03-13 12:45","0","0","482","839","0","0","0","0","0","189","80","117","-1.4","406",
"2024-03-13 12:50","0","0","482","839","0","0","0","0","0","188","81","117","-1.4","406",
"2024-03-13 12:55","0","0","481","839","0","0","0","0","0","188","81","117","-1.4","395",
"2024-03-13 13:00","0","0","480","816","0","0","0","0","0","190","82","117","-1.4","405",
"2024-03-13 13:05","0","0","482","826","0","0","0","0","0","190","84","117","-1.4","404",
"2024-03-13 13:10","0","0","482","829","0","0","0","0","0","190","81","117","-1.4","405",
"2024-03-13 13:15","0","0","482","837","0","0","0","0","0","190","83","117","-1.4","405",
"2024-03-13 13:20","0","0","483","836","0","0","0","0","0","190","81","117","-1.4","406",
"2024-03-13 13:25","0","0","481","836","0","0","0","0","0","190","82","117","-1.4","409",
"2024-03-13 13:30","0","0","481","835","0","0","0","0","0","190","81","117","-1.4","407",
"2024-03-13 13:35","0","0","481","851","0","0","0","0","0","191","82","117","-1.4","398",
"2024-03-13 13:40","0","0","483","863","0","0","0","0","0","190","82","117","-1.4","407",
"2024-03-13 13:45","0","0","482","862","0","0","0","0","0","190","83","117","-1.4","405",
"2024-03-13 13:50","0","0","478","869","0","0","0","0","0","192","83","117","-1.4","409",
"2024-03-13 13:55","0","0","481","875","0","0","0","0","0","190","82","117","-1.4","409",
"2024-03-13 14:00","0","0","481","888","0","0","0","0","0","190","83","117","-1.4","410",
"2024-03-13 14:05","0","0","482","901","0","0","0","0","0","191","83","117","-1.4","411",
"2024-03-13 14:10","0","0","481","911","0","0","0","0","0","191","83","117","-1.4","410",
"2024-03-13 14:15","0","0","482","942","0","0","0","0","0","192","84","116","-1.4","411",
"2024-03-13 14:20","0","0","482","967","0","0","0","0","0","192","83","113","-1.4","402",
"2024-03-13 14:25","0","0","482","986","0","0","0","0","0","192","82","113","-1.4","412",
"2024-03-13 14:30","0","0","482","990","0","0","0","0","0","191","85","113","-1.4","416",
"2024-03-13 14:35","0","0","481","1004","0","0","0","0","0","190","83","113","-1.4","417",
"2024-03-13 14:40","0","0","483","1007","0","0","0","0","0","190","82","113","-1.4","409",
"2024-03-13 14:45","0","0","481","1019","0","0","0","0","0","191","82","113","-1.4","414",
"2024-03-13 14:50","0","0","482","1010","0","0","0","0","0","189","85","115","-1.4","415",
"2024-03-13 14:55","0","0","482","999","0","0","0","0","0","188","84","115","-1.4","415",
"2024-03-13 15:00","0","0","482","1002","0","0","0","0","0","190","85","114","-1.4","414",
"2024-03-13 15:05","0","0","480","1022","0","0","0","0","0","188","85","114","-1.4","415",
"2024-03-13 15:10","0","0","481","1025","0","0","0","0","0","189","86","114","-1.4","415",
"2024-03-13 15:15","0","0","483","1027","0","0","0","0","0","189","85","114","-1.4","415",
"2024-03-13 15:20","0","0","481","1046","0","0","0","0","0","190","85","114","-1.4","415",
"2024-03-13 15:25","0","0","481","1048","0","0","0","0","0","188","84","114","-1.4","407",
"2024-03-13 15:30","0","0","481","1065","0","0","0","0","0","189","84","115","-1.4","416",
"2024-03-13 15:35","0","0","482","1078","0","0","0","0","0","188","86","115","-1.4","413",
"2024-03-13 15:40","0","0","482","1075","0","0","0","0","0","187","86","115","-1.4","418",
"2024-03-13 15:45","0","0","482","1076","0","0","0","0","0","186","89","117","-1.4","412",
"2024-03-13 15:50","0","0","478","1074","0","0","0","0","0","186","86","121","-1.4","423",
"2024-03-13 15:55","0","0","481","1082","0","0","0","0","0","185","90","121","-1.4","425",
"2024-03-13 16:00","0","0","481","1093","0","0","0","0","0","183","93","117","-1.4","426",
"2024-03-13 16:05","0","0","481","1167","0","0","0","0","0","184","94","113","-1.4","425",
"2024-03-13 16:10","0","0","481","1249","0","0","0","0","0","184","95","116","-1.4","426",
"2024-03-13 16:15","0","0","482","1276","0","0","0","0","0","184","96","117","-1.4","428",
"2024-03-13 16:20","0","0","482","1319","0","0","0","0","0","184","97","114","-1.4","430",
"2024-03-13 16:25","0","0","481","1313","0","0","0","0","0","186","93","114","-1.4","431",
"2024-03-13 16:30","0","0","479","1342","0","0","0","0","0","185","88","115","-1.4","423",
"2024-03-13 16:35","0","0","482","1408","0","0","0","0","0","187","84","122","-1.4","432",
"2024-03-13 16:40","0","0","482","1393","0","0","0","0","0","185","84","128","-1.4","429",
"2024-03-13 16:45","0","0","480","1440","0","0","0","0","0","185","82","131","-2","426",
"2024-03-13 16:50","0","0","480","1546","0","0","0","0","0","185","85","130","-2","430",
"2024-03-13 16:55","0","0","483","1647","0","0","0","0","0","186","84","130","0","431",
"2024-03-13 17:00","0","0","480","1713","0","0","0","0","0","186","83","129","-2","430",
"2024-03-13 17:05","0","0","457","1867","0","0","0","0","0","184","82","130","-2","433",
"2024-03-13 17:10","0","0","439","1909","0","0","0","0","0","184","82","129","-2","436",
"2024-03-13 17:15","0","0","436","1945","0","0","0","0","0","187","83","129","0","447",
"2024-03-13 17:20","0","0","431","1994","0","0","0","0","0","186","85","129","-2.7","450",
"2024-03-13 17:25","0","0","431","2014","0","0","0","0","0","198","68","130","-2.7","450",
"2024-03-13 17:30","0","0","429","2065","0","0","0","0","0","195","74","129","-2.7","444",
"2024-03-13 17:35","0","0","429","2151","0","0","0","0","0","190","81","129","-2.7","456",
"2024-03-13 17:40","0","0","429","2294","0","0","0","0","0","196","85","129","-2.7","458",
"2024-03-13 17:45","0","0","432","2464","0","0","0","0","0","199","86","131","0","460",
"2024-03-13 17:50","0","0","429","2613","0","0","0","0","0","199","86","130","-2.7","462",
"2024-03-13 17:55","0","0","429","2728","0","0","0","0","0","203","89","130","-2.7","471",
"2024-03-13 18:00","0","0","429","2727","0","0","0","0","0","208","93","131","-2.7","472",
"2024-03-13 18:05","0","0","409","2572","0","0","0","0","0","213","92","132","-2.7","477",
"2024-03-13 18:10","0","0","393","2558","0","0","0","0","0","210","94","132","-3.4","487",
"2024-03-13 18:15","0","0","382","2587","0","0","0","0","0","216","95","137","-3.4","481",
"2024-03-13 18:20","0","0","382","2630","0","0","0","0","0","217","95","143","-3.4","494",
"2024-03-13 18:25","0","0","382","2727","0","0","0","0","0","218","94","155","-3.4","497",
"2024-03-13 18:30","0","0","382","2939","0","0","0","0","0","222","92","165","-3.4","500",
"2024-03-13 18:35","0","0","382","3066","0","0","0","0","0","224","92","175","-3.4","499",
"2024-03-13 18:40","0","0","380","3126","0","0","0","0","0","224","95","185","-3.4","503",
"2024-03-13 18:45","0","0","380","3140","0","0","0","0","0","220","105","194","-3.4","505",
"2024-03-13 18:50","0","0","380","3304","0","0","0","0","0","223","122","202","-3.4","507",
"2024-03-13 18:55","0","0","380","3374","0","0","0","0","0","223","119","211","-3.4","507",
"2024-03-13 19:00","0","0","380","3398","0","0","0","0","0","224","120","215","-3.4","513",
"2024-03-13 19:05","0","0","380","3304","0","0","0","0","0","226","119","219","-3.4","514",
"2024-03-13 19:10","0","0","380","3407","0","0","0","0","0","231","123","219","-4.1","517",
"2024-03-13 19:15","0","0","387","3468","0","0","0","0","0","233","122","218","0","518",
"2024-03-13 19:20","0","0","385","3550","0","0","0","0","0","241","120","218","0","507",
"2024-03-13 19:25","0","0","385","3576","0","0","0","0","0","250","107","220","0","520",
"2024-03-13 19:30","0","0","386","3627","0","0","0","0","0","250","108","218","0","519",
"2024-03-13 19:35","0","0","382","3684","0","0","0","0","0","242","119","219","0","517",
"2024-03-13 19:40","0","0","386","3688","0","0","0","0","0","227","145","221","0","517",
"2024-03-13 19:45","0","0","385","3681","0","0","0","0","0","226","144","229","0","518",
"2024-03-13 19:50","0","0","387","3769","0","0","0","0","0","226","147","236","0","519",
"2024-03-13 19:55","0","0","380","3777","0","0","0","0","0","227","162","239","0","519",
"2024-03-13 20:00","0","0","368","3766","0","0","0","0","0","227","165","241","0","520",
"2024-03-13 20:05","0","0","353","3602","0","0","0","0","0","229","174","241","0","523",
"2024-03-13 20:10","0","0","335","3557","0","0","0","0","0","231","176","242","-4.1","522",
"2024-03-13 20:15","0","0","323","3556","0","0","0","0","0","234","177","241","-4.1","522",
"2024-03-13 20:20","0","0","322","3573","0","0","0","0","0","234","184","242","-4.1","521",
"2024-03-13 20:25","0","0","322","3588","0","0","0","0","0","233","191","243","-4.1","521",
"2024-03-13 20:30","0","0","322","3599","0","0","0","0","0","233","197","244","-4.1","518",
"2024-03-13 20:35","0","0","322","3632","0","0","0","0","0","231","201","243","-4.1","520",
"2024-03-13 20:40","0","0","323","3653","0","0","0","0","0","235","200","243","-4.1","520",
"2024-03-13 20:45","0","0","323","3614","0","0","0","0","0","237","212","244","-4.1","507",
"2024-03-13 20:50","0","0","322","3607","0","0","0","0","0","238","210","244","-4.1","520",
"2024-03-13 20:55","0","0","322","3594","0","0","0","0","0","239","213","243","-4.1","521",
"2024-03-13 21:00","0","0","315","3580","0","0","0","0","0","241","219","241","-4.1","521",
"2024-03-13 21:05","0","0","305","3581","0","0","0","0","0","247","208","241","-4.1","522",
"2024-03-13 21:10","0","0","288","3561","0","0","0","0","0","248","205","241","-4.1","522",
"2024-03-13 21:15","0","0","273","3553","0","0","0","0","0","245","207","241","-4.1","521",
"2024-03-13 21:20","0","0","261","3525","0","0","0","0","0","247","205","242","-4.1","521",
"2024-03-13 21:25","0","0","251","3528","0","0","0","0","0","247","204","242","-4.1","521",
"2024-03-13 21:30","0","0","247","3499","0","0","0","0","0","245","205","242","-4.1","510",
"2024-03-13 21:35","0","0","247","3389","0","0","0","0","0","246","205","241","-4.1","521",
"2024-03-13 21:40","0","0","246","3298","0","0","0","0","0","248","204","241","-4.1","521",
"2024-03-13 21:45","0","0","247","3248","0","0","0","0","0","246","198","242","-4.1","520",
"2024-03-13 21:50","0","0","247","3207","0","0","0","0","0","245","192","241","-4.1","511",
"2024-03-13 21:55","0","0","246","3173","0","0","0","0","0","247","186","241","-4.1","522",
"2024-03-13 22:00","0","0","246","3223","0","0","0","0","0","246","186","242","-4.1","516",
"2024-03-13 22:05","0","0","246","3326","0","0","0","0","0","241","177","241","-4.1","520",
"2024-03-13 22:10","0","0","247","3425","0","0","0","0","0","242","172","241","-4.1","508",
"2024-03-13 22:15","0","0","232","3413","0","0","0","0","0","240","172","240","-4.1","518",
"2024-03-13 22:20","0","0","229","3254","0","0","0","0","0","239","170","241","-4.1","515",
"2024-03-13 22:25","0","0","229","3154","0","0","0","0","0","239","171","240","-3.4","515",
"2024-03-13 22:30","0","0","238","3109","0","0","0","0","0","243","134","241","0","515",
"2024-03-13 22:35","0","0","245","2943","0","0","0","0","0","241","132","242","0","515",
"2024-03-13 22:40","0","0","258","2851","0","0","0","0","0","241","130","241","0","514",
"2024-03-13 22:45","0","0","249","2784","0","0","0","0","0","239","125","240","0","514",
