Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-08 23:15","0","0","1048","3174","0","0","0","0","0","192","47","199","0","551",
"2022-12-08 23:20","0","0","1049","3191","0","0","0","0","0","186","42","185","0","553",
"2022-12-08 23:25","0","0","1048","3174","0","0","0","0","0","179","35","176","0","552",
"2022-12-08 23:30","0","0","1048","3158","0","0","0","0","0","178","36","168","0","550",
"2022-12-08 23:35","0","0","1047","3136","0","0","0","0","0","177","36","167","0","550",
"2022-12-08 23:40","0","0","1047","3072","0","0","0","0","0","173","34","167","0","550",
"2022-12-08 23:45","0","0","1046","3066","0","0","0","0","0","173","34","167","0","548",
"2022-12-08 23:50","0","0","1050","3010","0","0","0","0","0","173","34","167","0","549",
"2022-12-08 23:55","0","0","1047","2942","0","0","0","0","0","171","35","167","0","548",
"2022-12-09 00:00","0","0","1047","2884","0","0","0","0","0","169","35","163","0","547",
"2022-12-09 00:05","0","0","1049","2965","0","0","0","0","0","152","34","160","0","545",
"2022-12-09 00:10","0","0","1049","2947","0","0","0","0","0","148","34","155","0","546",
"2022-12-09 00:15","0","0","1048","2858","0","0","0","0","0","143","34","155","0","545",
"2022-12-09 00:20","0","0","1047","2812","0","0","0","0","0","141","34","154","0","544",
"2022-12-09 00:25","0","0","1048","2738","0","0","0","0","0","139","34","154","0","547",
"2022-12-09 00:30","0","0","1047","2727","0","0","0","0","0","139","35","155","0","547",
"2022-12-09 00:35","0","0","1049","2764","0","0","0","0","0","138","35","155","0","546",
"2022-12-09 00:40","0","0","1047","2775","0","0","0","0","0","137","34","154","0","546",
"2022-12-09 00:45","0","0","1047","2712","0","0","0","0","0","136","35","155","0","542",
"2022-12-09 00:50","0","0","1047","2700","0","0","0","0","0","135","34","155","0","542",
"2022-12-09 00:55","0","0","1048","2591","0","0","0","0","0","142","20.9","154","0","543",
"2022-12-09 01:00","0","0","1047","2619","0","0","0","0","0","141","21.9","155","0","543",
"2022-12-09 01:05","0","0","886","2684","0","0","0","0","0","141","21.9","155","0","546",
"2022-12-09 01:10","0","0","850","2664","0","0","0","0","0","139","21.9","155","0","544",
"2022-12-09 01:15","0","0","841","2653","0","0","0","0","0","139","20.9","153","0","545",
"2022-12-09 01:20","0","0","808","2719","0","0","0","0","0","137","21.9","139","0","547",
"2022-12-09 01:25","0","0","814","2661","0","0","0","0","0","136","20.9","130","0","545",
"2022-12-09 01:30","0","0","822","2690","0","0","0","0","0","136","20.9","129","0","545",
"2022-12-09 01:35","0","0","811","2769","0","0","0","0","0","135","20.9","129","0","546",
"2022-12-09 01:40","0","0","820","2741","0","0","0","0","0","133","20.9","122","0","545",
"2022-12-09 01:45","0","0","817","2768","0","0","0","0","0","134","20.9","121","0","543",
"2022-12-09 01:50","0","0","815","2769","0","0","0","0","0","131","20.9","119","0","544",
"2022-12-09 01:55","0","0","814","2736","0","0","0","0","0","131","20.9","118","0","544",
"2022-12-09 02:00","0","0","813","2733","0","0","0","0","0","131","20.9","118","0","544",
"2022-12-09 02:05","0","0","818","2828","0","0","0","0","0","130","20.9","119","0","541",
"2022-12-09 02:10","0","0","827","2825","0","0","0","0","0","128","20.9","119","0","543",
"2022-12-09 02:15","0","0","827","2804","0","0","0","0","0","127","20.9","115","0","544",
"2022-12-09 02:20","0","0","827","2779","0","0","0","0","0","126","20.9","112","0","543",
"2022-12-09 02:25","0","0","827","2745","0","0","0","0","0","126","20.9","112","0","543",
"2022-12-09 02:30","0","0","828","2771","0","0","0","0","0","125","20.9","112","0","544",
"2022-12-09 02:35","0","0","827","2813","0","0","0","0","0","127","20.9","112","0","543",
"2022-12-09 02:40","0","0","827","2777","0","0","0","0","0","125","20.9","112","0","543",
"2022-12-09 02:45","0","0","828","2802","0","0","0","0","0","122","20","112","0","543",
"2022-12-09 02:50","0","0","827","2771","0","0","0","0","0","126","20","112","0","544",
"2022-12-09 02:55","0","0","829","2773","0","0","0","0","0","126","20","113","0","545",
"2022-12-09 03:00","0","0","828","2783","0","0","0","0","0","124","20","112","0","544",
"2022-12-09 03:05","0","0","827","2777","0","0","0","0","0","124","20","112","0","543",
"2022-12-09 03:10","0","0","829","2676","0","0","0","0","0","124","20","113","0","545",
"2022-12-09 03:15","0","0","834","2666","0","0","0","0","0","121","20","112","0","544",
"2022-12-09 03:20","0","0","830","2708","0","0","0","0","0","120","19","112","0","545",
"2022-12-09 03:25","0","0","826","2737","0","0","0","0","0","122","19","112","0","544",
"2022-12-09 03:30","0","0","817","2720","0","0","0","0","0","121","19","113","0","544",
"2022-12-09 03:35","0","0","799","2722","0","0","0","0","0","122","19","112","0","545",
"2022-12-09 03:40","0","0","799","2684","0","0","0","0","0","122","17.1","112","0","543",
"2022-12-09 03:45","0","0","798","2715","0","0","0","0","0","119","18.1","112","0","544",
"2022-12-09 03:50","0","0","802","2687","0","0","0","0","0","117","18.1","112","0","544",
"2022-12-09 03:55","0","0","805","2669","0","0","0","0","0","117","17.1","112","0","543",
"2022-12-09 04:00","0","0","797","2578","0","0","0","0","0","117","18.1","112","0","543",
"2022-12-09 04:05","0","0","815","2442","0","0","0","0","0","116","17.1","112","0","543",
"2022-12-09 04:10","0","0","816","2466","0","0","0","0","0","115","17.1","112","0","544",
"2022-12-09 04:15","0","0","807","2505","0","0","0","0","0","117","17.1","112","0","544",
"2022-12-09 04:20","0","0","804","2547","0","0","0","0","0","116","17.1","112","0","544",
"2022-12-09 04:25","0","0","802","2556","0","0","0","0","0","118","17.1","112","0","544",
"2022-12-09 04:30","0","0","802","2548","0","0","0","0","0","118","17.1","112","0","543",
"2022-12-09 04:35","0","0","801","2527","0","0","0","0","0","116","17.1","113","0","543",
"2022-12-09 04:40","0","0","802","2521","0","0","0","0","0","116","17.1","112","0","543",
"2022-12-09 04:45","0","0","813","2578","0","0","0","0","0","117","17.1","113","0","542",
"2022-12-09 04:50","0","0","821","2596","0","0","0","0","0","116","17.1","112","0","543",
"2022-12-09 04:55","0","0","834","2591","0","0","0","0","0","116","17.1","113","0","541",
"2022-12-09 05:00","0","0","832","2582","0","0","0","0","0","116","17.1","112","0","543",
"2022-12-09 05:05","0","0","830","2685","0","0","0","0","0","118","17.1","112","0","544",
"2022-12-09 05:10","0","0","833","2716","0","0","0","0","0","116","18.1","113","0","543",
"2022-12-09 05:15","0","0","842","2792","0","0","0","0","0","116","19","112","0","544",
"2022-12-09 05:20","0","0","845","2812","0","0","0","0","0","117","20.9","112","0","544",
"2022-12-09 05:25","0","0","850","2802","0","0","0","0","0","116","20.9","112","0","543",
"2022-12-09 05:30","0","0","860","2777","0","0","0","0","0","118","20.9","113","0","543",
"2022-12-09 05:35","0","0","868","2803","0","0","0","0","0","117","21.9","113","0","546",
"2022-12-09 05:40","0","0","871","2814","0","0","0","0","0","118","20.9","112","0","548",
"2022-12-09 05:45","0","0","884","2780","0","0","0","0","0","118","21.9","113","0","544",
"2022-12-09 05:50","0","0","888","2794","0","0","0","0","0","116","21.9","112","0","544",
"2022-12-09 05:55","0","0","893","2869","0","0","0","0","0","116","22.8","113","0","544",
"2022-12-09 06:00","0","0","903","2757","0","0","0","0","0","120","21.9","113","0","543",
"2022-12-09 06:05","0","0","895","2730","0","0","0","0","0","120","21.9","113","0","549",
"2022-12-09 06:10","0","0","805","2789","0","0","0","0","0","120","21.9","113","0","553",
"2022-12-09 06:15","0","0","793","2887","0","0","0","0","0","120","21.9","112","0","554",
"2022-12-09 06:20","0","0","801","2941","0","0","0","0","0","122","21.9","113","0","550",
"2022-12-09 06:25","0","0","806","2945","0","0","0","0","0","122","22.8","112","0","550",
"2022-12-09 06:30","0","0","802","2987","0","0","0","0","0","122","22.8","113","0","550",
"2022-12-09 06:35","0","0","804","3052","0","0","0","0","0","122","21.9","113","0","550",
"2022-12-09 06:40","0","0","805","3039","0","0","0","0","0","124","21.9","112","0","550",
"2022-12-09 06:45","0","0","806","3033","0","0","0","0","0","125","22.8","113","0","551",
"2022-12-09 06:50","0","0","806","3024","0","0","0","0","0","124","20.9","113","0","548",
"2022-12-09 06:55","0","0","806","3054","0","0","0","0","0","124","25","113","0","550",
"2022-12-09 07:00","0","0","819","2987","0","0","0","0","0","120","37","113","0","550",
"2022-12-09 07:05","0","0","826","2830","0","0","0","0","0","122","39","113","0","553",
"2022-12-09 07:10","0","0","827","2797","0","0","0","0","0","124","35","113","0","554",
"2022-12-09 07:15","0","0","827","2846","0","0","0","0","0","124","36","116","0","556",
"2022-12-09 07:20","0","0","828","3001","0","0","0","0","0","131","37","122","0","556",
"2022-12-09 07:25","0","0","828","2988","0","0","0","0","0","133","40","121","0","555",
"2022-12-09 07:30","0","0","829","3010","0","0","0","0","0","135","40","123","0","556",
"2022-12-09 07:35","0","0","827","3118","0","0","0","0","0","136","41","134","0","557",
"2022-12-09 07:40","0","0","830","3193","0","0","0","0","0","143","42","140","0","558",
"2022-12-09 07:45","0","0","828","3225","0","0","0","0","0","147","40","138","0","555",
"2022-12-09 07:50","0","0","826","3261","0","0","0","0","0","154","45","144","0","555",
"2022-12-09 07:55","0","0","823","3260","0","0","0","0","0","158","44","147","0","556",
"2022-12-09 08:00","0","0","823","3288","0","0","0","0","0","166","44","146","0","555",
"2022-12-09 08:05","0","0","828","3364","0","0","0","0","0","173","45","147","0","554",
"2022-12-09 08:10","0","0","827","3441","0","0","0","0","0","176","45","158","0","556",
"2022-12-09 08:15","0","0","827","3470","0","0","0","0","0","180","45","165","0","555",
"2022-12-09 08:20","0","0","828","3542","0","0","0","0","0","186","45","169","0","555",
"2022-12-09 08:25","0","0","831","3585","0","0","0","0","0","187","45","175","0","555",
"2022-12-09 08:30","0","0","827","3584","0","0","0","0","0","190","45","175","0","556",
"2022-12-09 08:35","0","0","828","3630","0","0","0","0","0","192","44","173","0","556",
"2022-12-09 08:40","0","0","827","3656","0","0","0","0","0","194","45","174","0","555",
"2022-12-09 08:45","0","0","827","3693","0","0","0","0","0","196","47","176","0","555",
"2022-12-09 08:50","0","0","827","3692","0","0","0","0","0","198","60","175","0","554",
"2022-12-09 08:55","0","0","828","3693","0","0","0","0","0","200","66","175","0","554",
"2022-12-09 09:00","0","0","829","3680","0","0","0","0","0","202","67","176","0","553",
"2022-12-09 09:05","0","0","827","3686","0","0","0","0","0","205","68","176","0","553",
"2022-12-09 09:10","0","0","827","3836","0","0","0","0","0","211","67","176","0","551",
"2022-12-09 09:15","0","0","828","3832","0","0","0","0","0","218","69","189","0","553",
"2022-12-09 09:20","0","0","826","3793","0","0","0","0","0","225","67","203","0","553",
"2022-12-09 09:25","0","0","827","3747","0","0","0","0","0","226","67","211","0","554",
"2022-12-09 09:30","0","0","827","3738","0","0","0","0","0","226","70","212","0","552",
"2022-12-09 09:35","0","0","830","3746","0","0","0","0","0","232","71","211","0","551",
"2022-12-09 09:40","0","0","829","3777","0","0","0","0","0","235","70","212","0","551",
"2022-12-09 09:45","0","0","829","3760","0","0","0","0","0","235","68","211","0","550",
"2022-12-09 09:50","0","0","829","3784","0","0","0","0","0","233","84","209","0","552",
"2022-12-09 09:55","0","0","830","3793","0","0","0","0","0","233","87","209","0","551",
"2022-12-09 10:00","0","0","828","3787","0","0","0","0","0","234","93","208","0","552",
"2022-12-09 10:05","0","0","829","3811","0","0","0","0","0","232","103","208","0","552",
"2022-12-09 10:10","0","0","828","3857","0","0","0","0","0","235","104","211","0","550",
"2022-12-09 10:15","0","0","828","3861","0","0","0","0","0","236","108","212","0","551",
"2022-12-09 10:20","0","0","828","3860","0","0","0","0","0","235","106","214","0","552",
"2022-12-09 10:25","0","0","827","3854","0","0","0","0","0","235","106","215","0","547",
"2022-12-09 10:30","0","0","827","3852","0","0","0","0","0","239","102","216","0","550",
"2022-12-09 10:35","0","0","827","3876","0","0","0","0","0","239","104","216","0","549",
"2022-12-09 10:40","0","0","828","3886","0","0","0","0","0","238","103","217","0","550",
"2022-12-09 10:45","0","0","827","3881","0","0","0","0","0","239","102","216","0","551",
"2022-12-09 10:50","0","0","828","3895","0","0","0","0","0","236","103","218","0","551",
"2022-12-09 10:55","0","0","837","3861","0","0","0","0","0","237","103","217","0","550",
"2022-12-09 11:00","0","0","841","3863","0","0","0","0","0","237","103","217","0","551",
"2022-12-09 11:05","0","0","852","3931","0","0","0","0","0","238","102","217","0","551",
"2022-12-09 11:10","0","0","856","3947","0","0","0","0","0","239","103","216","0","550",
"2022-12-09 11:15","0","0","868","3913","0","0","0","0","0","238","102","216","0","550",
"2022-12-09 11:20","0","0","876","3898","0","0","0","0","0","237","101","216","0","549",
"2022-12-09 11:25","0","0","885","3917","0","0","0","0","0","236","95","217","0","551",
"2022-12-09 11:30","0","0","897","3929","0","0","0","0","0","237","89","214","0","553",
"2022-12-09 11:35","0","0","905","3916","0","0","0","0","0","237","88","213","0","552",
"2022-12-09 11:40","0","0","914","3906","0","0","0","0","0","237","108","210","0","553",
"2022-12-09 11:45","0","0","925","3868","0","0","0","0","0","237","114","207","0","552",
"2022-12-09 11:50","0","0","929","3848","0","0","0","0","0","237","115","207","0","553",
"2022-12-09 11:55","0","0","942","3777","0","0","0","0","0","234","116","207","0","553",
"2022-12-09 12:00","0","0","957","3772","0","0","0","0","0","233","116","202","0","554",
"2022-12-09 12:05","0","0","961","3897","0","0","0","0","0","231","119","201","0","550",
"2022-12-09 12:10","0","0","970","3924","0","0","0","0","0","231","120","200","0","552",
"2022-12-09 12:15","0","0","982","3931","0","0","0","0","0","234","124","200","0","550",
"2022-12-09 12:20","0","0","989","3927","0","0","0","0","0","233","125","201","0","548",
"2022-12-09 12:25","0","0","997","3897","0","0","0","0","0","236","124","201","0","550",
"2022-12-09 12:30","0","0","1001","3929","0","0","0","0","0","233","124","201","0","550",
"2022-12-09 12:35","0","0","1001","3892","0","0","0","0","0","237","127","200","0","538",
"2022-12-09 12:40","0","0","1001","3925","0","0","0","0","0","233","127","200","0","538",
"2022-12-09 12:45","0","0","1000","3900","0","0","0","0","0","235","133","201","0","538",
"2022-12-09 12:50","0","0","1000","3816","0","0","0","0","0","238","136","201","0","538",
"2022-12-09 12:55","0","0","999","3844","0","0","0","0","0","243","137","200","0","538",
"2022-12-09 13:00","0","0","1012","3794","0","0","0","0","0","243","147","200","0","537",
"2022-12-09 13:05","0","0","1010","3673","0","0","0","0","0","244","150","200","0","540",
"2022-12-09 13:10","0","0","1008","3661","0","0","0","0","0","245","158","199","0","540",
"2022-12-09 13:15","0","0","1005","3673","0","0","0","0","0","250","139","201","0","540",
"2022-12-09 13:20","0","0","1004","3740","0","0","0","0","0","251","138","200","0","539",
"2022-12-09 13:25","0","0","1012","3752","0","0","0","0","0","248","139","201","0","538",
"2022-12-09 13:30","0","0","1020","3728","0","0","0","0","0","249","130","201","0","538",
"2022-12-09 13:35","0","0","1031","3750","0","0","0","0","0","252","118","201","0","537",
"2022-12-09 13:40","0","0","1038","3734","0","0","0","0","0","252","115","200","0","536",
"2022-12-09 13:45","0","0","1042","3753","0","0","0","0","0","252","117","200","0","535",
"2022-12-09 13:50","0","0","1042","3760","0","0","0","0","0","252","110","199","0","534",
"2022-12-09 13:55","0","0","1042","3753","0","0","0","0","0","254","103","202","0","536",
"2022-12-09 14:00","0","0","1041","3740","0","0","0","0","0","252","102","201","0","537",
"2022-12-09 14:05","0","0","1043","3856","0","0","0","0","0","254","103","200","0","536",
"2022-12-09 14:10","0","0","1044","3936","0","0","0","0","0","256","100","201","0","523",
"2022-12-09 14:15","0","0","1044","3965","0","0","0","0","0","255","103","201","0","540",
"2022-12-09 14:20","0","0","1043","3990","0","0","0","0","0","256","100","201","0","539",
"2022-12-09 14:25","0","0","1042","4021","0","0","0","0","0","256","101","200","0","541",
"2022-12-09 14:30","0","0","1045","4026","0","0","0","0","0","256","101","201","0","542",
"2022-12-09 14:35","0","0","1041","4002","0","0","0","0","0","250","102","201","0","541",
"2022-12-09 14:40","0","0","1042","3899","0","0","0","0","0","244","101","200","0","543",
"2022-12-09 14:45","0","0","1043","3905","0","0","0","0","0","240","101","200","0","542",
"2022-12-09 14:50","0","0","1044","3858","0","0","0","0","0","239","102","196","0","541",
"2022-12-09 14:55","0","0","1043","3893","0","0","0","0","0","239","101","200","0","542",
"2022-12-09 15:00","0","0","1044","3815","0","0","0","0","0","237","101","200","0","541",
"2022-12-09 15:05","0","0","1044","3671","0","0","0","0","0","237","100","201","0","541",
"2022-12-09 15:10","0","0","1046","3669","0","0","0","0","0","236","102","201","0","540",
"2022-12-09 15:15","0","0","1043","3596","0","0","0","0","0","238","102","200","0","542",
"2022-12-09 15:20","0","0","1043","3648","0","0","0","0","0","238","101","200","0","543",
"2022-12-09 15:25","0","0","1044","3765","0","0","0","0","0","236","102","200","0","542",
"2022-12-09 15:30","0","0","1043","3830","0","0","0","0","0","237","103","201","0","543",
"2022-12-09 15:35","0","0","1041","3883","0","0","0","0","0","236","101","201","0","543",
"2022-12-09 15:40","0","0","1045","3935","0","0","0","0","0","236","99","202","0","544",
"2022-12-09 15:45","0","0","1040","3944","0","0","0","0","0","235","105","201","0","542",
"2022-12-09 15:50","0","0","1044","3927","0","0","0","0","0","234","114","200","0","542",
"2022-12-09 15:55","0","0","1041","3925","0","0","0","0","0","235","119","199","0","545",
"2022-12-09 16:00","0","0","1042","3918","0","0","0","0","0","234","125","200","0","544",
"2022-12-09 16:05","0","0","1042","3866","0","0","0","0","0","230","126","201","0","544",
"2022-12-09 16:10","0","0","1043","3856","0","0","0","0","0","233","112","201","0","544",
"2022-12-09 16:15","0","0","1043","3852","0","0","0","0","0","235","98","202","0","544",
"2022-12-09 16:20","0","0","1046","3834","0","0","0","0","0","232","91","202","0","544",
"2022-12-09 16:25","0","0","1042","3835","0","0","0","0","0","228","86","202","0","544",
"2022-12-09 16:30","0","0","1044","3849","0","0","0","0","0","227","90","201","0","544",
"2022-12-09 16:35","0","0","1045","3891","0","0","0","0","0","226","82","202","0","556",
"2022-12-09 16:40","0","0","1041","3907","0","0","0","0","0","228","71","202","0","558",
"2022-12-09 16:45","0","0","1041","3836","0","0","0","0","0","227","71","202","0","558",
"2022-12-09 16:50","0","0","1039","3860","0","0","0","0","0","226","71","199","0","558",
"2022-12-09 16:55","0","0","1043","3859","0","0","0","0","0","226","71","194","0","557",
"2022-12-09 17:00","0","0","1045","3815","0","0","0","0","0","227","72","191","0","562",
"2022-12-09 17:05","0","0","1044","3694","0","0","0","0","0","228","71","192","0","563",
"2022-12-09 17:10","0","0","1044","3680","0","0","0","0","0","228","71","193","0","563",
"2022-12-09 17:15","0","0","1044","3717","0","0","0","0","0","228","71","193","0","564",
"2022-12-09 17:20","0","0","1042","3778","0","0","0","0","0","228","71","193","0","564",
"2022-12-09 17:25","0","0","1043","3831","0","0","0","0","0","228","71","193","0","564",
"2022-12-09 17:30","0","0","1043","3812","0","0","0","0","0","230","70","193","0","565",
"2022-12-09 17:35","0","0","1044","3830","0","0","0","0","0","231","72","193","0","564",
"2022-12-09 17:40","0","0","1042","3865","0","0","0","0","0","231","74","193","0","565",
"2022-12-09 17:45","0","0","1044","3915","0","0","0","0","0","233","74","193","0","564",
"2022-12-09 17:50","0","0","1043","4022","0","0","0","0","0","233","75","193","0","564",
"2022-12-09 17:55","0","0","1045","4072","0","0","0","0","0","235","75","193","0","568",
"2022-12-09 18:00","0","0","1043","4089","0","0","0","0","0","236","75","194","0","568",
"2022-12-09 18:05","0","0","1042","3960","0","0","0","0","0","239","78","193","0","570",
"2022-12-09 18:10","0","0","1044","3885","0","0","0","0","0","241","82","193","0","572",
"2022-12-09 18:15","0","0","1044","3816","0","0","0","0","0","241","82","193","0","572",
"2022-12-09 18:20","0","0","1046","3831","0","0","0","0","0","241","83","193","0","570",
"2022-12-09 18:25","0","0","1045","3850","0","0","0","0","0","242","82","193","0","570",
"2022-12-09 18:30","0","0","1045","3849","0","0","0","0","0","243","83","193","0","568",
"2022-12-09 18:35","0","0","1042","3835","0","0","0","0","0","245","82","193","0","566",
"2022-12-09 18:40","0","0","1040","3840","0","0","0","0","0","245","82","194","0","567",
"2022-12-09 18:45","0","0","1041","3833","0","0","0","0","0","246","79","202","0","567",
"2022-12-09 18:50","0","0","1045","3808","0","0","0","0","0","248","107","209","0","566",
"2022-12-09 18:55","0","0","1042","3831","0","0","0","0","0","250","107","213","0","566",
"2022-12-09 19:00","0","0","1044","3840","0","0","0","0","0","252","106","217","0","567",
"2022-12-09 19:05","0","0","1042","3817","0","0","0","0","0","255","106","221","0","568",
"2022-12-09 19:10","0","0","1042","3804","0","0","0","0","0","258","109","226","0","569",
"2022-12-09 19:15","0","0","1044","3787","0","0","0","0","0","258","112","230","0","568",
"2022-12-09 19:20","0","0","1043","3769","0","0","0","0","0","262","120","234","0","569",
"2022-12-09 19:25","0","0","1043","3771","0","0","0","0","0","262","124","238","0","569",
"2022-12-09 19:30","0","0","1043","3776","0","0","0","0","0","263","125","241","0","570",
"2022-12-09 19:35","0","0","1042","3770","0","0","0","0","0","264","124","241","0","570",
"2022-12-09 19:40","0","0","1045","3744","0","0","0","0","0","265","128","241","0","571",
"2022-12-09 19:45","0","0","1044","3739","0","0","0","0","0","265","128","242","0","570",
"2022-12-09 19:50","0","0","1045","3756","0","0","0","0","0","267","121","241","0","570",
"2022-12-09 19:55","0","0","1044","3755","0","0","0","0","0","266","126","241","0","570",
"2022-12-09 20:00","0","0","1043","3774","0","0","0","0","0","265","126","241","0","570",
"2022-12-09 20:05","0","0","1044","3838","0","0","0","0","0","265","128","241","0","569",
"2022-12-09 20:10","0","0","1043","3819","0","0","0","0","0","267","128","241","0","570",
"2022-12-09 20:15","0","0","1040","3832","0","0","0","0","0","266","127","241","0","571",
"2022-12-09 20:20","0","0","1042","3819","0","0","0","0","0","266","130","241","0","571",
"2022-12-09 20:25","0","0","1043","3759","0","0","0","0","0","267","130","240","0","570",
"2022-12-09 20:30","0","0","1044","3748","0","0","0","0","0","268","130","239","0","568",
"2022-12-09 20:35","0","0","1043","3746","0","0","0","0","0","269","130","240","0","566",
"2022-12-09 20:40","0","0","1043","3730","0","0","0","0","0","267","133","240","0","567",
"2022-12-09 20:45","0","0","1044","3692","0","0","0","0","0","267","134","240","0","567",
"2022-12-09 20:50","0","0","1043","3603","0","0","0","0","0","266","132","239","0","568",
"2022-12-09 20:55","0","0","1041","3610","0","0","0","0","0","267","132","240","0","570",
"2022-12-09 21:00","0","0","1044","3608","0","0","0","0","0","267","131","240","0","566",
"2022-12-09 21:05","0","0","1044","3707","0","0","0","0","0","268","130","240","0","566",
"2022-12-09 21:10","0","0","1044","3828","0","0","0","0","0","267","122","240","0","566",
"2022-12-09 21:15","0","0","1044","3885","0","0","0","0","0","266","126","240","0","566",
"2022-12-09 21:20","0","0","1043","3813","0","0","0","0","0","265","121","241","0","565",
"2022-12-09 21:25","0","0","1042","3796","0","0","0","0","0","263","115","241","0","565",
"2022-12-09 21:30","0","0","1043","3712","0","0","0","0","0","262","114","241","0","565",
"2022-12-09 21:35","0","0","1044","3595","0","0","0","0","0","260","114","243","0","565",
"2022-12-09 21:40","0","0","1043","3498","0","0","0","0","0","259","113","240","0","565",
"2022-12-09 21:45","0","0","1042","3378","0","0","0","0","0","257","114","238","0","567",
"2022-12-09 21:50","0","0","1045","3238","0","0","0","0","0","252","115","244","0","565",
"2022-12-09 21:55","0","0","1041","3229","0","0","0","0","0","245","115","241","0","564",
"2022-12-09 22:00","0","0","1041","3203","0","0","0","0","0","243","112","238","0","566",
"2022-12-09 22:05","0","0","1043","3187","0","0","0","0","0","241","109","239","0","566",
"2022-12-09 22:10","0","0","1042","3150","0","0","0","0","0","241","84","245","0","560",
"2022-12-09 22:15","0","0","1042","3096","0","0","0","0","0","241","81","241","0","563",
"2022-12-09 22:20","0","0","1042","3044","0","0","0","0","0","239","82","233","0","563",
"2022-12-09 22:25","0","0","1043","2977","0","0","0","0","0","237","81","232","0","562",
"2022-12-09 22:30","0","0","1044","2935","0","0","0","0","0","231","82","236","0","562",
"2022-12-09 22:35","0","0","1045","2944","0","0","0","0","0","231","81","236","0","563",
"2022-12-09 22:40","0","0","1044","2843","0","0","0","0","0","228","81","231","0","563",
"2022-12-09 22:45","0","0","1043","2858","0","0","0","0","0","226","80","232","0","563",
"2022-12-09 22:50","0","0","1043","2851","0","0","0","0","0","224","81","235","0","563",
"2022-12-09 22:55","0","0","1043","2740","0","0","0","0","0","223","81","236","0","562",
"2022-12-09 23:00","0","0","1044","2635","0","0","0","0","0","220","80","230","0","563",
"2022-12-09 23:05","0","0","1045","2675","0","0","0","0","0","217","80","216","0","562",
"2022-12-09 23:10","0","0","1043","2637","0","0","0","0","0","214","72","204","0","561",
"2022-12-09 23:15","0","0","1044","2658","0","0","0","0","0","215","57","191","0","562",
"2022-12-09 23:20","0","0","1043","2648","0","0","0","0","0","214","53","179","0","564",
"2022-12-09 23:25","0","0","1043","2617","0","0","0","0","0","214","45","176","0","563",
"2022-12-09 23:30","0","0","1044","2604","0","0","0","0","0","214","43","176","0","561",
