Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-17 00:30","0","0","248","1088","0","0","0","0","0","157","34","106","0","548",
"2023-05-17 00:35","0","0","248","1098","0","0","0","0","0","155","29","108","0","548",
"2023-05-17 00:40","0","0","248","1099","0","0","0","0","0","154","29","109","0","549",
"2023-05-17 00:45","0","0","248","1106","0","0","0","0","0","154","28","106","0","549",
"2023-05-17 00:50","0","0","248","1113","0","0","0","0","0","151","28","103","0","549",
"2023-05-17 00:55","0","0","248","1126","0","0","0","0","0","150","28","102","0","548",
"2023-05-17 01:00","0","0","247","1096","0","0","0","0","0","150","29","100","0","548",
"2023-05-17 01:05","0","0","247","1098","0","0","0","0","0","149","28","97","0","549",
"2023-05-17 01:10","0","0","247","1114","0","0","0","0","0","148","28","95","0","549",
"2023-05-17 01:15","0","0","248","1112","0","0","0","0","0","149","28","92","0","550",
"2023-05-17 01:20","0","0","247","1116","0","0","0","0","0","148","28","86","0","546",
"2023-05-17 01:25","0","0","248","1124","0","0","0","0","0","148","28","83","0","549",
"2023-05-17 01:30","0","0","247","1101","0","0","0","0","0","145","29","84","0","547",
"2023-05-17 01:35","0","0","248","1124","0","0","0","0","0","146","28","83","0","547",
"2023-05-17 01:40","0","0","247","1135","0","0","0","0","0","145","28","83","0","549",
"2023-05-17 01:45","0","0","249","1145","0","0","0","0","0","143","29","84","0","550",
"2023-05-17 01:50","0","0","250","1128","0","0","0","0","0","140","28","83","0","550",
"2023-05-17 01:55","0","0","248","1129","0","0","0","0","0","141","28","84","0","550",
"2023-05-17 02:00","0","0","248","1101","0","0","0","0","0","139","28","83","0","551",
"2023-05-17 02:05","0","0","249","1196","0","0","0","0","0","139","28","84","0","551",
"2023-05-17 02:10","0","0","248","1184","0","0","0","0","0","137","28","84","0","552",
"2023-05-17 02:15","0","0","247","1079","0","0","0","0","0","137","28","84","0","553",
"2023-05-17 02:20","0","0","250","1011","0","0","0","0","0","137","28","84","0","553",
"2023-05-17 02:25","0","0","248","976","0","0","0","0","0","136","28","85","0","553",
"2023-05-17 02:30","0","0","247","987","0","0","0","0","0","135","29","86","0","554",
"2023-05-17 02:35","0","0","248","1002","0","0","0","0","0","135","28","85","0","554",
"2023-05-17 02:40","0","0","245","1073","0","0","0","0","0","135","29","84","0","552",
"2023-05-17 02:45","0","0","249","1098","0","0","0","0","0","134","28","84","0","551",
"2023-05-17 02:50","0","0","247","1113","0","0","0","0","0","134","28","83","0","551",
"2023-05-17 02:55","0","0","247","1078","0","0","0","0","0","133","27","83","0","551",
"2023-05-17 03:00","0","0","248","1103","0","0","0","0","0","133","28","83","0","552",
"2023-05-17 03:05","0","0","248","1149","0","0","0","0","0","133","28","83","0","551",
"2023-05-17 03:10","0","0","247","1154","0","0","0","0","0","133","29","81","0","551",
"2023-05-17 03:15","0","0","246","1147","0","0","0","0","0","134","28","83","0","550",
"2023-05-17 03:20","0","0","248","1105","0","0","0","0","0","134","28","83","0","550",
"2023-05-17 03:25","0","0","248","1110","0","0","0","0","0","132","29","82","0","551",
"2023-05-17 03:30","0","0","248","1124","0","0","0","0","0","133","28","82","0","551",
"2023-05-17 03:35","0","0","248","1091","0","0","0","0","0","133","28","82","0","549",
"2023-05-17 03:40","0","0","248","1089","0","0","0","0","0","133","29","82","0","551",
"2023-05-17 03:45","0","0","248","1108","0","0","0","0","0","133","28","82","0","550",
"2023-05-17 03:50","0","0","247","1091","0","0","0","0","0","133","28","81","0","551",
"2023-05-17 03:55","0","0","247","1091","0","0","0","0","0","132","28","81","0","551",
"2023-05-17 04:00","0","0","247","1029","0","0","0","0","0","133","28","81","0","551",
"2023-05-17 04:05","0","0","248","1008","0","0","0","0","0","133","29","82","0","551",
"2023-05-17 04:10","0","0","248","1024","0","0","0","0","0","131","29","82","0","549",
"2023-05-17 04:15","0","0","248","1029","0","0","0","0","0","130","29","83","0","553",
"2023-05-17 04:20","0","0","248","1036","0","0","0","0","0","129","28","84","0","555",
"2023-05-17 04:25","0","0","248","1038","0","0","0","0","0","131","28","83","0","556",
"2023-05-17 04:30","0","0","248","1036","0","0","0","0","0","130","29","83","0","555",
"2023-05-17 04:35","0","0","248","1036","0","0","0","0","0","129","29","82","0","554",
"2023-05-17 04:40","0","0","248","1021","0","0","0","0","0","129","29","82","0","554",
"2023-05-17 04:45","0","0","248","1019","0","0","0","0","0","130","29","82","0","552",
"2023-05-17 04:50","0","0","248","1001","0","0","0","0","0","129","28","90","0","551",
"2023-05-17 04:55","0","0","248","1024","0","0","0","0","0","131","29","93","0","551",
"2023-05-17 05:00","0","0","248","1033","0","0","0","0","0","129","29","93","0","552",
"2023-05-17 05:05","0","0","248","1076","0","0","0","0","0","131","29","93","0","552",
"2023-05-17 05:10","0","0","248","1119","0","0","0","0","0","131","29","92","0","552",
"2023-05-17 05:15","0","0","248","1131","0","0","0","0","0","132","29","92","0","552",
"2023-05-17 05:20","0","0","248","1126","0","0","0","0","0","131","29","92","0","553",
"2023-05-17 05:25","0","0","248","1135","0","0","0","0","0","131","28","92","0","555",
"2023-05-17 05:30","0","0","248","1165","0","0","0","0","0","131","29","92","0","556",
"2023-05-17 05:35","0","0","248","1178","0","0","0","0","0","131","28","92","0","554",
"2023-05-17 05:40","0","0","248","1188","0","0","0","0","0","131","29","93","0","555",
"2023-05-17 05:45","0","0","248","1186","0","0","0","0","0","131","29","93","0","555",
"2023-05-17 05:50","0","0","248","1137","0","0","0","0","0","131","29","101","0","554",
"2023-05-17 05:55","0","0","248","1170","0","0","0","0","0","133","29","101","0","555",
"2023-05-17 06:00","0","0","248","1151","0","0","0","0","0","133","27","101","0","556",
"2023-05-17 06:05","0","0","243","1178","0","0","0","0","0","133","28","101","0","555",
"2023-05-17 06:10","0","0","247","1239","0","0","0","0","0","135","29","101","0","555",
"2023-05-17 06:15","0","0","247","1283","0","0","0","0","0","133","29","101","0","555",
"2023-05-17 06:20","0","0","247","1292","0","0","0","0","0","134","28","101","0","554",
"2023-05-17 06:25","0","0","247","1304","0","0","0","0","0","136","29","101","0","555",
"2023-05-17 06:30","0","0","248","1312","0","0","0","0","0","135","29","101","0","555",
"2023-05-17 06:35","0","0","244","1254","0","0","0","0","0","138","29","101","0","554",
"2023-05-17 06:40","0","0","248","1228","0","0","0","0","0","142","28","101","0","553",
"2023-05-17 06:45","0","0","248","1161","0","0","0","0","0","143","28","108","0","553",
"2023-05-17 06:50","0","0","248","1152","0","0","0","0","0","146","29","115","0","555",
"2023-05-17 06:55","0","0","248","1166","0","0","0","0","0","148","28","119","0","556",
"2023-05-17 07:00","0","0","249","1151","0","0","0","0","0","148","29","118","0","556",
"2023-05-17 07:05","0","0","249","1144","0","0","0","0","0","151","30","118","0","555",
"2023-05-17 07:10","0","0","243","1130","0","0","0","0","0","154","32","118","0","557",
"2023-05-17 07:15","0","0","243","1092","0","0","0","0","0","153","32","117","0","558",
"2023-05-17 07:20","0","0","246","1105","0","0","0","0","0","154","32","117","0","560",
"2023-05-17 07:25","0","0","241","1103","0","0","0","0","0","155","32","119","0","562",
"2023-05-17 07:30","0","0","243","1109","0","0","0","0","0","157","36","118","0","559",
"2023-05-17 07:35","0","0","243","1111","0","0","0","0","0","156","39","117","0","560",
"2023-05-17 07:40","0","0","243","1120","0","0","0","0","0","156","37","118","0","560",
"2023-05-17 07:45","0","0","243","1117","0","0","0","0","0","156","58","115","0","560",
"2023-05-17 07:50","0","0","243","1140","0","0","0","0","0","154","72","112","0","560",
"2023-05-17 07:55","0","0","242","1193","0","0","0","0","0","156","76","109","0","558",
"2023-05-17 08:00","0","0","257","1171","0","0","0","0","0","158","75","109","0","556",
"2023-05-17 08:05","0","0","277","1103","0","0","0","0","0","166","76","112","0","556",
"2023-05-17 08:10","0","0","295","1099","0","0","0","0","0","171","76","113","0","557",
"2023-05-17 08:15","0","0","295","1064","0","0","0","0","0","173","78","113","0","557",
"2023-05-17 08:20","0","0","298","1028","0","0","0","0","0","177","89","114","0","560",
"2023-05-17 08:25","0","0","295","1021","0","0","0","0","0","183","89","121","0","558",
"2023-05-17 08:30","0","0","293","984","0","0","0","0","0","186","88","126","0","555",
"2023-05-17 08:35","0","0","293","981","0","0","0","0","0","187","93","128","0","552",
"2023-05-17 08:40","0","0","293","949","0","0","0","0","0","182","105","128","0","551",
"2023-05-17 08:45","0","0","291","928","0","0","0","0","0","180","111","134","0","551",
"2023-05-17 08:50","0","0","291","936","0","0","0","0","0","178","121","140","0","549",
"2023-05-17 08:55","0","0","294","962","0","0","0","0","0","181","118","148","0","544",
"2023-05-17 09:00","0","0","289","987","0","0","0","0","0","182","124","149","0","537",
"2023-05-17 09:05","0","0","289","1027","0","0","0","0","0","185","122","151","0","530",
"2023-05-17 09:10","0","0","293","1037","0","0","0","0","0","185","126","151","0","525",
"2023-05-17 09:15","0","0","304","1029","0","0","0","0","0","188","121","151","0","524",
"2023-05-17 09:20","0","0","323","1001","0","0","0","0","0","190","122","151","0","526",
"2023-05-17 09:25","0","0","334","973","0","0","0","0","0","190","117","151","0","528",
"2023-05-17 09:30","0","0","358","929","0","0","0","0","0","183","116","152","0","527",
"2023-05-17 09:35","0","0","357","944","0","0","0","0","0","184","114","151","0","526",
"2023-05-17 09:40","0","0","357","933","0","0","0","0","0","182","111","149","0","526",
"2023-05-17 09:45","0","0","357","919","0","0","0","0","0","183","107","142","0","523",
"2023-05-17 09:50","0","0","357","901","0","0","0","0","0","185","126","136","0","524",
"2023-05-17 09:55","0","0","357","886","0","0","0","0","0","185","129","131","0","524",
"2023-05-17 10:00","0","0","356","898","0","0","0","0","0","186","134","126","0","523",
"2023-05-17 10:05","0","0","369","933","0","0","0","0","0","191","134","127","0","515",
"2023-05-17 10:10","0","0","384","1066","0","0","0","0","0","192","129","132","0","513",
"2023-05-17 10:15","0","0","385","1049","0","0","0","0","0","191","125","130","0","516",
"2023-05-17 10:20","0","0","389","1056","0","0","0","0","0","188","126","124","0","519",
"2023-05-17 10:25","0","0","388","1029","0","0","0","0","0","192","119","119","0","518",
"2023-05-17 10:30","0","0","388","1025","0","0","0","0","0","190","121","112","0","518",
"2023-05-17 10:35","0","0","388","976","0","0","0","0","0","187","123","103","0","518",
"2023-05-17 10:40","0","0","388","910","0","0","0","0","0","186","123","97","0","517",
"2023-05-17 10:45","0","0","388","880","0","0","0","0","0","180","128","92","0","517",
"2023-05-17 10:50","0","0","386","873","0","0","0","0","0","177","133","89","0","517",
"2023-05-17 10:55","0","0","388","847","0","0","0","0","0","179","132","88","0","517",
"2023-05-17 11:00","0","0","387","838","0","0","0","0","0","177","136","93","0","517",
"2023-05-17 11:05","0","0","388","822","0","0","0","0","0","175","147","91","0","515",
"2023-05-17 11:10","0","0","386","811","0","0","0","0","0","175","144","86","0","515",
"2023-05-17 11:15","0","0","387","828","0","0","0","0","0","172","144","85","0","518",
"2023-05-17 11:20","0","0","386","831","0","0","0","0","0","172","148","86","0","516",
"2023-05-17 11:25","0","0","388","785","0","0","0","0","0","171","142","94","0","516",
"2023-05-17 11:30","0","0","388","793","0","0","0","0","0","171","147","96","0","515",
"2023-05-17 11:35","0","0","388","806","0","0","0","0","0","171","148","100","0","516",
"2023-05-17 11:40","0","0","388","789","0","0","0","0","0","169","141","99","0","514",
"2023-05-17 11:45","0","0","388","783","0","0","0","0","0","169","146","98","0","514",
"2023-05-17 11:50","0","0","388","782","0","0","0","0","0","167","141","103","0","515",
"2023-05-17 11:55","0","0","388","783","0","0","0","0","0","173","145","95","0","516",
"2023-05-17 12:00","0","0","388","779","0","0","0","0","0","174","147","86","0","514",
"2023-05-17 12:05","0","0","388","792","0","0","0","0","0","172","147","85","0","514",
"2023-05-17 12:10","0","0","386","810","0","0","0","0","0","175","146","84","0","515",
"2023-05-17 12:15","0","0","388","821","0","0","0","0","0","173","144","83","0","515",
"2023-05-17 12:20","0","0","388","840","0","0","0","0","0","172","148","83","0","511",
"2023-05-17 12:25","0","0","388","825","0","0","0","0","0","171","148","84","0","510",
"2023-05-17 12:30","0","0","388","790","0","0","0","0","0","175","151","84","0","514",
"2023-05-17 12:35","0","0","388","793","0","0","0","0","0","175","143","84","0","514",
"2023-05-17 12:40","0","0","388","799","0","0","0","0","0","179","138","84","0","517",
"2023-05-17 12:45","0","0","388","806","0","0","0","0","0","173","138","85","0","519",
"2023-05-17 12:50","0","0","388","823","0","0","0","0","0","177","142","84","0","517",
"2023-05-17 12:55","0","0","388","827","0","0","0","0","0","173","138","84","0","519",
"2023-05-17 13:00","0","0","388","820","0","0","0","0","0","171","139","84","0","517",
"2023-05-17 13:05","0","0","388","814","0","0","0","0","0","174","132","84","0","519",
"2023-05-17 13:10","0","0","386","805","0","0","0","0","0","174","127","84","0","520",
"2023-05-17 13:15","0","0","384","803","0","0","0","0","0","173","126","84","0","520",
"2023-05-17 13:20","0","0","391","811","0","0","0","0","0","174","125","84","0","519",
"2023-05-17 13:25","0","0","393","824","0","0","0","0","0","177","127","83","0","520",
"2023-05-17 13:30","0","0","393","849","0","0","0","0","0","176","122","84","0","520",
"2023-05-17 13:35","0","0","393","845","0","0","0","0","0","173","118","84","0","521",
"2023-05-17 13:40","0","0","394","834","0","0","0","0","0","175","120","84","0","511",
"2023-05-17 13:45","0","0","394","829","0","0","0","0","0","175","120","84","0","515",
"2023-05-17 13:50","0","0","392","825","0","0","0","0","0","174","119","83","0","519",
"2023-05-17 13:55","0","0","394","822","0","0","0","0","0","174","120","84","0","519",
"2023-05-17 14:00","0","0","393","838","0","0","0","0","0","174","122","84","0","518",
"2023-05-17 14:05","0","0","393","836","0","0","0","0","0","175","121","84","0","518",
"2023-05-17 14:10","0","0","377","835","0","0","0","0","0","177","120","84","0","518",
"2023-05-17 14:15","0","0","353","841","0","0","0","0","0","178","119","84","0","517",
"2023-05-17 14:20","0","0","345","843","0","0","0","0","0","180","114","84","0","516",
"2023-05-17 14:25","0","0","337","850","0","0","0","0","0","186","113","85","0","517",
"2023-05-17 14:30","0","0","339","852","0","0","0","0","0","187","110","84","0","518",
"2023-05-17 14:35","0","0","339","849","0","0","0","0","0","186","106","84","0","518",
"2023-05-17 14:40","0","0","339","844","0","0","0","0","0","183","107","84","0","517",
"2023-05-17 14:45","0","0","339","855","0","0","0","0","0","181","102","84","0","517",
"2023-05-17 14:50","0","0","339","864","0","0","0","0","0","185","105","84","0","522",
"2023-05-17 14:55","0","0","339","861","0","0","0","0","0","182","105","84","0","520",
"2023-05-17 15:00","0","0","339","818","0","0","0","0","0","183","114","83","0","522",
"2023-05-17 15:05","0","0","340","834","0","0","0","0","0","181","118","84","0","521",
"2023-05-17 15:10","0","0","338","841","0","0","0","0","0","182","120","87","0","521",
"2023-05-17 15:15","0","0","340","866","0","0","0","0","0","177","116","84","0","521",
"2023-05-17 15:20","0","0","340","892","0","0","0","0","0","180","121","85","0","521",
"2023-05-17 15:25","0","0","340","876","0","0","0","0","0","176","119","87","0","520",
"2023-05-17 15:30","0","0","338","891","0","0","0","0","0","177","119","86","0","520",
"2023-05-17 15:35","0","0","339","909","0","0","0","0","0","177","116","84","0","520",
"2023-05-17 15:40","0","0","339","773","0","0","0","0","0","50","42","0","0","516",
"2023-05-17 15:45","0","0","338","751","0","0","0","0","0","48","42","0","0","515",
"2023-05-17 15:50","0","0","341","760","0","0","0","0","0","48","43","0","0","514",
"2023-05-17 15:55","0","0","338","764","0","0","0","0","0","48","42","0","0","515",
"2023-05-17 16:00","0","0","338","808","0","0","0","0","0","48","43","0","0","515",
"2023-05-17 16:05","0","0","338","855","0","0","0","0","0","48","41","0","0","517",
"2023-05-17 16:10","0","0","337","852","0","0","0","0","0","48","43","0","0","517",
"2023-05-17 16:15","0","0","335","1006","0","0","0","0","0","167","101","83","0","517",
"2023-05-17 16:20","0","0","325","1031","0","0","0","0","0","168","101","83","0","518",
"2023-05-17 16:25","0","0","306","1071","0","0","0","0","0","167","103","83","0","519",
"2023-05-17 16:30","0","0","301","1086","0","0","0","0","0","171","100","83","0","518",
"2023-05-17 16:35","0","0","304","1078","0","0","0","0","0","170","104","83","0","518",
"2023-05-17 16:40","0","0","307","1083","0","0","0","0","0","169","101","83","0","517",
"2023-05-17 16:45","0","0","307","1052","0","0","0","0","0","167","99","83","0","518",
"2023-05-17 16:50","0","0","307","1039","0","0","0","0","0","173","96","83","0","517",
"2023-05-17 16:55","0","0","300","1015","0","0","0","0","0","174","91","83","0","517",
"2023-05-17 17:00","0","0","304","1005","0","0","0","0","0","177","93","84","0","518",
"2023-05-17 17:05","0","0","301","1035","0","0","0","0","0","180","89","83","0","520",
"2023-05-17 17:10","0","0","299","1043","0","0","0","0","0","179","91","83","0","523",
"2023-05-17 17:15","0","0","290","1058","0","0","0","0","0","179","89","83","0","527",
"2023-05-17 17:20","0","0","278","1081","0","0","0","0","0","176","90","83","0","527",
"2023-05-17 17:25","0","0","256","1101","0","0","0","0","0","175","94","86","0","527",
"2023-05-17 17:30","0","0","256","1039","0","0","0","0","0","176","89","83","0","525",
"2023-05-17 17:35","0","0","258","1059","0","0","0","0","0","174","91","84","0","526",
"2023-05-17 17:40","0","0","259","1105","0","0","0","0","0","173","79","84","0","526",
"2023-05-17 17:45","0","0","261","1141","0","0","0","0","0","171","80","84","0","528",
"2023-05-17 17:50","0","0","260","1182","0","0","0","0","0","173","82","84","0","527",
"2023-05-17 17:55","0","0","260","1187","0","0","0","0","0","175","87","84","0","526",
"2023-05-17 18:00","0","0","260","1077","0","0","0","0","0","180","86","84","0","525",
"2023-05-17 18:05","0","0","260","1035","0","0","0","0","0","179","82","85","0","523",
"2023-05-17 18:10","0","0","261","1041","0","0","0","0","0","179","81","85","0","526",
"2023-05-17 18:15","0","0","263","1038","0","0","0","0","0","181","78","84","0","530",
"2023-05-17 18:20","0","0","260","1024","0","0","0","0","0","182","77","83","0","535",
"2023-05-17 18:25","0","0","261","1012","0","0","0","0","0","190","69","84","0","537",
"2023-05-17 18:30","0","0","261","1004","0","0","0","0","0","194","68","84","0","536",
"2023-05-17 18:35","0","0","258","1041","0","0","0","0","0","195","65","84","0","534",
"2023-05-17 18:40","0","0","262","1085","0","0","0","0","0","197","67","84","0","519",
"2023-05-17 18:45","0","0","260","1120","0","0","0","0","0","194","65","84","0","517",
"2023-05-17 18:50","0","0","259","1164","0","0","0","0","0","194","66","84","0","520",
"2023-05-17 18:55","0","0","260","1158","0","0","0","0","0","196","62","83","0","524",
"2023-05-17 19:00","0","0","260","1168","0","0","0","0","0","192","60","83","0","524",
"2023-05-17 19:05","0","0","261","1090","0","0","0","0","0","192","62","83","0","525",
"2023-05-17 19:10","0","0","261","1109","0","0","0","0","0","190","62","83","0","526",
"2023-05-17 19:15","0","0","261","1123","0","0","0","0","0","192","62","90","0","524",
"2023-05-17 19:20","0","0","261","1166","0","0","0","0","0","193","63","93","0","526",
"2023-05-17 19:25","0","0","261","1190","0","0","0","0","0","196","62","93","0","528",
"2023-05-17 19:30","0","0","258","1219","0","0","0","0","0","194","64","92","0","529",
"2023-05-17 19:35","0","0","260","1270","0","0","0","0","0","197","63","92","0","532",
"2023-05-17 19:40","0","0","261","1336","0","0","0","0","0","197","62","94","0","535",
"2023-05-17 19:45","0","0","260","1384","0","0","0","0","0","200","63","94","0","536",
"2023-05-17 19:50","0","0","260","1439","0","0","0","0","0","203","64","94","0","540",
"2023-05-17 19:55","0","0","260","1588","0","0","0","0","0","205","66","99","0","542",
"2023-05-17 20:00","0","0","260","1523","0","0","0","0","0","205","64","108","0","544",
"2023-05-17 20:05","0","0","260","1496","0","0","0","0","0","207","66","114","0","551",
"2023-05-17 20:10","0","0","260","1475","0","0","0","0","0","207","66","120","0","557",
"2023-05-17 20:15","0","0","262","1519","0","0","0","0","0","214","67","126","0","558",
"2023-05-17 20:20","0","0","260","1580","0","0","0","0","0","218","65","127","0","569",
"2023-05-17 20:25","0","0","258","1601","0","0","0","0","0","229","58","128","0","578",
"2023-05-17 20:30","0","0","252","1627","0","0","0","0","0","231","54","126","0","579",
"2023-05-17 20:35","0","0","252","1700","0","0","0","0","0","239","47","128","0","581",
"2023-05-17 20:40","0","0","247","1773","0","0","0","0","0","240","46","125","0","579",
"2023-05-17 20:45","0","0","248","1810","0","0","0","0","0","241","48","130","0","578",
"2023-05-17 20:50","0","0","243","1922","0","0","0","0","0","239","45","135","0","579",
"2023-05-17 20:55","0","0","243","2059","0","0","0","0","0","239","55","135","0","579",
"2023-05-17 21:00","0","0","243","2050","0","0","0","0","0","239","56","134","0","579",
"2023-05-17 21:05","0","0","238","1940","0","0","0","0","0","235","56","137","0","581",
"2023-05-17 21:10","0","0","238","1871","0","0","0","0","0","235","60","135","0","581",
"2023-05-17 21:15","0","0","238","1862","0","0","0","0","0","235","61","135","0","581",
"2023-05-17 21:20","0","0","238","1854","0","0","0","0","0","234","66","135","0","582",
"2023-05-17 21:25","0","0","238","1829","0","0","0","0","0","235","66","141","0","582",
"2023-05-17 21:30","0","0","238","1812","0","0","0","0","0","234","66","145","0","582",
"2023-05-17 21:35","0","0","248","1794","0","0","0","0","0","237","75","143","0","582",
"2023-05-17 21:40","0","0","246","1801","0","0","0","0","0","237","82","144","0","582",
"2023-05-17 21:45","0","0","246","1784","0","0","0","0","0","237","105","144","0","582",
"2023-05-17 21:50","0","0","246","1782","0","0","0","0","0","242","104","147","0","583",
"2023-05-17 21:55","0","0","246","1790","0","0","0","0","0","245","103","152","0","583",
"2023-05-17 22:00","0","0","246","1809","0","0","0","0","0","243","116","153","0","583",
"2023-05-17 22:05","0","0","246","1791","0","0","0","0","0","244","120","152","0","580",
"2023-05-17 22:10","0","0","246","1740","0","0","0","0","0","243","115","153","0","579",
"2023-05-17 22:15","0","0","244","1736","0","0","0","0","0","240","116","153","0","581",
"2023-05-17 22:20","0","0","246","1729","0","0","0","0","0","237","114","153","0","581",
"2023-05-17 22:25","0","0","246","1689","0","0","0","0","0","235","116","153","0","578",
"2023-05-17 22:30","0","0","245","1669","0","0","0","0","0","233","114","152","0","578",
"2023-05-17 22:35","0","0","247","1638","0","0","0","0","0","231","115","152","0","578",
"2023-05-17 22:40","0","0","244","1606","0","0","0","0","0","232","114","152","0","577",
"2023-05-17 22:45","0","0","242","1597","0","0","0","0","0","231","109","153","0","578",
"2023-05-17 22:50","0","0","242","1559","0","0","0","0","0","226","107","153","0","580",
"2023-05-17 22:55","0","0","244","1567","0","0","0","0","0","220","98","153","0","576",
"2023-05-17 23:00","0","0","243","1591","0","0","0","0","0","211","86","153","0","577",
"2023-05-17 23:05","0","0","242","1498","0","0","0","0","0","207","78","153","0","572",
"2023-05-17 23:10","0","0","243","1435","0","0","0","0","0","199","62","153","0","571",
"2023-05-17 23:15","0","0","243","1393","0","0","0","0","0","193","53","153","0","571",
"2023-05-17 23:20","0","0","243","1365","0","0","0","0","0","187","47","153","0","571",
"2023-05-17 23:25","0","0","242","1336","0","0","0","0","0","187","47","153","0","572",
"2023-05-17 23:30","0","0","244","1323","0","0","0","0","0","184","47","153","0","573",
"2023-05-17 23:35","0","0","243","1332","0","0","0","0","0","184","48","153","0","574",
"2023-05-17 23:40","0","0","243","1332","0","0","0","0","0","182","49","153","0","574",
"2023-05-17 23:45","0","0","243","1348","0","0","0","0","0","178","48","153","0","574",
"2023-05-17 23:50","0","0","243","1332","0","0","0","0","0","180","46","151","0","573",
"2023-05-17 23:55","0","0","244","1327","0","0","0","0","0","178","46","152","0","574",
"2023-05-18 00:00","0","0","243","1312","0","0","0","0","0","177","46","152","0","574",
"2023-05-18 00:05","0","0","243","1365","0","0","0","0","0","174","42","152","0","571",
"2023-05-18 00:10","0","0","243","1396","0","0","0","0","0","168","35","152","0","568",
"2023-05-18 00:15","0","0","243","1376","0","0","0","0","0","165","34","153","0","567",
"2023-05-18 00:20","0","0","243","1391","0","0","0","0","0","163","30","152","0","567",
