Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-01 01:20","0","0","233","633","0","0","0","0","0","126","22.8","108","-2.7","368",
"2024-03-01 01:25","0","0","233","617","0","0","0","0","0","125","22.8","108","-2.7","370",
"2024-03-01 01:30","0","0","234","606","0","0","0","0","0","126","22.8","108","-2.7","369",
"2024-03-01 01:35","0","0","233","611","0","0","0","0","0","125","22.8","108","-2.7","373",
"2024-03-01 01:40","0","0","233","606","0","0","0","0","0","124","22.8","115","-2.7","373",
"2024-03-01 01:45","0","0","234","613","0","0","0","0","0","124","22.8","113","-2.7","373",
"2024-03-01 01:50","0","0","234","621","0","0","0","0","0","123","23.8","113","-2.7","372",
"2024-03-01 01:55","0","0","233","616","0","0","0","0","0","123","23.8","114","-2.7","372",
"2024-03-01 02:00","0","0","233","614","0","0","0","0","0","121","22.8","110","-2.7","373",
"2024-03-01 02:05","0","0","233","620","0","0","0","0","0","122","22.8","110","-2.7","371",
"2024-03-01 02:10","0","0","235","633","0","0","0","0","0","120","22.8","112","-2.7","371",
"2024-03-01 02:15","0","0","234","647","0","0","0","0","0","120","22.8","112","-2.7","368",
"2024-03-01 02:20","0","0","232","647","0","0","0","0","0","120","22.8","110","-2.7","369",
"2024-03-01 02:25","0","0","234","671","0","0","0","0","0","119","23.8","110","-2.7","369",
"2024-03-01 02:30","0","0","234","673","0","0","0","0","0","118","23.8","109","-2.7","369",
"2024-03-01 02:35","0","0","234","679","0","0","0","0","0","117","22.8","110","-2.7","369",
"2024-03-01 02:40","0","0","234","679","0","0","0","0","0","118","22.8","112","-2.7","366",
"2024-03-01 02:45","0","0","234","693","0","0","0","0","0","118","23.8","110","-2.7","366",
"2024-03-01 02:50","0","0","234","693","0","0","0","0","0","118","22.8","110","-2.7","367",
"2024-03-01 02:55","0","0","234","699","0","0","0","0","0","118","22.8","110","-2.7","367",
"2024-03-01 03:00","0","0","234","700","0","0","0","0","0","118","22.8","111","-2.7","368",
"2024-03-01 03:05","0","0","234","700","0","0","0","0","0","118","22.8","112","-2.7","371",
"2024-03-01 03:10","0","0","237","706","0","0","0","0","0","120","22.8","110","0","371",
"2024-03-01 03:15","0","0","234","724","0","0","0","0","0","117","22.8","111","-2.7","370",
"2024-03-01 03:20","0","0","234","737","0","0","0","0","0","118","22.8","109","-2.7","371",
"2024-03-01 03:25","0","0","233","746","0","0","0","0","0","117","23.8","110","-2.7","372",
"2024-03-01 03:30","0","0","237","760","0","0","0","0","0","119","22.8","110","0","372",
"2024-03-01 03:35","0","0","234","757","0","0","0","0","0","116","22.8","110","-2.7","371",
"2024-03-01 03:40","0","0","234","753","0","0","0","0","0","117","22.8","109","-2.7","371",
"2024-03-01 03:45","0","0","237","757","0","0","0","0","0","119","23.8","109","0","367",
"2024-03-01 03:50","0","0","237","762","0","0","0","0","0","118","23.8","109","0","366",
"2024-03-01 03:55","0","0","237","768","0","0","0","0","0","118","23.8","110","0","359",
"2024-03-01 04:00","0","0","234","770","0","0","0","0","0","115","23.8","114","-2.7","370",
"2024-03-01 04:05","0","0","237","781","0","0","0","0","0","119","23.8","119","0","370",
"2024-03-01 04:10","0","0","238","787","0","0","0","0","0","120","23.8","116","0","369",
"2024-03-01 04:15","0","0","237","787","0","0","0","0","0","117","22.8","113","0","370",
"2024-03-01 04:20","0","0","238","775","0","0","0","0","0","117","23.8","113","0","361",
"2024-03-01 04:25","0","0","238","749","0","0","0","0","0","118","23.8","113","0","368",
"2024-03-01 04:30","0","0","236","737","0","0","0","0","0","118","23.8","108","0","369",
"2024-03-01 04:35","0","0","238","738","0","0","0","0","0","118","23.8","108","0","366",
"2024-03-01 04:40","0","0","236","726","0","0","0","0","0","118","22.8","109","0","360",
"2024-03-01 04:45","0","0","230","717","0","0","0","0","0","116","23.8","109","-2.7","369",
"2024-03-01 04:50","0","0","238","721","0","0","0","0","0","117","23.8","109","0","368",
"2024-03-01 04:55","0","0","234","727","0","0","0","0","0","115","23.8","112","-2.7","369",
"2024-03-01 05:00","0","0","234","721","0","0","0","0","0","115","23.8","113","-2.7","359",
"2024-03-01 05:05","0","0","238","726","0","0","0","0","0","119","23.8","107","0","367",
"2024-03-01 05:10","0","0","238","731","0","0","0","0","0","118","23.8","108","0","367",
"2024-03-01 05:15","0","0","238","735","0","0","0","0","0","117","23.8","108","0","370",
"2024-03-01 05:20","0","0","238","745","0","0","0","0","0","118","23.8","108","0","369",
"2024-03-01 05:25","0","0","234","764","0","0","0","0","0","116","23.8","110","-2.7","370",
"2024-03-01 05:30","0","0","233","787","0","0","0","0","0","116","23.8","110","-2.7","367",
"2024-03-01 05:35","0","0","233","808","0","0","0","0","0","116","24.7","109","-2.7","372",
"2024-03-01 05:40","0","0","234","807","0","0","0","0","0","118","23.8","110","-2.7","367",
"2024-03-01 05:45","0","0","233","806","0","0","0","0","0","117","23.8","109","-2.7","358",
"2024-03-01 05:50","0","0","233","800","0","0","0","0","0","117","23.8","110","-2.7","370",
"2024-03-01 05:55","0","0","244","834","0","0","0","0","0","117","24.7","109","-2.7","370",
"2024-03-01 06:00","0","0","258","822","0","0","0","0","0","120","24.7","110","-2.7","371",
"2024-03-01 06:05","0","0","276","804","0","0","0","0","0","121","23.8","110","-2.7","367",
"2024-03-01 06:10","0","0","286","813","0","0","0","0","0","120","23.8","112","-2.7","368",
"2024-03-01 06:15","0","0","286","819","0","0","0","0","0","122","23.8","112","-2.7","371",
"2024-03-01 06:20","0","0","285","810","0","0","0","0","0","122","23.8","112","-2.7","371",
"2024-03-01 06:25","0","0","285","818","0","0","0","0","0","122","22.8","111","-2.7","359",
"2024-03-01 06:30","0","0","288","862","0","0","0","0","0","125","22.8","109","-2.7","372",
"2024-03-01 06:35","0","0","284","847","0","0","0","0","0","125","22.8","109","-2.7","367",
"2024-03-01 06:40","0","0","284","847","0","0","0","0","0","126","22.8","109","-2.7","366",
"2024-03-01 06:45","0","0","286","850","0","0","0","0","0","129","22.8","108","-2.7","366",
"2024-03-01 06:50","0","0","285","872","0","0","0","0","0","132","26","108","-2.7","367",
"2024-03-01 06:55","0","0","288","906","0","0","0","0","0","133","26","108","-2.7","368",
"2024-03-01 07:00","0","0","312","909","0","0","0","0","0","131","26","108","-2.7","368",
"2024-03-01 07:05","0","0","335","903","0","0","0","0","0","136","26","108","-2.7","366",
"2024-03-01 07:10","0","0","334","924","0","0","0","0","0","136","26","108","-2.7","358",
"2024-03-01 07:15","0","0","335","914","0","0","0","0","0","138","24.7","108","-2.7","367",
"2024-03-01 07:20","0","0","334","919","0","0","0","0","0","141","27","108","-2.7","372",
"2024-03-01 07:25","0","0","337","933","0","0","0","0","0","143","26","108","-2.7","367",
"2024-03-01 07:30","0","0","335","948","0","0","0","0","0","144","26","108","-2.7","371",
"2024-03-01 07:35","0","0","335","962","0","0","0","0","0","146","26","108","-2.7","372",
"2024-03-01 07:40","0","0","335","975","0","0","0","0","0","148","24.7","108","-2.7","372",
"2024-03-01 07:45","0","0","334","994","0","0","0","0","0","150","26","109","-2.7","371",
"2024-03-01 07:50","0","0","336","1009","0","0","0","0","0","152","28","108","-2.7","362",
"2024-03-01 07:55","0","0","334","983","0","0","0","0","0","152","27","108","-2.7","369",
"2024-03-01 08:00","0","0","335","974","0","0","0","0","0","153","24.7","108","-2.7","371",
"2024-03-01 08:05","0","0","349","957","0","0","0","0","0","154","26","110","-2.7","373",
"2024-03-01 08:10","0","0","367","985","0","0","0","0","0","150","26","110","-2.7","372",
"2024-03-01 08:15","0","0","380","1029","0","0","0","0","0","148","26","109","-2.7","367",
"2024-03-01 08:20","0","0","383","1011","0","0","0","0","0","150","26","109","-2.7","369",
"2024-03-01 08:25","0","0","381","974","0","0","0","0","0","151","27","110","-2.7","369",
"2024-03-01 08:30","0","0","381","944","0","0","0","0","0","152","27","110","-2.7","366",
"2024-03-01 08:35","0","0","381","931","0","0","0","0","0","154","26","109","-2.7","368",
"2024-03-01 08:40","0","0","381","906","0","0","0","0","0","154","24.7","112","-2.7","367",
"2024-03-01 08:45","0","0","381","856","0","0","0","0","0","156","26","116","-2.7","368",
"2024-03-01 08:50","0","0","392","796","0","0","0","0","0","158","31","114","-3.4","368",
"2024-03-01 08:55","0","0","418","778","0","0","0","0","0","158","31","114","-3.4","359",
"2024-03-01 09:00","0","0","430","780","0","0","0","0","0","159","30","113","-3.4","367",
"2024-03-01 09:05","0","0","430","735","0","0","0","0","0","157","30","114","-3.4","367",
"2024-03-01 09:10","0","0","430","704","0","0","0","0","0","157","31","114","-3.4","367",
"2024-03-01 09:15","0","0","432","672","0","0","0","0","0","156","30","115","-3.4","368",
"2024-03-01 09:20","0","0","431","654","0","0","0","0","0","156","30","115","-3.4","368",
"2024-03-01 09:25","0","0","431","664","0","0","0","0","0","156","30","115","-3.4","366",
"2024-03-01 09:30","0","0","431","656","0","0","0","0","0","157","30","114","-3.4","366",
"2024-03-01 09:35","0","0","431","663","0","0","0","0","0","156","32","114","-3.4","366",
"2024-03-01 09:40","0","0","431","652","0","0","0","0","0","156","29","114","-3.4","366",
"2024-03-01 09:45","0","0","429","639","0","0","0","0","0","160","31","114","-3.4","366",
"2024-03-01 09:50","0","0","444","643","0","0","0","0","0","156","32","116","-3.4","366",
"2024-03-01 09:55","0","0","458","644","0","0","0","0","0","158","31","116","-3.4","367",
"2024-03-01 10:00","0","0","470","634","0","0","0","0","0","156","30","115","-3.4","356",
"2024-03-01 10:05","0","0","481","674","0","0","0","0","0","155","32","115","-2.7","365",
"2024-03-01 10:10","0","0","483","719","0","0","0","0","0","156","31","115","-2.7","363",
"2024-03-01 10:15","0","0","482","722","0","0","0","0","0","156","30","116","-2.7","364",
"2024-03-01 10:20","0","0","482","688","0","0","0","0","0","158","31","115","-3.4","350",
"2024-03-01 10:25","0","0","482","656","0","0","0","0","0","154","32","114","-3.4","363",
"2024-03-01 10:30","0","0","479","619","0","0","0","0","0","154","28","113","-3.4","364",
"2024-03-01 10:35","0","0","483","606","0","0","0","0","0","155","29","113","-3.4","363",
"2024-03-01 10:40","0","0","481","619","0","0","0","0","0","154","31","114","-3.4","362",
"2024-03-01 10:45","0","0","481","644","0","0","0","0","0","155","31","118","-3.4","363",
"2024-03-01 10:50","0","0","481","653","0","0","0","0","0","156","29","129","-2.7","367",
"2024-03-01 10:55","0","0","482","649","0","0","0","0","0","154","29","136","-2.7","367",
"2024-03-01 11:00","0","0","485","625","0","0","0","0","0","160","29","136","0","364",
"2024-03-01 11:05","0","0","485","617","0","0","0","0","0","155","32","136","0","355",
"2024-03-01 11:10","0","0","485","617","0","0","0","0","0","155","22.8","135","0","364",
"2024-03-01 11:15","0","0","483","601","0","0","0","0","0","159","17.1","137","-2","364",
"2024-03-01 11:20","0","0","483","591","0","0","0","0","0","158","20.9","137","-2","363",
"2024-03-01 11:25","0","0","483","601","0","0","0","0","0","156","20.9","139","-2","354",
"2024-03-01 11:30","0","0","484","604","0","0","0","0","0","152","19","140","-2","364",
"2024-03-01 11:35","0","0","484","603","0","0","0","0","0","151","19","139","-2","364",
"2024-03-01 11:40","0","0","484","597","0","0","0","0","0","148","20","136","-2","363",
"2024-03-01 11:45","0","0","484","582","0","0","0","0","0","146","21.9","131","-2","349",
"2024-03-01 11:50","0","0","484","573","0","0","0","0","0","145","20.9","127","-2","361",
"2024-03-01 11:55","0","0","484","569","0","0","0","0","0","143","18.1","126","-2","357",
"2024-03-01 12:00","0","0","477","569","0","0","0","0","0","142","20","126","-2","364",
"2024-03-01 12:05","0","0","464","591","0","0","0","0","0","143","20.9","129","-1.4","365",
"2024-03-01 12:10","0","0","446","597","0","0","0","0","0","148","21.9","129","-1.4","365",
"2024-03-01 12:15","0","0","434","594","0","0","0","0","0","149","21.9","124","-2","363",
"2024-03-01 12:20","0","0","431","585","0","0","0","0","0","148","21.9","120","-2","364",
"2024-03-01 12:25","0","0","434","571","0","0","0","0","0","149","21.9","118","-1.4","364",
"2024-03-01 12:30","0","0","432","581","0","0","0","0","0","146","21.9","118","-1.4","362",
"2024-03-01 12:35","0","0","432","573","0","0","0","0","0","146","20.9","119","-1.4","361",
"2024-03-01 12:40","0","0","430","575","0","0","0","0","0","146","20.9","119","-1.4","362",
"2024-03-01 12:45","0","0","433","587","0","0","0","0","0","146","21.9","121","-1.4","362",
"2024-03-01 12:50","0","0","433","582","0","0","0","0","0","145","20.9","119","-1.4","359",
"2024-03-01 12:55","0","0","436","585","0","0","0","0","0","148","22.8","118","0","362",
"2024-03-01 13:00","0","0","429","585","0","0","0","0","0","148","20","119","-1.4","360",
"2024-03-01 13:05","0","0","433","585","0","0","0","0","0","147","20.9","122","-1.4","359",
"2024-03-01 13:10","0","0","433","577","0","0","0","0","0","148","20.9","126","-1.4","361",
"2024-03-01 13:15","0","0","435","573","0","0","0","0","0","150","20","123","0","361",
"2024-03-01 13:20","0","0","433","567","0","0","0","0","0","146","21.9","120","-1.4","359",
"2024-03-01 13:25","0","0","433","569","0","0","0","0","0","147","20.9","118","-1.4","360",
"2024-03-01 13:30","0","0","433","572","0","0","0","0","0","147","20.9","118","-1.4","358",
"2024-03-01 13:35","0","0","435","576","0","0","0","0","0","150","21.9","119","0","347",
"2024-03-01 13:40","0","0","433","562","0","0","0","0","0","147","20","119","-1.4","357",
"2024-03-01 13:45","0","0","433","556","0","0","0","0","0","146","19","118","-1.4","358",
"2024-03-01 13:50","0","0","433","547","0","0","0","0","0","147","19","118","-1.4","358",
"2024-03-01 13:55","0","0","432","546","0","0","0","0","0","148","19","119","-1.4","356",
"2024-03-01 14:00","0","0","432","532","0","0","0","0","0","149","18.1","117","-1.4","357",
"2024-03-01 14:05","0","0","433","537","0","0","0","0","0","146","20","118","-1.4","358",
"2024-03-01 14:10","0","0","433","537","0","0","0","0","0","148","19","118","0","359",
"2024-03-01 14:15","0","0","433","538","0","0","0","0","0","147","17.1","118","-1.4","358",
"2024-03-01 14:20","0","0","433","535","0","0","0","0","0","146","18.1","119","-1.4","357",
"2024-03-01 14:25","0","0","433","533","0","0","0","0","0","148","17.1","116","-1.4","358",
"2024-03-01 14:30","0","0","431","511","0","0","0","0","0","147","17.1","115","-1.4","358",
"2024-03-01 14:35","0","0","433","502","0","0","0","0","0","148","20.9","114","-1.4","355",
"2024-03-01 14:40","0","0","435","510","0","0","0","0","0","150","19","114","0","358",
"2024-03-01 14:45","0","0","433","497","0","0","0","0","0","149","20","115","-1.4","353",
"2024-03-01 14:50","0","0","436","499","0","0","0","0","0","151","21.9","115","0","361",
"2024-03-01 14:55","0","0","434","507","0","0","0","0","0","146","20.9","115","-1.4","360",
"2024-03-01 15:00","0","0","433","512","0","0","0","0","0","148","20.9","115","-1.4","359",
"2024-03-01 15:05","0","0","424","529","0","0","0","0","0","146","20.9","116","-1.4","363",
"2024-03-01 15:10","0","0","409","543","0","0","0","0","0","143","21.9","114","-1.4","363",
"2024-03-01 15:15","0","0","397","559","0","0","0","0","0","150","21.9","115","0","363",
"2024-03-01 15:20","0","0","387","570","0","0","0","0","0","150","22.8","113","0","354",
"2024-03-01 15:25","0","0","387","571","0","0","0","0","0","148","20","110","0","365",
"2024-03-01 15:30","0","0","386","560","0","0","0","0","0","149","20","110","0","368",
"2024-03-01 15:35","0","0","388","540","0","0","0","0","0","150","20.9","110","0","372",
"2024-03-01 15:40","0","0","388","523","0","0","0","0","0","149","22.8","110","0","375",
"2024-03-01 15:45","0","0","390","515","0","0","0","0","0","148","21.9","110","0","375",
"2024-03-01 15:50","0","0","388","524","0","0","0","0","0","146","20.9","110","0","375",
"2024-03-01 15:55","0","0","388","523","0","0","0","0","0","149","22.8","109","0","375",
"2024-03-01 16:00","0","0","386","506","0","0","0","0","0","146","20.9","109","-2","375",
"2024-03-01 16:05","0","0","369","515","0","0","0","0","0","145","21.9","109","-2","363",
"2024-03-01 16:10","0","0","360","524","0","0","0","0","0","144","20.9","111","-2","371",
"2024-03-01 16:15","0","0","354","518","0","0","0","0","0","145","21.9","110","-2","371",
"2024-03-01 16:20","0","0","341","520","0","0","0","0","0","143","21.9","109","0","371",
"2024-03-01 16:25","0","0","337","520","0","0","0","0","0","143","22.8","110","0","361",
"2024-03-01 16:30","0","0","334","518","0","0","0","0","0","140","22.8","110","-2","371",
"2024-03-01 16:35","0","0","333","547","0","0","0","0","0","141","22.8","110","-2","368",
"2024-03-01 16:40","0","0","334","579","0","0","0","0","0","141","22.8","109","-2","373",
"2024-03-01 16:45","0","0","334","591","0","0","0","0","0","139","25","110","-2","365",
"2024-03-01 16:50","0","0","338","590","0","0","0","0","0","137","37","110","0","373",
"2024-03-01 16:55","0","0","338","577","0","0","0","0","0","139","37","110","0","373",
"2024-03-01 17:00","0","0","334","617","0","0","0","0","0","135","37","111","-2.7","372",
"2024-03-01 17:05","0","0","323","627","0","0","0","0","0","137","39","109","-2.7","369",
"2024-03-01 17:10","0","0","309","603","0","0","0","0","0","137","39","108","-2.7","376",
"2024-03-01 17:15","0","0","292","664","0","0","0","0","0","135","38","109","-2.7","375",
"2024-03-01 17:20","0","0","287","726","0","0","0","0","0","135","37","111","-2.7","374",
"2024-03-01 17:25","0","0","287","750","0","0","0","0","0","135","39","111","-2.7","373",
"2024-03-01 17:30","0","0","287","768","0","0","0","0","0","140","39","111","-2.7","364",
"2024-03-01 17:35","0","0","287","776","0","0","0","0","0","139","39","111","-2.7","373",
"2024-03-01 17:40","0","0","287","787","0","0","0","0","0","143","39","110","-2.7","373",
"2024-03-01 17:45","0","0","287","835","0","0","0","0","0","145","39","110","-2.7","373",
"2024-03-01 17:50","0","0","287","852","0","0","0","0","0","150","43","110","-2.7","371",
"2024-03-01 17:55","0","0","287","875","0","0","0","0","0","152","50","110","-2.7","372",
"2024-03-01 18:00","0","0","272","941","0","0","0","0","0","154","50","111","-2.7","372",
"2024-03-01 18:05","0","0","262","1002","0","0","0","0","0","158","49","110","-3.4","371",
"2024-03-01 18:10","0","0","247","1022","0","0","0","0","0","165","59","110","-2.7","376",
"2024-03-01 18:15","0","0","233","1013","0","0","0","0","0","169","67","109","-3.4","374",
"2024-03-01 18:20","0","0","233","1016","0","0","0","0","0","176","70","109","-3.4","374",
"2024-03-01 18:25","0","0","231","1059","0","0","0","0","0","180","68","109","-3.4","372",
"2024-03-01 18:30","0","0","233","1094","0","0","0","0","0","185","70","110","-3.4","373",
"2024-03-01 18:35","0","0","233","1098","0","0","0","0","0","193","73","110","-3.4","371",
"2024-03-01 18:40","0","0","232","1167","0","0","0","0","0","192","76","110","-3.4","373",
"2024-03-01 18:45","0","0","232","1238","0","0","0","0","0","190","74","109","-3.4","370",
"2024-03-01 18:50","0","0","235","1343","0","0","0","0","0","197","75","109","-3.4","373",
"2024-03-01 18:55","0","0","234","1412","0","0","0","0","0","198","75","110","-3.4","373",
"2024-03-01 19:00","0","0","233","1432","0","0","0","0","0","199","73","111","-4.1","376",
"2024-03-01 19:05","0","0","233","1335","0","0","0","0","0","201","72","109","-4.1","376",
"2024-03-01 19:10","0","0","231","1296","0","0","0","0","0","204","70","110","-4.1","375",
"2024-03-01 19:15","0","0","232","1294","0","0","0","0","0","209","73","109","-4.1","370",
"2024-03-01 19:20","0","0","231","1285","0","0","0","0","0","210","74","109","-4.1","378",
"2024-03-01 19:25","0","0","233","1294","0","0","0","0","0","211","75","110","-4.1","378",
"2024-03-01 19:30","0","0","231","1293","0","0","0","0","0","211","72","110","-4.1","380",
"2024-03-01 19:35","0","0","231","1294","0","0","0","0","0","214","73","109","-4.1","376",
"2024-03-01 19:40","0","0","231","1306","0","0","0","0","0","218","74","110","-4.1","380",
"2024-03-01 19:45","0","0","231","1307","0","0","0","0","0","217","73","110","-4.1","380",
"2024-03-01 19:50","0","0","233","1300","0","0","0","0","0","217","73","110","-4.1","378",
"2024-03-01 19:55","0","0","232","1303","0","0","0","0","0","219","72","111","-4.1","381",
"2024-03-01 20:00","0","0","230","1308","0","0","0","0","0","220","71","112","-4.1","383",
"2024-03-01 20:05","0","0","232","1320","0","0","0","0","0","219","71","110","-4.1","384",
"2024-03-01 20:10","0","0","231","1325","0","0","0","0","0","219","71","110","-4.1","379",
"2024-03-01 20:15","0","0","231","1336","0","0","0","0","0","220","58","110","-4.1","383",
"2024-03-01 20:20","0","0","232","1338","0","0","0","0","0","222","56","113","-4.1","370",
"2024-03-01 20:25","0","0","232","1326","0","0","0","0","0","223","63","119","-4.1","371",
"2024-03-01 20:30","0","0","231","1326","0","0","0","0","0","224","64","120","-4.1","372",
"2024-03-01 20:35","0","0","234","1328","0","0","0","0","0","213","68","121","-4.1","371",
"2024-03-01 20:40","0","0","232","1324","0","0","0","0","0","209","74","122","-4.1","364",
"2024-03-01 20:45","0","0","230","1336","0","0","0","0","0","205","77","122","-4.1","375",
"2024-03-01 20:50","0","0","236","1344","0","0","0","0","0","207","76","124","0","375",
"2024-03-01 20:55","0","0","231","1354","0","0","0","0","0","207","75","124","-4.1","375",
"2024-03-01 21:00","0","0","231","1355","0","0","0","0","0","205","76","130","-4.1","375",
"2024-03-01 21:05","0","0","231","1354","0","0","0","0","0","204","75","131","-4.1","376",
"2024-03-01 21:10","0","0","231","1287","0","0","0","0","0","205","74","131","-4.1","377",
"2024-03-01 21:15","0","0","231","1289","0","0","0","0","0","205","74","131","-4.1","377",
"2024-03-01 21:20","0","0","231","1275","0","0","0","0","0","206","75","131","-4.1","376",
"2024-03-01 21:25","0","0","231","1261","0","0","0","0","0","201","73","131","-4.1","361",
"2024-03-01 21:30","0","0","237","1260","0","0","0","0","0","199","74","131","0","374",
"2024-03-01 21:35","0","0","231","1260","0","0","0","0","0","192","74","131","-4.1","376",
"2024-03-01 21:40","0","0","232","1259","0","0","0","0","0","193","74","132","-4.1","375",
"2024-03-01 21:45","0","0","232","1254","0","0","0","0","0","191","73","132","-4.1","365",
"2024-03-01 21:50","0","0","232","1244","0","0","0","0","0","191","74","133","-4.1","371",
"2024-03-01 21:55","0","0","232","1242","0","0","0","0","0","190","74","131","-4.1","373",
"2024-03-01 22:00","0","0","232","1250","0","0","0","0","0","190","75","131","-4.1","373",
"2024-03-01 22:05","0","0","232","1238","0","0","0","0","0","186","73","132","-4.1","372",
"2024-03-01 22:10","0","0","237","1217","0","0","0","0","0","184","73","131","0","372",
"2024-03-01 22:15","0","0","232","1191","0","0","0","0","0","184","73","131","-4.1","373",
"2024-03-01 22:20","0","0","232","1190","0","0","0","0","0","180","73","131","-3.4","370",
"2024-03-01 22:25","0","0","232","1176","0","0","0","0","0","178","73","130","-3.4","371",
"2024-03-01 22:30","0","0","237","1175","0","0","0","0","0","177","73","130","0","357",
"2024-03-01 22:35","0","0","237","1167","0","0","0","0","0","174","72","132","0","370",
