Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-12-24 05:55","19893","20124","20032",
"2023-12-24 06:00","19992","20257","20215",
"2023-12-24 06:05","20232","20394","20215",
"2023-12-24 06:10","20195","20502","20215",
"2023-12-24 06:15","20317","20581","20315",
"2023-12-24 06:20","20317","20649","20315",
"2023-12-24 06:25","20380","20726","20315",
"2023-12-24 06:30","20307","20811","20715",
"2023-12-24 06:35","20526","20907","20715",
"2023-12-24 06:40","20511","21019","20715",
"2023-12-24 06:45","20526","21146","20715",
"2023-12-24 06:50","20668","21255","20715",
"2023-12-24 06:55","20651","21313","20715",
"2023-12-24 07:00","20799","21321","21052",
"2023-12-24 07:05","21072","21335","21052",
"2023-12-24 07:10","21261","21415","21052",
"2023-12-24 07:15","21292","21561","21352",
"2023-12-24 07:20","21368","21727","21352",
"2023-12-24 07:25","21441","21869","21352",
"2023-12-24 07:30","21431","21986","21662",
"2023-12-24 07:35","21620","22115","21662",
"2023-12-24 07:40","21672","22291","21662",
"2023-12-24 07:45","21860","22514","21732",
"2023-12-24 07:50","22011","22682","21732",
"2023-12-24 07:55","22123","22696","21732",
"2023-12-24 08:00","22283","22555","22239",
"2023-12-24 08:05","22432","22414","22239",
"2023-12-24 08:10","22606","22428","22239",
"2023-12-24 08:15","22646","22597","22713",
"2023-12-24 08:20","22876","22826","22713",
"2023-12-24 08:25","22831","23021","22713",
"2023-12-24 08:30","22936","23181","23213",
"2023-12-24 08:35","23168","23327","23213",
"2023-12-24 08:40","23291","23481","23213",
"2023-12-24 08:45","23454","23642","23503",
"2023-12-24 08:50","23636","23813","23503",
"2023-12-24 08:55","23785","23992","23503",
"2023-12-24 09:00","24025","24182","24352",
"2023-12-24 09:05","24253","24365","24352",
"2023-12-24 09:10","24678","24527","24352",
"2023-12-24 09:15","24781","24669","24742",
"2023-12-24 09:20","24929","24802","24742",
"2023-12-24 09:25","25148","24939","24742",
"2023-12-24 09:30","25203","25082","25372",
"2023-12-24 09:35","25376","25211","25372",
"2023-12-24 09:40","25517","25307","25372",
"2023-12-24 09:45","25628","25371","25652",
"2023-12-24 09:50","25755","25460","25652",
"2023-12-24 09:55","25905","25633","25652",
"2023-12-24 10:00","26042","25891","26175",
"2023-12-24 10:05","26167","26134","26175",
"2023-12-24 10:10","26449","26267","26175",
"2023-12-24 10:15","26454","26288","26525",
"2023-12-24 10:20","26594","26263","26525",
"2023-12-24 10:25","26561","26259","26525",
"2023-12-24 10:30","26625","26275","26705",
"2023-12-24 10:35","26632","26287","26705",
"2023-12-24 10:40","26749","26272","26705",
"2023-12-24 10:45","26601","26230","26635",
"2023-12-24 10:50","26549","26196","26635",
"2023-12-24 10:55","26674","26203","26635",
"2023-12-24 11:00","26702","26252","26615",
"2023-12-24 11:05","26727","26297","26615",
"2023-12-24 11:10","26668","26293","26615",
"2023-12-24 11:15","26502","26241","26435",
"2023-12-24 11:20","26609","26170","26435",
"2023-12-24 11:25","26537","26113","26435",
"2023-12-24 11:30","26512","26068","26402",
"2023-12-24 11:35","26503","26022","26402",
"2023-12-24 11:40","26568","25960","26402",
"2023-12-24 11:45","26442","25882","26342",
"2023-12-24 11:50","26332","25822","26342",
"2023-12-24 11:55","26324","25814","26342",
"2023-12-24 12:00","26268","25856","26211",
"2023-12-24 12:05","26177","25907","26211",
"2023-12-24 12:10","26297","25924","26211",
"2023-12-24 12:15","26132","25906","26041",
"2023-12-24 12:20","26094","25880","26041",
"2023-12-24 12:25","26062","25871","26041",
"2023-12-24 12:30","26004","25879","26041",
"2023-12-24 12:35","25911","25890","26041",
"2023-12-24 12:40","25876","25892","26041",
"2023-12-24 12:45","25843","25884","25931",
"2023-12-24 12:50","25829","25889","25931",
"2023-12-24 12:55","25803","25927","25931",
"2023-12-24 13:00","25795","26000","25930",
"2023-12-24 13:05","25868","26068","25930",
"2023-12-24 13:10","25912","26096","25930",
"2023-12-24 13:15","25897","26081","25939",
"2023-12-24 13:20","25883","26053","25939",
"2023-12-24 13:25","25905","26040","25939",
"2023-12-24 13:30","25903","26041","25959",
"2023-12-24 13:35","25944","26038","25959",
"2023-12-24 13:40","25936","26010","25959",
"2023-12-24 13:45","26034","25958","26089",
"2023-12-24 13:50","26074","25932","26089",
"2023-12-24 13:55","26090","25983","26089",
"2023-12-24 14:00","26106","26108","26140",
"2023-12-24 14:05","26155","26232","26140",
"2023-12-24 14:10","26198","26276","26140",
"2023-12-24 14:15","26154","26239","26109",
"2023-12-24 14:20","26059","26167","26109",
"2023-12-24 14:25","26022","26107","26109",
"2023-12-24 14:30","25914","26057","26122",
"2023-12-24 14:35","25956","26024","26122",
"2023-12-24 14:40","25863","26011","26122",
"2023-12-24 14:45","25788","26020","25983",
"2023-12-24 14:50","25682","25990","25983",
"2023-12-24 14:55","25492","25862","25983",
"2023-12-24 15:00","25494","25636","25760",
"2023-12-24 15:05","25484","25413","25760",
"2023-12-24 15:10","25537","25294","25760",
"2023-12-24 15:15","25478","25278","25651",
"2023-12-24 15:20","25528","25305","25651",
"2023-12-24 15:25","25435","25312","25651",
"2023-12-24 15:30","25420","25299","25290",
"2023-12-24 15:35","25395","25280","25290",
"2023-12-24 15:40","25244","25267","25290",
"2023-12-24 15:45","25237","25261","25329",
"2023-12-24 15:50","25317","25273","25329",
"2023-12-24 15:55","25385","25315","25329",
"2023-12-24 16:00","25361","25387","25276",
"2023-12-24 16:05","25541","25461","25276",
"2023-12-24 16:10","25384","25509","25276",
"2023-12-24 16:15","25523","25530","25413",
"2023-12-24 16:20","25587","25545","25413",
"2023-12-24 16:25","25529","25571","25413",
"2023-12-24 16:30","25659","25608","25573",
"2023-12-24 16:35","25723","25673","25573",
"2023-12-24 16:40","25878","25780","25573",
"2023-12-24 16:45","25824","25929","25953",
"2023-12-24 16:50","25932","26048","25953",
"2023-12-24 16:55","26022","26065","25953",
"2023-12-24 17:00","26108","25980","26117",
"2023-12-24 17:05","26389","25922","26117",
"2023-12-24 17:10","26403","26018","26117",
"2023-12-24 17:15","26574","26270","26527",
"2023-12-24 17:20","26693","26591","26527",
"2023-12-24 17:25","26769","26896","26527",
"2023-12-24 17:30","27009","27184","27327",
"2023-12-24 17:35","27339","27450","27327",
"2023-12-24 17:40","27536","27686","27327",
"2023-12-24 17:45","27792","27893","28327",
"2023-12-24 17:50","28063","28155","28327",
"2023-12-24 17:55","28410","28560","28327",
"2023-12-24 18:00","28770","29106","29151",
"2023-12-24 18:05","29086","29627","29151",
"2023-12-24 18:10","29289","29957","29151",
"2023-12-24 18:15","29536","30094","29528",
"2023-12-24 18:20","29827","30149","29528",
"2023-12-24 18:25","29966","30235","29528",
"2023-12-24 18:30","30160","30349","30058",
"2023-12-24 18:35","30099","30464","30058",
"2023-12-24 18:40","30254","30551","30058",
"2023-12-24 18:45","30274","30610","30258",
"2023-12-24 18:50","30353","30654","30258",
"2023-12-24 18:55","30454","30696","30258",
"2023-12-24 19:00","30440","30737","30540",
"2023-12-24 19:05","30488","30774","30540",
"2023-12-24 19:10","30534","30805","30540",
"2023-12-24 19:15","30498","30831","30540",
"2023-12-24 19:20","30444","30847","30540",
"2023-12-24 19:25","30415","30850","30540",
"2023-12-24 19:30","30499","30840","30340",
"2023-12-24 19:35","30437","30826","30340",
"2023-12-24 19:40","30336","30818","30340",
"2023-12-24 19:45","30334","30817","30190",
"2023-12-24 19:50","30385","30785","30190",
"2023-12-24 19:55","30388","30686","30190",
"2023-12-24 20:00","30286","30520","29947",
"2023-12-24 20:05","30084","30349","29947",
"2023-12-24 20:10","29950","30234","29947",
"2023-12-24 20:15","29857","30176","29887",
"2023-12-24 20:20","29789","30134","29887",
"2023-12-24 20:25","29737","30065","29887",
"2023-12-24 20:30","29664","29969","29638",
"2023-12-24 20:35","29596","29858","29638",
"2023-12-24 20:40","29513","29740","29638",
"2023-12-24 20:45","29480","29616","29519",
"2023-12-24 20:50","29400","29482","29519",
"2023-12-24 20:55","29321","29335","29519",
"2023-12-24 21:00","29218","29173","28814",
"2023-12-24 21:05","29036","28991","28814",
"2023-12-24 21:10","28816","28781","28814",
"2023-12-24 21:15","28653","28543","28454",
"2023-12-24 21:20","28505","28290","28454",
"2023-12-24 21:25","28297","28037","28454",
"2023-12-24 21:30","27978","27782","27634",
"2023-12-24 21:35","27599","27524","27634",
"2023-12-24 21:40","27297","27263","27634",
"2023-12-24 21:45","26990","26997","26914",
"2023-12-24 21:50","26702","26735","26914",
"2023-12-24 21:55","26461","26483","26914",
"2023-12-24 22:00","26185","26241","25832",
"2023-12-24 22:05","25870","26009","25832",
"2023-12-24 22:10","25732","25786","25832",
"2023-12-24 22:15","25547","25573","25232",
"2023-12-24 22:20","25260","25367","25232",
"2023-12-24 22:25","25101","25164","25232",
"2023-12-24 22:30","24944","24965","24722",
"2023-12-24 22:35","24791","24776","24722",
"2023-12-24 22:40","24674","24604","24722",
"2023-12-24 22:45","24572","24449","24322",
"2023-12-24 22:50","24442","24294","24322",
"2023-12-24 22:55","24395","24121","24322",
"2023-12-24 23:00","24227","23930","23817",
"2023-12-24 23:05","24110","23756","23817",
"2023-12-24 23:10","24053","23633","23817",
"2023-12-24 23:15","23995","23562","23717",
"2023-12-24 23:20","23962","23516","23717",
"2023-12-24 23:25","23754","23471","23717",
"2023-12-24 23:30","23792","23426","23547",
"2023-12-24 23:35","23677","23376","23547",
"2023-12-24 23:40","23612","23317","23547",
"2023-12-24 23:45","23573","23248","23547",
"2023-12-24 23:50","23495","23204","23547",
"2023-12-24 23:55","23398","23220","23547",
"2023-12-25 00:00","23346","23296","23332",
"2023-12-25 00:05","23440","23365","23332",
"2023-12-25 00:10","23431","23365","23332",
"2023-12-25 00:15","23386","23295","23232",
"2023-12-25 00:20","23280","23196","23232",
"2023-12-25 00:25","23157","23112","23232",
"2023-12-25 00:30","23140","23042","23032",
"2023-12-25 00:35","23065","22971","23032",
"2023-12-25 00:40","23017","22885","23032",
"2023-12-25 00:45","22899","22784","22832",
"2023-12-25 00:50","22838","22685","22832",
"2023-12-25 00:55","22732","22607","22832",
"2023-12-25 01:00","22684","22550","22550",
"2023-12-25 01:05","22535","22490","22550",
"2023-12-25 01:10","22446","22400","22550",
"2023-12-25 01:15","22344","22283","22150",
"2023-12-25 01:20","22231","22153","22150",
"2023-12-25 01:25","22122","22028","22150",
"2023-12-25 01:30","22017","21907","22050",
"2023-12-25 01:35","21894","21788","22050",
"2023-12-25 01:40","21819","21666","22050",
"2023-12-25 01:45","21680","21542","21750",
"2023-12-25 01:50","21535","21417","21750",
"2023-12-25 01:55","21465","21291","21750",
"2023-12-25 02:00","21279","21166","21374",
"2023-12-25 02:05","21156","21044","21374",
"2023-12-25 02:10","21070","20928","21374",
"2023-12-25 02:15","20969","20817","20974",
"2023-12-25 02:20","20859","20709","20974",
"2023-12-25 02:25","20763","20602","20974",
"2023-12-25 02:30","20664","20496","20774",
"2023-12-25 02:35","20548","20392","20774",
"2023-12-25 02:40","20457","20292","20774",
"2023-12-25 02:45","20361","20196","20574",
"2023-12-25 02:50","20213","20101","20574",
"2023-12-25 02:55","20099","20002","20574",
"2023-12-25 03:00","20002","","",
