Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-04 01:00","8446","4995","575","6776","1741","-2572","6","1","571","218","29","140","0","2313",
"2022-11-04 01:05","8426","4991","574","6774","1826","-2540","6","1","572","218","29","135","0","2315",
"2022-11-04 01:10","8475","4991","557","6689","1832","-2821","6","1","572","213","29","136","0","2311",
"2022-11-04 01:15","8533","4993","558","6625","1828","-2849","6","1","572","206","28","141","0","2311",
"2022-11-04 01:20","8558","4996","557","6575","1744","-2890","6","1","572","201","28","138","0","2314",
"2022-11-04 01:25","8595","4994","557","6507","1632","-2656","6","1","572","195","29","138","0","2296",
"2022-11-04 01:30","8647","4996","557","6470","1599","-2768","6","1","572","193","30","127","0","2286",
"2022-11-04 01:35","8683","4995","556","6460","1529","-2866","6","1","572","192","28","125","0","2298",
"2022-11-04 01:40","8684","4995","558","6378","1474","-2705","6","1","572","192","29","122","0","2300",
"2022-11-04 01:45","8639","4999","555","6202","1375","-2507","6","1","572","190","29","122","0","2296",
"2022-11-04 01:50","8642","5001","557","6278","1363","-2459","6","1","572","192","29","122","0","2298",
"2022-11-04 01:55","8543","4999","557","6241","1364","-2426","6","1","572","190","29","123","0","2309",
"2022-11-04 02:00","8542","5002","556","6254","1395","-2549","6","1","572","189","29","124","0","2318",
"2022-11-04 02:05","8536","4996","555","6115","1322","-2544","6","1","570","188","29","131","0","2310",
"2022-11-04 02:10","8570","5000","557","6052","1331","-2561","6","1","570","188","29","127","0","2314",
"2022-11-04 02:15","8652","5001","557","6055","1407","-2568","6","1","570","187","29","123","0","2314",
"2022-11-04 02:20","8667","4999","555","5949","1369","-2720","6","1","570","185","29","122","0","2312",
"2022-11-04 02:25","8719","5002","556","5891","1364","-2859","6","1","570","186","29","122","0","2310",
"2022-11-04 02:30","8734","5003","555","5717","1278","-2725","6","1","570","185","29","122","0","2312",
"2022-11-04 02:35","8695","4997","556","5818","1337","-2749","6","1","570","183","28","122","0","2309",
"2022-11-04 02:40","8666","4998","556","5865","1370","-2609","6","1","570","182","23","122","0","2297",
"2022-11-04 02:45","8617","5005","557","5908","1403","-3008","6","1","570","184","23","122","0","2308",
"2022-11-04 02:50","8623","4999","556","5916","1351","-2724","5","1","570","186","23","123","0","2313",
"2022-11-04 02:55","8604","4997","556","5885","1348","-2783","5","1","570","185","22","123","0","2318",
"2022-11-04 03:00","8609","5000","556","5770","1274","-2596","5","1","570","184","22","122","0","2311",
"2022-11-04 03:05","8612","4998","554","5841","1049","-2357","5","1","553","183","23","122","0","2312",
"2022-11-04 03:10","8609","5001","556","5711","851","-2117","5","1","553","182","23","122","0","2305",
"2022-11-04 03:15","8525","5005","555","5688","865","-2244","5","1","553","182","22","121","0","2309",
"2022-11-04 03:20","8533","5002","557","5496","856","-2119","5","1","553","183","23","121","0","2316",
"2022-11-04 03:25","8522","5002","557","5347","856","-1884","5","1","553","184","23","122","0","2316",
"2022-11-04 03:30","8510","5000","557","5567","517","-1781","5","1","553","184","22","121","0","2308",
"2022-11-04 03:35","8474","5003","556","5672","503","-1670","5","1","553","179","22","125","0","2308",
"2022-11-04 03:40","8450","5006","556","5773","308","-1609","5","1","553","179","23","121","0","2310",
"2022-11-04 03:45","8459","5002","556","5849","320","-1765","5","1","553","179","22","121","0","2312",
"2022-11-04 03:50","8474","5005","557","5681","296","-1888","5","1","553","177","23","121","0","2314",
"2022-11-04 03:55","8525","5000","555","5753","310","-1828","5","1","553","178","23","121","0","2316",
"2022-11-04 04:00","8619","5009","552","5436","170","-1483","5","1","553","179","23","121","0","2316",
"2022-11-04 04:05","8686","5005","533","5150","-179","-874","5","1","544","179","23","120","0","2314",
"2022-11-04 04:10","8809","5003","519","5036","-414","-682","5","1","544","179","23","120","0","2317",
"2022-11-04 04:15","8893","5007","498","5071","-425","-652","5","1","544","179","22","120","0","2310",
"2022-11-04 04:20","8946","5003","485","5148","-612","-372","5","1","544","178","22","120","0","2321",
"2022-11-04 04:25","9069","5003","472","5129","-608","-598","5","1","544","177","22","120","0","2325",
"2022-11-04 04:30","9013","4997","474","5073","-617","-647","5","1","544","177","23","120","0","2326",
"2022-11-04 04:35","9031","5005","473","5062","-618","-422","5","1","544","177","22","120","0","2327",
"2022-11-04 04:40","9105","5007","471","5179","-603","-596","5","1","544","179","22","120","0","2331",
"2022-11-04 04:45","9206","5001","473","5241","-748","-755","5","1","544","180","23","122","0","2325",
"2022-11-04 04:50","9237","5002","472","5214","-756","-707","5","1","544","178","23","121","0","2325",
"2022-11-04 04:55","9319","4999","474","5260","-751","-988","5","1","544","180","23","120","0","2324",
"2022-11-04 05:00","9364","5006","481","5356","-755","-924","5","1","544","179","23","121","0","2324",
"2022-11-04 05:05","9408","5003","503","5766","-638","-1442","5","1","544","180","23","120","0","2324",
"2022-11-04 05:10","9475","5009","521","5960","-630","-1675","5","1","544","179","23","121","0","2323",
"2022-11-04 05:15","9466","5003","542","6090","-480","-1921","5","1","544","176","23","121","0","2319",
"2022-11-04 05:20","9537","5005","558","6203","-421","-2010","5","1","544","177","23","120","0","2321",
"2022-11-04 05:25","9542","5002","559","6201","-423","-2026","5","1","544","176","23","121","0","2325",
"2022-11-04 05:30","9590","5010","559","6145","-428","-2234","5","1","544","178","23","120","0","2325",
"2022-11-04 05:35","9709","5004","557","6124","-428","-1822","5","1","544","177","23","122","0","2325",
"2022-11-04 05:40","9801","5009","553","6099","-421","-2033","5","1","544","178","22","123","0","2330",
"2022-11-04 05:45","9845","5010","557","6092","-423","-1781","5","1","544","179","24","121","0","2318",
"2022-11-04 05:50","9992","5008","555","6048","-423","-1840","5","1","544","178","23","121","0","2330",
"2022-11-04 05:55","10084","5005","557","6148","-420","-1897","5","1","544","182","23","120","0","2328",
"2022-11-04 06:00","10124","5005","556","6260","-73","-2228","5","1","544","181","23","121","0","2328",
"2022-11-04 06:05","10148","5006","557","6440","227","-1989","5","1","569","184","24","121","0","2338",
"2022-11-04 06:10","10199","5011","555","6582","643","-2187","5","1","569","186","24","121","0","2340",
"2022-11-04 06:15","10193","5009","557","6681","705","-2396","5","1","569","185","22","121","0","2345",
"2022-11-04 06:20","10264","5005","555","6564","731","-2324","5","1","569","184","22","121","0","2362",
"2022-11-04 06:25","10282","5007","554","6592","724","-2478","5","1","569","186","23","121","0","2368",
"2022-11-04 06:30","10349","5003","557","6742","806","-2280","5","1","569","186","23","120","0","2368",
"2022-11-04 06:35","10375","5011","555","7100","945","-2307","5","1","569","188","24","122","0","2371",
"2022-11-04 06:40","10495","5010","556","7145","1242","-2508","5","1","569","190","23","120","0","2371",
"2022-11-04 06:45","10470","5010","557","7201","1243","-2694","5","1","569","192","23","120","0","2361",
"2022-11-04 06:50","10526","5012","556","7148","1249","-2181","5","1","569","192","24","120","0","2370",
"2022-11-04 06:55","10611","5008","556","7342","1416","-2507","5","1","569","196","31","121","0","2380",
"2022-11-04 07:00","10600","5009","557","7321","1442","-1823","5","1","569","198","33","123","0","2376",
"2022-11-04 07:05","10640","5008","556","7337","1397","-1371","16","1","568","201","29","131","0","2385",
"2022-11-04 07:10","10658","5006","573","7326","1443","-1063","16","1","568","205","28","132","0","2385",
"2022-11-04 07:15","10673","5006","585","7318","1440","-1284","18","1","568","208","29","136","0","2387",
"2022-11-04 07:20","10720","5009","584","7363","1463","-939","16","1","568","212","28","134","0","2388",
"2022-11-04 07:25","10726","5008","586","7518","1605","-1004","16","1","568","215","29","133","0","2393",
"2022-11-04 07:30","10665","5005","589","7662","1744","-1112","17","1","568","215","32","127","0","2389",
"2022-11-04 07:35","10679","5008","584","7600","2001","-1197","19","1","568","220","33","129","0","2385",
"2022-11-04 07:40","10719","5005","587","7500","2026","-1110","22","1","568","220","38","140","0","2375",
"2022-11-04 07:45","10747","5006","585","7518","2085","-1217","32","1","568","213","44","142","0","2372",
"2022-11-04 07:50","10695","5006","586","7565","2110","-1204","64","1","568","221","46","136","0","2354",
"2022-11-04 07:55","10662","5006","587","7552","2039","-1196","121","1","568","227","51","136","0","2359",
"2022-11-04 08:00","10677","5005","584","7610","2044","-1090","184","1","568","231","50","137","0","2356",
"2022-11-04 08:05","10630","5012","589","7531","2211","-1098","318","1","572","239","52","142","0","2360",
"2022-11-04 08:10","10585","5011","587","7507","2400","-1107","470","1","572","241","49","150","0","2360",
"2022-11-04 08:15","10590","5005","582","7791","2463","-1608","652","1","572","245","49","151","0","2358",
"2022-11-04 08:20","10599","5010","588","7714","2332","-1374","886","1","572","249","48","154","0","2360",
"2022-11-04 08:25","10559","5008","586","7773","2362","-1697","1138","1","572","254","52","154","0","2322",
"2022-11-04 08:30","10504","5007","586","7670","2282","-1747","1432","1","572","251","51","157","0","2364",
"2022-11-04 08:35","10496","5010","585","7686","2119","-1673","1755","1","572","258","49","162","0","2360",
"2022-11-04 08:40","10391","5009","584","7614","2068","-1766","2125","1","572","260","53","169","0","2383",
"2022-11-04 08:45","10329","5009","589","7530","2029","-2095","2440","1","572","257","59","168","0","2383",
"2022-11-04 08:50","10314","5006","588","7415","1870","-2092","2789","1","572","257","58","171","0","2380",
"2022-11-04 08:55","10226","5004","583","6973","1812","-2027","3200","1","572","257","59","172","0","2372",
"2022-11-04 09:00","10217","5009","587","6925","2003","-2446","3511","1","572","255","59","182","0","2367",
"2022-11-04 09:05","10169","5006","586","7531","2353","-3494","3884","1","573","257","62","182","0","2352",
"2022-11-04 09:10","10071","5005","586","7799","2279","-3772","4213","1","573","261","59","183","0","2349",
"2022-11-04 09:15","10060","5011","585","7688","2171","-4191","4590","1","573","263","59","187","0","2358",
"2022-11-04 09:20","10026","5007","586","7588","2159","-4473","4939","1","573","267","57","189","0","2358",
"2022-11-04 09:25","10033","5008","587","7470","2046","-4097","5185","1","573","265","59","187","0","2349",
"2022-11-04 09:30","10013","5010","588","7394","2061","-4363","5430","1","573","265","60","188","0","2348",
"2022-11-04 09:35","9993","5009","587","7234","1814","-4254","5787","1","573","267","58","188","0","2348",
"2022-11-04 09:40","9974","5010","586","7090","1790","-4171","5811","1","573","266","60","186","0","2342",
"2022-11-04 09:45","10059","5009","585","6840","1556","-4227","6062","1","573","269","60","186","0","2344",
"2022-11-04 09:50","10160","5005","585","6497","1612","-3975","6241","1","573","269","59","185","0","2355",
"2022-11-04 09:55","10162","5009","586","6332","1495","-4059","6564","1","573","274","57","185","0","2364",
"2022-11-04 10:00","10261","5005","587","6353","1556","-4390","6709","1","573","272","58","184","0","2361",
"2022-11-04 10:05","10379","5006","585","6468","1580","-4877","6768","1","573","275","59","188","0","2363",
"2022-11-04 10:10","10446","5007","598","6509","1674","-5029","6983","1","573","274","60","186","0","2371",
"2022-11-04 10:15","10445","5014","613","6549","1516","-5112","7147","1","573","275","60","187","0","2371",
"2022-11-04 10:20","10453","5011","620","6663","1268","-5348","7431","1","573","272","58","184","0","2366",
"2022-11-04 10:25","10439","5013","618","6614","1200","-5179","7461","2","573","274","59","190","0","2367",
"2022-11-04 10:30","10523","5012","618","6642","1088","-5263","7551","4","573","274","58","185","0","2369",
"2022-11-04 10:35","10617","5011","618","6618","1071","-5338","7481","14","573","275","59","182","0","2371",
"2022-11-04 10:40","10735","5011","620","6374","779","-5136","7622","36","573","269","59","180","0","2364",
"2022-11-04 10:45","10868","5010","618","6280","860","-5174","7689","48","573","270","59","183","0","2372",
"2022-11-04 10:50","11049","5011","617","6154","848","-5418","7799","54","573","266","58","176","0","2357",
"2022-11-04 10:55","11199","5010","619","5966","893","-5449","7993","61","573","267","50","180","0","2363",
"2022-11-04 11:00","11335","5015","640","5918","887","-5696","8157","110","573","268","48","186","0","2362",
"2022-11-04 11:05","11283","5007","655","6029","809","-5903","8209","121","558","272","46","182","0","2358",
"2022-11-04 11:10","11307","5011","668","6073","754","-6097","8352","131","558","272","43","182","0","2357",
"2022-11-04 11:15","11351","5014","682","5889","739","-6064","8441","140","558","269","41","174","0","2361",
"2022-11-04 11:20","11401","5012","680","5748","703","-6063","8588","151","558","271","41","167","0","2346",
"2022-11-04 11:25","11469","5016","679","5804","675","-6325","8735","164","558","267","41","168","0","2350",
"2022-11-04 11:30","11545","5013","673","5712","705","-5967","8566","171","558","269","41","165","0","2352",
"2022-11-04 11:35","11629","5007","656","5669","686","-6076","8676","180","558","268","40","157","0","2346",
"2022-11-04 11:40","11781","5015","637","5498","591","-6134","8912","185","558","266","41","155","0","2340",
"2022-11-04 11:45","11938","5006","624","5522","588","-6145","8757","190","558","268","41","158","0","2344",
"2022-11-04 11:50","11979","5010","616","5487","493","-6267","8854","192","558","268","40","158","0","2344",
"2022-11-04 11:55","12087","5007","615","5520","289","-6098","8865","202","558","272","41","160","0","2337",
"2022-11-04 12:00","12224","5013","615","5450","256","-6246","8854","213","558","268","40","156","0","2334",
"2022-11-04 12:05","11942","5009","615","5845","254","-6107","8853","223","536","265","41","159","0","2322",
"2022-11-04 12:10","12064","5008","615","6034","229","-6577","8938","226","536","265","41","158","0","2306",
"2022-11-04 12:15","12114","5011","613","6128","365","-6744","8832","244","536","262","40","154","0","2304",
"2022-11-04 12:20","12070","5010","615","5982","333","-6447","8823","252","536","263","40","145","0","2305",
"2022-11-04 12:25","12147","5006","615","5848","326","-6634","8961","263","536","259","40","146","0","2303",
"2022-11-04 12:30","12208","5005","616","5944","322","-6693","9030","272","536","262","41","147","0","2304",
"2022-11-04 12:35","12219","5004","616","6007","323","-6692","9064","283","536","264","41","146","0","2308",
"2022-11-04 12:40","12248","5012","615","5869","318","-6727","9190","294","536","262","41","142","0","2313",
"2022-11-04 12:45","12255","5005","616","5881","333","-6461","8904","294","536","264","41","142","0","2319",
"2022-11-04 12:50","12336","5008","615","6176","242","-6487","8702","301","536","267","41","140","0","2323",
"2022-11-04 12:55","12347","5009","615","6252","245","-6521","8662","309","536","263","41","135","0","2327",
"2022-11-04 13:00","12353","5007","616","6358","191","-6857","8779","313","536","265","41","134","0","2320",
"2022-11-04 13:05","12372","5005","615","6646","-62","-6791","8814","321","527","267","41","132","0","2315",
"2022-11-04 13:10","12429","5008","615","6522","-25","-6993","8943","332","527","270","42","132","0","2307",
"2022-11-04 13:15","12404","5006","616","6382","-81","-6804","8982","342","527","265","41","133","0","2315",
"2022-11-04 13:20","12427","5004","615","6194","-88","-6474","8836","349","527","267","42","135","0","2308",
"2022-11-04 13:25","12381","5007","616","6337","-33","-6711","8839","352","527","270","41","132","0","2315",
"2022-11-04 13:30","12406","5008","616","6230","-22","-6831","8952","358","527","270","42","134","0","2252",
"2022-11-04 13:35","12335","5006","614","6278","-18","-6720","8968","354","527","270","41","135","0","2259",
"2022-11-04 13:40","12309","5003","614","6344","-260","-6525","8990","350","527","272","41","134","0","2262",
"2022-11-04 13:45","12380","5001","615","6299","-265","-6658","9030","347","527","273","40","134","0","2321",
"2022-11-04 13:50","12375","5005","615","6394","-252","-6522","8861","345","527","272","40","135","0","2330",
"2022-11-04 13:55","12313","5006","615","6361","-264","-6762","8907","335","527","274","40","134","0","2327",
"2022-11-04 14:00","12277","5004","616","5918","-211","-6665","9117","326","527","272","40","132","0","2327",
"2022-11-04 14:05","12346","5005","609","5820","-234","-6713","9201","331","535","276","41","133","0","2307",
"2022-11-04 14:10","12410","5009","596","5963","-268","-6756","9190","334","535","267","40","138","0","2306",
"2022-11-04 14:15","12404","5006","582","6299","-446","-6400","8707","329","535","272","41","139","0","2297",
"2022-11-04 14:20","12419","5006","568","6446","-389","-6689","8610","335","535","276","41","140","0","2288",
"2022-11-04 14:25","12541","5008","567","6503","-499","-6609","8474","346","535","271","40","140","0","2223",
"2022-11-04 14:30","12523","5007","567","6537","-502","-6692","8427","355","535","274","41","148","0","2291",
"2022-11-04 14:35","12626","5002","567","6354","-496","-6559","8460","352","535","273","41","152","0","2296",
"2022-11-04 14:40","12669","5002","567","6480","-497","-6587","8365","347","535","272","41","150","0","2280",
"2022-11-04 14:45","12622","5002","567","6460","-309","-6897","8391","351","535","271","40","147","0","2271",
"2022-11-04 14:50","12627","5000","567","6267","-289","-6859","8374","348","535","274","41","152","0","2275",
"2022-11-04 14:55","12646","5004","568","6103","-228","-6933","8376","356","535","273","39","148","0","2273",
"2022-11-04 15:00","12610","5003","569","5933","-229","-6731","8348","360","535","272","40","148","0","2275",
"2022-11-04 15:05","12668","5007","568","6049","-183","-6825","8312","360","531","271","41","149","0","2278",
"2022-11-04 15:10","12666","4999","567","6207","-212","-6957","8119","359","531","275","41","147","0","2282",
"2022-11-04 15:15","12664","5001","568","6166","-207","-6812","8165","353","531","272","40","151","0","2290",
"2022-11-04 15:20","12766","5001","570","6215","-404","-6921","8175","355","531","269","40","147","0","2298",
"2022-11-04 15:25","12683","5005","556","6174","-398","-6814","8210","352","531","271","40","144","0","2303",
"2022-11-04 15:30","12713","5001","541","6421","-584","-6766","8119","351","531","268","41","145","0","2295",
"2022-11-04 15:35","12689","5002","529","6581","-575","-6571","7846","353","531","267","40","142","0","2289",
"2022-11-04 15:40","12645","5000","532","6764","-560","-6989","8014","347","531","268","40","142","0","2277",
"2022-11-04 15:45","12607","4998","529","6746","-558","-6869","7825","346","531","262","40","142","0","2279",
"2022-11-04 15:50","12596","5001","529","7254","-628","-6728","7188","340","531","262","41","141","0","2294",
"2022-11-04 15:55","12553","5002","530","7360","-496","-6698","6932","335","531","253","41","142","0","2289",
"2022-11-04 16:00","12569","5005","530","7225","-163","-7016","6911","357","531","253","41","138","0","2314",
"2022-11-04 16:05","12604","5001","529","6720","-163","-6232","6772","368","568","250","41","143","0","2322",
"2022-11-04 16:10","12526","5008","529","6887","-77","-6213","6501","382","568","253","40","142","0","2327",
"2022-11-04 16:15","12471","5002","540","7252","-117","-6375","6066","393","568","254","41","146","0","2322",
"2022-11-04 16:20","12400","5005","550","7352","-103","-6057","5832","410","568","255","40","144","0","2325",
"2022-11-04 16:25","12321","5003","557","7602","-67","-6321","5681","402","568","255","41","144","0","2328",
"2022-11-04 16:30","12257","5006","567","7867","-59","-6081","5316","404","568","252","42","138","0","2326",
"2022-11-04 16:35","12114","5006","569","8205","-47","-5894","5039","401","568","255","41","134","0","2323",
"2022-11-04 16:40","11947","5010","569","8524","405","-6520","4775","389","568","253","39","133","0","2328",
"2022-11-04 16:45","11812","5008","574","8705","631","-6420","4529","379","568","250","41","133","0","2327",
"2022-11-04 16:50","11645","5010","582","8977","702","-6074","4188","362","568","249","41","132","0","2338",
"2022-11-04 16:55","11604","5008","593","9572","832","-6182","3782","357","568","250","41","132","0","2337",
"2022-11-04 17:00","11518","5009","597","9297","732","-5587","3486","347","568","252","41","134","0","2334",
"2022-11-04 17:05","11396","5015","588","8711","750","-4493","3147","341","574","253","41","133","0","2338",
"2022-11-04 17:10","11287","5011","604","8406","774","-3912","2823","350","574","255","40","132","0","2344",
"2022-11-04 17:15","11181","5009","624","8680","1002","-3845","2383","350","574","253","40","133","0","2364",
"2022-11-04 17:20","11011","5012","633","8987","1136","-3688","2029","340","574","253","41","135","0","2368",
"2022-11-04 17:25","10885","5013","644","9241","1337","-3803","1757","309","574","257","39","133","0","2373",
"2022-11-04 17:30","10674","5015","652","9361","1644","-3721","1453","293","574","265","41","134","0","2368",
"2022-11-04 17:35","10562","5013","654","9559","1866","-3756","1216","280","574","263","41","130","0","2377",
"2022-11-04 17:40","10466","5014","670","9611","2276","-3986","1016","257","574","265","40","130","0","2381",
"2022-11-04 17:45","10359","5012","693","9647","2551","-3871","818","231","574","281","40","135","0","2381",
"2022-11-04 17:50","10102","5017","693","10119","2695","-3758","650","189","574","283","40","143","0","2395",
"2022-11-04 17:55","10043","5014","690","10327","2878","-3862","516","149","574","290","39","141","0","2419",
"2022-11-04 18:00","9929","5015","690","10355","2972","-3556","380","122","574","298","40","144","0","2438",
"2022-11-04 18:05","9951","5015","689","10079","2965","-2981","271","111","580","308","41","148","0","2449",
"2022-11-04 18:10","9903","5015","693","9962","2899","-2601","182","103","580","314","41","152","0","2453",
"2022-11-04 18:15","9877","5016","690","10003","2959","-2576","122","82","580","315","41","151","0","2454",
"2022-11-04 18:20","9817","5014","690","10085","3084","-2384","88","64","580","313","45","154","0","2452",
"2022-11-04 18:25","9772","5016","710","10126","3179","-2287","71","55","580","314","52","150","0","2450",
"2022-11-04 18:30","9791","5015","714","10144","3435","-2217","57","49","580","316","51","155","0","2443",
"2022-11-04 18:35","9755","5015","712","10344","3670","-2523","50","42","580","317","55","163","0","2436",
"2022-11-04 18:40","9659","5016","711","10437","3813","-2757","47","38","580","314","57","157","0","2436",
"2022-11-04 18:45","9567","5016","709","10458","3967","-2817","45","26","580","314","58","166","0","2441",
"2022-11-04 18:50","9520","5011","725","10782","4060","-2941","40","25","580","317","58","161","0","2427",
"2022-11-04 18:55","9414","5016","733","10860","4033","-2893","38","23","580","321","60","169","0","2427",
"2022-11-04 19:00","9405","5013","730","10637","3719","-2625","37","22","580","323","62","170","0","2428",
"2022-11-04 19:05","9378","5017","723","10157","3683","-1833","27","21","581","325","62","178","0","2422",
"2022-11-04 19:10","9352","5019","715","10106","3685","-1752","27","13","581","330","63","182","0","2424",
"2022-11-04 19:15","9411","5014","713","10157","3704","-1762","27","3","581","330","64","178","0","2424",
"2022-11-04 19:20","9415","5017","712","10155","3717","-1707","27","0","581","335","64","179","0","2433",
"2022-11-04 19:25","9472","5017","707","10090","3653","-1859","26","0","581","334","65","184","0","2441",
"2022-11-04 19:30","9436","5017","707","10045","3620","-1649","26","0","581","339","64","188","0","2440",
"2022-11-04 19:35","9435","5016","714","9862","3869","-1508","26","0","581","340","66","197","0","2433",
"2022-11-04 19:40","9375","5017","722","9852","3936","-1545","26","0","581","341","67","194","0","2439",
"2022-11-04 19:45","9355","5015","734","9888","3967","-1549","25","0","581","340","63","188","0","2444",
"2022-11-04 19:50","9254","5012","735","9788","4021","-1434","28","1","581","343","64","193","0","2449",
"2022-11-04 19:55","9145","5013","733","9824","4086","-1453","28","1","581","343","64","195","0","2444",
"2022-11-04 20:00","9121","5013","733","9739","4014","-1298","27","1","581","343","64","185","0","2453",
"2022-11-04 20:05","9163","5011","730","9717","3965","-1350","27","1","582","344","65","191","0","2441",
"2022-11-04 20:10","9148","5014","737","9686","3733","-1043","27","1","582","346","64","186","0","2442",
"2022-11-04 20:15","9108","5016","711","9547","3568","-730","27","1","582","342","64","191","0","2438",
"2022-11-04 20:20","9050","5015","709","9596","3575","-710","27","1","582","344","64","186","0","2440",
"2022-11-04 20:25","8939","5018","718","9625","3627","-619","6","1","582","348","65","183","0","2449",
"2022-11-04 20:30","8868","5016","713","9636","3665","-454","6","1","582","347","66","193","0","2458",
"2022-11-04 20:35","8833","5015","712","9627","3715","-546","6","1","582","342","65","194","0","2454",
"2022-11-04 20:40","8871","5017","712","9659","3736","-563","6","1","582","335","58","196","0","2464",
"2022-11-04 20:45","8829","5019","711","9644","3656","-468","6","1","582","330","56","201","0","2464",
