Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-07-08 09:15","30625","30993","31349",
"2024-07-08 09:20","30928","31030","31349",
"2024-07-08 09:25","30779","31076","31349",
"2024-07-08 09:30","30762","31132","31247",
"2024-07-08 09:35","31006","31188","31247",
"2024-07-08 09:40","31054","31236","31247",
"2024-07-08 09:45","31100","31275","31054",
"2024-07-08 09:50","30908","31307","31054",
"2024-07-08 09:55","31126","31335","31054",
"2024-07-08 10:00","31216","31357","31327",
"2024-07-08 10:05","30868","31375","31327",
"2024-07-08 10:10","31067","31390","31327",
"2024-07-08 10:15","31076","31400","31291",
"2024-07-08 10:20","31328","31404","31291",
"2024-07-08 10:25","31342","31397","31291",
"2024-07-08 10:30","31230","31379","31298",
"2024-07-08 10:35","31430","31364","31298",
"2024-07-08 10:40","31419","31365","31298",
"2024-07-08 10:45","31379","31381","31318",
"2024-07-08 10:50","31168","31369","31318",
"2024-07-08 10:55","31336","31287","31318",
"2024-07-08 11:00","31359","31135","31253",
"2024-07-08 11:05","31412","30984","31253",
"2024-07-08 11:10","31379","30906","31253",
"2024-07-08 11:15","31493","30902","31062",
"2024-07-08 11:20","31420","30929","31062",
"2024-07-08 11:25","31507","30944","31062",
"2024-07-08 11:30","31346","30948","31083",
"2024-07-08 11:35","31494","30945","31083",
"2024-07-08 11:40","31533","30941","31083",
"2024-07-08 11:45","31500","30937","31440",
"2024-07-08 11:50","31356","30952","31440",
"2024-07-08 11:55","31420","31007","31440",
"2024-07-08 12:00","31696","31102","31678",
"2024-07-08 12:05","31488","31198","31678",
"2024-07-08 12:10","31607","31256","31678",
"2024-07-08 12:15","31369","31278","31448",
"2024-07-08 12:20","31434","31290","31448",
"2024-07-08 12:25","31413","31323","31448",
"2024-07-08 12:30","31474","31376","31588",
"2024-07-08 12:35","31492","31421","31588",
"2024-07-08 12:40","31375","31428","31588",
"2024-07-08 12:45","31510","31398","31488",
"2024-07-08 12:50","31732","31413","31488",
"2024-07-08 12:55","31655","31555","31488",
"2024-07-08 13:00","31754","31823","32013",
"2024-07-08 13:05","31818","32089","32013",
"2024-07-08 13:10","31687","32226","32013",
"2024-07-08 13:15","31746","32234","32013",
"2024-07-08 13:20","31748","32189","32013",
"2024-07-08 13:25","31896","32165","32013",
"2024-07-08 13:30","31875","32164","31863",
"2024-07-08 13:35","31954","32170","31863",
"2024-07-08 13:40","32209","32171","31863",
"2024-07-08 13:45","32127","32167","31813",
"2024-07-08 13:50","32063","32140","31813",
"2024-07-08 13:55","32109","32073","31813",
"2024-07-08 14:00","31951","31967","31916",
"2024-07-08 14:05","31994","31860","31916",
"2024-07-08 14:10","32128","31788","31916",
"2024-07-08 14:15","32119","31751","31466",
"2024-07-08 14:20","31963","31725","31466",
"2024-07-08 14:25","31875","31685","31466",
"2024-07-08 14:30","31989","31630","31416",
"2024-07-08 14:35","32169","31571","31416",
"2024-07-08 14:40","31953","31518","31416",
"2024-07-08 14:45","32165","31473","31216",
"2024-07-08 14:50","32085","31421","31216",
"2024-07-08 14:55","31756","31348","31216",
"2024-07-08 15:00","31761","31256","31864",
"2024-07-08 15:05","31556","31165","31864",
"2024-07-08 15:10","31543","31096","31864",
"2024-07-08 15:15","31515","31051","31438",
"2024-07-08 15:20","31313","31017","31438",
"2024-07-08 15:25","31250","30986","31438",
"2024-07-08 15:30","31428","30955","31438",
"2024-07-08 15:35","31365","30918","31438",
"2024-07-08 15:40","31437","30866","31438",
"2024-07-08 15:45","31143","30799","31098",
"2024-07-08 15:50","31261","30765","31098",
"2024-07-08 15:55","31199","30814","31098",
"2024-07-08 16:00","31322","30946","30839",
"2024-07-08 16:05","31322","31083","30839",
"2024-07-08 16:10","31277","31150","30839",
"2024-07-08 16:15","31200","31146","30818",
"2024-07-08 16:20","31196","31121","30818",
"2024-07-08 16:25","31117","31122","30818",
"2024-07-08 16:30","31191","31150","30824",
"2024-07-08 16:35","31171","31196","30824",
"2024-07-08 16:40","31055","31252","30824",
"2024-07-08 16:45","31057","31317","30844",
"2024-07-08 16:50","31225","31372","30844",
"2024-07-08 16:55","31249","31395","30844",
"2024-07-08 17:00","31127","31386","31156",
"2024-07-08 17:05","31167","31378","31156",
"2024-07-08 17:10","31292","31405","31156",
"2024-07-08 17:15","31336","31468","31452",
"2024-07-08 17:20","31436","31543","31452",
"2024-07-08 17:25","31495","31608","31452",
"2024-07-08 17:30","31631","31663","31757",
"2024-07-08 17:35","31667","31712","31757",
"2024-07-08 17:40","31860","31759","31757",
"2024-07-08 17:45","31780","31803","31852",
"2024-07-08 17:50","31883","31853","31852",
"2024-07-08 17:55","31808","31917","31852",
"2024-07-08 18:00","31830","31995","31868",
"2024-07-08 18:05","31970","32073","31868",
"2024-07-08 18:10","31920","32139","31868",
"2024-07-08 18:15","31827","32192","31939",
"2024-07-08 18:20","31820","32241","31939",
"2024-07-08 18:25","31999","32294","31939",
"2024-07-08 18:30","32225","32351","32317",
"2024-07-08 18:35","32158","32410","32317",
"2024-07-08 18:40","32204","32470","32317",
"2024-07-08 18:45","32269","32531","32505",
"2024-07-08 18:50","32567","32588","32505",
"2024-07-08 18:55","32510","32639","32505",
"2024-07-08 19:00","32525","32682","32695",
"2024-07-08 19:05","32802","32724","32695",
"2024-07-08 19:10","32763","32770","32695",
"2024-07-08 19:15","32723","32820","32902",
"2024-07-08 19:20","33006","32871","32902",
"2024-07-08 19:25","32800","32919","32902",
"2024-07-08 19:30","32622","32965","33102",
"2024-07-08 19:35","32931","33004","33102",
"2024-07-08 19:40","33082","33032","33102",
"2024-07-08 19:45","33162","33050","33211",
"2024-07-08 19:50","33412","33078","33211",
"2024-07-08 19:55","33355","33140","33211",
"2024-07-08 20:00","33006","33234","33445",
"2024-07-08 20:05","32935","33327","33445",
"2024-07-08 20:10","33157","33384","33445",
"2024-07-08 20:15","33244","33405","33635",
"2024-07-08 20:20","33347","33414","33635",
"2024-07-08 20:25","33261","33435","33635",
"2024-07-08 20:30","33378","33468","33545",
"2024-07-08 20:35","33255","33502","33545",
"2024-07-08 20:40","33507","33524","33545",
"2024-07-08 20:45","33380","33537","33586",
"2024-07-08 20:50","33602","33554","33586",
"2024-07-08 20:55","33579","33590","33586",
"2024-07-08 21:00","33547","33647","33613",
"2024-07-08 21:05","33434","33696","33613",
"2024-07-08 21:10","33579","33713","33613",
"2024-07-08 21:15","33752","33698","33465",
"2024-07-08 21:20","33637","33665","33465",
"2024-07-08 21:25","33781","33633","33465",
"2024-07-08 21:30","33549","33601","33109",
"2024-07-08 21:35","33496","33561","33109",
"2024-07-08 21:40","33640","33504","33109",
"2024-07-08 21:45","33579","33432","32977",
"2024-07-08 21:50","33677","33353","32977",
"2024-07-08 21:55","33645","33280","32977",
"2024-07-08 22:00","33466","33210","33056",
"2024-07-08 22:05","33172","33127","33056",
"2024-07-08 22:10","33362","33012","33056",
"2024-07-08 22:15","33190","32865","32921",
"2024-07-08 22:20","33043","32698","32921",
"2024-07-08 22:25","32934","32521","32921",
"2024-07-08 22:30","32758","32334","32521",
"2024-07-08 22:35","32561","32136","32521",
"2024-07-08 22:40","32336","31926","32521",
"2024-07-08 22:45","32161","31703","31819",
"2024-07-08 22:50","31890","31477","31819",
"2024-07-08 22:55","31735","31256","31819",
"2024-07-08 23:00","31341","31040","30792",
"2024-07-08 23:05","31138","30824","30792",
"2024-07-08 23:10","31025","30605","30792",
"2024-07-08 23:15","30787","30382","30292",
"2024-07-08 23:20","30716","30164","30292",
"2024-07-08 23:25","30324","29961","30292",
"2024-07-08 23:30","30252","29772","29796",
"2024-07-08 23:35","30081","29588","29796",
"2024-07-08 23:40","29741","29400","29796",
"2024-07-08 23:45","29335","29208","29193",
"2024-07-08 23:50","29278","29037","29193",
"2024-07-08 23:55","29087","28912","29193",
"2024-07-09 00:00","28719","28833","28770",
"2024-07-09 00:05","28713","28758","28770",
"2024-07-09 00:10","28810","28643","28770",
"2024-07-09 00:15","28704","28490","28615",
"2024-07-09 00:20","28722","28323","28615",
"2024-07-09 00:25","28486","28170","28615",
"2024-07-09 00:30","28353","28030","28167",
"2024-07-09 00:35","28215","27896","28167",
"2024-07-09 00:40","28060","27764","28167",
"2024-07-09 00:45","27887","27633","27579",
"2024-07-09 00:50","27655","27501","27579",
"2024-07-09 00:55","27590","27363","27579",
"2024-07-09 01:00","27341","27220","27061",
"2024-07-09 01:05","27038","27079","27061",
"2024-07-09 01:10","26988","26946","27061",
"2024-07-09 01:15","27022","26821","26861",
"2024-07-09 01:20","26884","26703","26861",
"2024-07-09 01:25","26966","26589","26861",
"2024-07-09 01:30","26609","26479","26361",
"2024-07-09 01:35","26541","26367","26361",
"2024-07-09 01:40","26352","26249","26361",
"2024-07-09 01:45","26257","26123","26062",
"2024-07-09 01:50","26070","26016","26062",
"2024-07-09 01:55","25949","25953","26062",
"2024-07-09 02:00","25782","25935","25584",
"2024-07-09 02:05","25657","25920","25584",
"2024-07-09 02:10","25594","25865","25584",
"2024-07-09 02:15","25620","25770","25316",
"2024-07-09 02:20","25657","25663","25316",
"2024-07-09 02:25","25608","25568","25316",
"2024-07-09 02:30","25348","25486","25126",
"2024-07-09 02:35","25275","25418","25126",
"2024-07-09 02:40","25262","25364","25126",
"2024-07-09 02:45","25091","25325","25125",
"2024-07-09 02:50","25187","25270","25125",
"2024-07-09 02:55","25148","25170","25125",
"2024-07-09 03:00","24945","","",
