Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-25 00:30","8149","5010","291","5346","2429","-654","12","46","494","269","68","148","0","2370",
"2023-05-25 00:35","8212","5013","291","5218","2385","-419","12","37","494","267","68","148","0","2366",
"2023-05-25 00:40","8235","5012","286","5082","2318","-395","12","38","494","260","46","148","0","2356",
"2023-05-25 00:45","8301","5018","273","4797","2174","-471","12","38","495","251","41","150","0","2358",
"2023-05-25 00:50","8334","5015","268","4775","1967","-409","12","39","495","246","39","151","0","2342",
"2023-05-25 00:55","8370","5017","279","4814","2012","-433","12","30","495","245","38","152","0","2358",
"2023-05-25 01:00","8395","5011","284","4737","1940","-287","12","21","497","242","37","154","0","2350",
"2023-05-25 01:05","8384","5009","288","4834","1763","-517","12","17","490","242","38","153","0","2337",
"2023-05-25 01:10","8361","5018","276","4808","1716","-656","12","18","490","256","26","153","0","2340",
"2023-05-25 01:15","8366","5012","282","4859","1642","-380","12","18","490","249","25","152","0","2341",
"2023-05-25 01:20","8364","5014","278","4817","1581","-444","12","19","489","240","24","149","0","2343",
"2023-05-25 01:25","8358","5011","280","4776","1563","-250","12","19","489","239","25","147","0","2346",
"2023-05-25 01:30","8299","5015","276","4757","1589","-320","12","19","490","236","25","141","0","2341",
"2023-05-25 01:35","8317","5011","279","4800","1432","-321","12","20","490","228","24","136","0","2341",
"2023-05-25 01:40","8318","5010","280","4778","1389","-483","12","20","490","219","25","131","0","2345",
"2023-05-25 01:45","8315","5010","272","4712","1365","-483","12","21","490","218","25","127","0","2340",
"2023-05-25 01:50","8301","5011","280","4586","1379","-290","12","22","490","217","26","122","0","2330",
"2023-05-25 01:55","8286","5012","273","4316","1308","-159","12","22","490","216","26","116","0","2324",
"2023-05-25 02:00","8287","5013","289","4465","1453","-581","12","23","490","215","25","111","0","2327",
"2023-05-25 02:05","8293","5014","279","4505","1514","-531","12","24","467","215","25","109","0","2320",
"2023-05-25 02:10","8310","5013","268","4456","1508","-742","12","24","467","214","25","106","0","2296",
"2023-05-25 02:15","8346","5014","263","4087","1390","-508","12","24","467","211","25","105","0","2300",
"2023-05-25 02:20","8342","5015","266","3935","1375","-373","12","25","467","211","25","102","0","2301",
"2023-05-25 02:25","8365","5013","280","3826","1363","-134","12","25","467","208","24","101","0","2314",
"2023-05-25 02:30","8412","5016","282","3655","1308","-98","12","25","467","208","24","101","0","2316",
"2023-05-25 02:35","8428","5006","288","3698","1407","-228","12","25","467","208","25","101","0","2319",
"2023-05-25 02:40","8398","5014","291","3621","1421","-299","12","25","467","205","25","99","0","2315",
"2023-05-25 02:45","8422","5013","296","3568","1415","-261","12","25","467","205","25","96","0","2311",
"2023-05-25 02:50","8410","5010","300","3594","1404","-165","12","24","467","205","25","94","0","2310",
"2023-05-25 02:55","8401","5014","297","3760","1295","-175","12","25","467","205","25","94","0","2308",
"2023-05-25 03:00","8403","5013","293","3741","1244","-126","12","24","467","204","25","94","0","2296",
"2023-05-25 03:05","8372","5011","288","4113","1263","-573","12","10","465","204","25","94","0","2306",
"2023-05-25 03:10","8342","5013","277","4130","1014","-431","12","24","465","203","25","94","0","2302",
"2023-05-25 03:15","8335","5010","278","4227","1039","-540","12","10","463","201","25","94","0","2296",
"2023-05-25 03:20","8336","5015","274","4290","1038","-523","12","25","462","201","25","94","0","2300",
"2023-05-25 03:25","8352","5014","277","4226","1020","-535","12","25","462","202","25","94","0","2301",
"2023-05-25 03:30","8375","5018","272","3933","957","-492","12","25","465","201","25","94","0","2300",
"2023-05-25 03:35","8383","5013","276","4024","1022","-674","12","25","465","201","25","94","0","2298",
"2023-05-25 03:40","8346","5012","275","4101","1024","-541","12","25","465","199","25","94","0","2298",
"2023-05-25 03:45","8323","5015","274","4199","1026","-537","12","25","465","198","25","94","0","2299",
"2023-05-25 03:50","8013","5013","276","4391","1075","-588","12","25","465","198","25","94","0","2297",
"2023-05-25 03:55","8006","5010","277","4369","1067","-549","12","25","465","196","25","94","0","2297",
"2023-05-25 04:00","7919","5013","279","4501","1085","-730","12","25","452","199","25","94","0","2304",
"2023-05-25 04:05","7862","5014","275","4824","1100","-879","12","10","467","198","25","94","0","2307",
"2023-05-25 04:10","7868","5011","279","4904","1142","-995","12","24","467","198","25","94","0","2303",
"2023-05-25 04:15","7807","5010","275","4889","1178","-832","12","24","454","199","25","94","0","2304",
"2023-05-25 04:20","7786","5013","276","4915","1170","-850","12","24","454","199","26","94","0","2301",
"2023-05-25 04:25","7754","5012","275","4866","1191","-786","12","24","454","199","26","94","0","2300",
"2023-05-25 04:30","7704","5010","276","4773","1390","-949","12","24","454","200","25","94","0","2304",
"2023-05-25 04:35","7677","5015","276","4552","1498","-915","12","24","454","199","25","94","0","2301",
"2023-05-25 04:40","7653","5014","275","4375","1561","-837","12","24","454","198","26","94","0","2297",
"2023-05-25 04:45","7628","5006","277","4483","1705","-887","12","24","454","200","26","94","0","2294",
"2023-05-25 04:50","7569","5013","275","4552","1769","-863","12","24","454","199","25","94","0","2297",
"2023-05-25 04:55","7568","5012","276","4534","1780","-1032","12","24","454","201","26","94","0","2296",
"2023-05-25 05:00","7531","5014","275","4475","1772","-675","12","25","454","201","26","94","0","2287",
"2023-05-25 05:05","7469","5018","275","4653","1790","-717","12","25","454","201","26","94","0","2300",
"2023-05-25 05:10","7434","5017","275","4787","1743","-650","12","24","454","203","26","94","0","2303",
"2023-05-25 05:15","7343","5016","278","4714","1660","-571","12","25","454","202","26","94","0","2301",
"2023-05-25 05:20","7330","5019","277","4698","1687","-563","12","24","454","203","26","94","0","2297",
"2023-05-25 05:25","7314","5014","276","4710","1756","-592","12","25","454","203","25","94","0","2294",
"2023-05-25 05:30","7288","5019","276","4814","1797","-650","12","25","448","202","26","94","0","2298",
"2023-05-25 05:35","7265","5017","276","4870","1853","-802","12","25","447","203","26","94","0","2297",
"2023-05-25 05:40","7259","5015","276","4878","1862","-831","12","25","447","204","26","94","0","2296",
"2023-05-25 05:45","7281","5018","276","4913","1879","-716","12","24","454","204","26","94","0","2301",
"2023-05-25 05:50","7332","5017","276","4892","1992","-795","12","24","454","202","26","94","0","2303",
"2023-05-25 05:55","7345","5015","276","4862","2020","-559","12","24","454","202","26","94","0","2305",
"2023-05-25 06:00","7323","5027","276","4700","2512","-553","12","24","454","202","35","94","0","2305",
"2023-05-25 06:05","7331","5018","276","4726","2506","6","12","24","478","207","37","94","0","2320",
"2023-05-25 06:10","7315","5019","276","4944","2658","-116","12","25","478","212","36","94","0","2335",
"2023-05-25 06:15","7301","5016","276","4966","2589","-6","12","25","470","214","37","94","0","2342",
"2023-05-25 06:20","7286","5021","276","5019","2714","116","12","25","468","216","37","94","0","2357",
"2023-05-25 06:25","7281","5019","276","5064","2810","-32","12","10","468","217","37","94","0","2362",
"2023-05-25 06:30","7290","5018","276","5112","2912","-51","12","25","468","221","35","94","0","2370",
"2023-05-25 06:35","7263","5012","276","5165","3053","20","13","25","468","226","34","95","0","2366",
"2023-05-25 06:40","7250","5015","276","5140","3066","-26","13","24","468","231","36","95","0","2353",
"2023-05-25 06:45","7241","5020","281","5225","3239","37","14","23","478","235","37","93","0","2368",
"2023-05-25 06:50","7259","5022","281","5183","3248","28","17","24","478","239","35","94","0","2369",
"2023-05-25 06:55","7249","5020","280","5224","3507","84","22","23","478","241","36","95","0","2371",
"2023-05-25 07:00","7185","5020","291","5327","3793","-224","33","9","478","242","36","93","0","2376",
"2023-05-25 07:05","7156","5020","284","5445","3874","303","70","23","484","246","36","94","0","2377",
"2023-05-25 07:10","7176","5019","286","5542","3965","418","119","21","484","251","38","95","0","2378",
"2023-05-25 07:15","7194","5023","284","5648","3999","166","185","8","484","251","39","99","0","2375",
"2023-05-25 07:20","7203","5019","288","5717","4131","-204","274","23","484","254","36","99","0","2373",
"2023-05-25 07:25","7236","5022","288","5742","4013","-210","390","23","484","257","37","101","0","2374",
"2023-05-25 07:30","7326","5020","286","5774","3999","-203","550","24","484","255","37","100","0","2372",
"2023-05-25 07:35","7383","5017","292","5984","3971","-65","707","24","484","255","35","99","0","2379",
"2023-05-25 07:40","7448","5022","294","6084","3925","-252","911","24","484","255","40","99","0","2390",
"2023-05-25 07:45","7493","5017","292","6042","3948","-422","1165","24","492","252","62","100","0","2396",
"2023-05-25 07:50","7505","5019","289","5974","3990","-805","1436","10","484","255","72","100","0","2386",
"2023-05-25 07:55","7519","5021","294","5930","3957","-785","1710","24","484","264","76","100","0","2381",
"2023-05-25 08:00","7555","5023","307","5935","4049","-1129","2004","24","497","273","75","101","0","2385",
"2023-05-25 08:05","7548","5014","318","6073","4749","-1847","2311","23","502","289","77","102","0","2384",
"2023-05-25 08:10","7548","5018","323","6178","5062","-2560","2676","23","502","294","77","102","0","2383",
"2023-05-25 08:15","7524","5018","325","6041","5203","-2974","3076","23","502","296","83","102","0","2374",
"2023-05-25 08:20","7432","5014","325","5924","4890","-2912","3513","23","502","298","84","104","0","2377",
"2023-05-25 08:25","7358","5023","325","5787","4674","-2982","4006","9","502","303","88","108","0","2378",
"2023-05-25 08:30","7370","5013","325","5573","4450","-2866","4540","22","502","306","90","118","0","2379",
"2023-05-25 08:35","7293","5022","325","5255","4355","-2892","5106","23","502","310","91","128","0","2374",
"2023-05-25 08:40","7289","5018","325","4992","4096","-2673","5493","23","502","316","91","137","0","2379",
"2023-05-25 08:45","7320","5018","324","4803","3652","-2605","5963","23","502","321","88","144","0","2382",
"2023-05-25 08:50","7367","5015","325","4632","3544","-2766","6400","23","502","324","88","153","0","2377",
"2023-05-25 08:55","7377","5021","325","4315","3240","-2620","6777","23","502","326","97","150","0","2370",
"2023-05-25 09:00","7355","5021","331","4444","3429","-3164","7092","27","502","327","100","148","0","2367",
"2023-05-25 09:05","7546","5020","345","4481","3929","-4145","7481","46","484","330","113","142","0","2371",
"2023-05-25 09:10","7636","5011","357","4526","3976","-4746","7905","63","484","330","114","142","0","2368",
"2023-05-25 09:15","7741","5021","371","4335","3652","-4897","8260","98","484","329","114","144","0","2354",
"2023-05-25 09:20","7701","5020","376","4185","3364","-4776","8708","161","484","329","113","147","0","2335",
"2023-05-25 09:25","7629","5018","376","3996","3191","-4488","9015","226","484","329","113","148","0","2351",
"2023-05-25 09:30","7680","5018","375","3905","2632","-4305","9330","326","484","329","114","149","0","2335",
"2023-05-25 09:35","7746","5015","377","3877","2481","-4900","9770","428","484","326","114","149","0","2351",
"2023-05-25 09:40","7866","5020","375","3738","2286","-4805","9938","556","484","328","111","147","0","2343",
"2023-05-25 09:45","7827","5019","376","3499","1922","-4668","10212","666","484","327","113","146","0","2338",
"2023-05-25 09:50","7898","5014","376","3413","1940","-4856","10407","760","484","328","114","146","0","2340",
"2023-05-25 09:55","7951","5013","375","3407","1903","-5025","10567","842","484","330","114","146","0","2333",
"2023-05-25 10:00","7976","5018","376","3216","1234","-4752","10770","933","484","332","117","146","0","2316",
"2023-05-25 10:05","7986","5014","376","3071","703","-4154","10917","1014","464","330","117","146","0","2287",
"2023-05-25 10:10","8041","5013","375","2965","144","-3797","11013","1125","464","333","118","147","0","2279",
"2023-05-25 10:15","8100","5019","375","2938","-11","-3653","11125","1225","464","333","116","146","0","2258",
"2023-05-25 10:20","8086","5013","375","2877","1","-3750","11412","1314","464","332","119","146","0","2262",
"2023-05-25 10:25","7972","5013","376","2900","-549","-3716","11493","1392","464","331","119","146","0","2267",
"2023-05-25 10:30","7964","5011","376","2929","-547","-3561","11604","1466","464","331","115","146","0","2271",
"2023-05-25 10:35","7966","5011","379","3009","-517","-3685","11692","1518","464","331","117","144","0","2269",
"2023-05-25 10:40","7989","5016","376","3029","-595","-3690","11818","1567","464","329","115","138","0","2277",
"2023-05-25 10:45","7920","5012","376","3025","-738","-3802","12018","1613","464","329","119","125","0","2288",
"2023-05-25 10:50","7916","5012","376","2901","-819","-3808","12153","1652","464","330","115","119","0","2283",
"2023-05-25 10:55","7921","5018","377","2658","-846","-3759","12223","1688","464","329","114","119","0","2297",
"2023-05-25 11:00","8008","5018","376","2822","-873","-4286","12461","1717","464","330","116","118","0","2300",
"2023-05-25 11:05","8076","5017","376","2782","-859","-4359","12579","1744","438","333","119","115","0","2265",
"2023-05-25 11:10","7926","5013","376","3128","-819","-4677","12746","1776","438","332","116","115","0","2207",
"2023-05-25 11:15","7932","5011","376","2904","-885","-4393","12579","1802","438","332","115","115","0","2206",
"2023-05-25 11:20","7934","5014","381","2998","-935","-4469","12820","1818","438","330","115","115","0","2202",
"2023-05-25 11:25","7973","5012","399","3010","-953","-4602","12900","1829","438","333","115","115","0","2198",
"2023-05-25 11:30","7913","5012","406","2828","-980","-4508","12923","1835","438","334","118","115","0","2194",
"2023-05-25 11:35","7828","5017","415","2805","-888","-4438","12965","1834","438","329","118","115","0","2191",
"2023-05-25 11:40","7877","5013","419","2853","-877","-4489","12903","1822","438","329","118","114","0","2193",
"2023-05-25 11:45","7896","5011","419","2875","-1005","-4505","12963","1814","437","326","118","111","0","2196",
"2023-05-25 11:50","7956","5020","419","2910","-1220","-4429","13161","1791","438","329","118","108","0","2185",
"2023-05-25 11:55","7899","5019","419","2970","-1420","-4391","13177","1808","438","324","114","106","0","2187",
"2023-05-25 12:00","7841","5028","420","2933","-1468","-4048","13033","1819","435","328","116","104","0","2177",
"2023-05-25 12:05","7506","5035","421","2557","-1520","-2836","12856","1837","418","327","118","105","0","2141",
"2023-05-25 12:10","7112","5033","419","2639","-1456","-2830","13071","1839","418","326","118","105","0","2143",
"2023-05-25 12:15","7078","5047","419","2721","-1462","-2907","13080","1830","419","330","119","105","0","2134",
"2023-05-25 12:20","7057","5043","419","2817","-1487","-2916","13127","1841","418","331","116","105","0","2137",
"2023-05-25 12:25","7119","5045","419","2754","-1399","-2919","13091","1836","418","329","108","106","0","2137",
"2023-05-25 12:30","7201","5044","419","2580","-1498","-2913","13186","1832","418","335","115","105","0","2120",
"2023-05-25 12:35","7154","5036","419","2542","-1552","-2846","13118","1831","418","332","111","105","0","2117",
"2023-05-25 12:40","7192","5042","419","2578","-1464","-2803","13137","1837","418","333","115","105","0","2128",
"2023-05-25 12:45","7168","5037","418","2578","-1388","-2951","13159","1831","408","337","116","105","0","2126",
"2023-05-25 12:50","7316","5042","420","2558","-1519","-2788","13247","1835","408","336","117","105","0","2123",
"2023-05-25 12:55","7104","5043","418","2551","-1505","-2878","13473","1837","408","340","117","105","0","2131",
"2023-05-25 13:00","7132","5039","420","2501","-1683","-2936","13703","1831","408","341","114","106","0","2127",
"2023-05-25 13:05","7104","5043","420","2610","-1668","-2912","13720","1811","401","335","117","105","0","2125",
"2023-05-25 13:10","7140","5041","420","2641","-1786","-2950","13817","1778","401","337","118","105","0","2106",
"2023-05-25 13:15","7186","5041","420","2769","-1750","-3134","13844","1741","401","338","118","105","0","2097",
"2023-05-25 13:20","7289","5036","420","2751","-1616","-3101","13763","1700","401","342","121","105","0","2101",
"2023-05-25 13:25","7572","5042","420","2625","-1702","-3094","13634","1685","401","337","119","105","0","2100",
"2023-05-25 13:30","7603","5045","421","2605","-1722","-3277","13702","1674","401","342","118","105","0","2100",
"2023-05-25 13:35","7647","5040","420","2585","-1671","-3117","13586","1669","401","341","116","105","0","2101",
"2023-05-25 13:40","7654","5040","420","2732","-1572","-3274","13481","1680","401","339","119","106","0","2099",
"2023-05-25 13:45","7729","5044","419","2659","-1688","-3424","13599","1674","401","344","120","105","0","2097",
"2023-05-25 13:50","7612","5042","421","2652","-1663","-3161","13437","1671","402","346","121","106","0","2097",
"2023-05-25 13:55","7666","5034","422","2639","-1650","-3249","13491","1649","402","351","119","105","0","2095",
"2023-05-25 14:00","7693","5043","420","2515","-1746","-2902","13289","1654","402","350","119","105","0","2099",
"2023-05-25 14:05","7747","5040","419","2383","-1927","-2744","13192","1642","406","350","122","106","0","2091",
"2023-05-25 14:10","7776","5042","420","2309","-2010","-2647","13216","1612","406","349","118","106","0","2098",
"2023-05-25 14:15","7796","5041","419","2268","-1912","-2656","13183","1570","406","350","121","105","0","2100",
"2023-05-25 14:20","7598","5046","420","2428","-1741","-2418","13087","1540","406","349","120","105","0","2109",
"2023-05-25 14:25","7625","5045","409","2527","-1665","-2590","13050","1515","406","353","121","106","0","2113",
"2023-05-25 14:30","7615","5037","409","2539","-1684","-2711","12983","1489","406","350","121","105","0","2110",
"2023-05-25 14:35","7610","5037","409","2481","-1757","-2762","13129","1466","406","356","120","106","0","2118",
"2023-05-25 14:40","7622","5038","408","2447","-1772","-2615","13144","1446","406","351","118","111","0","2130",
"2023-05-25 14:45","7697","5033","407","2447","-1774","-2743","13103","1432","406","353","118","109","0","2123",
"2023-05-25 14:50","7805","5036","409","2550","-1888","-2796","13331","1428","406","349","119","108","0","2121",
"2023-05-25 14:55","7834","5042","408","2517","-1958","-2588","13023","1403","406","351","113","109","0","2119",
"2023-05-25 15:00","7520","5039","408","2497","-1922","-2407","12849","1409","406","352","114","108","0","2123",
"2023-05-25 15:05","7604","5037","408","2588","-1779","-2518","12730","1401","404","350","111","110","0","2120",
"2023-05-25 15:10","7731","5040","404","2901","-1691","-2856","12438","1369","404","347","111","110","0","2115",
"2023-05-25 15:15","7796","5035","390","2990","-1678","-2767","12444","1339","404","345","109","110","0","2112",
"2023-05-25 15:20","7829","5038","373","3045","-1686","-2569","12205","1292","404","346","110","110","0","2110",
"2023-05-25 15:25","7898","5032","360","3047","-1712","-2600","12107","1268","404","348","109","110","0","2109",
"2023-05-25 15:30","8153","5039","360","3255","-1667","-2947","11788","1246","404","345","109","110","0","2104",
"2023-05-25 15:35","8413","5045","359","3047","-1743","-3052","11782","1228","404","347","110","110","0","2109",
"2023-05-25 15:40","8676","5046","357","2699","-1767","-2765","11747","1217","404","347","107","109","0","2105",
"2023-05-25 15:45","8753","5048","358","2528","-1781","-2700","11531","1216","404","337","101","108","0","2101",
"2023-05-25 15:50","9159","5052","359","2487","-1871","-2813","11359","1212","404","345","109","105","0","2079",
"2023-05-25 15:55","9304","5050","359","2352","-1866","-2747","11319","1208","404","342","112","105","0","2073",
"2023-05-25 16:00","9397","5055","352","2318","-1997","-2555","11082","1219","404","337","109","105","0","2072",
"2023-05-25 16:05","9589","5056","341","2400","-2004","-2753","11001","1220","417","336","105","105","0","2070",
"2023-05-25 16:10","9565","5053","335","2407","-1914","-2742","10878","1210","417","336","112","104","0","2083",
"2023-05-25 16:15","9618","5060","322","2468","-1911","-2802","10958","1196","417","337","111","100","0","2095",
"2023-05-25 16:20","9633","5057","308","2542","-1981","-2986","11121","1176","417","338","112","98","0","2102",
"2023-05-25 16:25","9647","5060","311","2613","-1988","-2971","11146","1159","417","337","121","96","0","2108",
"2023-05-25 16:30","9552","5063","308","2644","-1989","-2681","10993","1149","417","336","132","93","0","2128",
"2023-05-25 16:35","9458","5063","308","2674","-1956","-2706","10953","1133","417","333","141","93","0","2127",
"2023-05-25 16:40","9447","5060","308","2846","-1929","-2994","10877","1133","417","331","143","93","0","2155",
"2023-05-25 16:45","9546","5062","308","2871","-1974","-3153","10931","1135","417","334","144","93","0","2159",
"2023-05-25 16:50","10049","5066","308","2758","-2024","-3363","10708","1130","417","328","145","94","0","2171",
"2023-05-25 16:55","10121","5059","308","2719","-2022","-2952","10319","1183","417","325","148","94","0","2169",
"2023-05-25 17:00","10208","5062","308","2837","-1684","-3481","10295","1205","417","327","156","93","0","2192",
"2023-05-25 17:05","10360","5064","307","2916","-1162","-3966","10102","1203","441","325","158","94","0","2224",
"2023-05-25 17:10","10459","5059","308","3018","-1108","-4368","10077","1201","441","325","163","93","0","2250",
"2023-05-25 17:15","10568","5064","308","3088","-968","-4674","10043","1205","441","323","179","94","0","2275",
"2023-05-25 17:20","10802","5068","310","3253","-1040","-4731","9824","1241","441","321","178","94","0","2293",
"2023-05-25 17:25","10949","5062","310","3398","-869","-4715","9551","1287","441","320","180","93","0","2306",
"2023-05-25 17:30","10997","5069","309","3430","-805","-4782","9415","1311","441","325","182","93","0","2307",
"2023-05-25 17:35","11041","5067","307","3312","-825","-4747","9267","1334","441","323","186","94","0","2309",
"2023-05-25 17:40","11116","5068","309","3356","-740","-4643","9026","1359","441","330","182","94","0","2312",
"2023-05-25 17:45","11231","5062","308","3452","-696","-4613","8881","1383","441","326","190","94","0","2316",
"2023-05-25 17:50","11360","5065","308","3557","-678","-4646","8633","1412","441","332","202","93","0","2323",
"2023-05-25 17:55","11457","5063","308","3603","-600","-4688","8112","1432","441","330","202","94","0","2323",
"2023-05-25 18:00","11519","5072","309","3488","-482","-4922","8042","1377","438","330","191","94","0","2332",
"2023-05-25 18:05","11653","5060","309","3236","-348","-4346","7631","1331","455","343","194","93","0","2325",
"2023-05-25 18:10","11711","5062","294","3290","-86","-4079","7259","1297","455","344","198","94","0","2326",
"2023-05-25 18:15","11897","5061","280","3402","-32","-4476","7029","1265","455","340","209","93","0","2324",
"2023-05-25 18:20","12231","5065","265","3302","351","-4697","6735","1197","455","330","220","94","0","2327",
"2023-05-25 18:25","12425","5066","260","3386","409","-4542","6382","1140","455","332","223","93","0","2344",
"2023-05-25 18:30","12564","5065","259","3481","387","-4603","6133","1114","452","335","221","93","0","2338",
"2023-05-25 18:35","12712","5063","259","3598","403","-4468","6072","1069","455","337","223","94","0","2349",
"2023-05-25 18:40","12753","5065","256","3872","513","-4977","5991","1056","455","337","221","93","0","2344",
"2023-05-25 18:45","12826","5061","256","3863","481","-4933","6028","1011","431","340","223","93","0","2342",
"2023-05-25 18:50","12803","5068","256","3979","414","-4951","6105","1003","431","337","222","93","0","2353",
"2023-05-25 18:55","12790","5067","256","4037","467","-4539","5802","977","431","339","223","93","0","2362",
"2023-05-25 19:00","12946","5066","256","3947","589","-4534","5642","946","432","343","215","94","0","2366",
"2023-05-25 19:05","12988","5067","256","3366","824","-4376","5673","926","446","346","215","94","0","2380",
"2023-05-25 19:10","12715","5059","256","3298","833","-3940","5513","914","446","345","207","98","0","2384",
"2023-05-25 19:15","12349","5063","256","3164","799","-3479","5389","906","463","351","209","104","0","2394",
"2023-05-25 19:20","12261","5059","256","3587","1394","-3761","5100","896","468","354","206","113","0","2395",
"2023-05-25 19:25","12177","5067","256","3635","1626","-3669","4840","882","468","361","206","119","0","2396",
"2023-05-25 19:30","11844","5067","256","3903","1657","-3308","4421","872","448","360","206","112","0","2400",
"2023-05-25 19:35","12047","5065","256","4254","1751","-3738","4349","861","448","361","218","112","0","2400",
"2023-05-25 19:40","12057","5061","256","4479","1799","-3739","4234","862","448","361","225","111","0","2390",
"2023-05-25 19:45","11960","5066","256","4625","1832","-3714","4103","862","445","364","227","112","0","2402",
"2023-05-25 19:50","11899","5065","256","4848","1897","-3299","3787","864","445","365","232","111","0","2402",
"2023-05-25 19:55","11850","5063","256","5189","2018","-3323","3347","843","445","365","234","112","0","2408",
"2023-05-25 20:00","12003","5065","256","5064","1927","-3111","3059","843","441","369","233","114","0","2414",
"2023-05-25 20:05","11794","5064","256","4714","2079","-2278","2746","823","487","373","237","117","0","2427",
"2023-05-25 20:10","11782","5070","256","4503","2510","-2099","2326","811","487","376","237","120","0","2428",
"2023-05-25 20:15","11754","5065","256","4348","2782","-1966","2003","785","449","382","240","123","0","2429",
"2023-05-25 20:20","11701","5065","257","4099","2948","-1598","1777","783","449","385","240","126","0","2431",
"2023-05-25 20:25","11531","5068","254","4042","3111","-1025","1532","762","449","389","239","129","0","2433",
