Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-02 23:55","0","0","499","2327","0","0","0","0","0","222","64","110","0","602",
"2024-09-03 00:00","0","0","513","2267","0","0","0","0","0","220","66","109","0","599",
"2024-09-03 00:05","0","0","503","2129","0","0","0","0","0","220","63","110","0","599",
"2024-09-03 00:10","0","0","501","1970","0","0","0","0","0","221","60","110","0","600",
"2024-09-03 00:15","0","0","501","1914","0","0","0","0","0","218","60","110","0","600",
"2024-09-03 00:20","0","0","500","1864","0","0","0","0","0","219","60","110","0","599",
"2024-09-03 00:25","0","0","501","1780","0","0","0","0","0","218","60","110","0","600",
"2024-09-03 00:30","0","0","499","1749","0","0","0","0","0","214","60","110","0","601",
"2024-09-03 00:35","0","0","499","1708","0","0","0","0","0","219","60","110","0","602",
"2024-09-03 00:40","0","0","499","1708","0","0","0","0","0","218","60","110","0","602",
"2024-09-03 00:45","0","0","501","1714","0","0","0","0","0","217","55","110","0","602",
"2024-09-03 00:50","0","0","499","1742","0","0","0","0","0","217","48","110","0","601",
"2024-09-03 00:55","0","0","498","1722","0","0","0","0","0","216","46","111","0","603",
"2024-09-03 01:00","0","0","498","1716","0","0","0","0","0","215","46","111","0","601",
"2024-09-03 01:05","0","0","499","1660","0","0","0","0","0","218","38","110","0","598",
"2024-09-03 01:10","0","0","498","1666","0","0","0","0","0","215","37","111","0","599",
"2024-09-03 01:15","0","0","498","1628","0","0","0","0","0","215","36","110","0","595",
"2024-09-03 01:20","0","0","496","1565","0","0","0","0","0","214","36","111","0","596",
"2024-09-03 01:25","0","0","497","1505","0","0","0","0","0","211","36","110","0","596",
"2024-09-03 01:30","0","0","497","1502","0","0","0","0","0","210","35","110","0","597",
"2024-09-03 01:35","0","0","497","1506","0","0","0","0","0","211","35","110","0","600",
"2024-09-03 01:40","0","0","501","1503","0","0","0","0","0","209","35","110","0","601",
"2024-09-03 01:45","0","0","497","1500","0","0","0","0","0","206","33","110","0","599",
"2024-09-03 01:50","0","0","497","1480","0","0","0","0","0","198","34","110","0","597",
"2024-09-03 01:55","0","0","498","1457","0","0","0","0","0","196","33","110","0","598",
"2024-09-03 02:00","0","0","496","1458","0","0","0","0","0","196","33","110","0","596",
"2024-09-03 02:05","0","0","498","1459","0","0","0","0","0","199","27","110","0","595",
"2024-09-03 02:10","0","0","499","1459","0","0","0","0","0","199","20.9","110","0","595",
"2024-09-03 02:15","0","0","499","1452","0","0","0","0","0","198","20","110","0","596",
"2024-09-03 02:20","0","0","499","1459","0","0","0","0","0","200","20","110","0","597",
"2024-09-03 02:25","0","0","501","1456","0","0","0","0","0","202","20.9","111","0","597",
"2024-09-03 02:30","0","0","500","1457","0","0","0","0","0","199","20.9","110","0","598",
"2024-09-03 02:35","0","0","501","1487","0","0","0","0","0","197","20.9","110","0","597",
"2024-09-03 02:40","0","0","501","1478","0","0","0","0","0","199","20.9","110","0","597",
"2024-09-03 02:45","0","0","501","1486","0","0","0","0","0","199","20.9","110","0","594",
"2024-09-03 02:50","0","0","501","1512","0","0","0","0","0","197","20.9","111","0","593",
"2024-09-03 02:55","0","0","501","1487","0","0","0","0","0","194","20.9","110","0","593",
"2024-09-03 03:00","0","0","499","1474","0","0","0","0","0","197","20","110","0","593",
"2024-09-03 03:05","0","0","501","1494","0","0","0","0","0","195","20.9","110","0","588",
"2024-09-03 03:10","0","0","499","1477","0","0","0","0","0","196","20.9","110","0","588",
"2024-09-03 03:15","0","0","500","1475","0","0","0","0","0","196","20.9","110","0","588",
"2024-09-03 03:20","0","0","501","1470","0","0","0","0","0","197","20.9","110","0","590",
"2024-09-03 03:25","0","0","501","1470","0","0","0","0","0","195","20.9","110","0","589",
"2024-09-03 03:30","0","0","501","1467","0","0","0","0","0","194","20.9","110","0","588",
"2024-09-03 03:35","0","0","501","1472","0","0","0","0","0","197","20.9","111","0","586",
"2024-09-03 03:40","0","0","501","1476","0","0","0","0","0","197","20.9","110","0","587",
"2024-09-03 03:45","0","0","501","1482","0","0","0","0","0","197","20.9","110","0","587",
"2024-09-03 03:50","0","0","501","1467","0","0","0","0","0","196","20","110","0","585",
"2024-09-03 03:55","0","0","501","1463","0","0","0","0","0","198","20.9","110","0","587",
"2024-09-03 04:00","0","0","501","1470","0","0","0","0","0","194","20.9","110","0","585",
"2024-09-03 04:05","0","0","510","1537","0","0","0","0","0","195","20.9","111","0","586",
"2024-09-03 04:10","0","0","500","1497","0","0","0","0","0","195","20.9","110","0","585",
"2024-09-03 04:15","0","0","501","1475","0","0","0","0","0","194","20.9","110","0","586",
"2024-09-03 04:20","0","0","500","1477","0","0","0","0","0","196","20.9","110","0","586",
"2024-09-03 04:25","0","0","500","1476","0","0","0","0","0","194","20.9","111","0","582",
"2024-09-03 04:30","0","0","500","1465","0","0","0","0","0","195","20.9","110","0","584",
"2024-09-03 04:35","0","0","502","1466","0","0","0","0","0","194","20.9","110","0","583",
"2024-09-03 04:40","0","0","501","1447","0","0","0","0","0","195","20.9","110","0","583",
"2024-09-03 04:45","0","0","500","1422","0","0","0","0","0","196","20.9","110","0","584",
"2024-09-03 04:50","0","0","502","1423","0","0","0","0","0","194","20.9","111","0","585",
"2024-09-03 04:55","0","0","499","1430","0","0","0","0","0","192","20.9","111","0","586",
"2024-09-03 05:00","0","0","502","1427","0","0","0","0","0","192","20.9","110","0","588",
"2024-09-03 05:05","0","0","502","1409","0","0","0","0","0","194","20.9","110","0","588",
"2024-09-03 05:10","0","0","500","1424","0","0","0","0","0","195","20.9","110","0","589",
"2024-09-03 05:15","0","0","501","1432","0","0","0","0","0","197","20.9","110","0","585",
"2024-09-03 05:20","0","0","500","1463","0","0","0","0","0","197","20","110","0","588",
"2024-09-03 05:25","0","0","500","1469","0","0","0","0","0","200","20","108","0","589",
"2024-09-03 05:30","0","0","501","1473","0","0","0","0","0","199","20.9","109","0","590",
"2024-09-03 05:35","0","0","499","1495","0","0","0","0","0","195","20.9","110","0","590",
"2024-09-03 05:40","0","0","501","1494","0","0","0","0","0","197","20","109","0","591",
"2024-09-03 05:45","0","0","499","1512","0","0","0","0","0","200","20.9","109","0","591",
"2024-09-03 05:50","0","0","499","1531","0","0","0","0","0","200","20.9","108","0","589",
"2024-09-03 05:55","0","0","498","1603","0","0","0","0","0","201","20.9","109","0","589",
"2024-09-03 06:00","0","0","498","1654","0","0","0","0","0","207","33","109","0","590",
"2024-09-03 06:05","0","0","498","1678","0","0","0","0","0","209","48","109","0","592",
"2024-09-03 06:10","0","0","498","1722","0","0","0","0","0","216","50","109","0","591",
"2024-09-03 06:15","0","0","498","1755","0","0","0","0","0","215","47","109","0","592",
"2024-09-03 06:20","0","0","498","1810","0","0","0","0","0","219","44","109","0","592",
"2024-09-03 06:25","0","0","498","1855","0","0","0","0","0","216","43","108","0","591",
"2024-09-03 06:30","0","0","498","1902","0","0","0","0","0","215","43","109","0","591",
"2024-09-03 06:35","0","0","498","1963","0","0","0","0","0","218","44","108","0","589",
"2024-09-03 06:40","0","0","498","2030","0","0","0","0","0","218","43","109","0","589",
"2024-09-03 06:45","0","0","498","2133","0","0","0","0","0","220","43","109","0","590",
"2024-09-03 06:50","0","0","498","2205","0","0","0","0","0","219","42","109","0","589",
"2024-09-03 06:55","0","0","498","2252","0","0","0","0","0","220","46","108","0","590",
"2024-09-03 07:00","0","0","516","2266","0","0","0","0","0","218","48","113","0","591",
"2024-09-03 07:05","0","0","533","2290","0","0","0","0","0","220","50","117","0","589",
"2024-09-03 07:10","0","0","549","2290","0","0","0","0","0","220","55","120","0","590",
"2024-09-03 07:15","0","0","549","2336","0","0","0","0","0","216","56","121","0","589",
"2024-09-03 07:20","0","0","549","2409","0","0","0","0","0","216","55","121","0","589",
"2024-09-03 07:25","0","0","549","2443","0","0","0","0","0","222","60","122","0","589",
"2024-09-03 07:30","0","0","549","2443","0","0","0","0","0","223","58","122","0","590",
"2024-09-03 07:35","0","0","549","2502","0","0","0","0","0","222","59","125","0","593",
"2024-09-03 07:40","0","0","549","2509","0","0","0","0","0","224","59","124","0","595",
"2024-09-03 07:45","0","0","549","2508","0","0","0","0","0","222","62","126","0","596",
"2024-09-03 07:50","0","0","550","2613","0","0","0","0","0","224","63","124","0","594",
"2024-09-03 07:55","0","0","549","2673","0","0","0","0","0","224","74","127","0","595",
"2024-09-03 08:00","0","0","549","2746","0","0","0","0","0","226","74","127","0","596",
"2024-09-03 08:05","0","0","564","2991","0","0","0","0","0","232","75","127","0","596",
"2024-09-03 08:10","0","0","574","3069","0","0","0","0","0","237","84","131","0","593",
"2024-09-03 08:15","0","0","574","2971","0","0","0","0","0","237","86","135","0","593",
"2024-09-03 08:20","0","0","579","3015","0","0","0","0","0","236","83","138","0","594",
"2024-09-03 08:25","0","0","580","3039","0","0","0","0","0","237","84","141","0","594",
"2024-09-03 08:30","0","0","580","3152","0","0","0","0","0","235","86","146","0","594",
"2024-09-03 08:35","0","0","579","3069","0","0","0","0","0","237","84","149","0","592",
"2024-09-03 08:40","0","0","579","3015","0","0","0","0","0","236","96","150","0","593",
"2024-09-03 08:45","0","0","580","2942","0","0","0","0","0","237","106","153","0","592",
"2024-09-03 08:50","0","0","579","2851","0","0","0","0","0","235","109","152","0","593",
"2024-09-03 08:55","0","0","580","2786","0","0","0","0","0","241","111","149","0","534",
"2024-09-03 09:00","0","0","580","2778","0","0","0","0","0","239","110","148","0","591",
"2024-09-03 09:05","0","0","563","2938","0","0","0","0","0","243","111","143","0","530",
"2024-09-03 09:10","0","0","545","3049","0","0","0","0","0","241","111","146","0","530",
"2024-09-03 09:15","0","0","544","3089","0","0","0","0","0","246","113","148","0","530",
"2024-09-03 09:20","0","0","547","3068","0","0","0","0","0","250","113","148","0","589",
"2024-09-03 09:25","0","0","548","3039","0","0","0","0","0","251","115","149","0","576",
"2024-09-03 09:30","0","0","547","2928","0","0","0","0","0","248","116","149","0","577",
"2024-09-03 09:35","0","0","547","2295","0","0","0","0","0","245","118","149","0","577",
"2024-09-03 09:40","0","0","548","2508","0","0","0","0","0","248","120","149","0","579",
"2024-09-03 09:45","0","0","549","2700","0","0","0","0","0","249","115","149","0","586",
"2024-09-03 09:50","0","0","548","2628","0","0","0","0","0","248","112","149","0","588",
"2024-09-03 09:55","0","0","548","2580","0","0","0","0","0","250","112","149","0","582",
"2024-09-03 10:00","0","0","549","1956","0","0","0","0","0","251","115","148","0","569",
"2024-09-03 10:05","0","0","563","2431","0","0","0","0","0","254","114","148","0","578",
"2024-09-03 10:10","0","0","582","2179","0","0","0","0","0","255","121","145","0","579",
"2024-09-03 10:15","0","0","599","1880","0","0","0","0","0","258","117","142","0","579",
"2024-09-03 10:20","0","0","607","1804","0","0","0","0","0","256","108","139","0","579",
"2024-09-03 10:25","0","0","613","1844","0","0","0","0","0","256","110","136","0","578",
"2024-09-03 10:30","0","0","612","1848","0","0","0","0","0","258","110","136","0","577",
"2024-09-03 10:35","0","0","612","1802","0","0","0","0","0","257","118","136","0","578",
"2024-09-03 10:40","0","0","612","1802","0","0","0","0","0","258","114","131","0","578",
"2024-09-03 10:45","0","0","612","1806","0","0","0","0","0","253","107","130","0","578",
"2024-09-03 10:50","0","0","611","1797","0","0","0","0","0","246","112","127","0","574",
"2024-09-03 10:55","0","0","612","1745","0","0","0","0","0","246","116","127","0","575",
"2024-09-03 11:00","0","0","604","1711","0","0","0","0","0","245","117","127","0","572",
"2024-09-03 11:05","0","0","603","1733","0","0","0","0","0","247","118","127","0","569",
"2024-09-03 11:10","0","0","603","1739","0","0","0","0","0","252","117","128","0","566",
"2024-09-03 11:15","0","0","603","1743","0","0","0","0","0","252","112","126","0","566",
"2024-09-03 11:20","0","0","603","1756","0","0","0","0","0","254","114","123","0","567",
"2024-09-03 11:25","0","0","603","1760","0","0","0","0","0","255","116","121","0","567",
"2024-09-03 11:30","0","0","602","1762","0","0","0","0","0","250","114","118","0","567",
"2024-09-03 11:35","0","0","602","1750","0","0","0","0","0","253","116","114","0","567",
"2024-09-03 11:40","0","0","604","1733","0","0","0","0","0","251","114","113","0","566",
"2024-09-03 11:45","0","0","604","1703","0","0","0","0","0","252","115","110","0","567",
"2024-09-03 11:50","0","0","601","1732","0","0","0","0","0","249","113","109","0","559",
"2024-09-03 11:55","0","0","603","1715","0","0","0","0","0","250","113","109","0","559",
"2024-09-03 12:00","0","0","603","1720","0","0","0","0","0","245","109","109","0","561",
"2024-09-03 12:05","0","0","599","1679","0","0","0","0","0","243","114","108","0","562",
"2024-09-03 12:10","0","0","600","1591","0","0","0","0","0","243","112","109","0","564",
"2024-09-03 12:15","0","0","600","1588","0","0","0","0","0","243","115","109","0","566",
"2024-09-03 12:20","0","0","600","1577","0","0","0","0","0","248","117","110","0","565",
"2024-09-03 12:25","0","0","603","1547","0","0","0","0","0","245","112","109","0","565",
"2024-09-03 12:30","0","0","601","1528","0","0","0","0","0","242","106","109","0","565",
"2024-09-03 12:35","0","0","602","1545","0","0","0","0","0","243","89","110","0","564",
"2024-09-03 12:40","0","0","600","1559","0","0","0","0","0","242","84","110","0","564",
"2024-09-03 12:45","0","0","602","1577","0","0","0","0","0","239","83","109","0","564",
"2024-09-03 12:50","0","0","603","1578","0","0","0","0","0","241","86","109","0","565",
"2024-09-03 12:55","0","0","602","1597","0","0","0","0","0","237","85","110","0","566",
"2024-09-03 13:00","0","0","601","1595","0","0","0","0","0","237","86","110","0","567",
"2024-09-03 13:05","0","0","602","1592","0","0","0","0","0","239","86","110","0","567",
"2024-09-03 13:10","0","0","601","1613","0","0","0","0","0","239","82","109","0","565",
"2024-09-03 13:15","0","0","601","1612","0","0","0","0","0","242","89","110","0","566",
"2024-09-03 13:20","0","0","601","1623","0","0","0","0","0","241","86","110","0","564",
"2024-09-03 13:25","0","0","601","1632","0","0","0","0","0","239","83","110","0","564",
"2024-09-03 13:30","0","0","601","1634","0","0","0","0","0","243","90","111","0","565",
"2024-09-03 13:35","0","0","601","1625","0","0","0","0","0","243","88","110","0","564",
"2024-09-03 13:40","0","0","601","1630","0","0","0","0","0","241","89","110","0","565",
"2024-09-03 13:45","0","0","601","1605","0","0","0","0","0","243","95","111","0","565",
"2024-09-03 13:50","0","0","601","1579","0","0","0","0","0","247","104","110","0","562",
"2024-09-03 13:55","0","0","601","1562","0","0","0","0","0","243","103","110","0","561",
"2024-09-03 14:00","0","0","601","1519","0","0","0","0","0","242","103","110","0","561",
"2024-09-03 14:05","0","0","601","1467","0","0","0","0","0","239","110","110","0","556",
"2024-09-03 14:10","0","0","600","1414","0","0","0","0","0","239","109","111","0","555",
"2024-09-03 14:15","0","0","601","1417","0","0","0","0","0","236","129","111","0","555",
"2024-09-03 14:20","0","0","601","1455","0","0","0","0","0","236","147","111","0","544",
"2024-09-03 14:25","0","0","601","1458","0","0","0","0","0","233","151","111","0","546",
"2024-09-03 14:30","0","0","601","1443","0","0","0","0","0","235","151","111","0","549",
"2024-09-03 14:35","0","0","601","1425","0","0","0","0","0","232","156","111","0","550",
"2024-09-03 14:40","0","0","601","1413","0","0","0","0","0","233","170","111","0","550",
"2024-09-03 14:45","0","0","600","1418","0","0","0","0","0","231","178","111","0","549",
"2024-09-03 14:50","0","0","605","1433","0","0","0","0","0","234","181","111","0","549",
"2024-09-03 14:55","0","0","603","1463","0","0","0","0","0","230","200","111","0","550",
"2024-09-03 15:00","0","0","603","1415","0","0","0","0","0","235","206","111","0","550",
"2024-09-03 15:05","0","0","604","1345","0","0","0","0","0","236","211","111","0","547",
"2024-09-03 15:10","0","0","602","1362","0","0","0","0","0","237","206","111","0","544",
"2024-09-03 15:15","0","0","601","1318","0","0","0","0","0","232","215","111","0","546",
"2024-09-03 15:20","0","0","601","1325","0","0","0","0","0","218","230","110","0","548",
"2024-09-03 15:25","0","0","600","1361","0","0","0","0","0","220","232","111","0","546",
"2024-09-03 15:30","0","0","602","1392","0","0","0","0","0","218","244","111","0","549",
"2024-09-03 15:35","0","0","602","1368","0","0","0","0","0","216","249","111","0","552",
"2024-09-03 15:40","0","0","604","1360","0","0","0","0","0","216","247","111","0","555",
"2024-09-03 15:45","0","0","601","1335","0","0","0","0","0","214","249","112","0","556",
"2024-09-03 15:50","0","0","604","1313","0","0","0","0","0","218","234","111","0","556",
"2024-09-03 15:55","0","0","603","1306","0","0","0","0","0","218","229","111","0","556",
"2024-09-03 16:00","0","0","603","1285","0","0","0","0","0","217","230","111","0","556",
"2024-09-03 16:05","0","0","604","1333","0","0","0","0","0","218","232","111","0","557",
"2024-09-03 16:10","0","0","604","1343","0","0","0","0","0","216","230","111","0","557",
"2024-09-03 16:15","0","0","604","1343","0","0","0","0","0","214","236","110","0","557",
"2024-09-03 16:20","0","0","601","1305","0","0","0","0","0","217","229","111","0","554",
"2024-09-03 16:25","0","0","604","1309","0","0","0","0","0","213","222","110","0","553",
"2024-09-03 16:30","0","0","602","1313","0","0","0","0","0","213","230","110","0","556",
"2024-09-03 16:35","0","0","603","1310","0","0","0","0","0","211","244","112","0","556",
"2024-09-03 16:40","0","0","603","1261","0","0","0","0","0","210","249","112","0","557",
"2024-09-03 16:45","0","0","602","1287","0","0","0","0","0","209","248","112","0","557",
"2024-09-03 16:50","0","0","602","1278","0","0","0","0","0","209","247","110","0","559",
"2024-09-03 16:55","0","0","603","1279","0","0","0","0","0","209","246","110","0","560",
"2024-09-03 17:00","0","0","602","1246","0","0","0","0","0","211","246","110","0","561",
"2024-09-03 17:05","0","0","604","1216","0","0","0","0","0","211","248","111","0","566",
"2024-09-03 17:10","0","0","603","1231","0","0","0","0","0","212","248","111","0","567",
"2024-09-03 17:15","0","0","603","1226","0","0","0","0","0","216","247","110","0","569",
"2024-09-03 17:20","0","0","600","1231","0","0","0","0","0","217","247","110","0","568",
"2024-09-03 17:25","0","0","602","1214","0","0","0","0","0","220","254","110","0","567",
"2024-09-03 17:30","0","0","602","1206","0","0","0","0","0","222","252","110","0","566",
"2024-09-03 17:35","0","0","600","1243","0","0","0","0","0","222","253","110","0","566",
"2024-09-03 17:40","0","0","603","1248","0","0","0","0","0","225","253","111","0","565",
"2024-09-03 17:45","0","0","603","1298","0","0","0","0","0","225","254","110","0","564",
"2024-09-03 17:50","0","0","600","1313","0","0","0","0","0","226","255","110","0","564",
"2024-09-03 17:55","0","0","604","1373","0","0","0","0","0","224","252","111","0","565",
"2024-09-03 18:00","0","0","601","1392","0","0","0","0","0","226","251","111","0","570",
"2024-09-03 18:05","0","0","601","1380","0","0","0","0","0","222","249","111","0","571",
"2024-09-03 18:10","0","0","599","1468","0","0","0","0","0","222","246","111","0","572",
"2024-09-03 18:15","0","0","601","1554","0","0","0","0","0","224","247","111","0","573",
"2024-09-03 18:20","0","0","601","1602","0","0","0","0","0","224","249","110","0","575",
"2024-09-03 18:25","0","0","602","1668","0","0","0","0","0","226","251","110","0","576",
"2024-09-03 18:30","0","0","602","1769","0","0","0","0","0","226","247","110","0","577",
"2024-09-03 18:35","0","0","600","1773","0","0","0","0","0","227","246","111","0","578",
"2024-09-03 18:40","0","0","837","1865","0","0","0","0","0","228","245","110","0","579",
"2024-09-03 18:45","0","0","601","1972","0","0","0","0","0","232","244","111","0","579",
"2024-09-03 18:50","0","0","601","2079","0","0","0","0","0","234","242","111","0","579",
"2024-09-03 18:55","0","0","601","2134","0","0","0","0","0","235","244","110","0","574",
"2024-09-03 19:00","0","0","599","2217","0","0","0","0","0","235","245","111","0","575",
"2024-09-03 19:05","0","0","576","2314","0","0","0","0","0","238","249","111","0","576",
"2024-09-03 19:10","0","0","561","2351","0","0","0","0","0","233","255","110","0","578",
"2024-09-03 19:15","0","0","548","2430","0","0","0","0","0","238","254","112","0","581",
"2024-09-03 19:20","0","0","546","2624","0","0","0","0","0","240","247","113","0","581",
"2024-09-03 19:25","0","0","546","2612","0","0","0","0","0","241","250","113","0","581",
"2024-09-03 19:30","0","0","546","2739","0","0","0","0","0","245","246","117","0","581",
"2024-09-03 19:35","0","0","546","2980","0","0","0","0","0","243","245","120","0","585",
"2024-09-03 19:40","0","0","547","3193","0","0","0","0","0","244","245","120","0","582",
"2024-09-03 19:45","0","0","545","3317","0","0","0","0","0","246","246","118","0","585",
"2024-09-03 19:50","0","0","546","3452","0","0","0","0","0","248","254","118","0","585",
"2024-09-03 19:55","0","0","548","3405","0","0","0","0","0","247","255","118","0","586",
"2024-09-03 20:00","0","0","546","3326","0","0","0","0","0","251","256","119","0","586",
"2024-09-03 20:05","0","0","547","3282","0","0","0","0","0","250","253","119","0","587",
"2024-09-03 20:10","0","0","554","3225","0","0","0","0","0","251","257","119","0","587",
"2024-09-03 20:15","0","0","554","3249","0","0","0","0","0","254","258","119","0","586",
"2024-09-03 20:20","0","0","552","3311","0","0","0","0","0","253","260","118","0","586",
"2024-09-03 20:25","0","0","552","3342","0","0","0","0","0","252","258","118","0","587",
"2024-09-03 20:30","0","0","554","3412","0","0","0","0","0","254","258","119","0","586",
"2024-09-03 20:35","0","0","553","3497","0","0","0","0","0","258","261","119","0","585",
"2024-09-03 20:40","0","0","553","3528","0","0","0","0","0","258","260","119","0","586",
"2024-09-03 20:45","0","0","552","3542","0","0","0","0","0","258","258","122","0","588",
"2024-09-03 20:50","0","0","553","3689","0","0","0","0","0","258","258","126","0","587",
"2024-09-03 20:55","0","0","552","3735","0","0","0","0","0","263","254","128","0","585",
"2024-09-03 21:00","0","0","553","3687","0","0","0","0","0","265","252","129","0","590",
"2024-09-03 21:05","0","0","552","3681","0","0","0","0","0","265","248","130","0","590",
"2024-09-03 21:10","0","0","552","3543","0","0","0","0","0","264","252","130","0","587",
"2024-09-03 21:15","0","0","552","3484","0","0","0","0","0","265","240","131","0","589",
"2024-09-03 21:20","0","0","553","3476","0","0","0","0","0","267","222","132","0","590",
"2024-09-03 21:25","0","0","553","3440","0","0","0","0","0","267","213","135","0","591",
"2024-09-03 21:30","0","0","553","3412","0","0","0","0","0","268","206","139","0","592",
"2024-09-03 21:35","0","0","553","3345","0","0","0","0","0","269","193","140","0","592",
"2024-09-03 21:40","0","0","556","3320","0","0","0","0","0","270","195","143","0","592",
"2024-09-03 21:45","0","0","553","3254","0","0","0","0","0","270","192","145","0","591",
"2024-09-03 21:50","0","0","553","3143","0","0","0","0","0","264","190","147","0","592",
"2024-09-03 21:55","0","0","553","3031","0","0","0","0","0","265","191","149","0","592",
"2024-09-03 22:00","0","0","553","3011","0","0","0","0","0","260","185","153","0","590",
"2024-09-03 22:05","0","0","537","3240","0","0","0","0","0","254","179","154","0","588",
"2024-09-03 22:10","0","0","517","3288","0","0","0","0","0","251","168","155","0","589",
"2024-09-03 22:15","0","0","504","3332","0","0","0","0","0","254","145","154","0","589",
"2024-09-03 22:20","0","0","496","3215","0","0","0","0","0","260","140","153","0","589",
"2024-09-03 22:25","0","0","496","3142","0","0","0","0","0","256","139","153","0","589",
"2024-09-03 22:30","0","0","495","3101","0","0","0","0","0","254","140","154","0","591",
"2024-09-03 22:35","0","0","495","3082","0","0","0","0","0","253","139","153","0","590",
"2024-09-03 22:40","0","0","496","3048","0","0","0","0","0","252","140","153","0","591",
"2024-09-03 22:45","0","0","495","3010","0","0","0","0","0","251","135","153","0","591",
"2024-09-03 22:50","0","0","495","2884","0","0","0","0","0","249","124","153","0","591",
"2024-09-03 22:55","0","0","495","2834","0","0","0","0","0","249","118","151","0","591",
"2024-09-03 23:00","0","0","495","2747","0","0","0","0","0","246","120","151","0","591",
"2024-09-03 23:05","0","0","502","2567","0","0","0","0","0","245","117","151","0","589",
"2024-09-03 23:10","0","0","501","2389","0","0","0","0","0","244","113","148","0","588",
"2024-09-03 23:15","0","0","503","2339","0","0","0","0","0","242","113","145","0","589",
"2024-09-03 23:20","0","0","503","2310","0","0","0","0","0","241","108","142","0","589",
"2024-09-03 23:25","0","0","503","2318","0","0","0","0","0","235","91","137","0","590",
"2024-09-03 23:30","0","0","502","2318","0","0","0","0","0","235","68","139","0","590",
"2024-09-03 23:35","0","0","502","2255","0","0","0","0","0","231","55","137","0","589",
"2024-09-03 23:40","0","0","504","2213","0","0","0","0","0","229","52","136","0","590",
"2024-09-03 23:45","0","0","501","2225","0","0","0","0","0","226","52","135","0","590",
"2024-09-03 23:50","0","0","501","2213","0","0","0","0","0","224","51","132","0","590",
"2024-09-03 23:55","0","0","504","2214","0","0","0","0","0","224","51","137","0","589",
"2024-09-04 00:00","0","0","503","2179","0","0","0","0","0","222","50","137","0","589",
