Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-11 22:45","7106","7105","487","6681","5221","85","13","1","560","389","94","273","0","2529",
"2023-02-11 22:50","7124","7106","490","6672","4856","250","13","1","560","384","79","270","0","2533",
"2023-02-11 22:55","7133","7102","486","6857","4711","46","12","1","560","384","76","256","0","2535",
"2023-02-11 23:00","7163","7108","487","6946","4620","-39","12","1","560","382","78","243","0","2534",
"2023-02-11 23:05","7184","7100","487","7118","4664","-568","13","1","555","376","78","229","0","2529",
"2023-02-11 23:10","7197","7102","487","7075","4559","-586","10","1","555","370","78","217","0","2523",
"2023-02-11 23:15","7187","7106","487","6890","4431","-541","10","1","555","368","62","217","0","2529",
"2023-02-11 23:20","7169","7103","463","6418","4668","-444","9","1","555","358","57","217","0","2536",
"2023-02-11 23:25","7145","7104","460","6292","4696","-391","10","1","555","354","56","218","0","2532",
"2023-02-11 23:30","7181","7106","460","6143","4664","-634","10","1","555","352","54","218","0","2528",
"2023-02-11 23:35","7222","7103","457","6052","4451","-472","10","1","555","348","55","213","0","2525",
"2023-02-11 23:40","7201","7103","461","6028","4104","-376","10","1","555","344","55","208","0","2531",
"2023-02-11 23:45","7196","7104","458","5909","4068","-390","10","1","555","342","53","206","0","2532",
"2023-02-11 23:50","7189","7106","459","5905","3846","-377","10","1","555","339","47","200","0","2528",
"2023-02-11 23:55","7186","7105","458","5850","3705","-264","9","1","555","332","47","192","0","2532",
"2023-02-12 00:00","7167","7104","459","6041","3601","-401","9","1","555","334","49","187","0","2535",
"2023-02-12 00:05","7190","7102","458","5908","3760","-575","9","1","546","329","46","181","0","2514",
"2023-02-12 00:10","7268","7096","441","5745","3871","-766","9","1","546","326","44","176","0","2512",
"2023-02-12 00:15","7316","7100","442","5650","3918","-757","9","1","546","323","35","171","0","2514",
"2023-02-12 00:20","7335","7103","438","5347","3950","-699","9","1","546","318","33","167","0","2504",
"2023-02-12 00:25","7339","7105","438","5087","3894","-751","9","1","546","307","34","163","0","2513",
"2023-02-12 00:30","7361","7097","437","4920","3805","-741","9","1","546","302","34","157","0","2506",
"2023-02-12 00:35","7350","7094","441","4762","3675","-684","9","1","546","296","34","153","0","2504",
"2023-02-12 00:40","7357","7081","440","4794","3495","-745","9","1","546","291","34","151","0","2504",
"2023-02-12 00:45","7376","7073","440","4808","3275","-500","9","1","546","289","34","152","0","2488",
"2023-02-12 00:50","7383","7073","440","4887","3199","-739","9","1","546","287","34","152","0","2502",
"2023-02-12 00:55","7424","7053","435","4805","3007","-542","9","1","546","279","34","152","0","2506",
"2023-02-12 01:00","7470","7046","419","4789","2964","-762","9","1","546","273","34","152","0","2504",
"2023-02-12 01:05","7516","7035","408","5224","2836","-1235","9","1","519","253","29","152","0","2509",
"2023-02-12 01:10","7507","7024","408","5147","2688","-1119","9","1","519","241","24","152","0","2507",
"2023-02-12 01:15","7473","7008","408","5233","2665","-1251","9","1","519","235","22","152","0","2512",
"2023-02-12 01:20","7474","7012","410","5079","2648","-1161","9","1","519","224","22","152","0","2517",
"2023-02-12 01:25","7534","6998","408","5008","2615","-1304","9","1","519","224","22","142","0","2513",
"2023-02-12 01:30","7515","6993","410","4864","2541","-1386","9","1","519","221","22","134","0","2508",
"2023-02-12 01:35","7534","6979","410","4887","2377","-1413","9","1","519","218","22","126","0","2516",
"2023-02-12 01:40","7494","6968","408","4735","2264","-1571","9","1","519","219","22","121","0","2509",
"2023-02-12 01:45","7441","6959","409","4554","2269","-1138","9","1","519","217","22","122","0","2516",
"2023-02-12 01:50","7426","6953","409","4533","2261","-1050","9","1","519","214","23","122","0","2511",
"2023-02-12 01:55","7390","6937","409","4608","2268","-1149","9","1","519","215","22","123","0","2498",
"2023-02-12 02:00","7414","6932","403","4473","2205","-1261","9","1","519","212","23","122","0","2513",
"2023-02-12 02:05","7451","6919","392","4588","2173","-1401","9","1","544","212","23","122","0","2502",
"2023-02-12 02:10","7432","6913","385","4378","1990","-1259","9","1","544","214","22","122","0","2495",
"2023-02-12 02:15","7391","6904","380","4315","1979","-1289","9","1","544","211","22","122","0","2484",
"2023-02-12 02:20","7360","6892","380","4401","2191","-1158","9","1","544","210","22","122","0","2493",
"2023-02-12 02:25","7345","6882","381","4439","2219","-1431","9","1","544","209","22","122","0","2493",
"2023-02-12 02:30","7344","6872","380","4102","1948","-1261","9","1","544","209","22","122","0","2498",
"2023-02-12 02:35","7313","6866","380","4256","2040","-1280","9","1","544","209","22","122","0","2502",
"2023-02-12 02:40","7266","6856","374","4434","1904","-1366","9","1","544","209","22","122","0","2499",
"2023-02-12 02:45","7212","6851","362","4280","1889","-1357","9","1","544","210","22","122","0","2497",
"2023-02-12 02:50","7192","6839","351","4356","1924","-1472","9","1","544","208","22","122","0","2502",
"2023-02-12 02:55","7115","6826","345","4316","1805","-1175","8","1","544","208","22","122","0","2499",
"2023-02-12 03:00","7116","6817","348","4334","1651","-1090","9","1","544","207","22","122","0","2500",
"2023-02-12 03:05","7072","6809","348","4520","1739","-1116","8","1","545","207","22","122","0","2505",
"2023-02-12 03:10","7011","6796","348","4350","1630","-913","8","1","545","205","22","122","0","2503",
"2023-02-12 03:15","6984","6785","330","4385","1582","-974","9","1","545","205","22","122","0","2503",
"2023-02-12 03:20","6958","6783","319","4395","1734","-912","8","1","545","202","22","122","0","2504",
"2023-02-12 03:25","6926","6766","301","4517","1673","-1269","9","1","545","202","22","122","0","2501",
"2023-02-12 03:30","6944","6755","305","4390","1596","-1297","8","1","545","202","22","122","0","2501",
"2023-02-12 03:35","6907","6750","305","4345","1673","-1230","8","1","545","201","22","122","0","2505",
"2023-02-12 03:40","6896","6742","307","4197","1640","-1108","8","1","545","199","22","122","0","2504",
"2023-02-12 03:45","6897","6731","305","4261","1559","-1215","8","1","545","195","22","122","0","2492",
"2023-02-12 03:50","6858","6720","303","4330","1675","-1190","8","1","545","195","22","122","0","2487",
"2023-02-12 03:55","6849","6713","306","4330","1683","-1108","9","1","545","194","22","122","0","2490",
"2023-02-12 04:00","6828","6701","306","4149","1597","-1041","8","1","545","194","23","122","0","2481",
"2023-02-12 04:05","6866","6689","306","4364","1713","-1136","9","1","521","194","22","122","0","2482",
"2023-02-12 04:10","6923","6683","306","4441","1723","-1221","9","1","521","194","22","122","0","2490",
"2023-02-12 04:15","6945","6685","306","4341","1639","-1160","9","1","521","194","22","122","0","2491",
"2023-02-12 04:20","7016","6687","306","4352","1714","-1257","9","1","521","194","22","122","0","2490",
"2023-02-12 04:25","7041","6685","306","4352","1669","-1424","9","1","521","194","22","122","0","2500",
"2023-02-12 04:30","7085","6687","304","4004","1467","-1112","9","1","521","193","22","122","0","2493",
"2023-02-12 04:35","7113","6683","305","4182","1585","-1172","8","1","521","195","22","122","0","2493",
"2023-02-12 04:40","7114","6686","305","4134","1503","-1428","9","1","521","193","22","122","0","2485",
"2023-02-12 04:45","7154","6685","305","3966","1490","-1302","9","1","521","194","22","122","0","2479",
"2023-02-12 04:50","7127","6685","308","4092","1513","-1293","8","1","521","193","22","122","0","2484",
"2023-02-12 04:55","7120","6689","305","4158","1501","-1395","9","1","521","192","22","122","0","2490",
"2023-02-12 05:00","7080","6686","310","3965","1442","-1157","8","1","521","192","22","122","0","2488",
"2023-02-12 05:05","7076","6684","305","4135","1468","-1183","8","1","522","190","22","122","0","2484",
"2023-02-12 05:10","7092","6685","307","4337","1457","-1287","9","1","522","191","22","122","0","2483",
"2023-02-12 05:15","7039","6686","292","4319","1438","-1140","9","1","522","192","22","122","0","2479",
"2023-02-12 05:20","7049","6686","293","4302","1455","-1454","9","1","522","193","22","122","0","2480",
"2023-02-12 05:25","7065","6685","291","4220","1436","-1266","9","1","522","191","22","122","0","2484",
"2023-02-12 05:30","6994","6688","293","4127","1394","-1081","9","1","522","193","22","122","0","2491",
"2023-02-12 05:35","6979","6686","292","4369","1469","-1305","8","1","522","193","22","122","0","2482",
"2023-02-12 05:40","6934","6674","292","4372","1419","-1132","9","1","522","193","22","122","0","2490",
"2023-02-12 05:45","6881","6680","292","4557","1569","-1248","8","1","522","193","22","122","0","2493",
"2023-02-12 05:50","6811","6678","292","4490","1633","-1299","8","1","522","192","22","121","0","2491",
"2023-02-12 05:55","6817","6681","292","4559","1658","-1332","8","1","522","193","22","122","0","2500",
"2023-02-12 06:00","6823","6687","292","4506","1592","-1395","9","1","522","192","22","122","0","2494",
"2023-02-12 06:05","6839","6685","289","4524","1464","-961","9","1","535","193","22","122","0","2499",
"2023-02-12 06:10","6832","6686","289","4737","1454","-1174","9","1","535","194","22","122","0","2496",
"2023-02-12 06:15","6877","6685","284","4682","1451","-1186","10","1","524","194","22","122","0","2490",
"2023-02-12 06:20","6833","6684","279","4673","1382","-989","10","1","524","193","23","122","0","2487",
"2023-02-12 06:25","6813","6685","274","4801","1448","-850","10","1","524","193","22","122","0","2483",
"2023-02-12 06:30","6791","6683","275","4913","1455","-926","10","1","524","194","22","122","0","2491",
"2023-02-12 06:35","6763","6689","270","5007","1507","-1011","9","1","524","194","22","122","0","2486",
"2023-02-12 06:40","6796","6687","270","5124","1530","-970","10","1","524","194","22","122","0","2485",
"2023-02-12 06:45","6721","6687","268","5164","1531","-1136","10","1","524","193","22","122","0","2485",
"2023-02-12 06:50","6755","6682","268","5111","1565","-1126","10","1","525","195","22","122","0","2487",
"2023-02-12 06:55","6738","6684","268","5115","1667","-1185","10","2","525","193","22","122","0","2493",
"2023-02-12 07:00","6719","6684","268","4964","1674","-1053","9","1","525","194","20","122","0","2493",
"2023-02-12 07:05","6726","6690","268","5002","1761","-729","10","1","524","194","22","122","0","2494",
"2023-02-12 07:10","6663","6686","268","5028","1871","-809","10","1","524","197","22","122","0","2508",
"2023-02-12 07:15","6655","6686","276","5060","1906","-961","9","1","524","196","22","122","0","2465",
"2023-02-12 07:20","6619","6685","276","5020","1918","-889","10","1","524","199","22","122","0","2461",
"2023-02-12 07:25","6591","6686","276","5042","1972","-887","10","1","524","197","23","122","0","2463",
"2023-02-12 07:30","6647","6692","278","5097","2007","-940","10","1","524","195","22","122","0","2457",
"2023-02-12 07:35","6570","6688","279","5096","2033","-673","10","1","524","197","22","122","0","2448",
"2023-02-12 07:40","6557","6690","277","5167","2064","-595","10","1","524","198","22","122","0","2459",
"2023-02-12 07:45","6510","6691","277","5258","2126","-550","10","1","524","207","22","122","0","2464",
"2023-02-12 07:50","6501","6695","278","5025","2239","-488","10","1","524","211","23","122","0","2460",
"2023-02-12 07:55","6547","6691","277","4924","2281","-757","11","1","524","214","23","122","0","2465",
"2023-02-12 08:00","6489","6691","276","4826","2307","-399","13","1","515","219","22","122","0","2463",
"2023-02-12 08:05","6505","6690","279","5114","2187","-488","19","1","518","223","27","122","0","2472",
"2023-02-12 08:10","6494","6693","279","5371","2164","-532","30","1","518","221","27","122","0","2469",
"2023-02-12 08:15","6466","6684","277","5468","2093","-878","56","1","518","223","28","122","0","2464",
"2023-02-12 08:20","6477","6695","277","5212","2105","-667","110","1","518","224","28","122","0","2460",
"2023-02-12 08:25","6452","6693","278","5298","2102","-578","187","1","518","221","29","122","0","2465",
"2023-02-12 08:30","6494","6694","277","5464","2223","-987","294","1","518","219","30","122","0","2469",
"2023-02-12 08:35","6454","6686","277","5327","2184","-773","446","1","518","226","30","122","0","2469",
"2023-02-12 08:40","6421","6690","281","5426","2199","-1011","628","1","518","223","30","122","0","2474",
"2023-02-12 08:45","6419","6690","277","5466","2195","-1096","845","1","518","224","32","122","0","2469",
"2023-02-12 08:50","6382","6687","280","5554","2151","-1263","1069","1","518","228","32","122","0","2474",
"2023-02-12 08:55","6347","6698","284","5467","2076","-975","1319","1","518","229","37","122","0","2468",
"2023-02-12 09:00","6315","6695","284","5603","2108","-1050","1589","2","518","229","49","122","0","2465",
"2023-02-12 09:05","6285","6685","284","5527","2261","-1098","1906","1","513","233","50","122","0","2463",
"2023-02-12 09:10","6229","6687","283","5461","2191","-1400","2245","1","513","234","50","122","0","2463",
"2023-02-12 09:15","6188","6688","285","5590","2074","-1240","2533","1","513","238","50","122","0","2468",
"2023-02-12 09:20","6148","6681","285","5628","2077","-1495","2845","1","513","243","62","122","0","2468",
"2023-02-12 09:25","6155","6686","285","5540","1930","-1447","3186","1","513","248","63","122","0","2464",
"2023-02-12 09:30","6157","6684","285","5264","1840","-1118","3533","1","513","256","65","122","0","2462",
"2023-02-12 09:35","6141","6688","284","5157","1921","-1380","3880","1","513","259","65","122","0","2451",
"2023-02-12 09:40","6121","6686","285","5215","1933","-1262","4180","2","513","260","65","122","0","2461",
"2023-02-12 09:45","6074","6688","285","5124","1718","-1044","4475","1","513","260","64","122","0","2400",
"2023-02-12 09:50","6052","6690","285","5019","1672","-1314","4775","1","513","261","66","122","0","2457",
"2023-02-12 09:55","5963","6689","285","5079","1736","-1268","5062","2","513","265","66","122","0","2458",
"2023-02-12 10:00","5921","6693","285","5241","1753","-1569","5329","1","513","264","62","121","0","2458",
"2023-02-12 10:05","5869","6685","285","5005","2107","-1630","5513","1","514","267","65","122","0","2501",
"2023-02-12 10:10","5813","6691","285","4663","2391","-1648","5876","2","514","271","66","122","0","2503",
"2023-02-12 10:15","5754","6690","285","4411","2570","-1984","6221","1","514","267","65","122","0","2499",
"2023-02-12 10:20","5717","6686","285","4274","2358","-2097","6421","1","514","269","65","122","0","2492",
"2023-02-12 10:25","5688","6694","285","4351","2347","-1782","6550","1","514","270","65","122","0","2481",
"2023-02-12 10:30","5643","6689","285","4365","2357","-1800","6745","1","514","271","64","122","0","2498",
"2023-02-12 10:35","5643","6687","285","4379","2246","-1791","6916","8","514","272","66","122","0","2496",
"2023-02-12 10:40","5596","6686","285","4361","2103","-1932","7211","10","514","274","66","122","0","2493",
"2023-02-12 10:45","5581","6690","285","4277","1966","-2022","7492","13","514","274","64","122","0","2472",
"2023-02-12 10:50","5563","6689","285","4210","2032","-2101","7691","18","514","275","64","122","0","2484",
"2023-02-12 10:55","5574","6693","285","4038","1840","-1914","7815","21","514","274","65","122","0","2483",
"2023-02-12 11:00","5570","6690","285","4150","2051","-2242","7825","28","514","275","67","122","0","2485",
"2023-02-12 11:05","5546","6693","285","4237","2381","-3044","8089","30","515","274","66","122","0","2488",
"2023-02-12 11:10","5539","6688","285","4403","2663","-3140","8339","31","515","275","65","122","0","2478",
"2023-02-12 11:15","5522","6691","285","4456","2702","-3390","8506","32","515","279","64","122","0","2475",
"2023-02-12 11:20","5533","6690","285","4339","2507","-3448","8724","30","515","277","66","122","0","2443",
"2023-02-12 11:25","5521","6685","285","4146","2503","-3199","8820","30","515","274","64","122","0","2439",
"2023-02-12 11:30","5508","6686","285","4003","2168","-3295","9069","30","515","272","65","122","0","2437",
"2023-02-12 11:35","5463","6689","285","4029","2098","-3187","9304","43","515","271","66","122","0","2437",
"2023-02-12 11:40","5504","6686","285","4070","2052","-2947","9231","51","515","271","65","122","0","2438",
"2023-02-12 11:45","5469","6690","285","4097","1974","-3131","9231","55","515","271","65","122","0","2427",
"2023-02-12 11:50","5484","6689","285","3891","1759","-2782","9084","67","515","272","64","122","0","2437",
"2023-02-12 11:55","5531","6685","284","3832","1620","-2439","8900","80","515","276","66","122","0","2440",
"2023-02-12 12:00","5469","6692","282","3870","1724","-2689","9014","92","515","273","61","122","0","2435",
"2023-02-12 12:05","5426","6687","284","4197","2144","-3526","9121","108","524","274","61","122","0","2435",
"2023-02-12 12:10","5447","6691","284","4337","2265","-3843","9082","120","524","272","60","122","0","2435",
"2023-02-12 12:15","5461","6688","284","4176","2153","-3660","9226","133","524","270","60","122","0","2438",
"2023-02-12 12:20","5418","6689","285","4259","2104","-3825","9203","143","524","269","64","123","0","2435",
"2023-02-12 12:25","5437","6686","285","4191","2037","-3777","9216","153","524","269","62","128","0","2429",
"2023-02-12 12:30","5461","6702","285","4241","2051","-3728","9208","163","524","272","66","133","0","2427",
"2023-02-12 12:35","5481","6684","285","4026","2021","-3952","9394","173","524","270","66","133","0","2419",
"2023-02-12 12:40","5514","6694","289","3841","2058","-3696","9357","181","524","269","66","133","0","2419",
"2023-02-12 12:45","5433","6693","284","3800","2041","-3636","9419","185","524","272","66","132","0","2427",
"2023-02-12 12:50","5437","6689","286","3958","2056","-3592","9366","190","524","267","65","132","0","2420",
"2023-02-12 12:55","5423","6692","284","4011","2036","-3586","9290","192","524","269","66","132","0","2424",
"2023-02-12 13:00","5425","6692","284","3771","1934","-3369","9358","196","524","267","63","132","0","2409",
"2023-02-12 13:05","5398","6688","284","3774","1968","-3224","9339","203","516","267","61","132","0","2406",
"2023-02-12 13:10","5399","6688","283","3812","1675","-3114","9336","215","516","272","62","132","0","2417",
"2023-02-12 13:15","5362","6689","284","3766","1727","-2695","9303","226","516","270","65","132","0","2417",
"2023-02-12 13:20","5352","6686","285","3759","1770","-3014","9301","229","516","272","64","132","0","2419",
"2023-02-12 13:25","5396","6692","285","3771","1795","-2938","9232","238","516","272","64","132","0","2407",
"2023-02-12 13:30","5390","6684","285","3853","1743","-2929","9217","254","516","271","63","132","0","2415",
"2023-02-12 13:35","5403","6689","285","3925","1936","-2985","9124","260","516","274","64","132","0","2412",
"2023-02-12 13:40","5437","6690","285","3934","1890","-2916","9043","266","516","275","65","132","0","2407",
"2023-02-12 13:45","5500","6694","285","3932","1856","-2971","9079","264","516","269","63","132","0","2405",
"2023-02-12 13:50","5466","6695","285","4040","1839","-2861","9199","261","516","271","63","132","0","2406",
"2023-02-12 13:55","5485","6690","285","3870","1869","-2754","9144","254","516","273","61","132","0","2408",
"2023-02-12 14:00","5471","6691","285","4040","1908","-3092","9154","248","516","271","60","132","0","2414",
"2023-02-12 14:05","5474","6683","283","4077","2087","-3068","9090","241","516","271","62","132","0","2407",
"2023-02-12 14:10","5574","6682","285","4220","2115","-3214","9165","238","516","280","63","133","0","2399",
"2023-02-12 14:15","5555","6686","283","4264","2104","-3500","9247","243","516","271","64","133","0","2392",
"2023-02-12 14:20","5578","6688","285","4056","2002","-3237","9177","251","516","272","62","133","0","2399",
"2023-02-12 14:25","5574","6685","285","4235","2051","-3303","9124","256","516","276","62","133","0","2397",
"2023-02-12 14:30","5624","6680","285","4240","2036","-3369","9098","261","516","273","60","133","0","2394",
"2023-02-12 14:35","5638","6679","285","4231","2001","-3723","9146","271","516","275","63","133","0","2394",
"2023-02-12 14:40","5547","6681","283","4038","1962","-3434","9052","273","516","280","59","133","0","2394",
"2023-02-12 14:45","5590","6680","285","4216","1923","-3649","9118","277","516","283","58","133","0","2392",
"2023-02-12 14:50","5520","6675","285","4045","1926","-3299","8949","282","516","283","60","133","0","2378",
"2023-02-12 14:55","5535","6678","284","4191","1936","-3477","8724","294","516","282","60","133","0","2377",
"2023-02-12 15:00","5486","6683","285","4149","2027","-3576","8668","307","516","279","61","133","0","2402",
"2023-02-12 15:05","5447","6677","284","4286","2109","-3756","8681","323","516","281","64","134","0","2390",
"2023-02-12 15:10","5423","6675","285","4383","2099","-4281","8784","333","516","283","64","133","0","2403",
"2023-02-12 15:15","5403","6676","285","4405","2107","-4332","8716","339","516","280","65","133","0","2392",
"2023-02-12 15:20","5397","6678","285","4276","2231","-4100","8608","356","516","281","65","134","0","2402",
"2023-02-12 15:25","5399","6673","284","4132","2270","-4205","8543","365","516","282","66","133","0","2406",
"2023-02-12 15:30","5415","6673","283","4198","2305","-4067","8507","383","516","281","65","133","0","2407",
"2023-02-12 15:35","5392","6681","286","4207","2318","-3959","8404","399","516","277","65","133","0","2407",
"2023-02-12 15:40","5377","6679","284","4387","2399","-4085","8104","410","516","276","69","134","0","2404",
"2023-02-12 15:45","5326","6675","285","4403","2467","-4345","8047","418","516","275","71","142","0","2384",
"2023-02-12 15:50","5335","6673","285","4359","2535","-4290","8017","418","516","277","72","152","0","2411",
"2023-02-12 15:55","5347","6674","285","4381","2548","-4256","7990","420","516","281","64","162","0","2413",
"2023-02-12 16:00","5341","6677","285","4344","2520","-4109","7973","417","516","279","60","165","0","2410",
"2023-02-12 16:05","5350","6677","285","4258","2400","-3684","7735","393","515","276","60","166","0","2410",
"2023-02-12 16:10","5352","6673","285","4229","2336","-4106","7714","404","515","278","64","165","0","2416",
"2023-02-12 16:15","5363","6679","285","4362","2366","-3879","7484","414","515","275","66","165","0","2421",
"2023-02-12 16:20","5328","6674","285","4494","2453","-3889","7351","414","515","276","65","166","0","2422",
"2023-02-12 16:25","5335","6676","284","4640","2469","-4112","7223","420","515","277","65","165","0","2426",
"2023-02-12 16:30","5307","6673","285","4645","2573","-3836","7077","426","515","277","66","157","0","2422",
"2023-02-12 16:35","5314","6678","285","4629","2683","-3756","6834","423","515","277","67","155","0","2421",
"2023-02-12 16:40","5294","6676","290","4799","2915","-3744","6522","420","515","277","66","153","0","2425",
"2023-02-12 16:45","5241","6673","301","4989","2965","-4172","6425","416","515","279","66","155","0","2429",
"2023-02-12 16:50","5221","6677","305","5011","2947","-3912","6312","415","515","285","67","155","0","2430",
"2023-02-12 16:55","5170","6679","303","5098","3159","-3718","5948","413","515","288","65","155","0","2427",
"2023-02-12 17:00","5139","6684","305","5136","3120","-3313","5704","407","515","288","67","154","0","2439",
"2023-02-12 17:05","5100","6677","305","5114","2887","-2884","5457","412","553","290","67","155","0","2449",
"2023-02-12 17:10","5075","6675","305","5142","2970","-2760","5241","408","553","300","66","154","0","2449",
"2023-02-12 17:15","5075","6678","303","5351","3057","-2739","4908","403","553","301","70","155","0","2456",
"2023-02-12 17:20","5036","6676","305","5353","2979","-1914","4514","401","553","303","69","154","0","2457",
"2023-02-12 17:25","4992","6677","305","5587","3235","-1969","4057","391","553","309","76","155","0","2462",
"2023-02-12 17:30","5022","6677","305","5738","3441","-2219","3670","377","553","309","79","154","0","2461",
"2023-02-12 17:35","4994","6678","314","6112","3901","-2446","3364","361","553","315","82","154","0","2465",
"2023-02-12 17:40","4966","6680","316","6420","4301","-2863","3068","346","553","318","81","154","0","2462",
"2023-02-12 17:45","4978","6678","315","6619","4752","-2751","2688","326","553","317","83","155","0","2462",
"2023-02-12 17:50","4918","6677","315","6898","5100","-2935","2350","309","553","319","80","155","0","2465",
"2023-02-12 17:55","4929","6677","316","7005","4988","-2540","1981","299","553","322","83","155","0","2469",
"2023-02-12 18:00","4889","6677","316","7127","4912","-2176","1670","285","553","321","84","155","0","2469",
"2023-02-12 18:05","4868","6676","314","7036","4552","-1117","1387","273","554","328","84","155","0","2480",
"2023-02-12 18:10","4836","6678","304","7254","4654","-1126","1136","263","554","329","78","155","0","2487",
"2023-02-12 18:15","4853","6678","305","7312","4666","-854","903","252","554","333","83","155","0","2482",
"2023-02-12 18:20","4862","6680","305","7368","5149","-583","676","231","554","338","83","162","0","2472",
"2023-02-12 18:25","4861","6673","305","7426","5407","-734","519","205","554","344","82","177","0","2480",
"2023-02-12 18:30","4896","6678","305","7575","5907","-939","363","185","554","347","80","183","0","2479",
"2023-02-12 18:35","4933","6683","305","7667","6048","-837","253","150","554","351","80","182","0","2492",
"2023-02-12 18:40","4961","6681","305","7755","6227","-881","168","109","554","343","90","182","0","2494",
"2023-02-12 18:45","5022","6680","305","7843","6536","-755","114","92","554","344","94","182","0","2475",
"2023-02-12 18:50","5036","6681","305","8119","6782","-863","74","81","554","351","101","191","0","2477",
"2023-02-12 18:55","5082","6683","305","8266","6967","-1003","55","74","554","353","97","200","0","2476",
"2023-02-12 19:00","5156","6680","305","8151","6986","-610","44","63","554","359","99","206","0","2473",
"2023-02-12 19:05","5239","6676","305","7908","7043","-182","34","59","556","361","94","216","0","2476",
"2023-02-12 19:10","5274","6679","305","7877","7197","63","31","49","556","364","97","226","0","2490",
"2023-02-12 19:15","5308","6678","305","7935","7354","15","27","35","556","370","96","235","0","2487",
"2023-02-12 19:20","5366","6679","305","8002","7677","-208","24","35","556","375","111","240","0","2483",
"2023-02-12 19:25","5423","6675","305","8010","7809","-160","21","35","556","376","131","242","0","2488",
"2023-02-12 19:30","5481","6675","305","8054","7884","-244","20","35","556","377","133","241","0","2492",
"2023-02-12 19:35","5524","6677","305","8055","7900","-340","18","33","556","379","136","240","0","2495",
"2023-02-12 19:40","5560","6676","304","8200","7996","-394","17","33","556","382","137","240","0","2472",
"2023-02-12 19:45","5581","6676","304","8243","7945","-353","17","32","556","383","151","240","0","2469",
"2023-02-12 19:50","5597","6676","306","8338","7745","-324","16","32","556","384","160","241","0","2480",
"2023-02-12 19:55","5611","6683","305","8416","7962","-166","17","32","556","388","161","245","0","2478",
"2023-02-12 20:00","5642","6683","305","8404","7907","-76","16","32","556","389","163","249","0","2481",
"2023-02-12 20:05","5704","6687","305","8407","7807","144","16","32","555","393","176","251","0","2480",
"2023-02-12 20:10","5720","6700","305","8444","7692","142","17","32","555","398","180","251","0","2470",
"2023-02-12 20:15","5778","6712","305","8462","7626","344","16","32","555","400","180","250","0","2471",
"2023-02-12 20:20","5834","6715","305","8503","7592","447","16","32","555","398","186","251","0","2478",
"2023-02-12 20:25","5867","6733","305","8519","7597","598","16","32","555","397","180","251","0","2472",
"2023-02-12 20:30","5896","6739","306","8556","7635","377","16","32","555","400","175","251","0","2463",
"2023-02-12 20:35","5922","6746","305","8547","7672","480","16","32","555","395","179","251","0","2465",
"2023-02-12 20:40","5969","6764","304","8570","7716","695","16","33","555","396","165","251","0","2467",
"2023-02-12 20:45","6018","6771","306","8547","7668","540","15","33","555","397","148","251","0","2466",
"2023-02-12 20:50","6027","6781","304","8596","7774","694","16","33","555","403","148","250","0","2462",
