Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-15 23:25","0","0","254","732","0","0","0","0","0","169","105","171","0","413",
"2023-01-15 23:30","0","0","254","703","0","0","0","0","0","167","106","173","0","412",
"2023-01-15 23:35","0","0","252","676","0","0","0","0","0","168","106","170","0","413",
"2023-01-15 23:40","0","0","252","682","0","0","0","0","0","164","105","164","0","412",
"2023-01-15 23:45","0","0","254","669","0","0","0","0","0","163","104","156","0","409",
"2023-01-15 23:50","0","0","254","678","0","0","0","0","0","160","105","148","0","410",
"2023-01-15 23:55","0","0","254","688","0","0","0","0","0","158","105","139","0","411",
"2023-01-16 00:00","0","0","254","693","0","0","0","0","0","155","114","128","0","412",
"2023-01-16 00:05","0","0","254","693","0","0","0","0","0","145","113","121","0","406",
"2023-01-16 00:10","0","0","254","691","0","0","0","0","0","134","110","122","0","410",
"2023-01-16 00:15","0","0","254","713","0","0","0","0","0","131","104","120","0","410",
"2023-01-16 00:20","0","0","254","746","0","0","0","0","0","129","97","121","0","409",
"2023-01-16 00:25","0","0","257","729","0","0","0","0","0","128","98","118","0","408",
"2023-01-16 00:30","0","0","259","666","0","0","0","0","0","126","98","120","0","408",
"2023-01-16 00:35","0","0","261","664","0","0","0","0","0","124","98","114","0","408",
"2023-01-16 00:40","0","0","267","634","0","0","0","0","0","123","98","110","0","408",
"2023-01-16 00:45","0","0","271","620","0","0","0","0","0","122","97","110","0","406",
"2023-01-16 00:50","0","0","271","608","0","0","0","0","0","120","97","111","0","406",
"2023-01-16 00:55","0","0","269","604","0","0","0","0","0","118","103","112","0","409",
"2023-01-16 01:00","0","0","269","586","0","0","0","0","0","117","107","111","0","409",
"2023-01-16 01:05","0","0","269","568","0","0","0","0","0","115","114","117","0","409",
"2023-01-16 01:10","0","0","269","569","0","0","0","0","0","115","114","117","0","409",
"2023-01-16 01:15","0","0","268","547","0","0","0","0","0","113","115","111","0","409",
"2023-01-16 01:20","0","0","268","549","0","0","0","0","0","112","116","110","0","409",
"2023-01-16 01:25","0","0","266","535","0","0","0","0","0","112","116","110","0","410",
"2023-01-16 01:30","0","0","268","527","0","0","0","0","0","111","116","110","0","409",
"2023-01-16 01:35","0","0","269","509","0","0","0","0","0","111","115","110","0","414",
"2023-01-16 01:40","0","0","269","512","0","0","0","0","0","110","113","110","0","413",
"2023-01-16 01:45","0","0","268","510","0","0","0","0","0","109","106","111","0","414",
"2023-01-16 01:50","0","0","268","526","0","0","0","0","0","107","106","109","0","415",
"2023-01-16 01:55","0","0","267","529","0","0","0","0","0","107","105","108","0","413",
"2023-01-16 02:00","0","0","266","543","0","0","0","0","0","107","108","108","0","413",
"2023-01-16 02:05","0","0","265","569","0","0","0","0","0","106","108","110","0","415",
"2023-01-16 02:10","0","0","257","592","0","0","0","0","0","107","106","110","0","414",
"2023-01-16 02:15","0","0","257","595","0","0","0","0","0","106","101","109","0","416",
"2023-01-16 02:20","0","0","252","601","0","0","0","0","0","105","98","110","0","414",
"2023-01-16 02:25","0","0","252","631","0","0","0","0","0","105","98","110","0","415",
"2023-01-16 02:30","0","0","254","624","0","0","0","0","0","104","98","109","0","416",
"2023-01-16 02:35","0","0","251","625","0","0","0","0","0","106","98","108","0","415",
"2023-01-16 02:40","0","0","252","650","0","0","0","0","0","105","98","110","0","415",
"2023-01-16 02:45","0","0","252","678","0","0","0","0","0","104","97","109","0","412",
"2023-01-16 02:50","0","0","253","665","0","0","0","0","0","104","98","108","0","416",
"2023-01-16 02:55","0","0","253","644","0","0","0","0","0","105","99","110","0","415",
"2023-01-16 03:00","0","0","251","626","0","0","0","0","0","105","99","110","0","415",
"2023-01-16 03:05","0","0","252","615","0","0","0","0","0","103","99","109","0","416",
"2023-01-16 03:10","0","0","252","631","0","0","0","0","0","106","99","108","0","416",
"2023-01-16 03:15","0","0","252","624","0","0","0","0","0","106","99","110","0","416",
"2023-01-16 03:20","0","0","252","599","0","0","0","0","0","105","99","109","0","415",
"2023-01-16 03:25","0","0","254","569","0","0","0","0","0","105","99","110","0","414",
"2023-01-16 03:30","0","0","252","573","0","0","0","0","0","105","99","109","0","414",
"2023-01-16 03:35","0","0","252","570","0","0","0","0","0","104","98","108","0","415",
"2023-01-16 03:40","0","0","252","570","0","0","0","0","0","104","98","108","0","414",
"2023-01-16 03:45","0","0","252","555","0","0","0","0","0","104","98","108","0","415",
"2023-01-16 03:50","0","0","254","545","0","0","0","0","0","104","98","108","0","417",
"2023-01-16 03:55","0","0","252","539","0","0","0","0","0","104","97","108","0","416",
"2023-01-16 04:00","0","0","253","538","0","0","0","0","0","104","97","108","0","416",
"2023-01-16 04:05","0","0","251","521","0","0","0","0","0","103","99","108","0","416",
"2023-01-16 04:10","0","0","253","532","0","0","0","0","0","105","100","108","0","416",
"2023-01-16 04:15","0","0","254","543","0","0","0","0","0","104","100","108","0","416",
"2023-01-16 04:20","0","0","253","539","0","0","0","0","0","103","99","108","0","416",
"2023-01-16 04:25","0","0","253","549","0","0","0","0","0","104","100","108","0","417",
"2023-01-16 04:30","0","0","253","582","0","0","0","0","0","104","100","108","0","417",
"2023-01-16 04:35","0","0","253","608","0","0","0","0","0","104","100","108","0","416",
"2023-01-16 04:40","0","0","250","605","0","0","0","0","0","103","99","108","0","416",
"2023-01-16 04:45","0","0","253","589","0","0","0","0","0","103","99","108","0","415",
"2023-01-16 04:50","0","0","253","599","0","0","0","0","0","103","101","108","0","416",
"2023-01-16 04:55","0","0","253","609","0","0","0","0","0","103","99","108","0","416",
"2023-01-16 05:00","0","0","255","626","0","0","0","0","0","104","102","108","0","416",
"2023-01-16 05:05","0","0","253","631","0","0","0","0","0","103","104","109","0","416",
"2023-01-16 05:10","0","0","253","636","0","0","0","0","0","104","105","110","0","418",
"2023-01-16 05:15","0","0","254","625","0","0","0","0","0","104","105","108","0","416",
"2023-01-16 05:20","0","0","255","616","0","0","0","0","0","105","105","108","0","415",
"2023-01-16 05:25","0","0","254","597","0","0","0","0","0","104","105","108","0","415",
"2023-01-16 05:30","0","0","254","594","0","0","0","0","0","104","105","110","0","417",
"2023-01-16 05:35","0","0","255","583","0","0","0","0","0","104","106","109","0","415",
"2023-01-16 05:40","0","0","253","583","0","0","0","0","0","104","106","109","0","416",
"2023-01-16 05:45","0","0","253","577","0","0","0","0","0","105","106","109","0","416",
"2023-01-16 05:50","0","0","253","582","0","0","0","0","0","105","107","108","0","415",
"2023-01-16 05:55","0","0","250","594","0","0","0","0","0","105","106","108","0","418",
"2023-01-16 06:00","0","0","253","588","0","0","0","0","0","106","107","108","0","417",
"2023-01-16 06:05","0","0","253","589","0","0","0","0","0","107","108","108","0","418",
"2023-01-16 06:10","0","0","253","653","0","0","0","0","0","107","108","109","0","420",
"2023-01-16 06:15","0","0","253","715","0","0","0","0","0","107","107","109","0","420",
"2023-01-16 06:20","0","0","253","712","0","0","0","0","0","107","108","109","0","418",
"2023-01-16 06:25","0","0","253","738","0","0","0","0","0","107","106","108","0","419",
"2023-01-16 06:30","0","0","253","746","0","0","0","0","0","108","107","109","0","419",
"2023-01-16 06:35","0","0","253","716","0","0","0","0","0","109","109","111","0","419",
"2023-01-16 06:40","0","0","253","739","0","0","0","0","0","111","108","108","0","419",
"2023-01-16 06:45","0","0","253","730","0","0","0","0","0","109","106","108","0","419",
"2023-01-16 06:50","0","0","251","721","0","0","0","0","0","112","113","108","0","417",
"2023-01-16 06:55","0","0","253","721","0","0","0","0","0","113","118","108","0","417",
"2023-01-16 07:00","0","0","253","722","0","0","0","0","0","114","112","108","0","418",
"2023-01-16 07:05","0","0","253","743","0","0","0","0","0","118","109","112","0","418",
"2023-01-16 07:10","0","0","253","786","0","0","0","0","0","120","115","110","0","418",
"2023-01-16 07:15","0","0","253","826","0","0","0","0","0","124","130","110","0","419",
"2023-01-16 07:20","0","0","253","830","0","0","0","0","0","126","132","110","0","418",
"2023-01-16 07:25","0","0","253","838","0","0","0","0","0","128","128","110","0","418",
"2023-01-16 07:30","0","0","252","839","0","0","0","0","0","130","118","111","0","418",
"2023-01-16 07:35","0","0","254","855","0","0","0","0","0","133","117","110","0","419",
"2023-01-16 07:40","0","0","254","902","0","0","0","0","0","137","114","113","0","420",
"2023-01-16 07:45","0","0","252","942","0","0","0","0","0","139","115","113","0","413",
"2023-01-16 07:50","0","0","252","911","0","0","0","0","0","140","112","115","0","412",
"2023-01-16 07:55","0","0","252","875","0","0","0","0","0","141","115","118","0","412",
"2023-01-16 08:00","0","0","252","847","0","0","0","0","0","144","109","119","0","413",
"2023-01-16 08:05","0","0","254","860","0","0","0","0","0","142","112","118","0","410",
"2023-01-16 08:10","0","0","253","872","0","0","0","0","0","146","108","113","0","415",
"2023-01-16 08:15","0","0","253","890","0","0","0","0","0","151","110","109","0","415",
"2023-01-16 08:20","0","0","252","892","0","0","0","0","0","156","111","108","0","413",
"2023-01-16 08:25","0","0","252","886","0","0","0","0","0","158","108","109","0","414",
"2023-01-16 08:30","0","0","252","888","0","0","0","0","0","163","108","111","0","412",
"2023-01-16 08:35","0","0","252","872","0","0","0","0","0","165","107","112","0","412",
"2023-01-16 08:40","0","0","253","870","0","0","0","0","0","165","107","115","0","415",
"2023-01-16 08:45","0","0","253","859","0","0","0","0","0","167","107","121","0","414",
"2023-01-16 08:50","0","0","253","848","0","0","0","0","0","174","107","127","0","413",
"2023-01-16 08:55","0","0","254","843","0","0","0","0","0","175","106","132","0","412",
"2023-01-16 09:00","0","0","253","833","0","0","0","0","0","177","106","139","0","411",
"2023-01-16 09:05","0","0","253","834","0","0","0","0","0","177","108","144","0","414",
"2023-01-16 09:10","0","0","254","847","0","0","0","0","0","180","101","147","0","415",
"2023-01-16 09:15","0","0","276","858","0","0","0","0","0","180","96","148","0","415",
"2023-01-16 09:20","0","0","290","873","0","0","0","0","0","180","102","148","0","417",
"2023-01-16 09:25","0","0","290","878","0","0","0","0","0","182","112","146","0","416",
"2023-01-16 09:30","0","0","290","874","0","0","0","0","0","177","112","147","0","413",
"2023-01-16 09:35","0","0","290","883","0","0","0","0","0","182","110","147","0","415",
"2023-01-16 09:40","0","0","290","885","0","0","0","0","0","180","113","146","0","415",
"2023-01-16 09:45","0","0","291","886","0","0","0","0","0","182","113","147","0","416",
"2023-01-16 09:50","0","0","291","887","0","0","0","0","0","180","116","147","0","415",
"2023-01-16 09:55","0","0","291","883","0","0","0","0","0","180","115","146","0","416",
"2023-01-16 10:00","0","0","291","878","0","0","0","0","0","180","123","146","0","415",
"2023-01-16 10:05","0","0","303","876","0","0","0","0","0","180","129","146","0","417",
"2023-01-16 10:10","0","0","325","881","0","0","0","0","0","182","126","146","0","419",
"2023-01-16 10:15","0","0","336","867","0","0","0","0","0","182","121","147","0","419",
"2023-01-16 10:20","0","0","337","828","0","0","0","0","0","179","121","146","0","416",
"2023-01-16 10:25","0","0","337","777","0","0","0","0","0","180","121","146","0","416",
"2023-01-16 10:30","0","0","337","768","0","0","0","0","0","178","123","145","0","414",
"2023-01-16 10:35","0","0","337","771","0","0","0","0","0","175","118","147","0","416",
"2023-01-16 10:40","0","0","337","763","0","0","0","0","0","179","121","147","0","416",
"2023-01-16 10:45","0","0","337","763","0","0","0","0","0","180","122","145","0","414",
"2023-01-16 10:50","0","0","337","751","0","0","0","0","0","182","119","144","0","411",
"2023-01-16 10:55","0","0","337","746","0","0","0","0","0","184","117","146","0","415",
"2023-01-16 11:00","0","0","337","733","0","0","0","0","0","184","121","147","0","414",
"2023-01-16 11:05","0","0","337","732","0","0","0","0","0","183","118","146","0","414",
"2023-01-16 11:10","0","0","337","695","0","0","0","0","0","185","122","144","0","414",
"2023-01-16 11:15","0","0","337","677","0","0","0","0","0","181","118","146","0","412",
"2023-01-16 11:20","0","0","337","671","0","0","0","0","0","183","117","145","0","412",
"2023-01-16 11:25","0","0","337","662","0","0","0","0","0","180","117","145","0","412",
"2023-01-16 11:30","0","0","337","659","0","0","0","0","0","182","118","145","0","412",
"2023-01-16 11:35","0","0","337","658","0","0","0","0","0","179","122","146","0","405",
"2023-01-16 11:40","0","0","337","637","0","0","0","0","0","174","125","144","0","407",
"2023-01-16 11:45","0","0","337","618","0","0","0","0","0","172","125","145","0","407",
"2023-01-16 11:50","0","0","337","597","0","0","0","0","0","169","114","145","0","405",
"2023-01-16 11:55","0","0","337","588","0","0","0","0","0","169","110","147","0","406",
"2023-01-16 12:00","0","0","337","586","0","0","0","0","0","169","109","147","0","405",
"2023-01-16 12:05","0","0","337","593","0","0","0","0","0","169","105","147","0","404",
"2023-01-16 12:10","0","0","337","597","0","0","0","0","0","169","103","147","0","403",
"2023-01-16 12:15","0","0","337","608","0","0","0","0","0","169","99","145","0","404",
"2023-01-16 12:20","0","0","337","618","0","0","0","0","0","168","85","146","0","404",
"2023-01-16 12:25","0","0","337","618","0","0","0","0","0","167","73","146","0","407",
"2023-01-16 12:30","0","0","337","620","0","0","0","0","0","167","74","146","0","406",
"2023-01-16 12:35","0","0","337","611","0","0","0","0","0","171","58","144","0","413",
"2023-01-16 12:40","0","0","337","634","0","0","0","0","0","169","51","135","0","414",
"2023-01-16 12:45","0","0","337","585","0","0","0","0","0","168","49","127","0","414",
"2023-01-16 12:50","0","0","337","650","0","0","0","0","0","176","50","120","0","415",
"2023-01-16 12:55","0","0","337","671","0","0","0","0","0","175","44","113","0","411",
"2023-01-16 13:00","0","0","337","684","0","0","0","0","0","169","43","112","0","413",
"2023-01-16 13:05","0","0","337","687","0","0","0","0","0","169","41","111","0","411",
"2023-01-16 13:10","0","0","337","689","0","0","0","0","0","172","39","110","0","410",
"2023-01-16 13:15","0","0","337","700","0","0","0","0","0","172","41","110","0","409",
"2023-01-16 13:20","0","0","337","721","0","0","0","0","0","173","41","110","0","409",
"2023-01-16 13:25","0","0","337","733","0","0","0","0","0","177","38","109","0","410",
"2023-01-16 13:30","0","0","337","743","0","0","0","0","0","184","40","114","0","413",
"2023-01-16 13:35","0","0","337","736","0","0","0","0","0","184","38","110","0","408",
"2023-01-16 13:40","0","0","337","740","0","0","0","0","0","179","43","110","0","408",
"2023-01-16 13:45","0","0","337","745","0","0","0","0","0","179","41","110","0","405",
"2023-01-16 13:50","0","0","337","740","0","0","0","0","0","175","41","113","0","407",
"2023-01-16 13:55","0","0","333","743","0","0","0","0","0","171","41","113","0","406",
"2023-01-16 14:00","0","0","316","735","0","0","0","0","0","174","42","113","0","405",
"2023-01-16 14:05","0","0","298","722","0","0","0","0","0","174","42","113","0","406",
"2023-01-16 14:10","0","0","291","718","0","0","0","0","0","173","39","113","0","407",
"2023-01-16 14:15","0","0","291","723","0","0","0","0","0","171","41","113","0","406",
"2023-01-16 14:20","0","0","292","722","0","0","0","0","0","176","40","113","0","407",
"2023-01-16 14:25","0","0","292","732","0","0","0","0","0","174","42","113","0","409",
"2023-01-16 14:30","0","0","292","740","0","0","0","0","0","175","42","114","0","410",
"2023-01-16 14:35","0","0","292","785","0","0","0","0","0","175","40","114","0","411",
"2023-01-16 14:40","0","0","292","793","0","0","0","0","0","174","41","114","0","410",
"2023-01-16 14:45","0","0","292","787","0","0","0","0","0","175","41","115","0","407",
"2023-01-16 14:50","0","0","291","790","0","0","0","0","0","174","41","114","0","407",
"2023-01-16 14:55","0","0","291","779","0","0","0","0","0","174","41","115","0","406",
"2023-01-16 15:00","0","0","292","772","0","0","0","0","0","177","41","114","0","403",
"2023-01-16 15:05","0","0","291","764","0","0","0","0","0","175","40","114","0","401",
"2023-01-16 15:10","0","0","293","772","0","0","0","0","0","171","40","114","0","400",
"2023-01-16 15:15","0","0","292","788","0","0","0","0","0","171","39","114","0","401",
"2023-01-16 15:20","0","0","292","800","0","0","0","0","0","170","40","113","0","401",
"2023-01-16 15:25","0","0","292","789","0","0","0","0","0","173","41","113","0","402",
"2023-01-16 15:30","0","0","292","806","0","0","0","0","0","173","40","113","0","400",
"2023-01-16 15:35","0","0","292","833","0","0","0","0","0","172","41","114","0","399",
"2023-01-16 15:40","0","0","292","829","0","0","0","0","0","176","41","113","0","401",
"2023-01-16 15:45","0","0","293","840","0","0","0","0","0","172","40","113","0","402",
"2023-01-16 15:50","0","0","291","844","0","0","0","0","0","172","40","113","0","403",
"2023-01-16 15:55","0","0","292","858","0","0","0","0","0","170","40","113","0","403",
"2023-01-16 16:00","0","0","291","858","0","0","0","0","0","173","42","113","0","404",
"2023-01-16 16:05","0","0","283","864","0","0","0","0","0","168","40","113","0","403",
"2023-01-16 16:10","0","0","275","864","0","0","0","0","0","166","40","113","0","396",
"2023-01-16 16:15","0","0","273","868","0","0","0","0","0","168","42","113","0","397",
"2023-01-16 16:20","0","0","274","866","0","0","0","0","0","171","42","113","0","399",
"2023-01-16 16:25","0","0","276","875","0","0","0","0","0","168","42","113","0","401",
"2023-01-16 16:30","0","0","274","906","0","0","0","0","0","171","42","113","0","403",
"2023-01-16 16:35","0","0","276","924","0","0","0","0","0","166","42","118","0","403",
"2023-01-16 16:40","0","0","262","951","0","0","0","0","0","162","42","122","0","406",
"2023-01-16 16:45","0","0","249","966","0","0","0","0","0","159","40","121","0","406",
"2023-01-16 16:50","0","0","250","977","0","0","0","0","0","157","67","120","0","407",
"2023-01-16 16:55","0","0","249","1007","0","0","0","0","0","158","63","124","0","408",
"2023-01-16 17:00","0","0","244","1024","0","0","0","0","0","156","74","130","0","407",
"2023-01-16 17:05","0","0","243","1032","0","0","0","0","0","158","89","131","0","407",
"2023-01-16 17:10","0","0","242","1080","0","0","0","0","0","157","99","132","0","406",
"2023-01-16 17:15","0","0","243","1097","0","0","0","0","0","159","104","136","0","404",
"2023-01-16 17:20","0","0","242","1113","0","0","0","0","0","160","101","138","0","405",
"2023-01-16 17:25","0","0","242","1136","0","0","0","0","0","158","99","138","0","408",
"2023-01-16 17:30","0","0","242","1152","0","0","0","0","0","160","91","136","0","407",
"2023-01-16 17:35","0","0","241","1226","0","0","0","0","0","156","94","137","0","405",
"2023-01-16 17:40","0","0","241","1296","0","0","0","0","0","160","95","140","0","405",
"2023-01-16 17:45","0","0","241","1303","0","0","0","0","0","158","95","138","0","404",
"2023-01-16 17:50","0","0","249","1345","0","0","0","0","0","162","98","138","0","404",
"2023-01-16 17:55","0","0","257","1344","0","0","0","0","0","161","98","139","0","403",
"2023-01-16 18:00","0","0","255","1334","0","0","0","0","0","167","94","137","0","402",
"2023-01-16 18:05","0","0","255","1353","0","0","0","0","0","167","93","137","0","403",
"2023-01-16 18:10","0","0","264","1353","0","0","0","0","0","167","97","139","0","404",
"2023-01-16 18:15","0","0","269","1342","0","0","0","0","0","167","98","138","0","406",
"2023-01-16 18:20","0","0","269","1316","0","0","0","0","0","172","96","140","0","401",
"2023-01-16 18:25","0","0","269","1317","0","0","0","0","0","176","94","146","0","403",
"2023-01-16 18:30","0","0","269","1320","0","0","0","0","0","176","100","146","0","407",
"2023-01-16 18:35","0","0","269","1325","0","0","0","0","0","178","101","145","0","407",
"2023-01-16 18:40","0","0","271","1336","0","0","0","0","0","178","103","146","0","409",
"2023-01-16 18:45","0","0","268","1353","0","0","0","0","0","180","97","147","0","408",
"2023-01-16 18:50","0","0","270","1382","0","0","0","0","0","182","100","148","0","410",
"2023-01-16 18:55","0","0","273","1404","0","0","0","0","0","182","108","150","0","410",
"2023-01-16 19:00","0","0","281","1421","0","0","0","0","0","183","116","152","0","407",
"2023-01-16 19:05","0","0","288","1479","0","0","0","0","0","185","121","155","0","403",
"2023-01-16 19:10","0","0","288","1508","0","0","0","0","0","186","124","155","0","404",
"2023-01-16 19:15","0","0","286","1519","0","0","0","0","0","184","122","155","0","406",
"2023-01-16 19:20","0","0","288","1526","0","0","0","0","0","189","126","156","0","404",
"2023-01-16 19:25","0","0","287","1564","0","0","0","0","0","194","126","155","0","391",
"2023-01-16 19:30","0","0","288","1582","0","0","0","0","0","194","122","155","0","409",
"2023-01-16 19:35","0","0","288","1583","0","0","0","0","0","199","123","156","0","406",
"2023-01-16 19:40","0","0","288","1608","0","0","0","0","0","205","132","156","0","407",
"2023-01-16 19:45","0","0","286","1626","0","0","0","0","0","207","137","164","0","406",
"2023-01-16 19:50","0","0","287","1649","0","0","0","0","0","210","146","169","0","405",
"2023-01-16 19:55","0","0","287","1654","0","0","0","0","0","210","146","180","0","407",
"2023-01-16 20:00","0","0","287","1654","0","0","0","0","0","205","163","187","0","405",
"2023-01-16 20:05","0","0","287","1679","0","0","0","0","0","206","176","192","0","408",
"2023-01-16 20:10","0","0","287","1696","0","0","0","0","0","209","171","192","0","409",
"2023-01-16 20:15","0","0","287","1691","0","0","0","0","0","211","170","192","0","410",
"2023-01-16 20:20","0","0","287","1692","0","0","0","0","0","210","172","194","0","407",
"2023-01-16 20:25","0","0","287","1694","0","0","0","0","0","215","171","196","0","402",
"2023-01-16 20:30","0","0","287","1704","0","0","0","0","0","215","174","197","0","403",
"2023-01-16 20:35","0","0","288","1701","0","0","0","0","0","214","172","195","0","404",
"2023-01-16 20:40","0","0","289","1707","0","0","0","0","0","214","169","196","0","404",
"2023-01-16 20:45","0","0","289","1693","0","0","0","0","0","216","172","196","0","405",
"2023-01-16 20:50","0","0","278","1686","0","0","0","0","0","213","169","196","0","405",
"2023-01-16 20:55","0","0","276","1657","0","0","0","0","0","216","182","197","0","405",
"2023-01-16 21:00","0","0","276","1633","0","0","0","0","0","215","202","201","0","407",
"2023-01-16 21:05","0","0","276","1519","0","0","0","0","0","214","211","203","0","406",
"2023-01-16 21:10","0","0","270","1427","0","0","0","0","0","218","222","209","0","406",
"2023-01-16 21:15","0","0","264","1365","0","0","0","0","0","218","232","211","0","406",
"2023-01-16 21:20","0","0","267","1308","0","0","0","0","0","218","242","208","0","408",
"2023-01-16 21:25","0","0","265","1306","0","0","0","0","0","222","245","206","0","410",
"2023-01-16 21:30","0","0","267","1257","0","0","0","0","0","224","262","208","0","407",
"2023-01-16 21:35","0","0","267","1217","0","0","0","0","0","220","260","209","0","409",
"2023-01-16 21:40","0","0","266","1231","0","0","0","0","0","219","264","210","0","410",
"2023-01-16 21:45","0","0","266","1233","0","0","0","0","0","216","260","212","0","410",
"2023-01-16 21:50","0","0","266","1227","0","0","0","0","0","211","261","216","0","409",
"2023-01-16 21:55","0","0","266","1202","0","0","0","0","0","212","256","217","0","408",
"2023-01-16 22:00","0","0","266","1196","0","0","0","0","0","213","258","216","0","408",
"2023-01-16 22:05","0","0","266","1135","0","0","0","0","0","219","240","215","0","408",
"2023-01-16 22:10","0","0","266","1026","0","0","0","0","0","217","239","214","0","410",
"2023-01-16 22:15","0","0","266","897","0","0","0","0","0","218","239","214","0","409",
"2023-01-16 22:20","0","0","264","859","0","0","0","0","0","216","206","215","0","407",
"2023-01-16 22:25","0","0","267","822","0","0","0","0","0","215","208","214","0","409",
"2023-01-16 22:30","0","0","270","790","0","0","0","0","0","209","198","210","0","410",
"2023-01-16 22:35","0","0","270","801","0","0","0","0","0","206","192","204","0","409",
"2023-01-16 22:40","0","0","276","809","0","0","0","0","0","210","182","202","0","409",
"2023-01-16 22:45","0","0","278","796","0","0","0","0","0","207","176","197","0","409",
"2023-01-16 22:50","0","0","280","770","0","0","0","0","0","207","178","192","0","409",
"2023-01-16 22:55","0","0","282","741","0","0","0","0","0","203","179","187","0","409",
"2023-01-16 23:00","0","0","283","734","0","0","0","0","0","203","179","183","0","410",
"2023-01-16 23:05","0","0","288","733","0","0","0","0","0","197","183","181","0","409",
"2023-01-16 23:10","0","0","289","714","0","0","0","0","0","193","188","180","0","408",
"2023-01-16 23:15","0","0","291","756","0","0","0","0","0","186","185","180","0","407",
"2023-01-16 23:20","0","0","289","761","0","0","0","0","0","186","171","177","0","407",
"2023-01-16 23:25","0","0","289","730","0","0","0","0","0","182","154","177","0","408",
"2023-01-16 23:30","0","0","290","724","0","0","0","0","0","180","133","181","0","407",
"2023-01-16 23:35","0","0","288","712","0","0","0","0","0","179","128","178","0","406",
"2023-01-16 23:40","0","0","286","703","0","0","0","0","0","177","125","170","0","405",
"2023-01-16 23:45","0","0","282","703","0","0","0","0","0","175","125","164","0","406",
"2023-01-16 23:50","0","0","282","685","0","0","0","0","0","173","124","159","0","405",
"2023-01-16 23:55","0","0","280","669","0","0","0","0","0","169","126","158","0","405",
"2023-01-17 00:00","0","0","280","679","0","0","0","0","0","160","132","156","0","407",
"2023-01-17 00:05","0","0","281","683","0","0","0","0","0","155","135","154","0","405",
"2023-01-17 00:10","0","0","285","648","0","0","0","0","0","154","128","154","0","405",
"2023-01-17 00:15","0","0","289","628","0","0","0","0","0","143","124","156","0","405",
"2023-01-17 00:20","0","0","291","629","0","0","0","0","0","142","119","156","0","402",
"2023-01-17 00:25","0","0","293","650","0","0","0","0","0","142","120","149","0","406",
"2023-01-17 00:30","0","0","296","661","0","0","0","0","0","139","118","146","0","406",
"2023-01-17 00:35","0","0","299","697","0","0","0","0","0","137","118","145","0","406",
"2023-01-17 00:40","0","0","304","698","0","0","0","0","0","135","119","140","0","407",
