Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-01 00:20","0","0","275","1890","0","0","0","0","0","177","125","85","0","565",
"2023-12-01 00:25","0","0","272","1816","0","0","0","0","0","175","125","85","-2","568",
"2023-12-01 00:30","0","0","275","1797","0","0","0","0","0","178","125","86","0","567",
"2023-12-01 00:35","0","0","272","1801","0","0","0","0","0","175","123","85","-2","569",
"2023-12-01 00:40","0","0","275","1734","0","0","0","0","0","173","125","85","0","569",
"2023-12-01 00:45","0","0","275","1685","0","0","0","0","0","169","125","85","0","567",
"2023-12-01 00:50","0","0","272","1632","0","0","0","0","0","163","123","85","-2","568",
"2023-12-01 00:55","0","0","275","1618","0","0","0","0","0","164","116","85","0","568",
"2023-12-01 01:00","0","0","275","1544","0","0","0","0","0","162","108","85","0","567",
"2023-12-01 01:05","0","0","275","1488","0","0","0","0","0","159","109","85","0","568",
"2023-12-01 01:10","0","0","273","1490","0","0","0","0","0","157","102","85","-2","566",
"2023-12-01 01:15","0","0","272","1474","0","0","0","0","0","160","99","86","-2","564",
"2023-12-01 01:20","0","0","272","1467","0","0","0","0","0","156","101","85","-2","566",
"2023-12-01 01:25","0","0","272","1432","0","0","0","0","0","152","100","85","-2","565",
"2023-12-01 01:30","0","0","272","1418","0","0","0","0","0","154","101","85","-2","567",
"2023-12-01 01:35","0","0","275","1420","0","0","0","0","0","154","100","85","0","568",
"2023-12-01 01:40","0","0","273","1412","0","0","0","0","0","152","95","85","-2","566",
"2023-12-01 01:45","0","0","273","1396","0","0","0","0","0","152","85","85","-2","567",
"2023-12-01 01:50","0","0","271","1405","0","0","0","0","0","150","76","85","-2","567",
"2023-12-01 01:55","0","0","273","1398","0","0","0","0","0","148","73","85","-2","568",
"2023-12-01 02:00","0","0","272","1390","0","0","0","0","0","143","66","85","-2","566",
"2023-12-01 02:05","0","0","272","1405","0","0","0","0","0","133","60","83","-2","565",
"2023-12-01 02:10","0","0","273","1329","0","0","0","0","0","132","59","83","-2","561",
"2023-12-01 02:15","0","0","273","1311","0","0","0","0","0","129","60","83","-2","558",
"2023-12-01 02:20","0","0","275","1291","0","0","0","0","0","130","60","83","0","559",
"2023-12-01 02:25","0","0","273","1305","0","0","0","0","0","126","57","83","-2","558",
"2023-12-01 02:30","0","0","273","1278","0","0","0","0","0","124","56","83","-2","559",
"2023-12-01 02:35","0","0","273","1266","0","0","0","0","0","119","42","83","-2","558",
"2023-12-01 02:40","0","0","273","1286","0","0","0","0","0","122","41","83","-2","558",
"2023-12-01 02:45","0","0","273","1316","0","0","0","0","0","125","42","83","-2","559",
"2023-12-01 02:50","0","0","273","1343","0","0","0","0","0","122","41","83","-2","558",
"2023-12-01 02:55","0","0","273","1302","0","0","0","0","0","120","41","83","-2","556",
"2023-12-01 03:00","0","0","273","1308","0","0","0","0","0","123","43","84","-2","558",
"2023-12-01 03:05","0","0","273","1332","0","0","0","0","0","121","40","83","-2","558",
"2023-12-01 03:10","0","0","273","1364","0","0","0","0","0","122","40","83","-2","554",
"2023-12-01 03:15","0","0","273","1318","0","0","0","0","0","122","41","83","-2","551",
"2023-12-01 03:20","0","0","273","1304","0","0","0","0","0","120","47","83","-2","550",
"2023-12-01 03:25","0","0","273","1296","0","0","0","0","0","118","50","84","-2","550",
"2023-12-01 03:30","0","0","273","1236","0","0","0","0","0","118","50","83","-2","548",
"2023-12-01 03:35","0","0","273","1239","0","0","0","0","0","117","51","84","-2","548",
"2023-12-01 03:40","0","0","273","1253","0","0","0","0","0","118","51","83","-2","548",
"2023-12-01 03:45","0","0","273","1250","0","0","0","0","0","120","49","83","-2","549",
"2023-12-01 03:50","0","0","273","1261","0","0","0","0","0","121","50","84","-2","548",
"2023-12-01 03:55","0","0","273","1237","0","0","0","0","0","122","50","83","-2","547",
"2023-12-01 04:00","0","0","275","1232","0","0","0","0","0","122","50","83","-2","548",
"2023-12-01 04:05","0","0","273","1259","0","0","0","0","0","119","46","83","-2","548",
"2023-12-01 04:10","0","0","273","1254","0","0","0","0","0","120","44","83","-2","548",
"2023-12-01 04:15","0","0","273","1291","0","0","0","0","0","120","45","83","-2","549",
"2023-12-01 04:20","0","0","273","1236","0","0","0","0","0","120","44","83","-2","549",
"2023-12-01 04:25","0","0","273","1212","0","0","0","0","0","120","47","84","-2","549",
"2023-12-01 04:30","0","0","273","1215","0","0","0","0","0","122","48","86","-2","550",
"2023-12-01 04:35","0","0","273","1275","0","0","0","0","0","122","47","87","-2","551",
"2023-12-01 04:40","0","0","273","1295","0","0","0","0","0","121","46","88","-2","550",
"2023-12-01 04:45","0","0","273","1285","0","0","0","0","0","122","47","88","-2","552",
"2023-12-01 04:50","0","0","273","1325","0","0","0","0","0","124","48","88","-2","552",
"2023-12-01 04:55","0","0","273","1325","0","0","0","0","0","121","55","90","-2","551",
"2023-12-01 05:00","0","0","268","1328","0","0","0","0","0","122","54","89","-2","552",
"2023-12-01 05:05","0","0","256","1351","0","0","0","0","0","122","53","90","-2","554",
"2023-12-01 05:10","0","0","252","1388","0","0","0","0","0","124","48","90","-2","555",
"2023-12-01 05:15","0","0","255","1416","0","0","0","0","0","124","48","88","-2","554",
"2023-12-01 05:20","0","0","256","1417","0","0","0","0","0","123","52","88","-2","554",
"2023-12-01 05:25","0","0","257","1423","0","0","0","0","0","124","46","90","0","554",
"2023-12-01 05:30","0","0","255","1440","0","0","0","0","0","121","45","86","-2","553",
"2023-12-01 05:35","0","0","255","1484","0","0","0","0","0","122","46","84","-2","553",
"2023-12-01 05:40","0","0","256","1537","0","0","0","0","0","122","46","83","-1.4","554",
"2023-12-01 05:45","0","0","255","1604","0","0","0","0","0","124","47","83","-2","555",
"2023-12-01 05:50","0","0","255","1716","0","0","0","0","0","126","47","83","-2","555",
"2023-12-01 05:55","0","0","255","1818","0","0","0","0","0","125","46","83","-2","556",
"2023-12-01 06:00","0","0","255","1838","0","0","0","0","0","124","46","83","-2","558",
"2023-12-01 06:05","0","0","253","1856","0","0","0","0","0","125","47","83","-2","556",
"2023-12-01 06:10","0","0","254","1900","0","0","0","0","0","127","48","83","-2","556",
"2023-12-01 06:15","0","0","254","1936","0","0","0","0","0","126","49","83","-2","557",
"2023-12-01 06:20","0","0","254","2005","0","0","0","0","0","126","49","82","-2","557",
"2023-12-01 06:25","0","0","254","2062","0","0","0","0","0","126","49","82","-2","555",
"2023-12-01 06:30","0","0","255","2099","0","0","0","0","0","125","48","83","-2","557",
"2023-12-01 06:35","0","0","255","2161","0","0","0","0","0","128","49","84","-2","556",
"2023-12-01 06:40","0","0","255","2243","0","0","0","0","0","129","48","86","-2","557",
"2023-12-01 06:45","0","0","254","2298","0","0","0","0","0","131","48","87","-2","557",
"2023-12-01 06:50","0","0","254","2439","0","0","0","0","0","130","47","88","-2","558",
"2023-12-01 06:55","0","0","254","2560","0","0","0","0","0","133","61","88","-2","560",
"2023-12-01 07:00","0","0","254","2449","0","0","0","0","0","135","60","88","-2.7","559",
"2023-12-01 07:05","0","0","254","2230","0","0","0","0","0","143","52","90","-2.7","563",
"2023-12-01 07:10","0","0","254","2176","0","0","0","0","0","147","57","88","-2.7","573",
"2023-12-01 07:15","0","0","260","2178","0","0","0","0","0","150","66","88","-2.7","585",
"2023-12-01 07:20","0","0","268","2190","0","0","0","0","0","151","68","88","-2.7","588",
"2023-12-01 07:25","0","0","268","2225","0","0","0","0","0","152","73","88","-2.7","592",
"2023-12-01 07:30","0","0","267","2317","0","0","0","0","0","152","82","88","-2.7","593",
"2023-12-01 07:35","0","0","275","2445","0","0","0","0","0","156","87","88","-2.7","593",
"2023-12-01 07:40","0","0","276","2543","0","0","0","0","0","156","96","88","-2.7","594",
"2023-12-01 07:45","0","0","276","2680","0","0","0","0","0","156","101","87","-2.7","594",
"2023-12-01 07:50","0","0","276","2867","0","0","0","0","0","158","102","88","-2.7","594",
"2023-12-01 07:55","0","0","276","2900","0","0","0","0","0","164","102","88","-2.7","594",
"2023-12-01 08:00","0","0","276","2829","0","0","0","0","0","167","109","87","-2.7","595",
"2023-12-01 08:05","0","0","276","2668","0","0","0","0","0","169","115","88","-2.7","597",
"2023-12-01 08:10","0","0","276","2612","0","0","0","0","0","171","125","88","-2.7","597",
"2023-12-01 08:15","0","0","276","2606","0","0","0","0","0","174","128","88","-2.7","598",
"2023-12-01 08:20","0","0","267","2593","0","0","0","0","0","176","127","88","-2.7","598",
"2023-12-01 08:25","0","0","267","2553","0","0","0","0","0","177","130","88","-2.7","598",
"2023-12-01 08:30","0","0","267","2522","0","0","0","0","0","178","137","88","-2.7","600",
"2023-12-01 08:35","0","0","266","2503","0","0","0","0","0","178","142","88","-2.7","601",
"2023-12-01 08:40","0","0","267","2487","0","0","0","0","0","180","147","88","-2.7","602",
"2023-12-01 08:45","0","0","268","2445","0","0","0","0","0","182","146","88","-2.7","600",
"2023-12-01 08:50","0","0","267","2350","0","0","0","0","0","184","150","88","-2.7","599",
"2023-12-01 08:55","0","0","268","2305","0","0","0","0","0","184","146","88","-2.7","599",
"2023-12-01 09:00","0","0","267","2240","0","0","0","0","0","184","147","88","-2.7","598",
"2023-12-01 09:05","0","0","268","2257","0","0","0","0","0","186","148","88","-2.7","601",
"2023-12-01 09:10","0","0","266","2267","0","0","0","0","0","186","146","91","-2.7","599",
"2023-12-01 09:15","0","0","267","2244","0","0","0","0","0","188","149","93","-2.7","599",
"2023-12-01 09:20","0","0","267","2216","0","0","0","0","0","186","147","92","-2.7","599",
"2023-12-01 09:25","0","0","267","2197","0","0","0","0","0","189","146","92","-2.7","599",
"2023-12-01 09:30","0","0","267","2138","0","0","0","0","0","188","150","92","-2.7","599",
"2023-12-01 09:35","0","0","273","2060","0","0","0","0","0","190","158","92","-2.7","601",
"2023-12-01 09:40","0","0","287","2044","0","0","0","0","0","189","158","92","-2.7","599",
"2023-12-01 09:45","0","0","300","2021","0","0","0","0","0","193","157","94","-2.7","599",
"2023-12-01 09:50","0","0","315","2002","0","0","0","0","0","194","154","95","-2.7","600",
"2023-12-01 09:55","0","0","333","1988","0","0","0","0","0","199","156","95","0","600",
"2023-12-01 10:00","0","0","333","1968","0","0","0","0","0","199","157","96","0","599",
"2023-12-01 10:05","0","0","332","2010","0","0","0","0","0","197","157","97","-2.7","598",
"2023-12-01 10:10","0","0","330","1955","0","0","0","0","0","199","150","97","-2.7","595",
"2023-12-01 10:15","0","0","332","1904","0","0","0","0","0","200","144","97","-2.7","594",
"2023-12-01 10:20","0","0","332","1829","0","0","0","0","0","199","133","96","-2.7","592",
"2023-12-01 10:25","0","0","333","1830","0","0","0","0","0","197","132","96","0","593",
"2023-12-01 10:30","0","0","331","1829","0","0","0","0","0","192","130","96","-2","591",
"2023-12-01 10:35","0","0","329","1837","0","0","0","0","0","190","126","98","-2","592",
"2023-12-01 10:40","0","0","336","1885","0","0","0","0","0","193","126","99","-2.7","592",
"2023-12-01 10:45","0","0","346","1884","0","0","0","0","0","192","126","101","-2.7","592",
"2023-12-01 10:50","0","0","356","1852","0","0","0","0","0","192","120","103","-2.7","592",
"2023-12-01 10:55","0","0","365","1759","0","0","0","0","0","192","120","104","-2","592",
"2023-12-01 11:00","0","0","374","1766","0","0","0","0","0","190","123","105","-2.7","590",
"2023-12-01 11:05","0","0","377","1927","0","0","0","0","0","186","126","104","-2.7","578",
"2023-12-01 11:10","0","0","378","1989","0","0","0","0","0","186","122","107","-1.4","568",
"2023-12-01 11:15","0","0","381","1963","0","0","0","0","0","188","119","108","0","565",
"2023-12-01 11:20","0","0","377","1921","0","0","0","0","0","190","113","107","-2","562",
"2023-12-01 11:25","0","0","381","1971","0","0","0","0","0","196","112","105","0","559",
"2023-12-01 11:30","0","0","381","1989","0","0","0","0","0","198","112","103","-2","559",
"2023-12-01 11:35","0","0","383","1975","0","0","0","0","0","194","110","101","-2","558",
"2023-12-01 11:40","0","0","384","1884","0","0","0","0","0","201","111","98","0","558",
"2023-12-01 11:45","0","0","385","1830","0","0","0","0","0","198","100","97","0","558",
"2023-12-01 11:50","0","0","385","1771","0","0","0","0","0","197","95","95","0","558",
"2023-12-01 11:55","0","0","385","1693","0","0","0","0","0","199","100","93","0","556",
"2023-12-01 12:00","0","0","385","1726","0","0","0","0","0","199","102","90","0","552",
"2023-12-01 12:05","0","0","384","1851","0","0","0","0","0","197","103","88","0","551",
"2023-12-01 12:10","0","0","382","1891","0","0","0","0","0","190","101","87","-2","548",
"2023-12-01 12:15","0","0","382","1982","0","0","0","0","0","192","101","84","-2","544",
"2023-12-01 12:20","0","0","382","1917","0","0","0","0","0","195","101","84","-2","541",
"2023-12-01 12:25","0","0","386","1877","0","0","0","0","0","194","102","84","0","540",
"2023-12-01 12:30","0","0","384","1873","0","0","0","0","0","197","101","84","0","541",
"2023-12-01 12:35","0","0","386","1820","0","0","0","0","0","197","99","84","0","537",
"2023-12-01 12:40","0","0","381","1732","0","0","0","0","0","190","102","84","-2.7","536",
"2023-12-01 12:45","0","0","381","1685","0","0","0","0","0","192","99","84","-2.7","537",
"2023-12-01 12:50","0","0","385","1675","0","0","0","0","0","192","100","84","0","537",
"2023-12-01 12:55","0","0","383","1654","0","0","0","0","0","194","102","84","0","538",
"2023-12-01 13:00","0","0","386","1610","0","0","0","0","0","192","101","84","0","535",
"2023-12-01 13:05","0","0","385","1607","0","0","0","0","0","199","92","84","0","536",
"2023-12-01 13:10","0","0","385","1605","0","0","0","0","0","201","90","84","0","534",
"2023-12-01 13:15","0","0","381","1626","0","0","0","0","0","204","89","84","-2.7","535",
"2023-12-01 13:20","0","0","382","1628","0","0","0","0","0","201","92","84","-2","533",
"2023-12-01 13:25","0","0","381","1682","0","0","0","0","0","201","90","84","-2.7","532",
"2023-12-01 13:30","0","0","385","1687","0","0","0","0","0","203","88","84","0","533",
"2023-12-01 13:35","0","0","385","1721","0","0","0","0","0","203","90","84","0","535",
"2023-12-01 13:40","0","0","381","1684","0","0","0","0","0","201","90","84","-2.7","533",
"2023-12-01 13:45","0","0","381","1621","0","0","0","0","0","200","90","84","-2.7","533",
"2023-12-01 13:50","0","0","385","1581","0","0","0","0","0","202","89","84","0","532",
"2023-12-01 13:55","0","0","385","1546","0","0","0","0","0","203","92","84","0","534",
"2023-12-01 14:00","0","0","381","1514","0","0","0","0","0","201","90","84","-2.7","533",
"2023-12-01 14:05","0","0","380","1514","0","0","0","0","0","201","88","84","-2.7","533",
"2023-12-01 14:10","0","0","382","1508","0","0","0","0","0","205","89","84","-2.7","533",
"2023-12-01 14:15","0","0","379","1527","0","0","0","0","0","206","91","84","-2.7","534",
"2023-12-01 14:20","0","0","384","1604","0","0","0","0","0","208","89","84","0","537",
"2023-12-01 14:25","0","0","382","1663","0","0","0","0","0","207","90","84","-2.7","538",
"2023-12-01 14:30","0","0","382","1654","0","0","0","0","0","207","88","84","-2.7","537",
"2023-12-01 14:35","0","0","380","1649","0","0","0","0","0","207","88","84","-2.7","538",
"2023-12-01 14:40","0","0","381","1605","0","0","0","0","0","206","88","84","-2.7","533",
"2023-12-01 14:45","0","0","385","1590","0","0","0","0","0","210","88","84","0","534",
"2023-12-01 14:50","0","0","381","1603","0","0","0","0","0","209","91","84","-2.7","534",
"2023-12-01 14:55","0","0","381","1645","0","0","0","0","0","210","98","87","-2.7","536",
"2023-12-01 15:00","0","0","381","1613","0","0","0","0","0","209","106","90","-2.7","533",
"2023-12-01 15:05","0","0","382","1641","0","0","0","0","0","208","97","90","-2.7","534",
"2023-12-01 15:10","0","0","381","1653","0","0","0","0","0","209","107","93","-2.7","536",
"2023-12-01 15:15","0","0","381","1646","0","0","0","0","0","206","105","95","-2.7","533",
"2023-12-01 15:20","0","0","381","1661","0","0","0","0","0","208","93","97","-2.7","533",
"2023-12-01 15:25","0","0","379","1641","0","0","0","0","0","207","92","99","-2.7","531",
"2023-12-01 15:30","0","0","381","1611","0","0","0","0","0","208","96","96","-2.7","528",
"2023-12-01 15:35","0","0","381","1630","0","0","0","0","0","207","94","94","-2.7","531",
"2023-12-01 15:40","0","0","383","1639","0","0","0","0","0","208","94","93","-2.7","531",
"2023-12-01 15:45","0","0","381","1670","0","0","0","0","0","209","89","92","-2.7","532",
"2023-12-01 15:50","0","0","385","1678","0","0","0","0","0","209","93","91","0","534",
"2023-12-01 15:55","0","0","381","1715","0","0","0","0","0","207","88","91","-2.7","533",
"2023-12-01 16:00","0","0","381","1693","0","0","0","0","0","205","90","87","-2.7","532",
"2023-12-01 16:05","0","0","381","1686","0","0","0","0","0","205","88","86","-2.7","531",
"2023-12-01 16:10","0","0","381","1767","0","0","0","0","0","205","94","84","-2.7","534",
"2023-12-01 16:15","0","0","381","1781","0","0","0","0","0","206","95","83","-2.7","535",
"2023-12-01 16:20","0","0","381","1745","0","0","0","0","0","205","98","86","-2.7","533",
"2023-12-01 16:25","0","0","381","1756","0","0","0","0","0","204","97","85","-2.7","531",
"2023-12-01 16:30","0","0","381","1779","0","0","0","0","0","202","95","86","-2.7","533",
"2023-12-01 16:35","0","0","381","1803","0","0","0","0","0","202","94","86","-2.7","529",
"2023-12-01 16:40","0","0","381","1859","0","0","0","0","0","203","95","85","-2.7","532",
"2023-12-01 16:45","0","0","381","1907","0","0","0","0","0","205","96","86","-2.7","530",
"2023-12-01 16:50","0","0","381","2012","0","0","0","0","0","203","100","86","-2.7","531",
"2023-12-01 16:55","0","0","381","2045","0","0","0","0","0","205","99","84","-2.7","532",
"2023-12-01 17:00","0","0","381","2063","0","0","0","0","0","206","100","84","-2.7","534",
"2023-12-01 17:05","0","0","381","2071","0","0","0","0","0","205","104","84","-2.7","536",
"2023-12-01 17:10","0","0","380","2134","0","0","0","0","0","204","111","84","-3.4","543",
"2023-12-01 17:15","0","0","382","2165","0","0","0","0","0","205","112","84","-2.7","543",
"2023-12-01 17:20","0","0","381","2144","0","0","0","0","0","204","113","85","-2.7","543",
"2023-12-01 17:25","0","0","380","2103","0","0","0","0","0","205","112","84","-3.4","546",
"2023-12-01 17:30","0","0","380","2127","0","0","0","0","0","204","110","86","-3.4","551",
"2023-12-01 17:35","0","0","380","2096","0","0","0","0","0","204","112","89","-3.4","553",
"2023-12-01 17:40","0","0","380","2109","0","0","0","0","0","203","113","92","-3.4","554",
"2023-12-01 17:45","0","0","380","2143","0","0","0","0","0","211","112","94","-3.4","553",
"2023-12-01 17:50","0","0","380","2174","0","0","0","0","0","214","115","96","-3.4","555",
"2023-12-01 17:55","0","0","380","2177","0","0","0","0","0","214","112","98","-3.4","559",
"2023-12-01 18:00","0","0","371","2101","0","0","0","0","0","220","112","97","-3.4","561",
"2023-12-01 18:05","0","0","358","2057","0","0","0","0","0","219","115","97","-3.4","567",
"2023-12-01 18:10","0","0","346","2099","0","0","0","0","0","221","115","97","-3.4","572",
"2023-12-01 18:15","0","0","344","2094","0","0","0","0","0","224","112","97","-3.4","574",
"2023-12-01 18:20","0","0","343","2057","0","0","0","0","0","224","112","97","-3.4","575",
"2023-12-01 18:25","0","0","333","2050","0","0","0","0","0","225","114","97","-3.4","574",
"2023-12-01 18:30","0","0","338","2061","0","0","0","0","0","228","108","97","0","575",
"2023-12-01 18:35","0","0","338","2081","0","0","0","0","0","230","109","97","0","576",
"2023-12-01 18:40","0","0","332","2087","0","0","0","0","0","228","120","97","-3.4","576",
"2023-12-01 18:45","0","0","335","2094","0","0","0","0","0","229","128","97","-3.4","575",
"2023-12-01 18:50","0","0","333","2081","0","0","0","0","0","229","145","97","-3.4","576",
"2023-12-01 18:55","0","0","333","2081","0","0","0","0","0","230","149","97","-3.4","577",
"2023-12-01 19:00","0","0","333","2073","0","0","0","0","0","231","150","97","-3.4","580",
"2023-12-01 19:05","0","0","333","2090","0","0","0","0","0","230","152","97","-3.4","581",
"2023-12-01 19:10","0","0","336","2087","0","0","0","0","0","235","153","98","-3.4","585",
"2023-12-01 19:15","0","0","333","2088","0","0","0","0","0","236","155","98","-3.4","588",
"2023-12-01 19:20","0","0","338","2103","0","0","0","0","0","238","157","98","0","587",
"2023-12-01 19:25","0","0","335","2112","0","0","0","0","0","238","155","98","-3.4","589",
"2023-12-01 19:30","0","0","333","2100","0","0","0","0","0","237","161","99","-3.4","592",
"2023-12-01 19:35","0","0","340","2061","0","0","0","0","0","239","173","98","0","593",
"2023-12-01 19:40","0","0","331","2050","0","0","0","0","0","239","185","98","-3.4","595",
"2023-12-01 19:45","0","0","338","2053","0","0","0","0","0","239","191","98","0","596",
"2023-12-01 19:50","0","0","334","2063","0","0","0","0","0","237","186","99","-3.4","598",
"2023-12-01 19:55","0","0","333","2046","0","0","0","0","0","239","189","98","-3.4","593",
"2023-12-01 20:00","0","0","333","2044","0","0","0","0","0","240","189","98","-3.4","593",
"2023-12-01 20:05","0","0","328","2038","0","0","0","0","0","243","184","99","-3.4","591",
"2023-12-01 20:10","0","0","320","2029","0","0","0","0","0","242","184","98","0","590",
"2023-12-01 20:15","0","0","314","2042","0","0","0","0","0","243","180","98","-3.4","591",
"2023-12-01 20:20","0","0","312","2039","0","0","0","0","0","240","180","98","-3.4","590",
"2023-12-01 20:25","0","0","314","2051","0","0","0","0","0","239","182","98","-3.4","590",
"2023-12-01 20:30","0","0","314","2029","0","0","0","0","0","241","184","99","-3.4","591",
"2023-12-01 20:35","0","0","314","2003","0","0","0","0","0","241","184","99","-3.4","591",
"2023-12-01 20:40","0","0","314","2006","0","0","0","0","0","241","184","99","-3.4","591",
"2023-12-01 20:45","0","0","314","2019","0","0","0","0","0","241","185","99","-3.4","591",
"2023-12-01 20:50","0","0","312","2022","0","0","0","0","0","241","184","98","-3.4","590",
"2023-12-01 20:55","0","0","314","2004","0","0","0","0","0","241","182","99","-3.4","595",
"2023-12-01 21:00","0","0","313","1983","0","0","0","0","0","240","183","98","-3.4","595",
"2023-12-01 21:05","0","0","314","2013","0","0","0","0","0","239","168","99","-3.4","588",
"2023-12-01 21:10","0","0","312","2025","0","0","0","0","0","238","171","99","-3.4","587",
"2023-12-01 21:15","0","0","314","1997","0","0","0","0","0","237","170","98","-3.4","588",
"2023-12-01 21:20","0","0","314","1975","0","0","0","0","0","238","167","98","-3.4","586",
"2023-12-01 21:25","0","0","314","1939","0","0","0","0","0","237","174","99","-3.4","587",
"2023-12-01 21:30","0","0","314","1907","0","0","0","0","0","235","171","98","-3.4","585",
"2023-12-01 21:35","0","0","317","1892","0","0","0","0","0","237","174","98","0","584",
"2023-12-01 21:40","0","0","314","1856","0","0","0","0","0","234","173","98","-3.4","583",
"2023-12-01 21:45","0","0","317","1807","0","0","0","0","0","235","161","97","0","584",
"2023-12-01 21:50","0","0","313","1791","0","0","0","0","0","235","153","94","-3.4","586",
"2023-12-01 21:55","0","0","308","1793","0","0","0","0","0","227","152","94","-3.4","584",
"2023-12-01 22:00","0","0","301","1805","0","0","0","0","0","229","154","94","0","585",
"2023-12-01 22:05","0","0","294","1732","0","0","0","0","0","224","134","95","-3.4","579",
"2023-12-01 22:10","0","0","297","1696","0","0","0","0","0","225","131","92","0","574",
"2023-12-01 22:15","0","0","293","1715","0","0","0","0","0","220","120","89","-3.4","574",
"2023-12-01 22:20","0","0","299","1623","0","0","0","0","0","222","118","88","0","575",
"2023-12-01 22:25","0","0","297","1562","0","0","0","0","0","221","117","86","0","576",
"2023-12-01 22:30","0","0","297","1502","0","0","0","0","0","220","117","84","0","574",
"2023-12-01 22:35","0","0","297","1462","0","0","0","0","0","218","112","83","0","570",
"2023-12-01 22:40","0","0","298","1445","0","0","0","0","0","216","110","83","0","568",
"2023-12-01 22:45","0","0","294","1433","0","0","0","0","0","213","105","84","-2.7","566",
"2023-12-01 22:50","0","0","298","1433","0","0","0","0","0","213","104","84","0","565",
"2023-12-01 22:55","0","0","298","1427","0","0","0","0","0","213","101","84","0","563",
