Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-15 21:00","0","0","247","1977","0","0","0","0","0","236","104","87","0","559",
"2023-05-15 21:05","0","0","247","1881","0","0","0","0","0","237","105","91","0","554",
"2023-05-15 21:10","0","0","248","1861","0","0","0","0","0","238","106","94","0","555",
"2023-05-15 21:15","0","0","247","1837","0","0","0","0","0","242","108","92","0","561",
"2023-05-15 21:20","0","0","257","1879","0","0","0","0","0","244","107","92","0","560",
"2023-05-15 21:25","0","0","279","1907","0","0","0","0","0","246","103","93","0","561",
"2023-05-15 21:30","0","0","281","1941","0","0","0","0","0","249","105","94","0","564",
"2023-05-15 21:35","0","0","278","1954","0","0","0","0","0","246","96","95","0","565",
"2023-05-15 21:40","0","0","279","1967","0","0","0","0","0","246","88","93","0","566",
"2023-05-15 21:45","0","0","279","1979","0","0","0","0","0","248","81","93","0","566",
"2023-05-15 21:50","0","0","279","1966","0","0","0","0","0","249","89","93","0","564",
"2023-05-15 21:55","0","0","284","2050","0","0","0","0","0","251","89","94","0","565",
"2023-05-15 22:00","0","0","279","2111","0","0","0","0","0","250","91","93","0","564",
"2023-05-15 22:05","0","0","286","2113","0","0","0","0","0","250","91","94","0","563",
"2023-05-15 22:10","0","0","297","2126","0","0","0","0","0","251","92","93","0","563",
"2023-05-15 22:15","0","0","300","2139","0","0","0","0","0","252","91","94","0","560",
"2023-05-15 22:20","0","0","300","2145","0","0","0","0","0","250","92","94","0","560",
"2023-05-15 22:25","0","0","297","2137","0","0","0","0","0","248","89","94","0","560",
"2023-05-15 22:30","0","0","297","2112","0","0","0","0","0","245","86","94","0","560",
"2023-05-15 22:35","0","0","294","2001","0","0","0","0","0","242","85","93","0","560",
"2023-05-15 22:40","0","0","291","1951","0","0","0","0","0","238","86","94","0","560",
"2023-05-15 22:45","0","0","292","1913","0","0","0","0","0","235","86","93","0","560",
"2023-05-15 22:50","0","0","289","1852","0","0","0","0","0","232","87","93","0","561",
"2023-05-15 22:55","0","0","288","1803","0","0","0","0","0","224","86","93","0","561",
"2023-05-15 23:00","0","0","290","1820","0","0","0","0","0","220","87","93","0","562",
"2023-05-15 23:05","0","0","289","1845","0","0","0","0","0","220","69","93","0","563",
"2023-05-15 23:10","0","0","289","1866","0","0","0","0","0","222","55","86","0","561",
"2023-05-15 23:15","0","0","287","1834","0","0","0","0","0","224","53","82","0","561",
"2023-05-15 23:20","0","0","285","1783","0","0","0","0","0","220","52","83","0","562",
"2023-05-15 23:25","0","0","285","1771","0","0","0","0","0","215","52","83","0","562",
"2023-05-15 23:30","0","0","287","1747","0","0","0","0","0","214","52","83","0","562",
"2023-05-15 23:35","0","0","284","1725","0","0","0","0","0","211","52","82","0","561",
"2023-05-15 23:40","0","0","275","1690","0","0","0","0","0","208","53","83","0","560",
"2023-05-15 23:45","0","0","266","1632","0","0","0","0","0","207","52","83","0","559",
"2023-05-15 23:50","0","0","252","1541","0","0","0","0","0","203","44","83","0","559",
"2023-05-15 23:55","0","0","247","1527","0","0","0","0","0","196","44","82","0","559",
"2023-05-16 00:00","0","0","245","1508","0","0","0","0","0","188","44","83","0","553",
"2023-05-16 00:05","0","0","245","1439","0","0","0","0","0","182","46","82","0","546",
"2023-05-16 00:10","0","0","245","1432","0","0","0","0","0","182","42","82","0","540",
"2023-05-16 00:15","0","0","245","1401","0","0","0","0","0","179","33","82","0","541",
"2023-05-16 00:20","0","0","245","1375","0","0","0","0","0","178","34","82","0","541",
"2023-05-16 00:25","0","0","245","1388","0","0","0","0","0","175","33","81","0","542",
"2023-05-16 00:30","0","0","246","1396","0","0","0","0","0","179","33","81","0","541",
"2023-05-16 00:35","0","0","246","1397","0","0","0","0","0","171","34","82","0","537",
"2023-05-16 00:40","0","0","246","1413","0","0","0","0","0","165","34","81","0","542",
"2023-05-16 00:45","0","0","246","1415","0","0","0","0","0","162","33","82","0","544",
"2023-05-16 00:50","0","0","246","1419","0","0","0","0","0","158","33","82","0","543",
"2023-05-16 00:55","0","0","245","1428","0","0","0","0","0","154","34","82","0","545",
"2023-05-16 01:00","0","0","252","1397","0","0","0","0","0","152","33","82","0","544",
"2023-05-16 01:05","0","0","262","1460","0","0","0","0","0","150","33","82","0","544",
"2023-05-16 01:10","0","0","272","1517","0","0","0","0","0","152","33","83","0","544",
"2023-05-16 01:15","0","0","273","1521","0","0","0","0","0","150","33","81","0","543",
"2023-05-16 01:20","0","0","273","1535","0","0","0","0","0","149","33","82","0","544",
"2023-05-16 01:25","0","0","272","1544","0","0","0","0","0","149","34","83","0","543",
"2023-05-16 01:30","0","0","272","1561","0","0","0","0","0","148","33","82","0","543",
"2023-05-16 01:35","0","0","268","1523","0","0","0","0","0","146","33","82","0","544",
"2023-05-16 01:40","0","0","261","1466","0","0","0","0","0","148","34","82","0","545",
"2023-05-16 01:45","0","0","253","1437","0","0","0","0","0","150","33","82","0","545",
"2023-05-16 01:50","0","0","250","1407","0","0","0","0","0","147","32","82","0","546",
"2023-05-16 01:55","0","0","250","1422","0","0","0","0","0","143","29","82","0","546",
"2023-05-16 02:00","0","0","250","1409","0","0","0","0","0","141","28","82","0","544",
"2023-05-16 02:05","0","0","250","1404","0","0","0","0","0","141","28","82","0","546",
"2023-05-16 02:10","0","0","250","1352","0","0","0","0","0","139","28","82","0","539",
"2023-05-16 02:15","0","0","250","1341","0","0","0","0","0","137","28","82","0","535",
"2023-05-16 02:20","0","0","250","1354","0","0","0","0","0","140","29","85","0","537",
"2023-05-16 02:25","0","0","250","1350","0","0","0","0","0","143","28","87","0","537",
"2023-05-16 02:30","0","0","250","1335","0","0","0","0","0","143","28","87","0","538",
"2023-05-16 02:35","0","0","250","1343","0","0","0","0","0","146","28","88","0","536",
"2023-05-16 02:40","0","0","250","1314","0","0","0","0","0","143","28","86","0","537",
"2023-05-16 02:45","0","0","250","1300","0","0","0","0","0","144","28","83","0","538",
"2023-05-16 02:50","0","0","252","1304","0","0","0","0","0","143","28","83","0","537",
"2023-05-16 02:55","0","0","250","1292","0","0","0","0","0","143","28","82","0","537",
"2023-05-16 03:00","0","0","250","1253","0","0","0","0","0","142","29","82","0","532",
"2023-05-16 03:05","0","0","250","1229","0","0","0","0","0","141","29","82","0","533",
"2023-05-16 03:10","0","0","250","1220","0","0","0","0","0","141","28","82","0","531",
"2023-05-16 03:15","0","0","250","1161","0","0","0","0","0","141","28","82","0","529",
"2023-05-16 03:20","0","0","250","1149","0","0","0","0","0","141","28","82","0","525",
"2023-05-16 03:25","0","0","250","1130","0","0","0","0","0","145","28","82","0","526",
"2023-05-16 03:30","0","0","248","1137","0","0","0","0","0","143","29","82","0","529",
"2023-05-16 03:35","0","0","251","1142","0","0","0","0","0","143","28","82","0","531",
"2023-05-16 03:40","0","0","251","1123","0","0","0","0","0","143","29","82","0","532",
"2023-05-16 03:45","0","0","251","1131","0","0","0","0","0","141","29","84","0","532",
"2023-05-16 03:50","0","0","250","1126","0","0","0","0","0","141","29","86","0","530",
"2023-05-16 03:55","0","0","250","1130","0","0","0","0","0","140","28","86","0","534",
"2023-05-16 04:00","0","0","250","1060","0","0","0","0","0","139","29","86","0","533",
"2023-05-16 04:05","0","0","250","1067","0","0","0","0","0","140","29","86","0","531",
"2023-05-16 04:10","0","0","250","1064","0","0","0","0","0","139","29","84","0","529",
"2023-05-16 04:15","0","0","252","1057","0","0","0","0","0","137","29","83","0","528",
"2023-05-16 04:20","0","0","250","1061","0","0","0","0","0","137","28","83","0","530",
"2023-05-16 04:25","0","0","250","1055","0","0","0","0","0","137","28","80","0","531",
"2023-05-16 04:30","0","0","251","1058","0","0","0","0","0","136","29","79","0","530",
"2023-05-16 04:35","0","0","251","1079","0","0","0","0","0","138","28","79","0","525",
"2023-05-16 04:40","0","0","250","1097","0","0","0","0","0","137","29","82","0","525",
"2023-05-16 04:45","0","0","253","1109","0","0","0","0","0","137","29","83","0","526",
"2023-05-16 04:50","0","0","252","1113","0","0","0","0","0","139","29","82","0","528",
"2023-05-16 04:55","0","0","250","1126","0","0","0","0","0","137","29","83","0","529",
"2023-05-16 05:00","0","0","250","1115","0","0","0","0","0","136","29","82","0","531",
"2023-05-16 05:05","0","0","250","1131","0","0","0","0","0","133","29","83","0","527",
"2023-05-16 05:10","0","0","252","1165","0","0","0","0","0","137","29","83","0","526",
"2023-05-16 05:15","0","0","250","1135","0","0","0","0","0","138","28","82","0","525",
"2023-05-16 05:20","0","0","250","1149","0","0","0","0","0","137","29","83","0","526",
"2023-05-16 05:25","0","0","250","1116","0","0","0","0","0","136","28","82","0","526",
"2023-05-16 05:30","0","0","250","1106","0","0","0","0","0","136","28","83","0","526",
"2023-05-16 05:35","0","0","250","1119","0","0","0","0","0","134","29","83","0","526",
"2023-05-16 05:40","0","0","250","1152","0","0","0","0","0","134","29","83","0","521",
"2023-05-16 05:45","0","0","248","1151","0","0","0","0","0","132","28","83","0","526",
"2023-05-16 05:50","0","0","250","1157","0","0","0","0","0","132","29","83","0","527",
"2023-05-16 05:55","0","0","250","1192","0","0","0","0","0","131","31","83","0","528",
"2023-05-16 06:00","0","0","250","1209","0","0","0","0","0","131","36","82","0","528",
"2023-05-16 06:05","0","0","250","1293","0","0","0","0","0","135","37","83","0","528",
"2023-05-16 06:10","0","0","250","1351","0","0","0","0","0","136","39","83","0","536",
"2023-05-16 06:15","0","0","250","1366","0","0","0","0","0","137","40","83","0","535",
