Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-27 14:15","0","0","735","1939","0","0","0","0","0","192","123","146","0","401",
"2022-09-27 14:20","0","0","713","1828","0","0","0","0","0","195","122","146","0","402",
"2022-09-27 14:25","0","0","713","1864","0","0","0","0","0","194","125","146","0","404",
"2022-09-27 14:30","0","0","718","1830","0","0","0","0","0","192","122","148","0","402",
"2022-09-27 14:35","0","0","716","1710","0","0","0","0","0","194","123","145","0","403",
"2022-09-27 14:40","0","0","711","1766","0","0","0","0","0","194","122","145","0","405",
"2022-09-27 14:45","0","0","691","1768","0","0","0","0","0","194","120","146","0","403",
"2022-09-27 14:50","0","0","690","1745","0","0","0","0","0","196","124","146","0","405",
"2022-09-27 14:55","0","0","690","1666","0","0","0","0","0","196","121","146","0","404",
"2022-09-27 15:00","0","0","691","1649","0","0","0","0","0","192","122","146","0","404",
"2022-09-27 15:05","0","0","691","1638","0","0","0","0","0","195","123","141","0","404",
"2022-09-27 15:10","0","0","691","1735","0","0","0","0","0","193","125","139","0","405",
"2022-09-27 15:15","0","0","691","1814","0","0","0","0","0","190","129","136","0","402",
"2022-09-27 15:20","0","0","692","1871","0","0","0","0","0","192","126","135","0","404",
"2022-09-27 15:25","0","0","694","1729","0","0","0","0","0","191","120","132","0","404",
"2022-09-27 15:30","0","0","693","1754","0","0","0","0","0","192","124","131","0","404",
"2022-09-27 15:35","0","0","693","1770","0","0","0","0","0","189","124","126","0","401",
"2022-09-27 15:40","0","0","693","1740","0","0","0","0","0","184","123","122","0","400",
"2022-09-27 15:45","0","0","692","1687","0","0","0","0","0","181","123","120","0","403",
"2022-09-27 15:50","0","0","692","1614","0","0","0","0","0","182","125","118","0","403",
"2022-09-27 15:55","0","0","691","1627","0","0","0","0","0","180","124","117","0","403",
"2022-09-27 16:00","0","0","697","1640","0","0","0","0","0","177","114","114","0","402",
"2022-09-27 16:05","0","0","735","1629","0","0","0","0","0","178","116","114","0","402",
"2022-09-27 16:10","0","0","756","1669","0","0","0","0","0","178","112","113","0","401",
"2022-09-27 16:15","0","0","770","1656","0","0","0","0","0","176","110","113","0","400",
"2022-09-27 16:20","0","0","765","1689","0","0","0","0","0","182","110","112","0","402",
"2022-09-27 16:25","0","0","765","1733","0","0","0","0","0","182","109","113","0","403",
"2022-09-27 16:30","0","0","766","1799","0","0","0","0","0","185","109","113","0","403",
"2022-09-27 16:35","0","0","767","1781","0","0","0","0","0","187","110","113","0","400",
"2022-09-27 16:40","0","0","768","1837","0","0","0","0","0","186","111","113","0","398",
"2022-09-27 16:45","0","0","769","1889","0","0","0","0","0","191","110","113","0","400",
"2022-09-27 16:50","0","0","770","1920","0","0","0","0","0","190","111","113","0","395",
"2022-09-27 16:55","0","0","770","1894","0","0","0","0","0","184","110","113","0","395",
"2022-09-27 17:00","0","0","783","1800","0","0","0","0","0","185","111","112","0","396",
"2022-09-27 17:05","0","0","798","1670","0","0","0","0","0","184","108","113","0","396",
"2022-09-27 17:10","0","0","809","1661","0","0","0","0","0","185","108","113","0","394",
"2022-09-27 17:15","0","0","809","1684","0","0","0","0","0","186","111","113","0","395",
"2022-09-27 17:20","0","0","813","1720","0","0","0","0","0","185","111","113","0","395",
"2022-09-27 17:25","0","0","801","1806","0","0","0","0","0","185","110","113","0","394",
"2022-09-27 17:30","0","0","801","1830","0","0","0","0","0","186","111","112","0","395",
"2022-09-27 17:35","0","0","800","1991","0","0","0","0","0","186","110","113","0","396",
"2022-09-27 17:40","0","0","797","2053","0","0","0","0","0","188","112","113","0","398",
"2022-09-27 17:45","0","0","801","2127","0","0","0","0","0","186","112","113","0","398",
"2022-09-27 17:50","0","0","814","2126","0","0","0","0","0","188","111","112","0","397",
"2022-09-27 17:55","0","0","847","2200","0","0","0","0","0","187","111","113","0","399",
"2022-09-27 18:00","0","0","868","2185","0","0","0","0","0","188","110","113","0","399",
"2022-09-27 18:05","0","0","877","2154","0","0","0","0","0","190","112","113","0.68","400",
"2022-09-27 18:10","0","0","883","2252","0","0","0","0","0","191","110","113","0.68","401",
"2022-09-27 18:15","0","0","893","2318","0","0","0","0","0","191","108","113","0.68","399",
"2022-09-27 18:20","0","0","904","2390","0","0","0","0","0","192","111","113","0.68","399",
"2022-09-27 18:25","0","0","928","2517","0","0","0","0","0","190","108","113","0.68","400",
"2022-09-27 18:30","0","0","925","2481","0","0","0","0","0","190","110","113","0.68","403",
"2022-09-27 18:35","0","0","925","2648","0","0","0","0","0","190","112","113","0.68","401",
"2022-09-27 18:40","0","0","924","2671","0","0","0","0","0","194","109","113","0.68","402",
"2022-09-27 18:45","0","0","926","2838","0","0","0","0","0","192","110","113","0.68","405",
"2022-09-27 18:50","0","0","926","2981","0","0","0","0","0","192","112","113","0.68","409",
"2022-09-27 18:55","0","0","915","3206","0","0","0","0","0","193","112","112","0.68","411",
"2022-09-27 19:00","0","0","932","3251","0","0","0","0","0","196","110","113","0.68","414",
"2022-09-27 19:05","0","0","948","3211","0","0","0","0","0","201","113","113","0.68","426",
"2022-09-27 19:10","0","0","971","3325","0","0","0","0","0","203","113","113","0.68","431",
"2022-09-27 19:15","0","0","981","3436","0","0","0","0","0","201","112","113","0.68","432",
"2022-09-27 19:20","0","0","990","3625","0","0","0","0","0","201","113","113","0.68","432",
"2022-09-27 19:25","0","0","1033","3692","0","0","0","0","0","203","115","113","0.68","432",
"2022-09-27 19:30","0","0","1075","3751","0","0","0","0","0","203","114","113","0.68","432",
"2022-09-27 19:35","0","0","1101","3906","0","0","0","0","0","205","114","113","0.68","429",
"2022-09-27 19:40","0","0","1102","3997","0","0","0","0","0","205","117","113","0.68","433",
"2022-09-27 19:45","0","0","1108","4203","0","0","0","0","0","206","119","113","0.68","434",
"2022-09-27 19:50","0","0","1113","4326","0","0","0","0","0","205","120","113","0.68","435",
"2022-09-27 19:55","0","0","1117","4344","0","0","0","0","0","205","119","113","0.68","437",
"2022-09-27 20:00","0","0","1111","4280","0","0","0","0","0","204","120","112","0.68","439",
"2022-09-27 20:05","0","0","1112","4050","0","0","0","0","0","205","117","113","0.68","441",
"2022-09-27 20:10","0","0","1124","3950","0","0","0","0","0","205","120","113","0.68","438",
"2022-09-27 20:15","0","0","1136","4038","0","0","0","0","0","209","121","113","0.68","444",
"2022-09-27 20:20","0","0","1153","4177","0","0","0","0","0","208","120","116","0.68","444",
"2022-09-27 20:25","0","0","1162","4205","0","0","0","0","0","211","118","122","0.68","442",
"2022-09-27 20:30","0","0","1164","4204","0","0","0","0","0","211","118","130","0.68","442",
"2022-09-27 20:35","0","0","1165","4298","0","0","0","0","0","212","119","139","0.68","443",
"2022-09-27 20:40","0","0","1166","4321","0","0","0","0","0","213","119","148","0.68","444",
"2022-09-27 20:45","0","0","1164","4347","0","0","0","0","0","214","120","157","0.68","444",
"2022-09-27 20:50","0","0","1166","4373","0","0","0","0","0","216","121","167","0.68","445",
"2022-09-27 20:55","0","0","1163","4374","0","0","0","0","0","219","119","170","0.68","446",
"2022-09-27 21:00","0","0","1162","4373","0","0","0","0","0","221","115","178","0.68","444",
"2022-09-27 21:05","0","0","1158","4374","0","0","0","0","0","220","112","188","0.68","444",
"2022-09-27 21:10","0","0","1160","4311","0","0","0","0","0","225","121","193","0.68","446",
"2022-09-27 21:15","0","0","1159","4287","0","0","0","0","0","226","124","195","0.68","447",
"2022-09-27 21:20","0","0","1157","4201","0","0","0","0","0","226","127","196","0.68","447",
"2022-09-27 21:25","0","0","1157","4075","0","0","0","0","0","225","130","198","0.68","447",
"2022-09-27 21:30","0","0","1160","4042","0","0","0","0","0","226","128","199","0.68","447",
"2022-09-27 21:35","0","0","1159","3950","0","0","0","0","0","226","128","199","0.68","448",
"2022-09-27 21:40","0","0","1157","3877","0","0","0","0","0","228","125","199","0.68","447",
"2022-09-27 21:45","0","0","1157","3768","0","0","0","0","0","230","124","199","0.68","447",
"2022-09-27 21:50","0","0","1158","3629","0","0","0","0","0","228","121","198","0.68","446",
"2022-09-27 21:55","0","0","1160","3580","0","0","0","0","0","226","120","197","0.68","447",
"2022-09-27 22:00","0","0","1161","3557","0","0","0","0","0","225","121","197","0.68","446",
"2022-09-27 22:05","0","0","1149","3550","0","0","0","0","0","223","120","198","0.68","447",
"2022-09-27 22:10","0","0","1139","3526","0","0","0","0","0","215","121","193","0.68","447",
"2022-09-27 22:15","0","0","1124","3511","0","0","0","0","0","210","124","188","0.68","448",
"2022-09-27 22:20","0","0","1120","3505","0","0","0","0","0","209","120","188","0.68","448",
"2022-09-27 22:25","0","0","1113","3522","0","0","0","0","0","206","122","186","0.68","447",
"2022-09-27 22:30","0","0","1114","3492","0","0","0","0","0","205","120","185","0.68","448",
"2022-09-27 22:35","0","0","1112","3415","0","0","0","0","0","201","120","185","0.68","447",
"2022-09-27 22:40","0","0","1117","3370","0","0","0","0","0","199","119","184","0.68","448",
"2022-09-27 22:45","0","0","1116","3362","0","0","0","0","0","199","118","184","0.68","449",
"2022-09-27 22:50","0","0","1116","3337","0","0","0","0","0","198","109","183","0.68","448",
"2022-09-27 22:55","0","0","1115","3311","0","0","0","0","0","195","104","182","0.68","447",
"2022-09-27 23:00","0","0","1115","3311","0","0","0","0","0","197","106","179","0.68","447",
