Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-05 03:25","12916","7103","256","2802","-42","-4655","40","1","502","220","25","143","0","2327",
"2023-02-05 03:30","12922","7103","256","2753","-130","-4728","40","1","502","220","25","143","0","2321",
"2023-02-05 03:35","12949","7105","256","2740","-231","-4491","40","1","502","216","25","143","0","2328",
"2023-02-05 03:40","12978","7102","256","2723","-215","-4476","40","1","502","217","25","142","0","2327",
"2023-02-05 03:45","12979","7111","256","2711","-222","-4596","40","1","502","218","25","131","0","2327",
"2023-02-05 03:50","13032","7103","256","2722","-255","-4429","40","1","502","217","25","125","0","2323",
"2023-02-05 03:55","13032","7102","257","2745","-265","-4521","40","1","502","216","25","124","0","2324",
"2023-02-05 04:00","13061","7102","256","2638","-366","-4721","40","1","502","214","24","124","0","2325",
"2023-02-05 04:05","12682","7098","256","2737","-57","-4473","40","1","503","215","25","124","0","2327",
"2023-02-05 04:10","12647","7098","256","2826","54","-4555","40","1","503","212","25","124","0","2328",
"2023-02-05 04:15","12600","7108","256","2810","-62","-4725","40","1","503","214","24","125","0","2320",
"2023-02-05 04:20","12558","7103","256","2849","-39","-4551","40","1","503","213","25","124","0","2321",
"2023-02-05 04:25","12575","7098","256","2867","-59","-4585","40","1","503","213","25","124","0","2321",
"2023-02-05 04:30","12584","7106","256","2846","-136","-4600","40","1","503","212","24","124","0","2327",
"2023-02-05 04:35","12501","7097","256","2846","-110","-4578","40","1","503","212","25","124","0","2332",
"2023-02-05 04:40","12444","7100","256","2846","-100","-4514","40","1","503","211","24","125","0","2330",
"2023-02-05 04:45","12481","7100","255","2837","-131","-4528","40","1","503","212","24","125","0","2322",
"2023-02-05 04:50","12494","7099","255","2866","-468","-4227","40","1","503","212","24","125","0","2324",
"2023-02-05 04:55","12446","7098","258","2917","-496","-4109","40","1","503","212","24","125","0","2329",
"2023-02-05 05:00","12479","7103","255","2912","-463","-4295","40","1","503","214","25","125","0","2331",
"2023-02-05 05:05","12462","7101","256","3221","-301","-4649","40","1","488","217","25","123","0","2325",
"2023-02-05 05:10","12449","7106","256","3281","-346","-4615","40","1","488","215","24","124","0","2314",
"2023-02-05 05:15","12615","7104","257","3104","-389","-4605","40","1","488","212","25","124","0","2314",
"2023-02-05 05:20","12664","7107","257","3100","-383","-4574","40","1","488","212","25","123","0","2320",
"2023-02-05 05:25","12785","7103","256","3115","-383","-4618","40","1","488","210","25","123","0","2320",
"2023-02-05 05:30","12826","7096","256","3034","-480","-4685","40","1","488","210","25","124","0","2314",
"2023-02-05 05:35","12811","7105","256","3050","-505","-4773","40","1","488","210","26","124","0","2321",
"2023-02-05 05:40","12755","7103","256","3006","-574","-4651","40","1","488","210","25","124","0","2288",
"2023-02-05 05:45","12749","7099","256","3032","-507","-4582","40","1","488","212","25","124","0","2272",
"2023-02-05 05:50","12717","7102","257","3082","-337","-4568","40","1","488","214","25","124","0","2267",
"2023-02-05 05:55","12685","7102","256","3061","-342","-4544","40","1","488","211","25","123","0","2273",
"2023-02-05 06:00","12617","7103","256","2972","-478","-4408","40","1","488","215","23","124","0","2273",
"2023-02-05 06:05","12517","7106","256","3025","-426","-4123","40","1","487","217","23","124","0","2277",
"2023-02-05 06:10","12474","7108","257","3055","-362","-3886","40","1","487","219","23","124","0","2278",
"2023-02-05 06:15","12450","7100","256","3220","-224","-4160","40","1","487","218","22","124","0","2277",
"2023-02-05 06:20","12452","7102","256","3159","-219","-4156","40","1","487","219","22","124","0","2269",
"2023-02-05 06:25","12434","7101","256","3133","-251","-4141","40","1","487","218","22","124","0","2270",
"2023-02-05 06:30","12434","7098","256","3241","-227","-4209","40","1","487","220","22","124","0","2269",
"2023-02-05 06:35","12418","7106","256","3373","-156","-4228","40","1","487","218","23","124","0","2264",
"2023-02-05 06:40","12389","7109","256","3459","-128","-4199","40","1","487","221","23","124","0","2266",
"2023-02-05 06:45","12346","7095","256","3537","-90","-4408","40","1","487","222","22","124","0","2274",
"2023-02-05 06:50","12366","7099","256","3582","-142","-4267","40","1","487","222","22","124","0","2275",
"2023-02-05 06:55","12345","7104","256","3643","-96","-4231","40","1","487","223","23","124","0","2268",
"2023-02-05 07:00","12298","7107","256","3442","-232","-3838","40","1","487","224","23","124","0","2280",
"2023-02-05 07:05","12296","7113","256","3388","-342","-3315","40","1","486","225","23","125","0","2277",
"2023-02-05 07:10","12309","7110","256","3406","-306","-3164","40","1","486","229","22","126","0","2269",
"2023-02-05 07:15","12292","7104","256","3429","-279","-3360","40","1","486","233","23","131","0","2272",
"2023-02-05 07:20","12213","7099","256","3449","-298","-3283","40","1","486","231","22","136","0","2277",
"2023-02-05 07:25","12208","7109","256","3461","-294","-3153","40","1","486","234","23","142","0","2271",
"2023-02-05 07:30","12231","7107","256","3465","-276","-3030","40","1","486","236","23","147","0","2269",
"2023-02-05 07:35","12221","7109","256","3547","-285","-2915","40","1","486","236","23","147","0","2267",
"2023-02-05 07:40","12221","7102","257","3566","-248","-3045","40","1","486","238","23","145","0","2278",
"2023-02-05 07:45","12167","7105","256","3575","-220","-3043","40","1","486","240","23","145","0","2280",
"2023-02-05 07:50","12166","7108","256","3654","-268","-2865","40","1","486","242","23","145","0","2282",
"2023-02-05 07:55","12192","7103","255","3633","-341","-3109","41","1","486","243","22","146","0","2279",
"2023-02-05 08:00","12210","7103","257","3637","-365","-3041","41","1","486","243","21","146","0","2269",
"2023-02-05 08:05","12179","7102","256","3361","-362","-2720","53","1","490","245","23","146","0","2262",
"2023-02-05 08:10","12201","7109","256","3451","-337","-2735","58","2","490","248","24","147","0","2263",
"2023-02-05 08:15","12176","7098","256","3476","-324","-2614","60","2","490","249","23","147","0","2269",
"2023-02-05 08:20","12186","7108","256","3683","-409","-2868","88","2","490","253","23","147","0","2262",
"2023-02-05 08:25","12206","7108","256","3610","-441","-2796","152","2","490","257","23","147","0","2263",
"2023-02-05 08:30","12200","7112","254","3632","-402","-2729","255","2","490","256","22","147","0","2266",
"2023-02-05 08:35","12187","7109","256","3487","-302","-2772","414","2","490","256","23","147","0","2267",
"2023-02-05 08:40","12194","7104","256","3574","-349","-2844","645","2","490","257","22","147","0","2266",
"2023-02-05 08:45","12267","7107","255","3552","-340","-3249","936","2","490","258","23","147","0","2256",
"2023-02-05 08:50","12290","7108","255","3349","-329","-3322","1300","2","490","264","28","145","0","2262",
"2023-02-05 08:55","12325","7109","257","3172","-532","-3086","1703","2","490","268","38","145","0","2262",
"2023-02-05 09:00","12351","7102","257","3163","-482","-3311","2148","2","490","275","43","145","0","2266",
"2023-02-05 09:05","12200","7108","256","3633","-633","-3874","2645","2","481","279","45","145","0","2256",
"2023-02-05 09:10","12176","7106","256","3569","-587","-4186","3189","2","481","285","45","145","0","2250",
"2023-02-05 09:15","12070","7106","256","3198","-663","-4141","3746","2","481","284","47","146","0","2252",
"2023-02-05 09:20","12118","7108","254","2993","-873","-4136","4274","2","481","290","50","147","0","2252",
"2023-02-05 09:25","11724","7100","255","2880","-895","-3962","4863","2","481","292","49","146","0","2251",
"2023-02-05 09:30","11560","7106","256","2818","-847","-4286","5410","3","481","295","51","147","0","2248",
"2023-02-05 09:35","11226","7106","256","2816","-1067","-3980","5977","3","481","297","51","147","0","2247",
"2023-02-05 09:40","10906","7116","255","2763","-1146","-3989","6504","4","481","300","49","147","0","2234",
"2023-02-05 09:45","10549","7105","256","2750","-1074","-4162","7074","5","481","302","50","149","0","2217",
"2023-02-05 09:50","10303","7111","256","2741","-1175","-4310","7571","12","481","305","51","160","0","2213",
"2023-02-05 09:55","9948","7107","256","2697","-1194","-4245","8062","21","481","305","49","167","0","2201",
"2023-02-05 10:00","9886","7108","256","2802","-1328","-4709","8507","28","481","308","49","165","0","2182",
"2023-02-05 10:05","9976","7103","256","2871","-1284","-4986","8959","47","425","309","50","166","0","2158",
"2023-02-05 10:10","10027","7106","256","2856","-1284","-5121","9357","80","425","318","44","166","0","2150",
"2023-02-05 10:15","9830","7109","256","2797","-1498","-4792","9353","114","425","322","34","166","0","2148",
"2023-02-05 10:20","9912","7107","256","2778","-1414","-5012","9683","173","425","328","29","166","0","2136",
"2023-02-05 10:25","9920","7105","274","2662","-1656","-5111","9871","248","425","335","31","174","0","2138",
"2023-02-05 10:30","9937","7102","290","2572","-1839","-4960","10017","323","425","335","30","189","0","2138",
"2023-02-05 10:35","9820","7106","305","2515","-2035","-4754","10184","409","425","337","25","199","0","2146",
"2023-02-05 10:40","9752","7108","306","2481","-1813","-5036","10333","496","425","335","23","210","0","2141",
"2023-02-05 10:45","9398","7107","306","2439","-1860","-4939","10227","592","425","337","46","212","0","2140",
"2023-02-05 10:50","9258","7105","308","2454","-1865","-4929","10363","691","425","338","55","211","0","2137",
"2023-02-05 10:55","9250","7109","306","2471","-1819","-5017","10418","781","425","336","54","211","0","2139",
"2023-02-05 11:00","9208","7104","307","2469","-1909","-4923","10461","870","425","339","55","211","0","2132",
"2023-02-05 11:05","9378","7102","307","2548","-1985","-5172","10388","943","420","338","55","211","0","2111",
"2023-02-05 11:10","9344","7104","307","2600","-2025","-5133","10384","1004","420","338","58","212","0","2102",
"2023-02-05 11:15","9336","7105","307","2686","-2103","-5151","10468","1058","420","338","57","211","0","2092",
"2023-02-05 11:20","9271","7104","307","2772","-2109","-5376","10579","1071","420","337","63","212","0","2083",
"2023-02-05 11:25","9386","7101","306","2752","-2196","-5444","10535","1137","420","339","62","211","0","2077",
"2023-02-05 11:30","9301","7108","309","2722","-2238","-5884","10504","1157","420","338","64","212","0","2071",
"2023-02-05 11:35","9309","7103","305","2696","-2213","-5364","10518","1177","420","338","62","212","0","2071",
"2023-02-05 11:40","9231","7103","307","2645","-2417","-4912","10330","1200","420","337","62","210","0","2077",
"2023-02-05 11:45","9215","7107","307","2688","-2133","-5262","10281","1214","420","336","60","210","0","2081",
"2023-02-05 11:50","8670","7107","307","2946","-2011","-5266","10305","1225","420","335","68","211","0","2082",
"2023-02-05 11:55","8603","7104","306","2999","-2039","-5069","10287","1228","420","336","70","211","0","2077",
"2023-02-05 12:00","8569","7107","308","2950","-2026","-5459","10275","1219","420","333","74","212","0","2079",
"2023-02-05 12:05","9434","7109","307","2829","-2027","-6059","10259","1203","422","334","72","210","0","2077",
"2023-02-05 12:10","9503","7105","307","2891","-2257","-6037","10351","1193","422","330","77","211","0","2056",
"2023-02-05 12:15","9579","7106","307","2932","-2310","-6076","10123","1185","422","331","76","210","0","2052",
"2023-02-05 12:20","9242","7095","307","2856","-2298","-5410","10260","1181","422","328","77","209","0","2034",
"2023-02-05 12:25","9015","7098","307","2770","-2107","-5509","10351","1172","422","329","74","211","0","2044",
"2023-02-05 12:30","8946","7100","307","2776","-2054","-5619","10449","1161","422","328","74","212","0","2047",
"2023-02-05 12:35","9099","7098","307","2789","-2062","-5692","10452","1154","422","329","76","211","0","2047",
"2023-02-05 12:40","9096","7103","307","2796","-2069","-5493","10454","1140","422","324","77","211","0","2046",
"2023-02-05 12:45","9175","7105","307","2794","-2066","-5622","10412","1132","422","325","82","212","0","2048",
"2023-02-05 12:50","9238","7102","307","2546","-2146","-5743","10595","1123","422","329","82","212","0","2053",
"2023-02-05 12:55","9085","7102","321","2549","-2255","-5475","10597","1116","422","329","82","212","0","2053",
"2023-02-05 13:00","9059","7105","337","2568","-2275","-5548","10565","1113","422","329","79","210","0","2057",
"2023-02-05 13:05","9469","7096","356","2536","-2265","-6141","10689","1109","422","328","72","215","0","2054",
"2023-02-05 13:10","9416","7104","353","2536","-2337","-5968","10627","1102","422","330","74","221","0","2046",
"2023-02-05 13:15","9394","7095","355","2539","-2282","-5579","10679","1099","422","329","71","220","0","2051",
"2023-02-05 13:20","9197","7097","355","2569","-2152","-5484","10675","1094","422","329","71","218","0","2040",
"2023-02-05 13:25","9127","7102","355","2578","-2115","-5487","10648","1090","422","331","71","221","0","2024",
"2023-02-05 13:30","9154","7100","354","2581","-2123","-5870","10679","1085","422","328","71","221","0","2032",
"2023-02-05 13:35","9054","7104","354","2652","-2074","-5428","10693","1078","422","329","72","221","0","2020",
"2023-02-05 13:40","8923","7104","355","2719","-2076","-5315","10673","1047","422","332","71","221","0","2024",
"2023-02-05 13:45","8925","7104","355","2785","-2068","-5531","10691","1075","422","332","71","222","0","2025",
"2023-02-05 13:50","9001","7105","355","2773","-2039","-5792","10702","1075","422","333","70","221","0","2020",
"2023-02-05 13:55","9338","7102","348","2733","-2046","-5643","10687","1077","422","335","72","222","0","2017",
"2023-02-05 14:00","9267","7100","327","2745","-2027","-5634","10702","1078","422","335","71","221","0","2013",
"2023-02-05 14:05","9583","7093","310","2759","-2028","-5914","10707","1085","422","334","72","221","0","2017",
"2023-02-05 14:10","9539","7102","308","2731","-2057","-5806","10681","1091","422","333","72","220","0","2016",
"2023-02-05 14:15","9526","7099","305","2678","-2102","-5886","10703","1091","422","334","73","221","0","2022",
"2023-02-05 14:20","9477","7097","308","2671","-2094","-5837","10752","1094","422","335","71","220","0","2018",
"2023-02-05 14:25","9482","7101","307","2708","-2082","-5787","10739","1100","422","335","71","221","0","2019",
"2023-02-05 14:30","9431","7094","308","2650","-2177","-5999","10722","1107","422","337","73","221","0","2023",
"2023-02-05 14:35","9230","7094","308","2623","-2219","-5680","10704","1113","422","332","71","221","0","2023",
"2023-02-05 14:40","9226","7097","309","2636","-1823","-6185","10776","1120","422","335","71","221","0","2020",
"2023-02-05 14:45","9109","7099","307","2575","-2085","-5670","10712","1127","422","332","71","220","0","2017",
"2023-02-05 14:50","9027","7098","307","2551","-2006","-5721","10743","1129","422","338","71","221","0","2017",
"2023-02-05 14:55","8989","7099","307","2556","-1953","-5815","10744","1136","422","334","70","229","0","2018",
"2023-02-05 15:00","8918","7098","309","2520","-1991","-5669","10719","1141","422","336","71","240","0","2020",
"2023-02-05 15:05","8675","7103","307","2548","-1900","-5695","10708","1148","421","336","71","250","0","2017",
"2023-02-05 15:10","8544","7096","307","2543","-1845","-5846","10713","1162","421","334","72","254","0","2019",
"2023-02-05 15:15","8465","7096","290","2482","-2069","-5924","10679","1182","421","329","70","256","0","2022",
"2023-02-05 15:20","8512","7090","274","2451","-2070","-5768","10698","1197","421","332","71","263","0","2024",
"2023-02-05 15:25","8526","7095","255","2453","-2070","-5824","10677","1207","421","329","70","265","0","2024",
"2023-02-05 15:30","8332","7096","255","2445","-1986","-5804","10659","1220","421","329","71","262","0","2024",
"2023-02-05 15:35","8268","7094","257","2462","-1876","-5584","10636","1233","421","328","69","257","0","2027",
"2023-02-05 15:40","8324","7096","255","2437","-1982","-5724","10581","1244","421","327","72","252","0","2026",
"2023-02-05 15:45","8378","7095","258","2451","-1923","-5615","10528","1251","421","326","72","244","0","2036",
"2023-02-05 15:50","8307","7098","258","2466","-1903","-5535","10486","1264","421","322","73","234","0","2033",
"2023-02-05 15:55","8081","7095","256","2581","-1814","-5436","10470","1274","421","323","72","220","0","2029",
"2023-02-05 16:00","8051","7098","259","2606","-1789","-5950","10355","1281","421","324","73","211","0","2028",
"2023-02-05 16:05","8187","7093","259","2748","-1667","-6032","10228","1296","422","322","73","205","0","2034",
"2023-02-05 16:10","8360","7100","261","2654","-1663","-5822","9956","1310","422","319","72","200","0","2042",
"2023-02-05 16:15","8441","7100","261","2617","-1681","-5818","9883","1316","422","320","71","196","0","2055",
"2023-02-05 16:20","8486","7093","261","2651","-1661","-5794","9711","1327","422","319","71","195","0","2054",
"2023-02-05 16:25","8526","7094","257","2629","-1690","-5760","9596","1336","422","318","70","196","0","2052",
"2023-02-05 16:30","8573","7093","259","2651","-1677","-5638","9414","1343","422","319","72","196","0","2045",
"2023-02-05 16:35","8579","7088","260","2766","-1652","-5403","9220","1352","422","315","72","195","0","2053",
"2023-02-05 16:40","8661","7093","260","3082","-1602","-5693","9104","1355","422","314","73","196","0","2062",
"2023-02-05 16:45","8673","7095","260","3582","-1570","-5909","8831","1357","422","316","72","196","0","2063",
"2023-02-05 16:50","8639","7098","260","3678","-1574","-5670","8463","1364","422","317","72","196","0","2058",
"2023-02-05 16:55","8693","7088","263","3900","-1390","-5922","8107","1364","422","317","73","196","0","2059",
"2023-02-05 17:00","8688","7098","263","3510","-1122","-5587","7748","1364","422","317","75","195","0","2085",
"2023-02-05 17:05","8972","7095","262","3130","-1051","-5078","7316","1380","488","318","77","195","0","2093",
"2023-02-05 17:10","9350","7096","260","3146","-888","-5007","6894","1396","488","318","78","195","0","2122",
"2023-02-05 17:15","9513","7097","259","3149","-721","-4900","6552","1349","488","318","78","196","0","2122",
"2023-02-05 17:20","9920","7096","263","3171","-626","-5168","6108","1376","488","319","79","196","0","2129",
"2023-02-05 17:25","10141","7095","260","3216","-580","-4734","5621","1357","488","318","80","195","0","2141",
"2023-02-05 17:30","10285","7098","260","3278","-352","-4653","5099","1327","488","321","81","196","0","2167",
"2023-02-05 17:35","10737","7084","265","3632","-182","-4851","4536","1278","488","320","80","196","0","2183",
"2023-02-05 17:40","11116","7104","263","3626","-159","-4652","4139","1236","488","322","80","197","0","2178",
"2023-02-05 17:45","11550","7089","262","3775","157","-4860","3634","1183","488","323","80","199","0","2192",
"2023-02-05 17:50","12116","7094","260","3963","613","-5214","3163","1130","488","331","77","206","0","2202",
"2023-02-05 17:55","12205","7099","256","4102","699","-4816","2678","1066","488","333","78","216","0","2212",
"2023-02-05 18:00","12277","7092","262","4054","702","-4451","2215","1006","488","336","74","222","0","2220",
"2023-02-05 18:05","12419","7098","257","3498","1045","-3537","1791","956","510","339","78","224","0","2237",
"2023-02-05 18:10","12412","7097","264","3310","1575","-3210","1410","912","510","342","82","224","0","2258",
"2023-02-05 18:15","12577","7100","264","3298","1982","-3410","1089","873","510","343","86","224","0","2278",
"2023-02-05 18:20","12732","7095","264","3140","2911","-3744","832","829","510","346","88","224","0","2267",
"2023-02-05 18:25","12736","7096","265","3228","3283","-3773","615","784","510","348","93","225","0","2266",
"2023-02-05 18:30","12816","7093","263","3182","3857","-4110","442","750","510","350","94","231","0","2266",
"2023-02-05 18:35","12748","7098","257","3250","3827","-3566","329","688","510","353","92","237","0","2273",
"2023-02-05 18:40","12827","7096","257","3324","3962","-3157","256","635","510","354","91","241","0","2277",
"2023-02-05 18:45","12797","7095","265","3668","4068","-2996","207","610","510","363","92","245","0","2289",
"2023-02-05 18:50","12771","7093","266","3978","4264","-3133","189","590","510","366","96","250","0","2297",
"2023-02-05 18:55","12654","7101","265","4188","4642","-3054","174","568","510","362","107","254","0","2304",
"2023-02-05 19:00","12595","7096","263","4271","4626","-3181","169","541","510","364","109","258","0","2307",
"2023-02-05 19:05","12580","7094","267","4149","4672","-2396","147","473","515","369","110","264","0","2318",
"2023-02-05 19:10","12523","7098","275","4106","4706","-2346","145","447","515","370","109","269","0","2323",
"2023-02-05 19:15","12442","7091","282","4103","5019","-2133","144","415","515","370","108","269","0","2323",
"2023-02-05 19:20","12434","7100","287","4218","5029","-2209","143","382","515","371","109","268","0","2325",
"2023-02-05 19:25","12374","7098","285","4299","5121","-2051","140","369","515","375","112","268","0","2330",
"2023-02-05 19:30","12292","7103","293","4400","5310","-1804","139","357","515","376","112","268","0","2330",
"2023-02-05 19:35","12276","7092","294","4477","5628","-2134","134","342","515","378","113","269","0","2334",
"2023-02-05 19:40","12287","7100","296","4543","5812","-2344","132","339","515","383","111","269","0","2337",
"2023-02-05 19:45","12252","7087","295","4559","5846","-2202","132","339","515","387","114","271","0","2327",
"2023-02-05 19:50","12193","7096","295","4600","5928","-1964","132","338","515","390","128","272","0","2329",
"2023-02-05 19:55","12138","7093","296","4623","6083","-2194","132","339","515","395","146","271","0","2331",
"2023-02-05 20:00","12145","7100","312","4629","6382","-2365","132","337","515","401","160","272","0","2329",
"2023-02-05 20:05","12090","7097","333","4649","6434","-2578","132","319","521","400","162","271","0","2326",
"2023-02-05 20:10","12035","7094","354","4749","6428","-2409","131","315","521","400","165","271","0","2335",
"2023-02-05 20:15","11960","7097","359","4797","6483","-2155","131","315","521","403","166","271","0","2331",
