Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-03 02:40","10911","6874","565","3186","2154","-834","26","617","421","320","48","90","0","2077",
"2023-08-03 02:45","10899","6872","564","3173","2162","-799","26","618","429","314","48","90","0","2081",
"2023-08-03 02:50","10906","6872","565","3136","2121","-1078","26","601","434","316","49","90","0","2065",
"2023-08-03 02:55","10935","6873","556","3066","1975","-862","26","617","434","312","48","90","0","2061",
"2023-08-03 03:00","10950","6875","551","3043","1906","-775","26","600","441","317","49","90","0","2076",
"2023-08-03 03:05","10920","6878","550","3025","1871","-777","26","617","447","316","49","91","0","2067",
"2023-08-03 03:10","10801","6876","545","3014","1896","-607","26","618","447","312","49","90","0","2066",
"2023-08-03 03:15","10780","6880","553","3032","1877","-760","26","601","446","313","49","90","0","2076",
"2023-08-03 03:20","10728","6881","554","3031","1873","-708","26","617","447","312","48","91","0","2069",
"2023-08-03 03:25","10680","6881","553","3039","1730","-563","26","616","447","311","49","90","0","2079",
"2023-08-03 03:30","10630","6878","560","3055","1768","-608","26","616","447","309","49","91","0","2082",
"2023-08-03 03:35","10507","6884","573","3072","1833","-732","26","616","447","311","49","90","0","2086",
"2023-08-03 03:40","10458","6882","576","3071","1852","-824","26","616","447","308","48","90","0","2082",
"2023-08-03 03:45","10432","6882","573","3080","1877","-739","26","615","447","310","49","90","0","2087",
"2023-08-03 03:50","10365","6889","583","3117","1916","-806","26","614","447","306","48","90","0","2091",
"2023-08-03 03:55","10297","6889","575","3104","1872","-816","26","614","447","311","48","90","0","2080",
"2023-08-03 04:00","10294","6884","571","3051","1733","-580","26","615","447","307","48","90","0","2091",
"2023-08-03 04:05","10258","6881","558","2990","1594","-385","26","614","472","309","48","90","0","2090",
"2023-08-03 04:10","10202","6883","556","2899","1674","-303","26","615","472","307","49","91","0","2079",
"2023-08-03 04:15","10143","6892","560","2865","1682","-321","26","616","472","305","49","90","0","2080",
"2023-08-03 04:20","10123","6890","559","2867","1680","-328","26","615","472","308","48","91","0","2068",
"2023-08-03 04:25","10059","6890","557","2851","1682","-356","26","616","472","306","48","92","0","2067",
"2023-08-03 04:30","10032","6893","557","2834","1681","-353","26","615","472","308","48","91","0","2079",
"2023-08-03 04:35","9979","6897","560","2823","1658","-208","26","613","472","304","48","90","0","2071",
"2023-08-03 04:40","9889","6896","560","2805","1654","-182","26","615","472","306","48","91","0","2068",
"2023-08-03 04:45","9857","6900","560","2799","1648","-90","26","613","472","303","49","90","0","2078",
"2023-08-03 04:50","9811","6884","563","2750","1690","7","26","609","472","304","48","90","0","2077",
"2023-08-03 04:55","9794","6885","568","2790","1771","-80","26","608","472","304","49","91","0","2084",
"2023-08-03 05:00","9766","6897","566","2721","1680","43","26","610","472","306","48","90","0","2086",
"2023-08-03 05:05","9723","6893","564","2831","1444","154","26","609","479","309","49","90","0","2091",
"2023-08-03 05:10","9651","6897","565","3000","1218","400","26","609","479","306","49","91","0","2079",
"2023-08-03 05:15","9537","6899","558","3093","1239","369","26","609","479","308","49","90","0","2083",
"2023-08-03 05:20","9414","6900","548","3223","1219","427","26","609","478","305","49","90","0","2079",
"2023-08-03 05:25","9358","6901","536","3377","1290","270","26","591","478","307","49","90","0","2081",
"2023-08-03 05:30","9278","6905","534","3412","1308","291","26","602","478","306","49","91","0","2084",
"2023-08-03 05:35","9140","6895","541","3532","1400","381","26","585","478","309","49","90","0","2092",
"2023-08-03 05:40","9020","6896","545","3658","1382","398","26","577","478","307","49","90","0","2088",
"2023-08-03 05:45","8973","6898","553","3794","1429","228","26","575","478","308","48","90","0","2092",
"2023-08-03 05:50","8862","6899","546","3810","1513","379","26","558","477","307","48","90","0","2094",
"2023-08-03 05:55","8743","6902","551","3871","1781","301","26","570","477","307","49","90","0","2096",
"2023-08-03 06:00","8685","6902","547","3797","1629","909","26","562","482","307","48","90","0","2097",
"2023-08-03 06:05","8617","6900","548","4057","1601","1153","26","540","473","308","48","91","0","2102",
"2023-08-03 06:10","8586","6897","553","4341","1731","1201","26","524","473","310","49","90","0","2088",
"2023-08-03 06:15","8518","6900","559","4443","1694","1255","26","516","481","312","48","91","0","2089",
"2023-08-03 06:20","8505","6904","559","4492","1686","1422","26","496","481","308","49","90","0","2077",
"2023-08-03 06:25","8504","6903","556","4515","1996","957","26","481","481","309","48","90","0","2109",
"2023-08-03 06:30","8465","6901","559","4564","2117","1133","27","469","481","310","48","91","0","2106",
"2023-08-03 06:35","8444","6901","563","4637","2364","1103","26","435","481","311","48","90","0","2096",
"2023-08-03 06:40","8377","6907","570","4795","2519","867","26","415","481","316","48","90","0","2118",
"2023-08-03 06:45","8268","6902","570","4816","2588","1244","26","396","481","315","48","90","0","2101",
"2023-08-03 06:50","8222","6907","574","4896","2543","1221","26","357","481","318","50","90","0","2097",
"2023-08-03 06:55","8214","6908","580","4989","2504","1255","27","327","481","320","49","90","0","2097",
"2023-08-03 07:00","8140","6906","579","4962","2734","1344","27","299","481","319","54","90","0","2097",
"2023-08-03 07:05","8075","6905","579","5023","2887","1620","39","273","485","323","55","91","0","2114",
"2023-08-03 07:10","8019","6907","566","5180","3179","1553","45","229","485","326","55","90","0","2120",
"2023-08-03 07:15","7934","6903","552","5315","3236","1526","58","170","485","325","54","90","0","2123",
"2023-08-03 07:20","7895","6909","549","5344","3180","1558","90","171","485","328","55","90","0","2135",
"2023-08-03 07:25","7881","6905","553","5335","3182","1650","142","162","485","327","54","90","0","2135",
"2023-08-03 07:30","7849","6905","553","5377","3207","1696","227","161","485","323","55","91","0","2111",
"2023-08-03 07:35","7848","6907","550","5456","3270","1532","330","162","485","327","55","90","0","2142",
"2023-08-03 07:40","7840","6899","552","5573","3320","1391","482","137","485","331","56","90","0","2135",
"2023-08-03 07:45","7722","6904","551","5612","3194","1501","686","146","476","333","56","90","0","2134",
"2023-08-03 07:50","7675","6903","550","5620","3180","1388","929","143","473","341","55","90","0","2138",
"2023-08-03 07:55","7577","6904","550","5667","3151","1271","1227","142","473","347","58","90","0","2134",
"2023-08-03 08:00","7487","6904","551","5733","3037","1035","1580","138","476","350","63","90","0","2134",
"2023-08-03 08:05","7473","6902","546","5515","3130","984","2009","136","477","350","68","90","0","2118",
"2023-08-03 08:10","7336","6908","550","5496","3291","936","2469","134","477","350","70","90","0","2115",
"2023-08-03 08:15","7294","6907","550","5415","3215","747","2949","133","466","353","76","90","0","2103",
"2023-08-03 08:20","7248","6904","550","5362","3209","614","3409","130","464","354","76","90","0","2104",
"2023-08-03 08:25","7215","6903","550","5281","3199","188","3879","129","464","353","76","90","0","2100",
"2023-08-03 08:30","7108","6910","548","5246","2741","427","4355","128","464","353","76","90","0","2089",
"2023-08-03 08:35","7087","6901","549","4952","2723","469","4845","128","464","357","74","90","0","2085",
"2023-08-03 08:40","7035","6907","549","4646","2638","459","5391","134","464","354","74","90","0","2092",
"2023-08-03 08:45","6977","6909","548","4500","2514","187","6021","142","464","356","75","90","0","2086",
"2023-08-03 08:50","7001","6906","547","4357","2464","-144","6600","161","465","360","78","90","0","2064",
"2023-08-03 08:55","7085","6918","539","4234","2114","-46","7077","184","465","362","81","91","0","2053",
"2023-08-03 09:00","7085","6925","535","4174","1927","-350","7572","231","477","364","98","90","0","2053",
"2023-08-03 09:05","7200","6920","538","4691","2027","-1166","8080","281","476","371","99","91","0","2016",
"2023-08-03 09:10","7141","6905","544","5007","1791","-1583","8569","384","476","366","101","90","0","2009",
"2023-08-03 09:15","6948","6907","548","4942","1814","-1894","8974","524","476","368","112","90","0","1997",
"2023-08-03 09:20","6702","6904","546","4647","1288","-1633","9481","686","476","367","112","91","0","1997",
"2023-08-03 09:25","6646","6903","553","4550","1179","-1834","9905","882","476","370","110","90","0","1995",
"2023-08-03 09:30","6670","6902","549","4485","1080","-2197","10346","1052","466","369","107","90","0","1982",
"2023-08-03 09:35","6613","6899","551","4054","914","-1953","10631","1214","472","367","110","90","0","1979",
"2023-08-03 09:40","6551","6897","547","3837","707","-1858","10973","1358","472","371","110","90","0","1987",
"2023-08-03 09:45","6508","6891","549","3706","424","-1666","11297","1487","463","371","117","91","0","1988",
"2023-08-03 09:50","6565","6891","546","3601","266","-1843","11588","1595","463","371","121","90","0","1983",
"2023-08-03 09:55","6533","6886","544","3367","131","-2030","11872","1697","463","370","124","91","0","1939",
"2023-08-03 10:00","6523","6882","527","3220","-55","-1727","12095","1791","421","373","128","91","0","1952",
"2023-08-03 10:05","6533","6874","534","3390","-72","-1749","12151","1857","413","370","127","90","0","1908",
"2023-08-03 10:10","6556","6877","549","3461","-60","-2044","12323","1912","413","368","128","90","0","1918",
"2023-08-03 10:15","6626","6873","553","3365","-267","-1750","12394","1959","413","369","128","90","0","1913",
"2023-08-03 10:20","6640","6881","550","3452","-334","-1972","12488","1995","413","372","131","91","0","1887",
"2023-08-03 10:25","6646","6881","553","3462","-548","-2001","12619","2029","413","370","129","90","0","1884",
"2023-08-03 10:30","6636","6879","550","3388","-551","-1938","12794","2057","422","370","126","91","0","1884",
"2023-08-03 10:35","6658","6877","551","3352","-642","-1893","12860","2046","413","375","129","90","0","1879",
"2023-08-03 10:40","6624","6880","551","3328","-630","-1763","12971","2012","413","378","127","91","0","1886",
"2023-08-03 10:45","6405","6876","548","3304","-637","-1835","12964","1993","425","381","128","90","0","1888",
"2023-08-03 10:50","6618","6883","547","3364","-662","-1893","13049","1994","416","377","130","90","0","1892",
"2023-08-03 10:55","6603","6870","541","3332","-717","-1954","13175","1994","416","378","130","90","0","1870",
"2023-08-03 11:00","6606","6878","528","3183","-828","-1629","13234","1996","416","378","129","90","0","1830",
"2023-08-03 11:05","6516","6876","503","2818","-879","-955","13260","1975","398","378","128","90","0","1766",
"2023-08-03 11:10","6581","6881","494","2791","-1208","-966","13476","1969","398","377","130","91","0","1749",
"2023-08-03 11:15","6548","6881","503","2804","-1412","-978","13720","1977","403","376","129","91","0","1746",
"2023-08-03 11:20","6511","6877","515","2821","-1480","-1110","14067","1977","398","378","128","91","0","1741",
"2023-08-03 11:25","6553","6877","526","2727","-1550","-926","14080","1975","398","378","129","90","0","1730",
"2023-08-03 11:30","6555","6877","530","2663","-1548","-935","14176","1973","398","377","130","90","0","1733",
"2023-08-03 11:35","6621","6879","548","2579","-1540","-1068","14383","1967","398","374","134","91","0","1713",
"2023-08-03 11:40","6620","6875","557","2601","-1551","-1241","14452","1965","398","369","131","90","0","1736",
"2023-08-03 11:45","6591","6873","555","2579","-1593","-1171","14570","1963","398","369","129","91","0","1727",
"2023-08-03 11:50","6624","6875","552","2445","-1607","-1200","14572","1925","398","370","131","91","0","1733",
"2023-08-03 11:55","6612","6875","553","2403","-1636","-1264","14663","1939","398","372","131","91","0","1720",
"2023-08-03 12:00","6647","6875","551","2413","-1682","-1077","14671","1913","398","366","130","90","0","1719",
"2023-08-03 12:05","6600","6873","557","2439","-1812","-1210","14994","1913","404","364","133","91","0","1713",
"2023-08-03 12:10","6605","6875","562","2516","-1836","-1198","15070","1909","404","357","131","91","0","1707",
"2023-08-03 12:15","6543","6872","563","2461","-1849","-1262","15068","1909","404","353","133","91","0","1716",
"2023-08-03 12:20","6631","6874","558","2550","-1977","-1110","14984","1905","404","349","129","90","0","1716",
"2023-08-03 12:25","6533","6877","558","2561","-1812","-1262","15032","1900","404","353","132","90","0","1712",
"2023-08-03 12:30","6547","6876","554","2561","-1838","-1352","15036","1904","404","347","130","90","0","1724",
"2023-08-03 12:35","6555","6876","550","2690","-1612","-1616","15011","1916","404","348","132","90","0","1728",
"2023-08-03 12:40","6470","6856","547","2645","-1654","-1520","14977","1930","404","350","129","90","0","1704",
"2023-08-03 12:45","6483","6873","545","2668","-1586","-1429","14949","1928","404","348","129","91","0","1716",
"2023-08-03 12:50","6579","6872","540","2707","-1639","-1385","15013","1934","404","348","130","90","0","1721",
"2023-08-03 12:55","6654","6875","542","2660","-1648","-1487","14976","1934","404","347","129","91","0","1725",
"2023-08-03 13:00","6655","6876","535","2557","-1695","-1460","14974","1929","404","349","129","90","0","1722",
"2023-08-03 13:05","6644","6874","521","2303","-1723","-844","14969","1924","403","350","133","90","0","1716",
"2023-08-03 13:10","6680","6880","508","2302","-1839","-781","15033","1922","403","350","129","91","0","1723",
"2023-08-03 13:15","6758","6882","499","2283","-1891","-735","14996","1927","403","354","131","91","0","1724",
"2023-08-03 13:20","6840","6883","502","2257","-2058","-783","15173","1931","403","356","128","90","0","1722",
"2023-08-03 13:25","6934","6882","501","2222","-2111","-710","15160","1933","403","350","132","91","0","1727",
"2023-08-03 13:30","7004","6888","495","2195","-2162","-750","15263","1937","403","350","130","91","0","1716",
"2023-08-03 13:35","7204","6886","489","2166","-2197","-791","15234","1936","403","353","132","90","0","1725",
"2023-08-03 13:40","7259","6889","511","2136","-2203","-679","15114","1930","403","354","131","90","0","1723",
"2023-08-03 13:45","7354","6895","507","2119","-2275","-693","15079","1923","403","352","130","90","0","1709",
"2023-08-03 13:50","7549","6896","510","2049","-2310","-758","15285","1927","403","354","127","91","0","1703",
"2023-08-03 13:55","7623","6897","524","2018","-2420","-779","15320","1927","403","359","131","90","0","1709",
"2023-08-03 14:00","7636","6895","531","2045","-2559","-634","15347","1928","403","356","130","91","0","1711",
"2023-08-03 14:05","7613","6902","521","2165","-2669","-839","15499","1941","403","357","131","91","0","1705",
"2023-08-03 14:10","6940","6905","522","2412","-2818","-477","15252","1946","403","359","129","90","0","1697",
"2023-08-03 14:15","7197","6903","550","2689","-2806","-733","15261","1950","403","355","134","90","0","1688",
"2023-08-03 14:20","7185","6906","556","2777","-2803","-646","15075","1953","403","356","135","90","0","1676",
"2023-08-03 14:25","7163","6902","549","2785","-2718","-738","15149","1955","403","359","135","90","0","1686",
"2023-08-03 14:30","7251","6897","534","2701","-2707","-727","15047","1961","403","358","133","91","0","1679",
"2023-08-03 14:35","7184","6889","521","2752","-2630","-803","14938","1963","403","357","132","91","0","1674",
"2023-08-03 14:40","7317","6892","514","2760","-2639","-867","14420","1961","403","357","133","90","0","1672",
"2023-08-03 14:45","7743","6889","495","2659","-2630","-652","14224","1965","403","350","134","90","0","1657",
"2023-08-03 14:50","7889","6893","491","2672","-2629","-807","14112","1965","403","356","135","91","0","1668",
"2023-08-03 14:55","7977","6889","499","2691","-2646","-877","14029","1966","403","356","136","90","0","1654",
"2023-08-03 15:00","7686","6882","496","2688","-2676","-1329","14349","1966","403","350","133","90","0","1660",
"2023-08-03 15:05","8124","6892","511","2843","-2641","-1951","14468","1955","389","352","134","90","0","1662",
"2023-08-03 15:10","8230","6887","516","2973","-2664","-2072","14458","1949","389","348","136","91","0","1652",
"2023-08-03 15:15","7821","6888","514","3114","-2415","-2318","14396","1952","389","344","133","91","0","1645",
"2023-08-03 15:20","8198","6884","515","3115","-2400","-2452","14446","1952","389","340","136","90","0","1658",
"2023-08-03 15:25","8005","6886","517","3110","-2384","-2461","14440","1952","389","347","135","90","0","1660",
"2023-08-03 15:30","7626","6886","528","3045","-2388","-2459","14465","1948","389","343","134","91","0","1644",
"2023-08-03 15:35","7917","6886","535","3079","-2389","-2291","14497","1947","389","343","132","90","0","1648",
"2023-08-03 15:40","8030","6889","545","3071","-2368","-2521","14501","1950","389","341","133","90","0","1655",
"2023-08-03 15:45","8055","6884","530","2972","-2092","-2545","14379","1950","397","340","114","91","0","1652",
"2023-08-03 15:50","8061","6886","521","2838","-2151","-2412","14327","1983","389","342","114","90","0","1649",
"2023-08-03 15:55","7651","6881","519","2824","-2148","-2286","14207","2003","389","344","113","90","0","1652",
"2023-08-03 16:00","8230","6888","530","2864","-2138","-2391","14249","2014","393","346","115","90","0","1650",
"2023-08-03 16:05","8345","6882","536","2938","-1977","-3482","14863","2028","393","345","114","90","0","1653",
"2023-08-03 16:10","8403","6878","528","2838","-1966","-3847","14891","2028","393","344","115","91","0","1657",
"2023-08-03 16:15","8507","6888","527","2793","-1960","-3739","14845","2024","393","341","115","92","0","1659",
"2023-08-03 16:20","8311","6884","529","2821","-1961","-3485","14822","2019","393","344","117","90","0","1657",
"2023-08-03 16:25","8236","6888","540","2870","-1771","-3866","14655","2013","393","344","114","91","0","1668",
"2023-08-03 16:30","8915","6884","535","2767","-1870","-3547","14285","2009","393","342","116","91","0","1648",
"2023-08-03 16:35","8566","6886","523","2703","-1881","-3692","14352","2013","393","341","116","91","0","1655",
"2023-08-03 16:40","9166","6885","516","2687","-1894","-3811","14281","2017","393","340","118","90","0","1657",
"2023-08-03 16:45","9171","6881","518","2667","-2020","-3688","14292","2026","393","340","116","91","0","1661",
"2023-08-03 16:50","8765","6883","519","2715","-2201","-3497","14203","2026","393","337","116","90","0","1676",
"2023-08-03 16:55","9461","6881","527","2741","-2160","-3882","14102","2034","393","335","118","91","0","1684",
"2023-08-03 17:00","9047","6882","526","2763","-2145","-3753","14172","2031","393","339","117","90","0","1707",
"2023-08-03 17:05","9475","6879","538","2857","-1966","-4343","14434","2047","412","341","117","91","0","1723",
"2023-08-03 17:10","9633","6886","548","2960","-1965","-4560","14395","2044","412","343","116","91","0","1750",
"2023-08-03 17:15","9558","6888","568","3165","-1773","-4810","14195","2049","414","338","120","90","0","1757",
"2023-08-03 17:20","9548","6884","573","3231","-1769","-4829","14179","2054","412","343","121","90","0","1765",
"2023-08-03 17:25","9218","6891","577","3312","-1760","-4855","14075","2049","412","344","127","91","0","1773",
"2023-08-03 17:30","9417","6885","577","3257","-1778","-5065","14028","2053","412","341","130","91","0","1756",
"2023-08-03 17:35","9957","6883","576","3224","-1600","-5147","13900","2042","412","343","134","90","0","1771",
"2023-08-03 17:40","10041","6889","573","3232","-1456","-5226","13913","2041","412","338","137","91","0","1780",
"2023-08-03 17:45","9593","6889","562","3169","-1414","-5080","13956","2027","412","341","137","90","0","1777",
"2023-08-03 17:50","10116","6889","558","3482","-1449","-5014","13686","2017","412","341","138","90","0","1765",
"2023-08-03 17:55","10308","6895","546","3536","-1458","-5065","13567","2005","412","346","139","91","0","1785",
"2023-08-03 18:00","10413","6889","527","3467","-1481","-4874","13262","1992","412","345","137","91","0","1773",
"2023-08-03 18:05","10200","6892","542","3622","-1644","-4749","13015","2006","428","348","137","91","0","1806",
"2023-08-03 18:10","9447","6890","552","3723","-1585","-4618","12888","2016","428","346","139","90","0","1817",
"2023-08-03 18:15","10044","6895","559","3772","-1588","-4441","12857","2017","428","349","140","90","0","1826",
"2023-08-03 18:20","10204","6897","555","3599","-1249","-4824","12719","2022","428","349","142","90","0","1824",
"2023-08-03 18:25","10497","6887","556","3610","-1115","-5158","12555","2017","428","350","142","90","0","1839",
"2023-08-03 18:30","10501","6892","554","3641","-1166","-4983","12530","1998","429","352","143","90","0","1849",
"2023-08-03 18:35","10586","6892","552","3591","-1228","-4626","12308","2001","428","352","142","90","0","1849",
"2023-08-03 18:40","10690","6891","540","3500","-1326","-4426","12093","2006","428","356","140","90","0","1849",
"2023-08-03 18:45","10780","6891","530","3589","-1308","-4199","11802","2023","428","354","139","90","0","1858",
"2023-08-03 18:50","10802","6890","526","3564","-874","-4311","11473","2029","429","360","141","90","0","1852",
"2023-08-03 18:55","10933","6895","534","3686","-831","-4315","11293","2021","429","357","138","90","0","1856",
"2023-08-03 19:00","11001","6894","537","3633","-742","-4108","10848","2025","429","361","140","91","0","1866",
"2023-08-03 19:05","10614","6900","524","3908","-537","-3971","10660","2027","426","359","142","90","0","1877",
"2023-08-03 19:10","10127","6890","537","4241","-498","-3577","10288","2027","426","358","139","91","0","1876",
"2023-08-03 19:15","10377","6897","541","4441","-358","-3918","9968","2031","430","361","140","90","0","1903",
"2023-08-03 19:20","10361","6899","539","4760","-227","-3840","9620","2026","426","360","140","91","0","1914",
"2023-08-03 19:25","10857","6899","518","4667","73","-4166","9294","2024","426","362","140","91","0","1913",
"2023-08-03 19:30","11207","6898","501","4556","298","-4084","8806","2024","426","365","141","90","0","1908",
"2023-08-03 19:35","11717","6897","484","4671","497","-4684","8309","2020","426","368","142","90","0","1912",
"2023-08-03 19:40","11832","6898","472","4712","471","-4271","7826","2006","426","368","139","91","0","1914",
"2023-08-03 19:45","11887","6895","467","4917","685","-4174","7284","1994","426","370","142","90","0","1920",
"2023-08-03 19:50","12005","6897","470","5171","829","-4043","6760","1975","426","375","145","90","0","1952",
"2023-08-03 19:55","12144","6900","461","5333","806","-3746","6237","1942","426","380","156","90","0","1960",
"2023-08-03 20:00","12222","6899","464","5656","895","-3933","5688","1896","426","379","163","91","0","1992",
"2023-08-03 20:05","12396","6897","473","5452","1018","-3510","5220","1826","448","386","170","90","0","2006",
"2023-08-03 20:10","12559","6899","482","5417","1228","-3307","4682","1757","448","391","169","91","0","2018",
"2023-08-03 20:15","12562","6900","499","5512","1334","-3256","4177","1691","448","392","171","90","0","2046",
"2023-08-03 20:20","12510","6899","506","6074","1610","-3262","3694","1615","435","399","169","90","0","2049",
"2023-08-03 20:25","12535","6896","498","6406","1907","-3475","3224","1540","435","397","171","91","0","2050",
