Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-22 04:25","5566","6618","377","6093","755","1593","44","403","467","281","52","122","0","2204",
"2023-07-22 04:30","5583","6616","377","6045","753","1720","45","401","467","281","53","122","0","2204",
"2023-07-22 04:35","5581","6614","377","6003","754","1660","44","394","467","281","52","122","0","2204",
"2023-07-22 04:40","5603","6617","377","5983","738","1550","44","383","467","282","52","122","0","2206",
"2023-07-22 04:45","5625","6607","376","5960","731","1551","44","373","467","279","51","123","0","2205",
"2023-07-22 04:50","5652","6610","376","5904","728","1724","44","356","467","277","51","122","0","2203",
"2023-07-22 04:55","5664","6618","377","5882","718","1661","45","343","467","276","52","122","0","2191",
"2023-07-22 05:00","5673","6618","377","5850","720","1582","44","331","467","279","52","122","0","2192",
"2023-07-22 05:05","5658","6618","378","5775","724","1571","44","323","454","279","52","122","0","2191",
"2023-07-22 05:10","5617","6626","377","5733","729","1733","44","313","454","280","51","122","0","2165",
"2023-07-22 05:15","5649","6631","377","5699","730","1632","44","295","454","281","53","122","0","2152",
"2023-07-22 05:20","5588","6632","377","5676","741","1850","45","268","454","280","49","122","0","2135",
"2023-07-22 05:25","5572","6632","377","5669","749","1971","45","239","454","282","45","122","0","2114",
"2023-07-22 05:30","5372","6635","375","5772","785","1850","44","214","454","281","43","122","0","2110",
"2023-07-22 05:35","5502","6642","379","5741","796","1803","43","204","454","279","44","123","0","2113",
"2023-07-22 05:40","5507","6646","376","5591","763","1998","43","198","454","279","44","123","0","2104",
"2023-07-22 05:45","5479","6653","377","5656","699","1923","43","181","454","275","44","122","0","2114",
"2023-07-22 05:50","5431","6651","379","5664","690","2022","43","170","454","278","43","122","0","2111",
"2023-07-22 05:55","5397","6650","378","5622","674","2115","43","165","454","275","45","122","0","2106",
"2023-07-22 06:00","5361","6651","376","5670","667","2159","43","161","454","276","45","122","0","2063",
"2023-07-22 06:05","5313","6655","378","5781","698","2309","55","163","467","282","46","122","0","2067",
"2023-07-22 06:10","5271","6661","378","5783","681","2454","56","156","467","284","47","123","0","2074",
"2023-07-22 06:15","5227","6662","378","5746","654","2490","55","153","467","281","46","122","0","2074",
"2023-07-22 06:20","5219","6660","378","5773","586","2661","56","148","467","281","46","122","0","2071",
"2023-07-22 06:25","5201","6667","378","5743","568","2766","55","148","467","283","46","122","0","2072",
"2023-07-22 06:30","5191","6663","377","5813","622","2662","57","142","467","281","46","122","0","2070",
"2023-07-22 06:35","5182","6669","377","5944","666","2475","55","136","467","281","46","122","0","2064",
"2023-07-22 06:40","5157","6674","378","5334","582","2471","55","117","467","282","46","123","0","2001",
"2023-07-22 06:45","5112","6675","378","6045","565","2429","57","127","467","283","46","122","0","2009",
"2023-07-22 06:50","5043","6671","377","6104","602","2353","56","114","467","285","46","123","0","2011",
"2023-07-22 06:55","4963","6682","377","6124","528","2424","57","108","467","282","46","123","0","2001",
"2023-07-22 07:00","4935","6685","378","6162","797","2018","62","105","467","278","47","122","0","1994",
"2023-07-22 07:05","4880","6685","376","6129","1072","2154","70","101","474","284","47","122","0","2002",
"2023-07-22 07:10","4845","6688","379","6110","1268","2015","74","102","474","284","47","122","0","2001",
"2023-07-22 07:15","4824","6693","376","6063","1300","1977","126","97","474","285","48","121","0","2072",
"2023-07-22 07:20","4734","6691","378","6041","1267","2072","190","97","474","284","47","121","0","2070",
"2023-07-22 07:25","4641","6695","376","6009","1234","2127","288","88","474","284","50","121","0","2070",
"2023-07-22 07:30","4556","6699","379","6090","1253","2101","416","84","474","280","53","121","0","2072",
"2023-07-22 07:35","4490","6697","380","6143","1277","1999","583","82","474","278","54","121","0","2075",
"2023-07-22 07:40","4437","6708","378","6104","1009","2076","785","84","474","283","55","121","0","2079",
"2023-07-22 07:45","4389","6705","377","5978","998","2058","1018","68","474","282","54","121","0","2075",
"2023-07-22 07:50","4327","6701","378","6059","845","2064","1294","85","474","281","61","121","0","2073",
"2023-07-22 07:55","4257","6707","377","5892","787","1958","1588","85","474","282","64","121","0","2069",
"2023-07-22 08:00","4162","6708","378","5618","1389","1512","1915","86","474","283","63","121","0","2071",
"2023-07-22 08:05","3954","6710","378","5262","1585","1852","2261","86","450","283","64","121","0","2058",
"2023-07-22 08:10","3949","6713","378","5009","1774","1813","2608","86","450","292","67","121","0","2051",
"2023-07-22 08:15","3807","6711","377","4895","1809","1604","2983","86","450","293","65","121","0","2054",
"2023-07-22 08:20","3665","6711","381","4755","1780","1564","3449","86","450","293","69","121","0","2030",
"2023-07-22 08:25","3534","6719","383","4630","1559","1625","3882","86","450","294","70","121","0","2043",
"2023-07-22 08:30","3440","6723","378","4514","1319","1643","4328","88","450","290","74","121","0","2044",
"2023-07-22 08:35","3311","6723","380","4543","1084","1687","4757","91","450","295","76","121","0","2043",
"2023-07-22 08:40","3211","6728","377","4599","722","1631","5298","93","450","296","76","121","0","2044",
"2023-07-22 08:45","3161","6722","378","4558","578","1335","5736","96","450","300","76","122","0","2031",
"2023-07-22 08:50","3086","6723","375","4364","552","1252","6412","97","450","303","76","121","0","2029",
"2023-07-22 08:55","3025","6720","376","4179","541","1326","6741","91","450","310","79","121","0","2035",
"2023-07-22 09:00","2957","6725","381","4216","1064","678","7091","134","450","311","78","122","0","2022",
"2023-07-22 09:05","2847","6732","395","4086","1573","163","7500","173","443","315","79","121","0","2003",
"2023-07-22 09:10","2737","6738","401","3989","1689","-107","7903","242","443","322","78","121","0","1992",
"2023-07-22 09:15","2674","6729","397","3720","1883","88","8122","328","442","326","81","121","0","1975",
"2023-07-22 09:20","2620","6736","396","3769","1822","-9","8415","414","443","327","79","121","0","1953",
"2023-07-22 09:25","2548","6736","393","3741","1723","-196","8828","525","443","327","86","121","0","1926",
"2023-07-22 09:30","2515","6746","385","3471","1488","-64","9192","641","443","333","85","121","0","1922",
"2023-07-22 09:35","2481","6748","387","3582","1284","-320","9579","738","443","330","87","121","0","1926",
"2023-07-22 09:40","2429","6743","380","3315","1122","-260","9896","825","443","333","88","121","0","1925",
"2023-07-22 09:45","2377","6752","379","3318","957","-276","10222","916","443","334","90","121","0","1911",
"2023-07-22 09:50","2341","6756","376","3137","975","-361","10533","1016","443","335","90","121","0","1907",
"2023-07-22 09:55","2244","6753","377","3101","783","-114","10696","1107","443","335","94","121","0","1904",
"2023-07-22 10:00","2236","6760","381","3199","830","-467","10930","1187","443","343","95","121","0","1869",
"2023-07-22 10:05","2187","6758","384","3321","996","-854","11150","1261","441","340","94","121","0","1867",
"2023-07-22 10:10","2121","6758","394","3410","959","-721","11236","1326","441","339","95","121","0","1857",
"2023-07-22 10:15","2113","6766","395","3487","968","-949","11516","1391","441","340","95","121","0","1848",
"2023-07-22 10:20","2102","6771","391","3255","774","-822","11776","1451","441","339","95","121","0","1849",
"2023-07-22 10:25","2042","6776","386","2944","768","-718","11936","1496","441","339","94","121","0","1843",
"2023-07-22 10:30","2025","6776","376","2794","803","-927","12138","1548","441","335","93","121","0","1844",
"2023-07-22 10:35","1995","6775","376","2700","656","-698","12271","1585","441","337","98","121","0","1840",
"2023-07-22 10:40","1965","6775","382","2977","480","-685","12292","1623","441","339","102","121","0","1836",
"2023-07-22 10:45","1966","6779","385","2809","239","-633","12377","1659","441","338","102","121","0","1824",
"2023-07-22 10:50","1923","6781","380","2757","261","-677","12502","1675","441","333","102","121","0","1840",
"2023-07-22 10:55","1928","6785","378","2598","-30","-611","12890","1694","441","336","102","121","0","1834",
"2023-07-22 11:00","1910","6782","378","2743","-336","-477","13048","1717","441","337","101","121","0","1835",
"2023-07-22 11:05","1873","6787","375","2420","-450","-56","13220","1729","437","339","107","121","0","1821",
"2023-07-22 11:10","1858","6783","379","2477","-813","149","13331","1730","437","346","107","122","0","1821",
"2023-07-22 11:15","1803","6789","382","2540","-766","247","13291","1739","437","347","115","121","0","1824",
"2023-07-22 11:20","1805","6787","386","2540","-901","55","13638","1749","437","344","117","121","0","1821",
"2023-07-22 11:25","1822","6788","378","2384","-907","68","13780","1759","437","345","117","122","0","1816",
"2023-07-22 11:30","1793","6793","378","2288","-1113","238","13856","1754","437","343","117","121","0","1806",
"2023-07-22 11:35","1763","6789","389","2577","-1365","248","13852","1754","437","342","117","121","0","1815",
"2023-07-22 11:40","1742","6795","388","2751","-1344","99","13822","1758","437","342","116","122","0","1820",
"2023-07-22 11:45","1711","6797","393","2694","-1517","276","13877","1756","432","343","117","121","0","1815",
"2023-07-22 11:50","1698","6802","403","3030","-1474","-177","14149","1767","437","340","119","121","0","1810",
"2023-07-22 11:55","1729","6802","391","2862","-1472","-107","14219","1771","437","343","125","121","0","1811",
"2023-07-22 12:00","1706","6798","390","2820","-1511","-112","14241","1764","431","344","126","121","0","1804",
"2023-07-22 12:05","1687","6802","400","2956","-1504","-24","14211","1761","427","342","127","122","0","1804",
"2023-07-22 12:10","1675","6801","406","3090","-1592","-51","14221","1761","427","344","130","121","0","1810",
"2023-07-22 12:15","1674","6800","405","3037","-1630","-48","14382","1777","427","341","128","123","0","1809",
"2023-07-22 12:20","1674","6816","408","3227","-1570","-97","14298","1771","427","342","128","122","0","1809",
"2023-07-22 12:25","1652","6821","393","3051","-1527","-136","14371","1761","427","342","131","122","0","1809",
"2023-07-22 12:30","1641","6819","396","2908","-1543","-68","14384","1760","427","343","131","122","0","1798",
"2023-07-22 12:35","1657","6817","390","2965","-1452","-78","14439","1752","427","338","128","122","0","1807",
"2023-07-22 12:40","1672","6822","395","2976","-1464","-283","14567","1746","427","345","131","121","0","1804",
"2023-07-22 12:45","1704","6820","401","2971","-1468","-53","14430","1745","427","338","129","122","0","1805",
"2023-07-22 12:50","1733","6822","411","3089","-1447","-39","14191","1759","427","344","134","122","0","1803",
"2023-07-22 12:55","1769","6821","410","2936","-1515","30","14490","1763","427","335","126","122","0","1796",
"2023-07-22 13:00","1811","6827","407","2920","-1511","91","14442","1775","427","333","121","122","0","1801",
"2023-07-22 13:05","1792","6828","406","2982","-1147","-316","14687","1770","426","335","126","122","0","1797",
"2023-07-22 13:10","1848","6830","409","2889","-1147","-317","14579","1765","426","347","131","123","0","1790",
"2023-07-22 13:15","1923","6829","408","2834","-1081","-166","14448","1738","426","342","131","122","0","1794",
"2023-07-22 13:20","1928","6827","410","2826","-1088","-110","14632","1741","426","338","128","122","0","1801",
"2023-07-22 13:25","1984","6827","408","2848","-1088","-161","14785","1741","426","335","122","122","0","1803",
"2023-07-22 13:30","2021","6829","407","2510","-1092","187","14659","1740","426","334","124","123","0","1802",
"2023-07-22 13:35","1993","6830","407","2485","-1081","16","14790","1737","426","344","128","122","0","1801",
"2023-07-22 13:40","2019","6829","408","2489","-1080","72","14712","1732","426","340","127","123","0","1796",
"2023-07-22 13:45","2012","6829","409","2438","-1082","-28","14867","1739","426","338","127","122","0","1799",
"2023-07-22 13:50","2097","6834","411","2600","-1349","122","14897","1751","426","343","128","122","0","1800",
"2023-07-22 13:55","2153","6833","410","2527","-1313","28","14844","1749","426","340","126","122","0","1801",
"2023-07-22 14:00","2263","6834","407","2589","-1396","-100","14807","1753","426","341","125","122","0","1808",
"2023-07-22 14:05","2297","6832","412","2703","-1638","82","14732","1764","427","341","126","123","0","1801",
"2023-07-22 14:10","2326","6835","406","2674","-1655","240","14669","1768","427","345","127","123","0","1799",
"2023-07-22 14:15","2363","6836","411","2732","-1632","76","14595","1768","427","341","127","122","0","1800",
"2023-07-22 14:20","2450","6834","408","2591","-1647","189","14777","1761","427","340","127","123","0","1796",
"2023-07-22 14:25","2479","6840","412","2468","-1665","310","14723","1765","427","339","124","123","0","1802",
"2023-07-22 14:30","2515","6844","408","2598","-1671","25","14738","1768","427","344","122","122","0","1791",
"2023-07-22 14:35","2566","6838","408","2410","-1669","366","14503","1765","427","343","124","122","0","1796",
"2023-07-22 14:40","2622","6839","407","2401","-1782","278","14531","1766","427","347","126","122","0","1796",
"2023-07-22 14:45","2679","6845","411","2357","-1788","405","14324","1763","427","347","124","122","0","1790",
"2023-07-22 14:50","2664","6838","409","2487","-1803","-5","14559","1752","427","352","121","122","0","1789",
"2023-07-22 14:55","2783","6840","412","2336","-1779","280","14462","1740","427","348","115","122","0","1791",
"2023-07-22 15:00","2851","6849","410","2499","-1783","-34","14453","1734","427","343","112","122","0","1790",
"2023-07-22 15:05","2924","6845","411","2814","-1756","-478","14397","1731","427","341","113","122","0","1786",
"2023-07-22 15:10","2979","6842","411","3059","-1719","-608","14272","1739","427","347","116","122","0","1788",
"2023-07-22 15:15","3008","6852","415","3263","-1768","-875","14250","1738","427","345","117","123","0","1777",
"2023-07-22 15:20","3019","6848","411","3353","-1751","-1397","14686","1740","427","342","113","122","0","1782",
"2023-07-22 15:25","3038","6853","401","3168","-1421","-1635","14612","1744","427","344","116","122","0","1794",
"2023-07-22 15:30","3095","6849","384","2885","-1191","-1418","14380","1753","427","340","115","122","0","1791",
"2023-07-22 15:35","3141","6849","378","2666","-1030","-1414","14144","1756","427","343","115","122","0","1785",
"2023-07-22 15:40","3166","6849","378","2690","-834","-1414","13890","1759","427","337","115","124","0","1782",
"2023-07-22 15:45","3132","6848","378","2732","-640","-1599","13806","1762","430","337","115","122","0","1783",
"2023-07-22 15:50","3184","6848","376","2402","-454","-1557","13704","1758","427","336","117","122","0","1785",
"2023-07-22 15:55","3304","6856","377","2400","-426","-1597","13681","1760","427","342","118","124","0","1791",
"2023-07-22 16:00","3298","6854","378","2348","-437","-1510","13633","1747","427","341","118","122","0","1785",
"2023-07-22 16:05","3272","6860","379","2238","-435","-1323","13580","1769","435","343","117","123","0","1780",
"2023-07-22 16:10","3226","6848","378","2525","-344","-1094","13110","1781","435","341","116","122","0","1775",
"2023-07-22 16:15","3205","6853","377","2787","-383","-1326","13022","1787","435","338","114","122","0","1790",
"2023-07-22 16:20","3284","6860","379","2881","-376","-1538","12962","1792","435","340","116","122","0","1792",
"2023-07-22 16:25","3312","6862","379","2800","-398","-1398","12895","1806","435","342","118","122","0","1784",
"2023-07-22 16:30","3350","6860","378","2845","-418","-1728","12945","1822","435","338","116","122","0","1796",
"2023-07-22 16:35","3424","6856","378","2604","-438","-1502","13013","1833","436","338","116","122","0","1793",
"2023-07-22 16:40","3471","6865","375","2524","-433","-1513","12875","1831","436","338","116","122","0","1794",
"2023-07-22 16:45","3489","6865","376","2543","-536","-1350","12754","1836","436","336","116","123","0","1794",
"2023-07-22 16:50","3528","6866","377","2534","-541","-1306","12749","1829","436","336","116","122","0","1783",
"2023-07-22 16:55","3480","6871","377","2703","-526","-1417","12752","1827","436","335","116","123","0","1787",
"2023-07-22 17:00","3482","6868","378","2760","-465","-1387","12723","1835","436","335","116","122","0","1783",
"2023-07-22 17:05","3514","6878","375","2858","-440","-1290","12617","1841","436","338","116","122","0","1783",
"2023-07-22 17:10","3532","6881","376","3016","-435","-1477","12565","1841","436","338","117","122","0","1781",
"2023-07-22 17:15","3605","6880","378","2923","-432","-1366","12302","1848","436","337","117","122","0","1784",
"2023-07-22 17:20","3639","6879","380","3295","-416","-1533","12235","1825","436","340","118","123","0","1776",
"2023-07-22 17:25","3608","6880","379","3534","-442","-1430","11964","1770","436","340","118","122","0","1784",
"2023-07-22 17:30","3625","6880","378","3615","-452","-1456","12071","1713","426","341","117","123","0","1796",
"2023-07-22 17:35","3610","6883","375","3665","-341","-1483","11905","1761","433","336","115","122","0","1798",
"2023-07-22 17:40","3670","6882","376","3492","-297","-1452","11840","1771","433","336","120","123","0","1800",
"2023-07-22 17:45","3724","6882","378","3600","-111","-1363","11536","1771","433","337","120","123","0","1797",
"2023-07-22 17:50","3768","6889","377","3514","-17","-1442","11581","1776","433","336","119","122","0","1798",
"2023-07-22 17:55","3737","6889","380","3489","256","-1204","11325","1754","433","339","121","122","0","1797",
"2023-07-22 18:00","3850","6888","386","3712","355","-1574","11043","1747","433","341","127","122","0","1787",
"2023-07-22 18:05","3848","6892","381","3683","614","-1450","10798","1758","436","343","128","122","0","1796",
"2023-07-22 18:10","3749","6892","386","3737","918","-1597","10574","1766","436","344","127","122","0","1797",
"2023-07-22 18:15","3747","6892","387","3615","849","-1619","10878","1776","436","345","132","122","0","1794",
"2023-07-22 18:20","3770","6888","389","3758","782","-1549","10761","1783","436","349","133","122","0","1798",
"2023-07-22 18:25","3792","6885","395","3837","769","-1878","10956","1786","436","352","136","122","0","1805",
"2023-07-22 18:30","3819","6889","393","3845","772","-1872","11020","1791","437","357","136","122","0","1798",
"2023-07-22 18:35","3839","6892","394","3666","798","-1616","10927","1781","437","355","140","122","0","1808",
"2023-07-22 18:40","3847","6891","405","3579","979","-1562","10928","1752","437","354","140","123","0","1808",
"2023-07-22 18:45","3912","6891","417","3558","1047","-1579","10799","1723","437","358","139","123","0","1805",
"2023-07-22 18:50","3960","6889","411","3633","1400","-1588","10609","1674","427","359","132","122","0","1810",
"2023-07-22 18:55","3964","6891","414","3807","1385","-1584","10405","1637","427","363","128","122","0","1807",
"2023-07-22 19:00","3944","6889","412","3839","1270","-1138","10082","1611","427","366","127","122","0","1804",
"2023-07-22 19:05","4000","6890","399","3649","1246","-616","9780","1637","441","366","121","123","0","1827",
"2023-07-22 19:10","4055","6887","396","3501","1381","-302","9428","1647","441","368","119","123","0","1840",
"2023-07-22 19:15","4026","6891","414","3704","1414","-374","9339","1647","441","369","117","123","0","1852",
"2023-07-22 19:20","3984","6891","412","3906","1437","-159","9056","1657","445","370","118","122","0","1862",
"2023-07-22 19:25","3991","6886","425","4119","1530","-120","8710","1660","445","368","118","122","0","1864",
"2023-07-22 19:30","4079","6891","435","4361","1720","-274","8326","1654","445","372","119","123","0","1870",
"2023-07-22 19:35","4144","6888","432","4530","1754","-120","8083","1643","445","374","120","123","0","1862",
"2023-07-22 19:40","4165","6887","438","4611","2195","-120","7591","1635","445","373","118","122","0","1862",
"2023-07-22 19:45","4171","6888","441","4821","2466","-247","7057","1621","445","373","120","122","0","1870",
"2023-07-22 19:50","4184","6887","439","5039","2749","-25","6555","1610","445","375","119","122","0","1869",
"2023-07-22 19:55","4175","6886","438","5326","2949","-93","6202","1582","445","381","123","122","0","1882",
"2023-07-22 20:00","4169","6890","434","5417","2701","698","5656","1558","445","381","129","122","0","1903",
"2023-07-22 20:05","4223","6887","416","5272","2662","1243","5185","1522","470","383","130","122","0","1932",
"2023-07-22 20:10","4265","6886","411","5232","2677","1817","4702","1478","470","381","128","122","0","1959",
"2023-07-22 20:15","4318","6888","411","5375","2778","1977","4318","1417","470","384","129","122","0","1967",
"2023-07-22 20:20","4281","6885","428","5863","2812","1976","3940","1372","475","385","130","122","0","1967",
"2023-07-22 20:25","4323","6889","424","6193","2854","2052","3559","1309","475","382","129","122","0","1970",
"2023-07-22 20:30","4262","6889","440","6548","3054","2044","3132","1251","475","385","127","122","0","1959",
"2023-07-22 20:35","4259","6889","431","6754","3302","2069","2701","1188","475","384","127","129","0","1959",
"2023-07-22 20:40","4273","6893","436","6909","3683","1846","2321","1127","475","386","129","137","0","1963",
"2023-07-22 20:45","4322","6890","434","7022","3819","1988","1983","1056","475","393","129","138","0","1966",
