Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-11 00:30","0","0","320","1430","0","0","0","0","0","212","170","83","-5.4","595",
"2024-06-11 00:35","0","0","320","1370","0","0","0","0","0","208","172","83","-5.4","606",
"2024-06-11 00:40","0","0","320","1345","0","0","0","0","0","204","168","82","-4.8","609",
"2024-06-11 00:45","0","0","320","1343","0","0","0","0","0","203","165","82","-4.8","610",
"2024-06-11 00:50","0","0","318","1285","0","0","0","0","0","198","170","81","-4.8","610",
"2024-06-11 00:55","0","0","318","1254","0","0","0","0","0","195","177","82","-4.8","601",
"2024-06-11 01:00","0","0","320","1231","0","0","0","0","0","192","182","82","-4.8","609",
"2024-06-11 01:05","0","0","319","1289","0","0","0","0","0","192","183","81","-4.8","600",
"2024-06-11 01:10","0","0","319","1285","0","0","0","0","0","190","184","81","-4.8","611",
"2024-06-11 01:15","0","0","321","1231","0","0","0","0","0","187","176","81","-4.8","610",
"2024-06-11 01:20","0","0","321","1227","0","0","0","0","0","184","165","81","-4.8","613",
"2024-06-11 01:25","0","0","320","1196","0","0","0","0","0","180","159","81","-4.8","602",
"2024-06-11 01:30","0","0","320","1182","0","0","0","0","0","179","160","81","-4.8","613",
"2024-06-11 01:35","0","0","319","1206","0","0","0","0","0","186","150","81","-4.8","601",
"2024-06-11 01:40","0","0","319","1182","0","0","0","0","0","183","156","81","-4.8","602",
"2024-06-11 01:45","0","0","319","1200","0","0","0","0","0","180","151","81","-4.8","613",
"2024-06-11 01:50","0","0","320","1237","0","0","0","0","0","182","161","81","-4.1","613",
"2024-06-11 01:55","0","0","321","1253","0","0","0","0","0","180","158","81","-4.1","603",
"2024-06-11 02:00","0","0","319","1238","0","0","0","0","0","181","161","81","-4.1","602",
"2024-06-11 02:05","0","0","320","1266","0","0","0","0","0","182","161","81","-4.1","613",
"2024-06-11 02:10","0","0","320","1256","0","0","0","0","0","179","162","82","-4.1","612",
"2024-06-11 02:15","0","0","318","1257","0","0","0","0","0","180","162","82","-4.1","601",
"2024-06-11 02:20","0","0","317","1272","0","0","0","0","0","180","160","82","-4.1","602",
"2024-06-11 02:25","0","0","319","1266","0","0","0","0","0","177","160","82","-4.1","613",
"2024-06-11 02:30","0","0","320","1249","0","0","0","0","0","176","154","81","-4.1","603",
"2024-06-11 02:35","0","0","320","1277","0","0","0","0","0","177","160","81","-4.1","604",
"2024-06-11 02:40","0","0","320","1273","0","0","0","0","0","173","154","82","-4.1","614",
"2024-06-11 02:45","0","0","320","1273","0","0","0","0","0","172","153","82","-4.1","605",
"2024-06-11 02:50","0","0","320","1276","0","0","0","0","0","173","152","82","-4.1","611",
"2024-06-11 02:55","0","0","320","1259","0","0","0","0","0","176","151","82","-4.1","602",
"2024-06-11 03:00","0","0","320","1262","0","0","0","0","0","177","150","82","-4.1","614",
"2024-06-11 03:05","0","0","320","1133","0","0","0","0","0","179","151","82","-4.1","603",
"2024-06-11 03:10","0","0","320","1119","0","0","0","0","0","175","150","82","-4.1","613",
"2024-06-11 03:15","0","0","321","1117","0","0","0","0","0","176","150","81","-4.1","613",
"2024-06-11 03:20","0","0","320","1114","0","0","0","0","0","176","152","82","-4.1","612",
"2024-06-11 03:25","0","0","321","1101","0","0","0","0","0","180","150","81","-4.1","614",
"2024-06-11 03:30","0","0","319","1095","0","0","0","0","0","181","149","82","-4.1","614",
"2024-06-11 03:35","0","0","320","1094","0","0","0","0","0","181","153","82","-4.1","603",
"2024-06-11 03:40","0","0","319","1087","0","0","0","0","0","179","151","81","-4.1","602",
"2024-06-11 03:45","0","0","317","1080","0","0","0","0","0","178","151","82","54","613",
"2024-06-11 03:50","0","0","320","1080","0","0","0","0","0","178","152","81","-4.1","602",
"2024-06-11 03:55","0","0","320","1084","0","0","0","0","0","178","156","82","54","612",
"2024-06-11 04:00","0","0","320","1068","0","0","0","0","0","178","148","82","54","612",
"2024-06-11 04:05","0","0","320","1063","0","0","0","0","0","179","146","82","54","602",
"2024-06-11 04:10","0","0","319","1065","0","0","0","0","0","177","145","81","-4.1","613",
"2024-06-11 04:15","0","0","319","1072","0","0","0","0","0","175","144","82","54","603",
"2024-06-11 04:20","0","0","319","1063","0","0","0","0","0","175","144","81","-4.1","602",
"2024-06-11 04:25","0","0","320","1069","0","0","0","0","0","176","142","81","-4.1","613",
"2024-06-11 04:30","0","0","319","1058","0","0","0","0","0","177","142","82","54","613",
"2024-06-11 04:35","0","0","320","1056","0","0","0","0","0","177","150","82","-4.1","613",
"2024-06-11 04:40","0","0","320","1049","0","0","0","0","0","178","151","82","54","602",
"2024-06-11 04:45","0","0","319","1041","0","0","0","0","0","177","153","81","-4.1","603",
"2024-06-11 04:50","0","0","321","1044","0","0","0","0","0","177","151","81","-4.1","613",
"2024-06-11 04:55","0","0","320","1036","0","0","0","0","0","178","153","82","-4.1","602",
"2024-06-11 05:00","0","0","320","1030","0","0","0","0","0","179","153","82","54","613",
"2024-06-11 05:05","0","0","337","1100","0","0","0","0","0","180","149","82","54","614",
"2024-06-11 05:10","0","0","354","1128","0","0","0","0","0","180","142","81","54","614",
"2024-06-11 05:15","0","0","375","1138","0","0","0","0","0","180","140","81","55","614",
"2024-06-11 05:20","0","0","376","1191","0","0","0","0","0","180","134","81","54","604",
"2024-06-11 05:25","0","0","381","1225","0","0","0","0","0","180","122","81","54","604",
"2024-06-11 05:30","0","0","385","1243","0","0","0","0","0","179","121","82","54","614",
"2024-06-11 05:35","0","0","382","1250","0","0","0","0","0","179","121","81","54","613",
"2024-06-11 05:40","0","0","383","1249","0","0","0","0","0","179","127","82","54","604",
"2024-06-11 05:45","0","0","382","1266","0","0","0","0","0","180","125","82","54","605",
"2024-06-11 05:50","0","0","382","1267","0","0","0","0","0","180","123","82","53","618",
"2024-06-11 05:55","0","0","383","1313","0","0","0","0","0","182","125","82","54","608",
"2024-06-11 06:00","0","0","383","1318","0","0","0","0","0","182","129","82","54","618",
"2024-06-11 06:05","0","0","399","1231","0","0","0","0","0","181","132","82","54","609",
"2024-06-11 06:10","0","0","416","1207","0","0","0","0","0","184","130","82","54","609",
"2024-06-11 06:15","0","0","427","1243","0","0","0","0","0","183","134","82","54","620",
"2024-06-11 06:20","0","0","424","1300","0","0","0","0","0","184","133","82","54","620",
"2024-06-11 06:25","0","0","426","1296","0","0","0","0","0","183","133","82","-4.1","621",
"2024-06-11 06:30","0","0","426","1321","0","0","0","0","0","183","135","81","54","622",
"2024-06-11 06:35","0","0","423","1317","0","0","0","0","0","183","135","82","53","622",
"2024-06-11 06:40","0","0","426","1313","0","0","0","0","0","191","133","82","54","623",
"2024-06-11 06:45","0","0","425","1308","0","0","0","0","0","192","135","82","-4.1","624",
"2024-06-11 06:50","0","0","425","1313","0","0","0","0","0","193","134","81","-4.8","624",
"2024-06-11 06:55","0","0","426","1346","0","0","0","0","0","194","134","81","54","613",
"2024-06-11 07:00","0","0","423","1380","0","0","0","0","0","195","133","82","54","625",
"2024-06-11 07:05","0","0","427","1375","0","0","0","0","0","200","143","81","-4.8","621",
"2024-06-11 07:10","0","0","448","1413","0","0","0","0","0","201","138","82","-4.8","622",
"2024-06-11 07:15","0","0","460","1414","0","0","0","0","0","205","138","82","-4.8","610",
"2024-06-11 07:20","0","0","482","1399","0","0","0","0","0","206","141","82","-4.8","610",
"2024-06-11 07:25","0","0","479","1396","0","0","0","0","0","207","137","82","-4.8","610",
"2024-06-11 07:30","0","0","480","1392","0","0","0","0","0","211","145","82","-4.8","610",
"2024-06-11 07:35","0","0","482","1378","0","0","0","0","0","212","163","82","-5.4","620",
"2024-06-11 07:40","0","0","483","1400","0","0","0","0","0","214","159","82","-5.4","610",
"2024-06-11 07:45","0","0","483","1407","0","0","0","0","0","214","161","81","-5.4","610",
"2024-06-11 07:50","0","0","479","1410","0","0","0","0","0","211","169","81","-5.4","622",
"2024-06-11 07:55","0","0","480","1448","0","0","0","0","0","209","169","82","-5.4","621",
"2024-06-11 08:00","0","0","479","1521","0","0","0","0","0","209","171","81","-5.4","607",
"2024-06-11 08:05","0","0","472","1562","0","0","0","0","0","214","184","81","-5.4","616",
"2024-06-11 08:10","0","0","470","1553","0","0","0","0","0","216","186","82","-5.4","617",
"2024-06-11 08:15","0","0","471","1551","0","0","0","0","0","218","197","81","-5.4","607",
"2024-06-11 08:20","0","0","469","1515","0","0","0","0","0","220","196","82","-5.4","619",
"2024-06-11 08:25","0","0","469","1505","0","0","0","0","0","222","194","83","-5.4","615",
"2024-06-11 08:30","0","0","469","1499","0","0","0","0","0","222","195","86","-5.4","608",
"2024-06-11 08:35","0","0","471","1455","0","0","0","0","0","224","205","91","54","616",
"2024-06-11 08:40","0","0","471","1408","0","0","0","0","0","222","212","94","-6.1","606",
"2024-06-11 08:45","0","0","471","1394","0","0","0","0","0","222","211","98","-6.1","615",
"2024-06-11 08:50","0","0","470","1374","0","0","0","0","0","226","211","102","54","604",
"2024-06-11 08:55","0","0","471","1347","0","0","0","0","0","224","205","105","-6.1","616",
"2024-06-11 09:00","0","0","469","1329","0","0","0","0","0","226","199","106","-5.4","614",
"2024-06-11 09:05","0","0","469","1191","0","0","0","0","0","226","206","114","0","612",
"2024-06-11 09:10","0","0","469","1169","0","0","0","0","0","228","208","121","0","611",
"2024-06-11 09:15","0","0","469","1140","0","0","0","0","0","226","200","129","0","599",
"2024-06-11 09:20","0","0","470","1128","0","0","0","0","0","224","204","135","0","610",
"2024-06-11 09:25","0","0","469","1121","0","0","0","0","0","222","214","142","-6.1","610",
"2024-06-11 09:30","0","0","470","1078","0","0","0","0","0","221","222","147","-6.1","612",
"2024-06-11 09:35","0","0","470","1010","0","0","0","0","0","221","215","143","-6.1","601",
"2024-06-11 09:40","0","0","471","955","0","0","0","0","0","222","216","141","54","611",
"2024-06-11 09:45","0","0","470","933","0","0","0","0","0","224","215","136","-6.1","610",
"2024-06-11 09:50","0","0","469","920","0","0","0","0","0","220","204","131","-6.1","613",
"2024-06-11 09:55","0","0","470","920","0","0","0","0","0","217","197","124","-6.1","599",
"2024-06-11 10:00","0","0","469","870","0","0","0","0","0","221","205","122","54","602",
"2024-06-11 10:05","0","0","471","823","0","0","0","0","0","218","205","119","54","586",
"2024-06-11 10:10","0","0","471","799","0","0","0","0","0","219","196","119","-6.1","582",
"2024-06-11 10:15","0","0","471","738","0","0","0","0","0","216","201","116","-6.1","580",
"2024-06-11 10:20","0","0","470","727","0","0","0","0","0","218","196","117","-6.8","590",
"2024-06-11 10:25","0","0","472","742","0","0","0","0","0","218","199","117","54","588",
"2024-06-11 10:30","0","0","472","744","0","0","0","0","0","220","210","118","-6.8","577",
"2024-06-11 10:35","0","0","469","779","0","0","0","0","0","220","207","117","-6.1","574",
"2024-06-11 10:40","0","0","469","765","0","0","0","0","0","218","204","119","54","586",
"2024-06-11 10:45","0","0","470","760","0","0","0","0","0","222","206","120","-6.1","584",
"2024-06-11 10:50","0","0","471","799","0","0","0","0","0","220","206","122","54","584",
"2024-06-11 10:55","0","0","470","773","0","0","0","0","0","222","216","124","54","582",
"2024-06-11 11:00","0","0","470","735","0","0","0","0","0","220","209","122","-6.1","572",
"2024-06-11 11:05","0","0","471","709","0","0","0","0","0","221","217","123","-6.1","582",
"2024-06-11 11:10","0","0","471","724","0","0","0","0","0","220","215","129","54","580",
"2024-06-11 11:15","0","0","470","708","0","0","0","0","0","217","210","133","-6.1","580",
"2024-06-11 11:20","0","0","470","710","0","0","0","0","0","216","199","136","54","566",
"2024-06-11 11:25","0","0","472","709","0","0","0","0","0","215","181","135","-6.1","577",
"2024-06-11 11:30","0","0","469","705","0","0","0","0","0","216","174","134","-6.1","577",
"2024-06-11 11:35","0","0","470","712","0","0","0","0","0","214","169","131","54","566",
"2024-06-11 11:40","0","0","471","727","0","0","0","0","0","214","166","130","-6.1","575",
"2024-06-11 11:45","0","0","471","729","0","0","0","0","0","212","158","131","-6.1","575",
"2024-06-11 11:50","0","0","471","716","0","0","0","0","0","210","163","131","-6.1","575",
"2024-06-11 11:55","0","0","472","729","0","0","0","0","0","208","153","129","-6.1","574",
"2024-06-11 12:00","0","0","470","741","0","0","0","0","0","207","136","129","-6.1","563",
"2024-06-11 12:05","0","0","468","770","0","0","0","0","0","209","139","125","0","574",
"2024-06-11 12:10","0","0","471","781","0","0","0","0","0","205","128","127","0","574",
"2024-06-11 12:15","0","0","470","760","0","0","0","0","0","205","128","122","-6.1","574",
"2024-06-11 12:20","0","0","469","786","0","0","0","0","0","207","122","119","-6.8","577",
"2024-06-11 12:25","0","0","470","793","0","0","0","0","0","209","120","112","-6.1","576",
"2024-06-11 12:30","0","0","470","744","0","0","0","0","0","209","105","111","-6.1","578",
"2024-06-11 12:35","0","0","470","737","0","0","0","0","0","210","95","113","-6.1","577",
"2024-06-11 12:40","0","0","470","731","0","0","0","0","0","210","90","113","-6.8","577",
"2024-06-11 12:45","0","0","470","731","0","0","0","0","0","207","90","112","-6.8","577",
"2024-06-11 12:50","0","0","465","754","0","0","0","0","0","209","91","113","-6.1","577",
"2024-06-11 12:55","0","0","462","768","0","0","0","0","0","209","91","107","-6.8","576",
"2024-06-11 13:00","0","0","459","814","0","0","0","0","0","211","90","104","-6.8","575",
"2024-06-11 13:05","0","0","453","853","0","0","0","0","0","209","91","107","-6.8","565",
"2024-06-11 13:10","0","0","445","862","0","0","0","0","0","209","91","102","-6.1","575",
"2024-06-11 13:15","0","0","443","847","0","0","0","0","0","208","90","99","-6.8","574",
"2024-06-11 13:20","0","0","442","842","0","0","0","0","0","205","91","95","-6.8","573",
"2024-06-11 13:25","0","0","433","844","0","0","0","0","0","207","91","90","-6.1","574",
"2024-06-11 13:30","0","0","429","837","0","0","0","0","0","206","90","84","-6.8","575",
"2024-06-11 13:35","0","0","425","816","0","0","0","0","0","211","89","81","-6.1","576",
"2024-06-11 13:40","0","0","419","822","0","0","0","0","0","215","91","82","-6.1","575",
"2024-06-11 13:45","0","0","417","839","0","0","0","0","0","215","87","82","-6.8","565",
"2024-06-11 13:50","0","0","407","841","0","0","0","0","0","213","84","83","-6.1","577",
"2024-06-11 13:55","0","0","401","814","0","0","0","0","0","214","84","83","-6.1","563",
"2024-06-11 14:00","0","0","392","777","0","0","0","0","0","215","88","83","-6.1","572",
"2024-06-11 14:05","0","0","380","754","0","0","0","0","0","214","85","83","-5.4","559",
"2024-06-11 14:10","0","0","379","736","0","0","0","0","0","215","85","83","-6.1","551",
"2024-06-11 14:15","0","0","377","730","0","0","0","0","0","216","84","83","-6.1","560",
"2024-06-11 14:20","0","0","378","747","0","0","0","0","0","218","101","83","-6.1","559",
"2024-06-11 14:25","0","0","387","728","0","0","0","0","0","218","111","83","0","558",
"2024-06-11 14:30","0","0","386","711","0","0","0","0","0","216","111","83","0","559",
"2024-06-11 14:35","0","0","377","696","0","0","0","0","0","214","112","83","-6.1","559",
"2024-06-11 14:40","0","0","377","711","0","0","0","0","0","214","114","83","-6.1","559",
"2024-06-11 14:45","0","0","379","720","0","0","0","0","0","214","119","83","-6.1","550",
"2024-06-11 14:50","0","0","377","730","0","0","0","0","0","214","115","83","-6.1","552",
"2024-06-11 14:55","0","0","379","711","0","0","0","0","0","218","117","83","-6.1","550",
"2024-06-11 15:00","0","0","377","716","0","0","0","0","0","215","115","83","-5.4","561",
"2024-06-11 15:05","0","0","378","716","0","0","0","0","0","215","116","83","-6.1","559",
"2024-06-11 15:10","0","0","378","722","0","0","0","0","0","213","117","83","-5.4","546",
"2024-06-11 15:15","0","0","378","724","0","0","0","0","0","208","119","83","-5.4","546",
"2024-06-11 15:20","0","0","380","694","0","0","0","0","0","207","120","83","-5.4","555",
"2024-06-11 15:25","0","0","378","697","0","0","0","0","0","204","121","83","-5.4","555",
"2024-06-11 15:30","0","0","415","693","0","0","0","0","0","204","123","83","19","555",
"2024-06-11 15:35","0","0","380","733","0","0","0","0","0","204","124","83","-4.8","546",
"2024-06-11 15:40","0","0","380","734","0","0","0","0","0","203","123","83","-4.8","554",
"2024-06-11 15:45","0","0","380","712","0","0","0","0","0","203","113","83","-4.8","553",
"2024-06-11 15:50","0","0","380","737","0","0","0","0","0","207","110","83","-4.8","545",
"2024-06-11 15:55","0","0","380","774","0","0","0","0","0","203","110","83","-4.8","555",
"2024-06-11 16:00","0","0","387","711","0","0","0","0","0","203","109","83","0","554",
"2024-06-11 16:05","0","0","390","702","0","0","0","0","0","200","105","83","0","546",
"2024-06-11 16:10","0","0","385","697","0","0","0","0","0","201","104","83","0","556",
"2024-06-11 16:15","0","0","387","711","0","0","0","0","0","197","102","83","0","557",
"2024-06-11 16:20","0","0","380","694","0","0","0","0","0","198","102","83","-4.8","555",
"2024-06-11 16:25","0","0","380","697","0","0","0","0","0","199","98","83","-4.8","558",
"2024-06-11 16:30","0","0","380","680","0","0","0","0","0","198","99","83","-4.8","557",
"2024-06-11 16:35","0","0","380","668","0","0","0","0","0","197","101","83","-4.8","546",
"2024-06-11 16:40","0","0","380","671","0","0","0","0","0","197","100","83","-4.8","561",
"2024-06-11 16:45","0","0","380","666","0","0","0","0","0","190","104","83","-4.8","560",
"2024-06-11 16:50","0","0","380","663","0","0","0","0","0","188","109","83","-4.8","561",
"2024-06-11 16:55","0","0","380","657","0","0","0","0","0","186","115","83","-4.8","552",
"2024-06-11 17:00","0","0","380","670","0","0","0","0","0","188","110","83","-4.8","562",
"2024-06-11 17:05","0","0","366","651","0","0","0","0","0","190","112","83","-4.8","563",
"2024-06-11 17:10","0","0","348","639","0","0","0","0","0","192","111","83","-4.8","565",
"2024-06-11 17:15","0","0","330","640","0","0","0","0","0","190","112","83","-5.4","564",
"2024-06-11 17:20","0","0","325","651","0","0","0","0","0","190","115","83","-4.8","555",
"2024-06-11 17:25","0","0","323","680","0","0","0","0","0","192","114","83","-5.4","566",
"2024-06-11 17:30","0","0","323","685","0","0","0","0","0","191","114","83","-5.4","567",
"2024-06-11 17:35","0","0","322","677","0","0","0","0","0","194","113","83","-5.4","556",
"2024-06-11 17:40","0","0","322","678","0","0","0","0","0","193","111","83","-5.4","567",
"2024-06-11 17:45","0","0","318","680","0","0","0","0","0","194","113","83","-5.4","567",
"2024-06-11 17:50","0","0","321","712","0","0","0","0","0","192","114","83","-5.4","567",
"2024-06-11 17:55","0","0","323","742","0","0","0","0","0","194","114","84","-5.4","567",
"2024-06-11 18:00","0","0","319","808","0","0","0","0","0","196","112","83","-5.4","567",
"2024-06-11 18:05","0","0","308","810","0","0","0","0","0","201","113","83","-5.4","567",
"2024-06-11 18:10","0","0","303","835","0","0","0","0","0","197","115","83","-5.4","572",
"2024-06-11 18:15","0","0","305","867","0","0","0","0","0","202","114","83","-5.4","573",
"2024-06-11 18:20","0","0","305","900","0","0","0","0","0","202","112","83","-5.4","567",
"2024-06-11 18:25","0","0","297","980","0","0","0","0","0","204","114","83","-5.4","564",
"2024-06-11 18:30","0","0","285","1002","0","0","0","0","0","205","112","83","-5.4","560",
"2024-06-11 18:35","0","0","276","1017","0","0","0","0","0","195","118","83","-6.1","558",
"2024-06-11 18:40","0","0","261","1048","0","0","0","0","0","195","112","83","-6.1","558",
"2024-06-11 18:45","0","0","261","1103","0","0","0","0","0","196","111","83","-6.1","561",
"2024-06-11 18:50","0","0","261","1164","0","0","0","0","0","195","115","83","-6.1","561",
"2024-06-11 18:55","0","0","245","1207","0","0","0","0","0","196","115","82","-6.1","553",
"2024-06-11 19:00","0","0","234","1266","0","0","0","0","0","199","115","83","-6.1","564",
"2024-06-11 19:05","0","0","225","1306","0","0","0","0","0","199","109","83","-6.1","567",
"2024-06-11 19:10","0","0","225","1319","0","0","0","0","0","200","105","83","-6.1","574",
"2024-06-11 19:15","0","0","226","1323","0","0","0","0","0","202","104","83","-6.1","565",
"2024-06-11 19:20","0","0","236","1319","0","0","0","0","0","203","105","83","0","578",
"2024-06-11 19:25","0","0","236","1359","0","0","0","0","0","203","105","83","0","568",
"2024-06-11 19:30","0","0","236","1442","0","0","0","0","0","203","105","83","0","577",
"2024-06-11 19:35","0","0","236","1471","0","0","0","0","0","207","105","83","0","580",
"2024-06-11 19:40","0","0","226","1477","0","0","0","0","0","207","105","83","-6.8","572",
"2024-06-11 19:45","0","0","226","1551","0","0","0","0","0","209","105","85","-6.8","586",
"2024-06-11 19:50","0","0","227","1644","0","0","0","0","0","207","120","83","-6.8","588",
"2024-06-11 19:55","0","0","228","1651","0","0","0","0","0","206","123","83","-6.8","590",
"2024-06-11 20:00","0","0","224","1657","0","0","0","0","0","205","126","84","-6.8","594",
"2024-06-11 20:05","0","0","226","1602","0","0","0","0","0","204","129","83","-6.8","583",
"2024-06-11 20:10","0","0","226","1496","0","0","0","0","0","203","131","83","-6.8","593",
"2024-06-11 20:15","0","0","226","1616","0","0","0","0","0","205","133","85","-6.8","586",
"2024-06-11 20:20","0","0","223","1614","0","0","0","0","0","208","134","83","-6.8","596",
"2024-06-11 20:25","0","0","235","1630","0","0","0","0","0","207","134","83","0","594",
"2024-06-11 20:30","0","0","225","1750","0","0","0","0","0","206","131","83","-7.5","595",
"2024-06-11 20:35","0","0","226","1885","0","0","0","0","0","209","132","83","-7.5","596",
"2024-06-11 20:40","0","0","225","1967","0","0","0","0","0","209","134","83","-7.5","589",
"2024-06-11 20:45","0","0","226","2053","0","0","0","0","0","208","138","83","-7.5","578",
"2024-06-11 20:50","0","0","235","2108","0","0","0","0","0","214","138","83","0","579",
"2024-06-11 20:55","0","0","235","2188","0","0","0","0","0","207","144","83","0","579",
"2024-06-11 21:00","0","0","224","2218","0","0","0","0","0","210","142","83","-7.5","588",
"2024-06-11 21:05","0","0","226","2289","0","0","0","0","0","207","140","84","-7.5","576",
"2024-06-11 21:10","0","0","223","2333","0","0","0","0","0","208","145","85","-7.5","576",
"2024-06-11 21:15","0","0","225","2296","0","0","0","0","0","208","144","90","-7.5","587",
"2024-06-11 21:20","0","0","224","2354","0","0","0","0","0","210","145","97","-7.5","577",
"2024-06-11 21:25","0","0","225","2385","0","0","0","0","0","213","146","104","-7.5","578",
"2024-06-11 21:30","0","0","224","2399","0","0","0","0","0","211","144","109","-7.5","589",
"2024-06-11 21:35","0","0","225","2420","0","0","0","0","0","209","144","108","-7.5","591",
"2024-06-11 21:40","0","0","236","2435","0","0","0","0","0","214","142","108","0","590",
"2024-06-11 21:45","0","0","224","2488","0","0","0","0","0","214","141","108","-7.5","581",
"2024-06-11 21:50","0","0","225","2484","0","0","0","0","0","214","139","109","-7.5","593",
"2024-06-11 21:55","0","0","225","2542","0","0","0","0","0","216","138","109","-7.5","594",
"2024-06-11 22:00","0","0","225","2500","0","0","0","0","0","218","138","108","-7.5","594",
"2024-06-11 22:05","0","0","225","2463","0","0","0","0","0","220","136","109","-7.5","596",
"2024-06-11 22:10","0","0","226","2460","0","0","0","0","0","222","127","109","-7.5","595",
"2024-06-11 22:15","0","0","237","2467","0","0","0","0","0","221","123","109","0","601",
"2024-06-11 22:20","0","0","237","2454","0","0","0","0","0","220","121","111","0","599",
"2024-06-11 22:25","0","0","237","2410","0","0","0","0","0","221","125","109","0","600",
"2024-06-11 22:30","0","0","237","2356","0","0","0","0","0","218","124","109","0","590",
"2024-06-11 22:35","0","0","237","2288","0","0","0","0","0","217","121","108","0","601",
"2024-06-11 22:40","0","0","237","2223","0","0","0","0","0","217","121","102","0","603",
"2024-06-11 22:45","0","0","226","2173","0","0","0","0","0","214","122","95","-6.8","604",
"2024-06-11 22:50","0","0","227","2023","0","0","0","0","0","213","118","93","-6.8","593",
"2024-06-11 22:55","0","0","237","1944","0","0","0","0","0","216","110","94","0","604",
