Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-28 23:05","7189","7041","448","5144","6660","-3238","62","804","426","300","139","187","0","2452",
"2023-03-28 23:10","7235","7039","447","5198","6248","-3137","62","801","426","297","122","188","0","2434",
"2023-03-28 23:15","7240","7042","446","5039","6118","-3001","62","801","426","296","101","187","0","2453",
"2023-03-28 23:20","7260","7038","445","5115","5940","-3208","62","800","426","298","89","186","0","2450",
"2023-03-28 23:25","7300","7038","446","5047","5699","-3231","62","798","426","294","86","185","0","2458",
"2023-03-28 23:30","7323","7040","445","4656","5433","-2984","62","798","426","288","86","185","0","2460",
"2023-03-28 23:35","7379","7042","444","4420","5424","-2920","62","798","426","286","80","185","0","2453",
"2023-03-28 23:40","7412","7041","449","4392","5487","-2872","62","796","426","281","73","185","0","2449",
"2023-03-28 23:45","7435","7044","446","4336","5445","-3150","62","793","426","277","60","183","0","2447",
"2023-03-28 23:50","7473","7037","447","4145","5417","-3225","62","786","426","271","58","178","0","2443",
"2023-03-28 23:55","7503","7040","447","3946","5150","-3173","62","781","426","267","58","173","0","2438",
"2023-03-29 00:00","7549","7047","446","4071","5232","-3340","62","771","426","262","59","168","0","2450",
"2023-03-29 00:05","7455","7040","456","4347","5476","-3590","61","760","425","270","48","162","0","2424",
"2023-03-29 00:10","7508","7043","479","4309","5641","-3977","62","756","425","266","45","158","0","2420",
"2023-03-29 00:15","7554","7040","484","4120","5761","-3993","61","753","425","258","45","152","0","2414",
"2023-03-29 00:20","7595","7032","486","3954","5641","-3719","62","751","425","246","45","148","0","2414",
"2023-03-29 00:25","7639","7039","488","4018","5578","-3608","62","748","425","240","45","143","0","2414",
"2023-03-29 00:30","7681","7040","486","3990","5544","-3757","61","747","425","231","44","138","0","2416",
"2023-03-29 00:35","7705","7044","485","4073","5322","-3870","60","745","425","223","43","134","0","2423",
"2023-03-29 00:40","7705","7042","479","3989","5032","-3663","60","742","425","218","29","129","0","2432",
"2023-03-29 00:45","7769","7038","464","3844","4842","-3549","59","727","425","212","23","126","0","2431",
"2023-03-29 00:50","7794","7049","444","3736","4768","-3634","60","716","425","212","22","124","0","2417",
"2023-03-29 00:55","7782","7043","446","3634","4776","-3747","60","711","425","210","23","125","0","2412",
"2023-03-29 01:00","7812","7048","445","3579","4644","-3642","59","708","425","209","24","125","0","2391",
"2023-03-29 01:05","7834","7046","450","3376","4581","-3301","60","706","425","209","24","126","0","2374",
"2023-03-29 01:10","7865","7047","458","3358","4682","-3419","60","698","425","204","23","125","0","2354",
"2023-03-29 01:15","7898","7046","461","3344","4732","-3434","59","692","425","201","22","126","0","2344",
"2023-03-29 01:20","7903","7047","461","3226","4668","-3597","59","689","425","196","22","126","0","2340",
"2023-03-29 01:25","7954","7043","447","3146","4644","-3550","60","684","425","195","22","126","0","2346",
"2023-03-29 01:30","7991","7045","447","3080","4522","-3572","60","679","425","193","24","126","0","2347",
"2023-03-29 01:35","8012","7045","446","3001","4346","-3439","60","673","425","192","23","126","0","2349",
"2023-03-29 01:40","8047","7050","443","2913","4128","-3239","59","662","425","188","23","126","0","2346",
"2023-03-29 01:45","8106","7051","446","2771","4002","-3212","60","655","425","190","22","126","0","2349",
"2023-03-29 01:50","8181","7051","447","2827","4143","-3452","60","655","425","188","23","126","0","2327",
"2023-03-29 01:55","8210","7049","448","2793","4000","-3259","60","655","425","185","23","126","0","2340",
"2023-03-29 02:00","8245","7044","447","2843","4065","-3432","60","654","425","186","23","126","0","2336",
"2023-03-29 02:05","8278","7049","450","2890","4204","-3775","59","651","425","186","24","126","0","2345",
"2023-03-29 02:10","8291","7050","447","2816","4068","-3645","60","647","425","186","23","126","0","2330",
"2023-03-29 02:15","8288","7045","449","2776","4005","-3646","60","641","425","185","22","126","0","2341",
"2023-03-29 02:20","8299","7045","444","2739","4029","-3778","60","630","425","183","22","126","0","2347",
"2023-03-29 02:25","8284","7047","445","2700","4017","-3821","60","610","425","183","22","126","0","2342",
"2023-03-29 02:30","8239","7045","447","2682","3925","-3831","60","591","425","183","22","126","0","2348",
"2023-03-29 02:35","8181","7045","451","2808","4155","-4037","60","574","425","182","23","126","0","2344",
"2023-03-29 02:40","8105","7047","451","2842","3991","-3797","60","564","425","183","23","126","0","2351",
"2023-03-29 02:45","8103","7046","451","2828","3943","-3597","60","555","425","180","22","126","0","2346",
"2023-03-29 02:50","8073","7043","458","2882","3902","-3653","60","554","425","181","23","125","0","2327",
"2023-03-29 02:55","8066","7045","459","2888","3757","-3694","60","549","425","181","23","124","0","2342",
"2023-03-29 03:00","8066","7050","462","2933","3689","-3701","60","544","425","180","23","122","0","2358",
"2023-03-29 03:05","8083","7053","469","3001","3633","-3637","59","537","424","180","23","121","0","2362",
"2023-03-29 03:10","8116","7048","479","3034","3604","-3607","59","533","424","181","22","121","0","2377",
"2023-03-29 03:15","8109","7053","471","2978","3426","-3713","60","532","424","183","23","120","0","2371",
"2023-03-29 03:20","8086","7053","452","3022","3349","-3500","59","529","424","177","23","120","0","2366",
"2023-03-29 03:25","8064","7050","455","3092","3508","-3573","60","526","424","180","23","118","0","2363",
"2023-03-29 03:30","8032","7051","459","3092","3513","-3681","60","515","424","179","23","116","0","2367",
"2023-03-29 03:35","8041","7051","446","3094","3452","-3536","60","513","424","180","23","113","0","2366",
"2023-03-29 03:40","7990","7051","446","3113","3220","-3402","60","513","424","180","23","111","0","2368",
"2023-03-29 03:45","8048","7047","446","3100","3219","-3592","60","513","424","180","23","108","0","2357",
"2023-03-29 03:50","8027","7051","447","3148","3200","-3599","60","509","424","180","23","106","0","2370",
"2023-03-29 03:55","8007","7054","447","3179","3154","-3729","60","506","424","180","22","105","0","2366",
"2023-03-29 04:00","8015","7053","449","3149","3067","-3620","60","501","424","178","23","103","0","2364",
"2023-03-29 04:05","8022","7053","447","3114","3034","-3380","59","494","424","180","23","101","0","2361",
"2023-03-29 04:10","7964","7050","451","3154","3051","-3187","59","486","424","178","23","100","0","2354",
"2023-03-29 04:15","7970","7054","446","3107","2939","-3178","60","468","424","177","23","98","0","2367",
"2023-03-29 04:20","7916","7051","447","3167","2998","-3258","60","464","424","178","23","97","0","2369",
"2023-03-29 04:25","7849","7045","448","3211","3029","-3285","59","460","424","176","23","95","0","2367",
"2023-03-29 04:30","7798","7053","446","3280","3084","-3295","59","449","424","180","23","94","0","2358",
"2023-03-29 04:35","7748","7054","449","3344","3150","-3120","59","444","424","178","23","93","0","2369",
"2023-03-29 04:40","7748","7050","449","3401","3186","-3342","59","444","424","180","23","93","0","2368",
"2023-03-29 04:45","7823","7054","448","3365","3021","-3311","59","445","424","180","23","93","0","2373",
"2023-03-29 04:50","7813","7054","446","3328","3047","-3230","59","444","424","179","23","93","0","2367",
"2023-03-29 04:55","7832","7053","448","3443","3224","-3432","60","444","424","181","23","93","0","2378",
"2023-03-29 05:00","7859","7052","445","3243","3025","-2998","60","444","424","172","32","93","0","2370",
"2023-03-29 05:05","7862","7054","445","3340","2771","-2675","60","442","423","173","36","93","0","2369",
"2023-03-29 05:10","7849","7054","446","3465","2886","-2745","60","436","423","178","37","93","0","2366",
"2023-03-29 05:15","7858","7047","447","3458","2964","-2785","59","428","418","181","37","93","0","2372",
"2023-03-29 05:20","7878","7052","448","3435","3012","-2774","60","383","418","180","38","93","0","2370",
"2023-03-29 05:25","7888","7054","447","3405","3036","-2985","59","380","418","182","37","93","0","2375",
"2023-03-29 05:30","7848","7055","445","3404","3088","-2654","60","380","418","175","36","93","0","2376",
"2023-03-29 05:35","7829","7049","444","3457","3161","-2493","59","381","418","182","39","93","0","2382",
"2023-03-29 05:40","7818","7049","445","3491","3178","-2563","60","381","418","182","38","93","0","2367",
"2023-03-29 05:45","7853","7056","446","3505","3209","-2770","59","380","418","184","38","93","0","2382",
"2023-03-29 05:50","7916","7050","446","3550","3349","-2638","60","381","418","185","38","93","0","2376",
"2023-03-29 05:55","7925","7052","446","3595","3453","-2595","59","381","418","184","39","93","0","2396",
"2023-03-29 06:00","7931","7051","448","3457","3437","-2495","59","381","418","184","37","93","0","2387",
"2023-03-29 06:05","7926","7058","449","3261","3955","-2158","60","381","435","186","37","93","0","2390",
"2023-03-29 06:10","7949","7049","443","3267","4218","-2192","60","381","435","188","38","93","0","2387",
"2023-03-29 06:15","7997","7051","445","3271","4432","-2104","59","381","435","188","39","92","0","2385",
"2023-03-29 06:20","7993","7054","449","3113","4655","-1886","60","381","435","187","39","91","0","2374",
"2023-03-29 06:25","7993","7054","453","3031","5068","-2049","59","381","435","188","37","91","0","2376",
"2023-03-29 06:30","7976","7048","454","3143","5217","-1921","19","381","431","187","38","91","0","2374",
"2023-03-29 06:35","7972","7051","449","3222","5403","-1928","19","381","435","188","39","92","0","2377",
"2023-03-29 06:40","7945","7056","449","3210","5712","-2016","19","381","435","191","38","92","0","2387",
"2023-03-29 06:45","7915","7053","449","3283","5953","-2082","19","381","435","191","45","92","0","2384",
"2023-03-29 06:50","7939","7055","449","3581","5847","-2213","19","381","435","194","47","92","0","2375",
"2023-03-29 06:55","7936","7051","451","3824","5780","-2347","19","381","435","193","48","92","0","2390",
"2023-03-29 07:00","7959","7052","446","3842","5711","-1704","19","381","435","196","47","92","0","2367",
"2023-03-29 07:05","7983","7058","445","3675","5776","-849","21","381","432","200","52","92","0","2376",
"2023-03-29 07:10","8004","7052","444","3670","5937","-865","21","381","432","201","53","92","0","2373",
"2023-03-29 07:15","7976","7049","446","3703","6235","-622","21","381","432","201","60","92","0","2380",
"2023-03-29 07:20","7943","7050","460","4097","6216","-512","21","381","432","201","59","93","0","2400",
"2023-03-29 07:25","7933","7056","460","4360","6268","-519","21","381","432","203","58","92","0","2433",
"2023-03-29 07:30","7939","7051","447","4441","6268","-718","21","381","432","205","61","92","0","2428",
"2023-03-29 07:35","7932","7049","454","4581","6360","-651","21","380","432","207","62","92","0","2422",
"2023-03-29 07:40","7906","7053","456","4644","6376","-641","21","381","432","211","64","93","0","2407",
"2023-03-29 07:45","7943","7054","469","4719","6507","-637","22","381","432","213","58","92","0","2418",
"2023-03-29 07:50","7936","7055","462","4911","6512","-793","23","381","432","217","62","92","0","2404",
"2023-03-29 07:55","7937","7058","469","4983","6522","-1003","26","381","432","219","66","93","0","2412",
"2023-03-29 08:00","7946","7058","470","4967","6459","-865","36","381","432","220","68","93","0","2410",
"2023-03-29 08:05","7946","7054","470","4770","6758","-787","61","381","441","221","76","92","0","2419",
"2023-03-29 08:10","7952","7055","487","4727","6963","-799","109","380","441","224","80","94","0","2419",
"2023-03-29 08:15","7955","7060","502","4744","6861","-747","184","172","433","225","80","98","0","2420",
"2023-03-29 08:20","7892","7061","497","4578","6932","-816","306","173","422","225","82","102","0","2406",
"2023-03-29 08:25","7820","7056","499","4552","6976","-799","477","173","422","227","82","102","0","2414",
"2023-03-29 08:30","7892","7059","493","4513","6995","-987","696","46","422","228","85","102","0","2411",
"2023-03-29 08:35","7923","7055","475","4378","6864","-1054","981","46","422","230","91","102","0","2413",
"2023-03-29 08:40","7893","7055","466","4240","6668","-929","1306","46","422","229","90","102","0","2414",
"2023-03-29 08:45","7856","7057","465","4099","6556","-1112","1679","45","425","226","90","102","0","2415",
"2023-03-29 08:50","7873","7057","465","3812","6257","-1036","2093","46","431","229","87","102","0","2407",
"2023-03-29 08:55","7791","7053","463","3589","5865","-883","2516","46","431","228","92","104","0","2322",
"2023-03-29 09:00","7717","7058","463","3506","5855","-1355","3049","45","430","229","87","107","0","2273",
"2023-03-29 09:05","7709","7052","471","3668","5936","-2157","3613","44","454","231","89","107","0","2391",
"2023-03-29 09:10","7686","7053","492","3792","5808","-2571","4119","43","454","233","90","107","0","2325",
"2023-03-29 09:15","7638","7060","495","3717","5593","-2671","4579","43","454","234","88","107","0","2314",
"2023-03-29 09:20","7639","7056","476","3577","5186","-2750","5092","43","454","234","87","107","0","2331",
"2023-03-29 09:25","7658","7055","464","3506","4730","-2584","5568","42","454","236","83","107","0","2326",
"2023-03-29 09:30","7651","7060","468","3389","4080","-2392","6185","44","461","236","83","108","0","2327",
"2023-03-29 09:35","7621","7052","465","3326","3855","-2751","6831","49","465","236","85","107","0","2341",
"2023-03-29 09:40","7604","7056","464","3201","3495","-2853","7348","65","465","236","79","107","0","2323",
"2023-03-29 09:45","7581","7058","465","3100","3085","-2987","7876","86","465","239","80","107","0","2334",
"2023-03-29 09:50","7505","7057","467","3105","2640","-2633","8508","113","465","241","80","108","0","2327",
"2023-03-29 09:55","7074","7060","478","3219","2643","-2806","9029","157","465","241","82","107","0","2282",
"2023-03-29 10:00","7023","7054","481","3462","2621","-3379","9442","226","465","240","81","107","0","2248",
"2023-03-29 10:05","6959","7054","498","3412","2744","-3729","9809","328","402","240","84","107","0","2190",
"2023-03-29 10:10","7302","7050","494","3100","2584","-4098","10114","449","402","243","87","107","0","2146",
"2023-03-29 10:15","7305","7050","478","2676","2490","-4781","10459","563","402","245","89","108","0","2118",
"2023-03-29 10:20","7274","7052","466","2340","2212","-4611","10795","699","402","246","84","107","0","2108",
"2023-03-29 10:25","7304","7052","466","2048","2055","-4698","11079","843","402","243","82","107","0","2109",
"2023-03-29 10:30","7338","7053","469","1936","1822","-4761","11230","957","402","242","82","107","0","2103",
"2023-03-29 10:35","7333","7053","465","1838","1654","-4575","11277","1070","402","248","81","106","0","2102",
"2023-03-29 10:40","7306","7052","465","1757","1473","-4601","11460","1183","402","249","84","106","0","2098",
"2023-03-29 10:45","7320","7053","466","1761","787","-4302","11740","1278","402","246","84","107","0","2108",
"2023-03-29 10:50","7355","7051","463","1769","561","-4293","11943","1365","402","244","80","107","0","2100",
"2023-03-29 10:55","7339","7055","470","1766","248","-4506","12137","1447","402","245","82","102","0","2098",
"2023-03-29 11:00","7369","7055","480","1822","271","-4972","12303","1498","402","244","82","107","0","2114",
"2023-03-29 11:05","7443","7047","498","1857","332","-5240","12456","1530","385","247","81","107","0","2112",
"2023-03-29 11:10","7456","7051","511","1821","174","-4994","12574","1562","385","249","79","107","0","2062",
"2023-03-29 11:15","7553","7055","517","1751","216","-5278","12624","1588","385","244","70","108","0","2061",
"2023-03-29 11:20","7559","7053","529","1676","-37","-5371","12808","1612","385","244","64","107","0","2066",
"2023-03-29 11:25","7640","7051","528","1628","-170","-5261","12883","1631","385","244","61","104","0","2063",
"2023-03-29 11:30","7707","7054","530","1632","-134","-5636","12933","1642","385","246","64","100","0","2068",
"2023-03-29 11:35","7819","7057","525","1568","-228","-5529","12965","1660","385","245","65","96","0","2061",
"2023-03-29 11:40","7860","7065","509","1564","-452","-5370","13073","1617","385","244","63","92","0","1987",
"2023-03-29 11:45","7920","7070","506","1513","-513","-5482","13102","1625","385","242","62","92","0","2052",
"2023-03-29 11:50","7625","7072","504","1506","-505","-5409","13183","1682","385","240","62","92","0","2058",
"2023-03-29 11:55","7381","7071","511","1532","-624","-5004","13289","1637","385","240","62","92","0","2053",
"2023-03-29 12:00","7482","7071","502","1491","-788","-4869","13162","1634","385","237","62","92","0","2038",
"2023-03-29 12:05","7043","7060","512","1560","-1048","-4504","13414","1637","377","237","62","92","0","2003",
"2023-03-29 12:10","7003","7051","518","1580","-1095","-4568","13522","1640","377","234","64","92","0","1985",
"2023-03-29 12:15","7023","7050","521","1557","-1104","-4730","13512","1648","377","233","61","92","0","1968",
"2023-03-29 12:20","6990","7049","529","1607","-1294","-4605","13558","1651","377","230","61","93","0","1956",
"2023-03-29 12:25","7057","7045","538","1657","-1363","-4547","13586","1652","377","232","61","93","0","1965",
"2023-03-29 12:30","7091","7042","540","1740","-1360","-4605","13652","1703","377","229","62","93","0","1959",
"2023-03-29 12:35","7094","7033","559","1762","-1361","-4604","13607","1701","377","227","61","92","0","1953",
"2023-03-29 12:40","7192","7040","546","1741","-1386","-4604","13607","1704","377","224","61","81","0","1963",
"2023-03-29 12:45","7211","7034","544","1702","-1407","-4560","13578","1703","377","223","61","74","0","1959",
"2023-03-29 12:50","7276","7041","558","1691","-1425","-4579","13556","1706","377","224","61","92","0","1980",
"2023-03-29 12:55","7418","7040","565","1662","-1475","-4621","13568","1704","377","223","61","92","0","1976",
"2023-03-29 13:00","7439","7044","566","1566","-1513","-4574","13513","1782","377","220","66","93","0","1961",
"2023-03-29 13:05","7504","7036","565","1549","-1650","-4723","13589","1782","366","221","64","92","0","1949",
"2023-03-29 13:10","7581","7050","573","1592","-1587","-4208","13013","1780","366","220","65","92","0","1921",
"2023-03-29 13:15","7633","7050","578","1609","-1468","-4638","13039","1776","366","220","64","93","0","1912",
"2023-03-29 13:20","7750","7050","562","1597","-1559","-4495","12960","1777","366","222","65","93","0","1897",
"2023-03-29 13:25","7865","7040","565","1627","-1558","-4584","13036","1772","366","224","65","92","0","1880",
"2023-03-29 13:30","7912","7038","558","1647","-1561","-4674","13114","1771","366","227","63","93","0","1864",
"2023-03-29 13:35","7975","7046","569","1588","-1647","-4664","12964","1770","366","225","63","92","0","1872",
"2023-03-29 13:40","8116","7046","576","1474","-1675","-4551","12868","1770","366","223","61","93","0","1857",
"2023-03-29 13:45","8158","7043","577","1440","-1787","-4580","12782","1764","366","225","60","93","0","1865",
"2023-03-29 13:50","8270","7044","572","1440","-1822","-4489","12696","1764","366","227","59","93","0","1863",
"2023-03-29 13:55","8296","7046","570","1444","-1888","-4385","12458","1757","366","223","61","93","0","1865",
"2023-03-29 14:00","8320","7046","569","1441","-1951","-4653","12427","1750","366","222","61","92","0","1862",
"2023-03-29 14:05","8315","7039","572","1462","-1943","-4671","12601","1746","340","227","62","93","0","1865",
"2023-03-29 14:10","8337","7047","579","1525","-1854","-4426","12380","1743","340","229","60","101","0","1865",
"2023-03-29 14:15","8422","7040","587","1579","-1853","-4581","12427","1739","340","220","60","104","0","1872",
"2023-03-29 14:20","8333","7048","585","1603","-1816","-4544","12305","1734","340","220","61","107","0","1862",
"2023-03-29 14:25","8378","7047","585","1602","-1747","-4366","12241","1737","340","217","66","106","0","1878",
"2023-03-29 14:30","8423","7048","589","1579","-1705","-4680","12236","1735","340","217","66","105","0","1876",
"2023-03-29 14:35","8401","7047","584","1581","-1681","-4718","12196","1731","340","216","66","105","0","1870",
"2023-03-29 14:40","8395","7043","571","1534","-1696","-4725","12100","1731","340","216","70","105","0","1871",
"2023-03-29 14:45","8383","7047","567","1486","-1745","-4717","12037","1731","340","217","68","106","0","1856",
"2023-03-29 14:50","8391","7038","569","1487","-1760","-4563","11996","1726","340","218","67","105","0","1857",
"2023-03-29 14:55","8429","7045","567","1474","-1789","-4667","11890","1720","340","217","69","105","0","1855",
"2023-03-29 15:00","8394","7047","564","1443","-1824","-4589","11773","1719","340","214","67","104","0","1796",
"2023-03-29 15:05","8405","7041","574","1435","-1778","-4305","11714","1708","339","215","70","104","0","1826",
"2023-03-29 15:10","8491","7045","585","1378","-1768","-4425","11704","1709","339","215","70","104","0","1838",
"2023-03-29 15:15","8622","7043","592","1394","-1744","-4653","11690","1709","339","217","68","104","0","1837",
"2023-03-29 15:20","8409","7040","596","1364","-1748","-4376","11679","1704","339","217","66","104","0","1835",
"2023-03-29 15:25","8436","7042","598","1369","-1742","-4592","11632","1698","339","217","56","105","0","1829",
"2023-03-29 15:30","8552","7042","598","1372","-1746","-4541","11650","1698","339","214","57","104","0","1834",
"2023-03-29 15:35","8604","7042","596","1370","-1759","-4581","11649","1688","339","214","56","106","0","1833",
"2023-03-29 15:40","8445","7042","595","1349","-1873","-4384","11538","1691","339","213","57","108","0","1833",
"2023-03-29 15:45","8364","7040","600","1335","-1916","-4421","11447","1693","339","215","56","108","0","1835",
"2023-03-29 15:50","8396","7042","599","1339","-1939","-4320","11432","1687","339","215","56","111","0","1829",
"2023-03-29 15:55","8423","7040","598","1322","-1960","-4299","11389","1684","339","214","56","112","0","1833",
"2023-03-29 16:00","8274","7042","598","1311","-2009","-4204","11205","1684","339","216","56","112","0","1835",
"2023-03-29 16:05","8032","7038","587","1306","-2022","-3991","11212","1689","331","211","55","114","0","1825",
"2023-03-29 16:10","7914","7038","586","1310","-1922","-4049","11385","1695","331","214","56","115","0","1828",
"2023-03-29 16:15","7979","7036","580","1304","-1978","-4311","11475","1690","331","214","58","118","0","1834",
"2023-03-29 16:20","8185","7039","578","1301","-2010","-4398","11138","1684","331","212","53","122","0","1831",
"2023-03-29 16:25","8340","7041","571","1302","-2013","-4508","11101","1692","331","214","56","121","0","1827",
"2023-03-29 16:30","8125","7033","568","1309","-2007","-4419","11146","1696","331","210","55","122","0","1826",
"2023-03-29 16:35","7904","7034","571","1328","-1981","-3935","11095","1704","331","208","55","121","0","1837",
"2023-03-29 16:40","7984","7036","587","1370","-1947","-4288","11116","1707","331","209","56","121","0","1834",
"2023-03-29 16:45","8038","7039","589","1364","-1946","-4306","11069","1703","331","209","58","121","0","1833",
"2023-03-29 16:50","8126","7040","584","1363","-1965","-3948","11006","1685","331","212","58","120","0","1846",
"2023-03-29 16:55","8140","7034","585","1370","-1934","-4275","11018","1673","331","209","56","120","0","1860",
"2023-03-29 17:00","8100","7038","576","1335","-1945","-4099","10900","1672","331","207","52","120","0","1855",
"2023-03-29 17:05","8063","7035","574","1316","-1906","-3635","10566","1669","337","203","52","120","0","1868",
"2023-03-29 17:10","8187","7035","577","1328","-1773","-3980","10648","1660","337","210","55","120","0","1870",
"2023-03-29 17:15","8197","7037","577","1326","-1696","-3897","10509","1667","337","211","55","122","0","1863",
"2023-03-29 17:20","8231","7036","586","1391","-1689","-3862","10446","1674","337","209","55","123","0","1868",
"2023-03-29 17:25","8211","7026","587","1439","-1690","-3893","10344","1677","337","210","55","123","0","1867",
"2023-03-29 17:30","8245","7035","587","1494","-1629","-3747","10309","1666","337","213","57","123","0","1850",
"2023-03-29 17:35","8469","7037","613","1580","-1616","-3876","10166","1665","337","212","56","123","0","1870",
"2023-03-29 17:40","8538","7033","620","1630","-1614","-3768","9940","1661","337","215","57","122","0","1860",
"2023-03-29 17:45","8612","7029","606","1571","-1644","-3671","9992","1660","337","216","55","122","0","1885",
"2023-03-29 17:50","8938","7028","596","1582","-1623","-3755","9755","1643","337","217","49","122","0","1900",
"2023-03-29 17:55","9036","7033","603","1684","-1612","-3839","9745","1614","337","212","52","123","0","1888",
"2023-03-29 18:00","9004","7035","590","1596","-1693","-3490","9406","1597","337","210","49","123","0","1887",
"2023-03-29 18:05","8647","7039","570","1522","-1863","-2796","9249","1595","368","211","45","122","0","1899",
"2023-03-29 18:10","8757","7037","560","1448","-1782","-2706","8952","1602","368","213","44","122","0","1910",
"2023-03-29 18:15","8744","7031","556","1360","-1725","-2462","8827","1607","368","212","41","123","0","1913",
"2023-03-29 18:20","8961","7029","570","1404","-1644","-2734","8660","1603","368","210","44","123","0","1900",
"2023-03-29 18:25","9065","7035","577","1517","-1418","-2823","8381","1591","368","215","47","122","0","1905",
"2023-03-29 18:30","9022","7036","594","1799","-1373","-2571","8135","1576","368","210","49","122","0","1906",
"2023-03-29 18:35","9346","7033","583","2031","-1180","-2785","7739","1560","368","212","50","122","0","1894",
"2023-03-29 18:40","9595","7031","575","2098","-1159","-2980","7509","1548","368","214","50","122","0","1914",
"2023-03-29 18:45","9870","7028","584","2167","-1150","-2817","7146","1521","368","209","51","123","0","1903",
"2023-03-29 18:50","10227","7035","584","2371","-1145","-2836","6665","1485","368","219","50","122","0","1927",
"2023-03-29 18:55","10363","7033","582","2396","-955","-2834","6379","1453","368","227","52","122","0","1941",
"2023-03-29 19:00","10593","7033","580","2294","-577","-2791","6110","1430","368","230","50","123","0","1957",
"2023-03-29 19:05","10868","7038","565","2114","-214","-2771","5778","1369","406","235","51","122","0","1985",
"2023-03-29 19:10","11028","7040","548","1951","14","-2478","5425","1326","406","239","51","123","0","2016",
"2023-03-29 19:15","11089","7038","543","1850","218","-2030","4833","1286","406","252","51","122","0","2032",
"2023-03-29 19:20","11422","7033","556","2023","1188","-2672","4354","1235","406","253","51","123","0","2027",
"2023-03-29 19:25","11487","7036","546","1954","1403","-2529","3984","1179","406","254","51","123","0","2013",
"2023-03-29 19:30","11757","7037","541","2011","1790","-2479","3534","1127","406","257","51","123","0","2026",
"2023-03-29 19:35","11753","7034","538","2197","2324","-2627","3163","1074","406","258","50","123","0","2019",
"2023-03-29 19:40","11820","7038","535","2168","3003","-2652","2736","1026","406","258","49","122","0","2034",
"2023-03-29 19:45","11790","7037","533","2218","3416","-2548","2369","994","406","265","52","122","0","2039",
"2023-03-29 19:50","11914","7037","529","2275","3995","-2826","2046","959","406","264","55","123","0","2052",
"2023-03-29 19:55","12008","7037","523","2369","4210","-2810","1722","928","406","262","57","131","0","2060",
"2023-03-29 20:00","11999","7038","519","2379","4478","-2617","1429","889","406","269","57","130","0","2071",
"2023-03-29 20:05","12152","7036","522","2393","4284","-2316","1043","850","415","277","55","128","0","2107",
"2023-03-29 20:10","12247","7036","524","2418","4601","-2233","857","813","415","282","58","128","0","2123",
"2023-03-29 20:15","12286","7036","526","2439","4900","-2213","681","795","415","285","58","128","0","2156",
