Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-20 10:30","0","0","636","1797","0","0","0","0","0","241","78","120","0","459",
"2023-08-20 10:35","0","0","642","1907","0","0","0","0","0","240","78","122","0","459",
"2023-08-20 10:40","0","0","650","1867","0","0","0","0","0","239","77","126","0","457",
"2023-08-20 10:45","0","0","654","1805","0","0","0","0","0","237","77","130","0","458",
"2023-08-20 10:50","0","0","657","1786","0","0","0","0","0","233","77","129","0","460",
"2023-08-20 10:55","0","0","656","1789","0","0","0","0","0","232","77","130","0","457",
"2023-08-20 11:00","0","0","657","1814","0","0","0","0","0","234","76","129","0","455",
"2023-08-20 11:05","0","0","650","1823","0","0","0","0","0","240","78","131","0","454",
"2023-08-20 11:10","0","0","637","1891","0","0","0","0","0","243","80","130","0","454",
"2023-08-20 11:15","0","0","635","1878","0","0","0","0","0","242","83","131","0","454",
"2023-08-20 11:20","0","0","645","1865","0","0","0","0","0","245","86","131","0","450",
"2023-08-20 11:25","0","0","644","1852","0","0","0","0","0","244","86","131","0","450",
"2023-08-20 11:30","0","0","642","1828","0","0","0","0","0","245","86","131","0","451",
"2023-08-20 11:35","0","0","636","1792","0","0","0","0","0","248","87","131","0","450",
"2023-08-20 11:40","0","0","638","1809","0","0","0","0","0","253","86","131","0","449",
"2023-08-20 11:45","0","0","638","1780","0","0","0","0","0","254","87","131","0","451",
"2023-08-20 11:50","0","0","649","1793","0","0","0","0","0","251","87","131","0","451",
"2023-08-20 11:55","0","0","642","1767","0","0","0","0","0","252","88","130","0","452",
"2023-08-20 12:00","0","0","647","1773","0","0","0","0","0","252","89","132","0","451",
"2023-08-20 12:05","0","0","655","1717","0","0","0","0","0","256","88","131","0","452",
"2023-08-20 12:10","0","0","674","1850","0","0","0","0","0","254","88","131","0","452",
"2023-08-20 12:15","0","0","678","1897","0","0","0","0","0","255","90","132","0","451",
"2023-08-20 12:20","0","0","665","1887","0","0","0","0","0","254","90","132","0","450",
"2023-08-20 12:25","0","0","666","1895","0","0","0","0","0","254","88","132","0","450",
"2023-08-20 12:30","0","0","665","1878","0","0","0","0","0","252","89","133","0","450",
"2023-08-20 12:35","0","0","665","1876","0","0","0","0","0","254","91","133","0","449",
"2023-08-20 12:40","0","0","666","1854","0","0","0","0","0","256","89","133","0","448",
"2023-08-20 12:45","0","0","666","1833","0","0","0","0","0","258","89","134","0","449",
"2023-08-20 12:50","0","0","664","1827","0","0","0","0","0","256","90","133","0","449",
"2023-08-20 12:55","0","0","665","1840","0","0","0","0","0","258","90","134","0","449",
"2023-08-20 13:00","0","0","666","1895","0","0","0","0","0","253","90","134","0","448",
"2023-08-20 13:05","0","0","662","1863","0","0","0","0","0","253","90","136","0","448",
"2023-08-20 13:10","0","0","650","1850","0","0","0","0","0","250","90","135","0","446",
"2023-08-20 13:15","0","0","638","1838","0","0","0","0","0","251","90","134","0","450",
"2023-08-20 13:20","0","0","637","1831","0","0","0","0","0","251","90","134","0","450",
"2023-08-20 13:25","0","0","637","1721","0","0","0","0","0","250","90","133","0","449",
"2023-08-20 13:30","0","0","637","1748","0","0","0","0","0","247","89","133","0","447",
"2023-08-20 13:35","0","0","640","1783","0","0","0","0","0","245","90","132","0","448",
"2023-08-20 13:40","0","0","643","1786","0","0","0","0","0","244","89","131","0","446",
"2023-08-20 13:45","0","0","635","1807","0","0","0","0","0","247","89","130","0","445",
"2023-08-20 13:50","0","0","639","1806","0","0","0","0","0","245","89","129","0","444",
"2023-08-20 13:55","0","0","637","1766","0","0","0","0","0","241","88","130","0","445",
"2023-08-20 14:00","0","0","638","1769","0","0","0","0","0","240","87","130","0","443",
"2023-08-20 14:05","0","0","639","1692","0","0","0","0","0","240","89","130","0","445",
"2023-08-20 14:10","0","0","638","1760","0","0","0","0","0","246","89","132","0","444",
"2023-08-20 14:15","0","0","641","1830","0","0","0","0","0","248","91","133","0","444",
"2023-08-20 14:20","0","0","649","1840","0","0","0","0","0","251","90","134","0","442",
"2023-08-20 14:25","0","0","650","1860","0","0","0","0","0","247","89","135","0","443",
"2023-08-20 14:30","0","0","647","1845","0","0","0","0","0","246","89","135","0","443",
"2023-08-20 14:35","0","0","652","1857","0","0","0","0","0","246","89","132","0","443",
"2023-08-20 14:40","0","0","651","1828","0","0","0","0","0","246","90","132","0","444",
"2023-08-20 14:45","0","0","655","1850","0","0","0","0","0","251","89","131","0","444",
"2023-08-20 14:50","0","0","659","1849","0","0","0","0","0","262","89","132","0","443",
"2023-08-20 14:55","0","0","651","1822","0","0","0","0","0","260","90","132","0","441",
"2023-08-20 15:00","0","0","648","1881","0","0","0","0","0","256","90","131","0","441",
"2023-08-20 15:05","0","0","651","1909","0","0","0","0","0","259","91","131","0","437",
"2023-08-20 15:10","0","0","648","1892","0","0","0","0","0","258","90","130","0","441",
"2023-08-20 15:15","0","0","629","1857","0","0","0","0","0","260","89","124","0","441",
"2023-08-20 15:20","0","0","623","1913","0","0","0","0","0","260","90","122","0","440",
"2023-08-20 15:25","0","0","614","1910","0","0","0","0","0","258","89","117","0","441",
"2023-08-20 15:30","0","0","599","1897","0","0","0","0","0","258","89","113","0","442",
"2023-08-20 15:35","0","0","609","1896","0","0","0","0","0","259","91","112","0","442",
"2023-08-20 15:40","0","0","608","1834","0","0","0","0","0","254","91","111","0","443",
"2023-08-20 15:45","0","0","605","1847","0","0","0","0","0","253","89","113","0","442",
"2023-08-20 15:50","0","0","609","1760","0","0","0","0","0","252","90","113","0","442",
"2023-08-20 15:55","0","0","608","1818","0","0","0","0","0","255","91","113","0","440",
"2023-08-20 16:00","0","0","612","1829","0","0","0","0","0","256","90","114","0","440",
"2023-08-20 16:05","0","0","615","1911","0","0","0","0","0","252","90","113","0","440",
"2023-08-20 16:10","0","0","614","1893","0","0","0","0","0","250","89","113","0","441",
"2023-08-20 16:15","0","0","617","1870","0","0","0","0","0","251","88","113","0","443",
"2023-08-20 16:20","0","0","614","1872","0","0","0","0","0","253","90","113","0","442",
"2023-08-20 16:25","0","0","607","1891","0","0","0","0","0","251","89","113","0","440",
"2023-08-20 16:30","0","0","607","1890","0","0","0","0","0","252","89","113","0","442",
"2023-08-20 16:35","0","0","606","1866","0","0","0","0","0","250","88","113","0","442",
"2023-08-20 16:40","0","0","609","1860","0","0","0","0","0","253","89","113","0","443",
"2023-08-20 16:45","0","0","609","1835","0","0","0","0","0","252","90","113","0","442",
"2023-08-20 16:50","0","0","608","1784","0","0","0","0","0","254","89","112","0","442",
"2023-08-20 16:55","0","0","608","1788","0","0","0","0","0","252","90","112","0","437",
"2023-08-20 17:00","0","0","613","1913","0","0","0","0","0","250","88","113","0","442",
"2023-08-20 17:05","0","0","621","1928","0","0","0","0","0","248","88","113","0","442",
"2023-08-20 17:10","0","0","623","1997","0","0","0","0","0","253","90","113","0","445",
"2023-08-20 17:15","0","0","628","2031","0","0","0","0","0","254","89","112","0","447",
"2023-08-20 17:20","0","0","634","2068","0","0","0","0","0","258","91","111","0","446",
"2023-08-20 17:25","0","0","641","2158","0","0","0","0","0","262","91","112","0","446",
"2023-08-20 17:30","0","0","642","2199","0","0","0","0","0","263","90","111","0","447",
"2023-08-20 17:35","0","0","637","2219","0","0","0","0","0","266","91","112","0","444",
"2023-08-20 17:40","0","0","647","2250","0","0","0","0","0","266","90","113","0","446",
"2023-08-20 17:45","0","0","644","2274","0","0","0","0","0","272","90","112","0","447",
"2023-08-20 17:50","0","0","637","2285","0","0","0","0","0","273","90","112","0","450",
"2023-08-20 17:55","0","0","638","2313","0","0","0","0","0","269","89","113","0","453",
"2023-08-20 18:00","0","0","634","2357","0","0","0","0","0","269","93","113","0","454",
"2023-08-20 18:05","0","0","621","2371","0","0","0","0","0","275","97","112","0","466",
"2023-08-20 18:10","0","0","616","2492","0","0","0","0","0","275","97","113","0","472",
"2023-08-20 18:15","0","0","620","2481","0","0","0","0","0","275","102","112","0","478",
"2023-08-20 18:20","0","0","619","2614","0","0","0","0","0","275","103","113","0","481",
"2023-08-20 18:25","0","0","622","2700","0","0","0","0","0","275","103","113","0","483",
"2023-08-20 18:30","0","0","627","2773","0","0","0","0","0","277","103","113","0","483",
"2023-08-20 18:35","0","0","632","2852","0","0","0","0","0","279","103","113","0","482",
"2023-08-20 18:40","0","0","619","2893","0","0","0","0","0","280","104","113","0","483",
"2023-08-20 18:45","0","0","621","3014","0","0","0","0","0","282","104","113","0","482",
"2023-08-20 18:50","0","0","629","3157","0","0","0","0","0","282","104","113","0","483",
"2023-08-20 18:55","0","0","645","3324","0","0","0","0","0","279","104","113","0","484",
"2023-08-20 19:00","0","0","646","3334","0","0","0","0","0","279","100","113","0","487",
"2023-08-20 19:05","0","0","631","3264","0","0","0","0","0","281","104","113","0","493",
"2023-08-20 19:10","0","0","617","3325","0","0","0","0","0","284","105","113","0","495",
"2023-08-20 19:15","0","0","614","3441","0","0","0","0","0","284","109","113","0","494",
"2023-08-20 19:20","0","0","616","3641","0","0","0","0","0","288","110","113","0","493",
"2023-08-20 19:25","0","0","631","3730","0","0","0","0","0","286","115","113","0","493",
"2023-08-20 19:30","0","0","649","3850","0","0","0","0","0","286","117","114","0","494",
"2023-08-20 19:35","0","0","639","3988","0","0","0","0","0","287","118","113","0","492",
"2023-08-20 19:40","0","0","650","4105","0","0","0","0","0","286","118","117","0","495",
"2023-08-20 19:45","0","0","651","4191","0","0","0","0","0","290","117","126","0","497",
"2023-08-20 19:50","0","0","650","4285","0","0","0","0","0","291","118","130","0","498",
"2023-08-20 19:55","0","0","651","4311","0","0","0","0","0","288","120","132","0","499",
"2023-08-20 20:00","0","0","649","4280","0","0","0","0","0","288","115","135","0","501",
"2023-08-20 20:05","0","0","639","4184","0","0","0","0","0","291","116","140","0","503",
"2023-08-20 20:10","0","0","624","4138","0","0","0","0","0","290","118","145","0","505",
"2023-08-20 20:15","0","0","622","4165","0","0","0","0","0","292","118","149","0","505",
"2023-08-20 20:20","0","0","621","4193","0","0","0","0","0","292","117","153","0","508",
"2023-08-20 20:25","0","0","623","4222","0","0","0","0","0","294","118","157","0","505",
"2023-08-20 20:30","0","0","633","4261","0","0","0","0","0","294","118","164","0","505",
"2023-08-20 20:35","0","0","649","4366","0","0","0","0","0","298","117","171","0","503",
"2023-08-20 20:40","0","0","651","4393","0","0","0","0","0","297","117","173","0","504",
"2023-08-20 20:45","0","0","649","4428","0","0","0","0","0","301","118","174","0","507",
"2023-08-20 20:50","0","0","650","4480","0","0","0","0","0","299","119","173","0","506",
"2023-08-20 20:55","0","0","649","4488","0","0","0","0","0","303","124","173","0","507",
"2023-08-20 21:00","0","0","646","4442","0","0","0","0","0","304","133","173","0","506",
"2023-08-20 21:05","0","0","635","4347","0","0","0","0","0","304","133","173","0","506",
"2023-08-20 21:10","0","0","632","4342","0","0","0","0","0","307","134","173","0","508",
"2023-08-20 21:15","0","0","639","4346","0","0","0","0","0","307","133","173","0","505",
"2023-08-20 21:20","0","0","646","4393","0","0","0","0","0","307","133","174","0","503",
"2023-08-20 21:25","0","0","662","4414","0","0","0","0","0","307","131","173","0","504",
"2023-08-20 21:30","0","0","661","4410","0","0","0","0","0","307","132","178","0","505",
"2023-08-20 21:35","0","0","653","4453","0","0","0","0","0","308","131","182","0","506",
"2023-08-20 21:40","0","0","651","4463","0","0","0","0","0","311","132","181","0","508",
"2023-08-20 21:45","0","0","652","4459","0","0","0","0","0","312","129","182","0","509",
"2023-08-20 21:50","0","0","653","4458","0","0","0","0","0","312","130","182","0","512",
"2023-08-20 21:55","0","0","654","4457","0","0","0","0","0","313","135","183","0","511",
"2023-08-20 22:00","0","0","653","4443","0","0","0","0","0","315","142","183","0","511",
"2023-08-20 22:05","0","0","662","4425","0","0","0","0","0","316","148","183","0","510",
"2023-08-20 22:10","0","0","679","4426","0","0","0","0","0","317","149","182","0","511",
"2023-08-20 22:15","0","0","688","4369","0","0","0","0","0","317","150","183","0","510",
"2023-08-20 22:20","0","0","691","4347","0","0","0","0","0","314","148","183","0","511",
"2023-08-20 22:25","0","0","688","4350","0","0","0","0","0","305","142","188","0","513",
"2023-08-20 22:30","0","0","688","4340","0","0","0","0","0","298","137","191","0","512",
"2023-08-20 22:35","0","0","690","4308","0","0","0","0","0","295","142","192","0","512",
"2023-08-20 22:40","0","0","689","4301","0","0","0","0","0","294","142","191","0","514",
"2023-08-20 22:45","0","0","689","4257","0","0","0","0","0","301","140","192","0","515",
"2023-08-20 22:50","0","0","688","4272","0","0","0","0","0","300","141","191","0","517",
"2023-08-20 22:55","0","0","688","4247","0","0","0","0","0","298","142","191","0","516",
"2023-08-20 23:00","0","0","687","4271","0","0","0","0","0","298","144","189","0","516",
"2023-08-20 23:05","0","0","687","4266","0","0","0","0","0","294","141","184","0","515",
"2023-08-20 23:10","0","0","688","4282","0","0","0","0","0","294","133","182","0","513",
"2023-08-20 23:15","0","0","687","4291","0","0","0","0","0","293","121","182","0","515",
"2023-08-20 23:20","0","0","678","4265","0","0","0","0","0","295","117","181","0","514",
"2023-08-20 23:25","0","0","671","4228","0","0","0","0","0","292","112","176","0","515",
"2023-08-20 23:30","0","0","669","4192","0","0","0","0","0","292","107","170","0","512",
"2023-08-20 23:35","0","0","669","4224","0","0","0","0","0","288","104","163","0","512",
"2023-08-20 23:40","0","0","669","4231","0","0","0","0","0","286","103","152","0","514",
"2023-08-20 23:45","0","0","661","4202","0","0","0","0","0","277","99","145","0","515",
"2023-08-20 23:50","0","0","653","4132","0","0","0","0","0","277","100","140","0","514",
"2023-08-20 23:55","0","0","653","4010","0","0","0","0","0","274","100","136","0","512",
"2023-08-21 00:00","0","0","652","3907","0","0","0","0","0","278","100","136","0","513",
"2023-08-21 00:05","0","0","662","3747","0","0","0","0","0","279","90","130","0","511",
"2023-08-21 00:10","0","0","675","3632","0","0","0","0","0","279","83","125","0","511",
