Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-05 01:15","0","0","230","1554","0","0","0","0","0","209","45","133","-6.1","598",
"2024-07-05 01:20","0","0","230","1507","0","0","0","0","0","207","44","127","-6.1","592",
"2024-07-05 01:25","0","0","230","1481","0","0","0","0","0","207","44","123","-6.1","593",
"2024-07-05 01:30","0","0","230","1495","0","0","0","0","0","208","32","118","-6.1","592",
"2024-07-05 01:35","0","0","227","1495","0","0","0","0","0","202","32","114","-6.1","601",
"2024-07-05 01:40","0","0","229","1479","0","0","0","0","0","202","32","111","-6.1","592",
"2024-07-05 01:45","0","0","229","1460","0","0","0","0","0","203","32","110","-6.1","593",
"2024-07-05 01:50","0","0","230","1436","0","0","0","0","0","201","32","109","-6.1","593",
"2024-07-05 01:55","0","0","230","1420","0","0","0","0","0","201","32","111","-5.4","594",
"2024-07-05 02:00","0","0","229","1408","0","0","0","0","0","201","33","110","-5.4","588",
"2024-07-05 02:05","0","0","229","1368","0","0","0","0","0","200","32","111","-5.4","591",
"2024-07-05 02:10","0","0","230","1326","0","0","0","0","0","196","32","111","-5.4","586",
"2024-07-05 02:15","0","0","230","1298","0","0","0","0","0","194","32","110","-5.4","586",
"2024-07-05 02:20","0","0","229","1297","0","0","0","0","0","194","32","110","-5.4","587",
"2024-07-05 02:25","0","0","230","1300","0","0","0","0","0","194","32","111","-5.4","601",
"2024-07-05 02:30","0","0","230","1314","0","0","0","0","0","194","29","110","-5.4","591",
"2024-07-05 02:35","0","0","230","1328","0","0","0","0","0","195","29","111","-5.4","591",
"2024-07-05 02:40","0","0","231","1327","0","0","0","0","0","192","29","111","-5.4","591",
"2024-07-05 02:45","0","0","229","1316","0","0","0","0","0","190","29","110","-5.4","591",
"2024-07-05 02:50","0","0","230","1316","0","0","0","0","0","190","29","110","-5.4","591",
"2024-07-05 02:55","0","0","232","1328","0","0","0","0","0","189","29","111","-5.4","590",
"2024-07-05 03:00","0","0","229","1334","0","0","0","0","0","191","28","111","-5.4","591",
"2024-07-05 03:05","0","0","229","1325","0","0","0","0","0","192","29","110","-5.4","591",
"2024-07-05 03:10","0","0","230","1346","0","0","0","0","0","189","29","110","-5.4","592",
"2024-07-05 03:15","0","0","230","1356","0","0","0","0","0","190","29","110","-5.4","592",
"2024-07-05 03:20","0","0","230","1377","0","0","0","0","0","190","28","110","-5.4","593",
"2024-07-05 03:25","0","0","230","1389","0","0","0","0","0","189","29","110","-5.4","594",
"2024-07-05 03:30","0","0","230","1392","0","0","0","0","0","189","29","110","-5.4","595",
"2024-07-05 03:35","0","0","230","1395","0","0","0","0","0","190","29","110","-5.4","594",
"2024-07-05 03:40","0","0","238","1422","0","0","0","0","0","190","29","110","0","594",
"2024-07-05 03:45","0","0","230","1424","0","0","0","0","0","187","29","110","-5.4","595",
"2024-07-05 03:50","0","0","238","1445","0","0","0","0","0","188","29","110","0","594",
"2024-07-05 03:55","0","0","238","1439","0","0","0","0","0","190","29","110","0","595",
"2024-07-05 04:00","0","0","238","1409","0","0","0","0","0","189","29","110","0","594",
"2024-07-05 04:05","0","0","238","1394","0","0","0","0","0","189","29","109","0","589",
"2024-07-05 04:10","0","0","238","1390","0","0","0","0","0","190","29","111","0","604",
"2024-07-05 04:15","0","0","230","1401","0","0","0","0","0","190","29","109","-5.4","603",
"2024-07-05 04:20","0","0","238","1408","0","0","0","0","0","191","29","110","0","594",
"2024-07-05 04:25","0","0","231","1400","0","0","0","0","0","191","29","110","-5.4","595",
"2024-07-05 04:30","0","0","230","1356","0","0","0","0","0","190","29","110","-5.4","596",
"2024-07-05 04:35","0","0","230","1357","0","0","0","0","0","192","29","110","-5.4","595",
"2024-07-05 04:40","0","0","231","1395","0","0","0","0","0","192","29","110","-5.4","591",
"2024-07-05 04:45","0","0","230","1429","0","0","0","0","0","191","29","110","-5.4","593",
"2024-07-05 04:50","0","0","230","1433","0","0","0","0","0","190","29","110","-5.4","594",
"2024-07-05 04:55","0","0","230","1441","0","0","0","0","0","190","28","110","-5.4","594",
"2024-07-05 05:00","0","0","230","1431","0","0","0","0","0","189","28","110","-5.4","593",
"2024-07-05 05:05","0","0","231","1466","0","0","0","0","0","190","27","110","-5.4","594",
"2024-07-05 05:10","0","0","230","1511","0","0","0","0","0","190","27","110","-5.4","595",
"2024-07-05 05:15","0","0","230","1563","0","0","0","0","0","189","27","110","-5.4","593",
"2024-07-05 05:20","0","0","230","1585","0","0","0","0","0","189","28","111","-5.4","593",
"2024-07-05 05:25","0","0","230","1607","0","0","0","0","0","188","27","111","-5.4","602",
"2024-07-05 05:30","0","0","230","1648","0","0","0","0","0","188","27","110","-5.4","594",
"2024-07-05 05:35","0","0","230","1656","0","0","0","0","0","190","27","112","-5.4","592",
"2024-07-05 05:40","0","0","230","1646","0","0","0","0","0","190","27","111","-5.4","592",
"2024-07-05 05:45","0","0","230","1672","0","0","0","0","0","191","28","110","-5.4","593",
"2024-07-05 05:50","0","0","230","1723","0","0","0","0","0","192","27","110","-5.4","594",
"2024-07-05 05:55","0","0","230","1801","0","0","0","0","0","192","28","111","-5.4","594",
"2024-07-05 06:00","0","0","230","1794","0","0","0","0","0","192","26","111","-5.4","593",
"2024-07-05 06:05","0","0","231","1884","0","0","0","0","0","190","26","110","-5.4","595",
"2024-07-05 06:10","0","0","230","1984","0","0","0","0","0","191","27","110","-5.4","593",
"2024-07-05 06:15","0","0","230","2022","0","0","0","0","0","194","27","111","-5.4","594",
"2024-07-05 06:20","0","0","230","2109","0","0","0","0","0","194","28","111","-5.4","594",
"2024-07-05 06:25","0","0","230","2176","0","0","0","0","0","196","28","111","-5.4","594",
"2024-07-05 06:30","0","0","230","2223","0","0","0","0","0","196","27","111","-5.4","593",
"2024-07-05 06:35","0","0","230","2269","0","0","0","0","0","197","28","111","-5.4","594",
"2024-07-05 06:40","0","0","230","2292","0","0","0","0","0","197","27","111","-5.4","593",
"2024-07-05 06:45","0","0","230","2327","0","0","0","0","0","199","29","114","-5.4","594",
"2024-07-05 06:50","0","0","230","2362","0","0","0","0","0","194","29","121","-5.4","595",
"2024-07-05 06:55","0","0","230","2384","0","0","0","0","0","194","28","122","-5.4","593",
"2024-07-05 07:00","0","0","230","2364","0","0","0","0","0","199","29","124","-5.4","594",
"2024-07-05 07:05","0","0","238","2163","0","0","0","0","0","201","28","123","0","593",
"2024-07-05 07:10","0","0","230","2098","0","0","0","0","0","201","31","123","-5.4","593",
"2024-07-05 07:15","0","0","238","2015","0","0","0","0","0","205","33","124","0","593",
"2024-07-05 07:20","0","0","230","1970","0","0","0","0","0","208","33","124","-5.4","592",
"2024-07-05 07:25","0","0","238","1910","0","0","0","0","0","209","33","128","0","593",
"2024-07-05 07:30","0","0","241","1864","0","0","0","0","0","211","37","131","0","593",
"2024-07-05 07:35","0","0","245","1777","0","0","0","0","0","209","40","134","0","591",
"2024-07-05 07:40","0","0","239","1761","0","0","0","0","0","212","42","136","-6.1","591",
"2024-07-05 07:45","0","0","239","1727","0","0","0","0","0","213","60","139","-6.1","593",
"2024-07-05 07:50","0","0","238","1688","0","0","0","0","0","213","68","140","-6.1","591",
"2024-07-05 07:55","0","0","238","1661","0","0","0","0","0","212","73","143","-6.1","591",
"2024-07-05 08:00","0","0","238","1662","0","0","0","0","0","214","71","148","-6.8","592",
"2024-07-05 08:05","0","0","238","1767","0","0","0","0","0","219","69","150","-6.8","590",
"2024-07-05 08:10","0","0","246","1865","0","0","0","0","0","220","69","151","0","592",
"2024-07-05 08:15","0","0","238","1880","0","0","0","0","0","220","67","157","-6.8","600",
"2024-07-05 08:20","0","0","246","1782","0","0","0","0","0","217","75","160","0","588",
"2024-07-05 08:25","0","0","246","1708","0","0","0","0","0","214","78","159","0","595",
"2024-07-05 08:30","0","0","237","1661","0","0","0","0","0","211","85","162","-6.8","583",
"2024-07-05 08:35","0","0","237","1514","0","0","0","0","0","212","92","166","-6.8","584",
"2024-07-05 08:40","0","0","235","1461","0","0","0","0","0","214","93","172","-6.8","585",
"2024-07-05 08:45","0","0","236","1457","0","0","0","0","0","213","92","176","-6.8","584",
"2024-07-05 08:50","0","0","235","1414","0","0","0","0","0","214","92","178","-6.8","584",
"2024-07-05 08:55","0","0","314","1361","0","0","0","0","0","216","94","179","46","583",
"2024-07-05 09:00","0","0","235","1349","0","0","0","0","0","218","90","177","-6.8","572",
"2024-07-05 09:05","0","0","235","1263","0","0","0","0","0","221","93","179","-7.5","554",
"2024-07-05 09:10","0","0","238","1203","0","0","0","0","0","221","92","178","-7.5","544",
"2024-07-05 09:15","0","0","236","1098","0","0","0","0","0","220","93","180","-7.5","542",
"2024-07-05 09:20","0","0","237","1002","0","0","0","0","0","220","93","178","-7.5","542",
"2024-07-05 09:25","0","0","236","923","0","0","0","0","0","221","94","178","-7.5","542",
"2024-07-05 09:30","0","0","237","877","0","0","0","0","0","221","95","178","-7.5","542",
"2024-07-05 09:35","0","0","237","821","0","0","0","0","0","221","92","179","-7.5","538",
"2024-07-05 09:40","0","0","237","764","0","0","0","0","0","222","94","179","-7.5","537",
"2024-07-05 09:45","0","0","235","761","0","0","0","0","0","222","92","178","-7.5","533",
"2024-07-05 09:50","0","0","233","752","0","0","0","0","0","223","92","178","-7.5","530",
"2024-07-05 09:55","0","0","227","747","0","0","0","0","0","222","93","178","-7.5","530",
"2024-07-05 10:00","0","0","229","746","0","0","0","0","0","224","99","179","-7.5","525",
"2024-07-05 10:05","0","0","237","778","0","0","0","0","0","222","100","178","-7.5","515",
"2024-07-05 10:10","0","0","254","731","0","0","0","0","0","223","100","178","-7.5","506",
"2024-07-05 10:15","0","0","284","718","0","0","0","0","0","222","101","179","0","498",
"2024-07-05 10:20","0","0","299","688","0","0","0","0","0","221","98","178","0","488",
"2024-07-05 10:25","0","0","301","649","0","0","0","0","0","220","101","178","-7.5","486",
"2024-07-05 10:30","0","0","301","626","0","0","0","0","0","218","96","179","-7.5","485",
"2024-07-05 10:35","0","0","302","621","0","0","0","0","0","218","86","180","-7.5","487",
"2024-07-05 10:40","0","0","303","634","0","0","0","0","0","220","83","180","-7.5","488",
"2024-07-05 10:45","0","0","302","624","0","0","0","0","0","219","84","182","-7.5","488",
"2024-07-05 10:50","0","0","295","636","0","0","0","0","0","218","83","183","-7.5","488",
"2024-07-05 10:55","0","0","299","647","0","0","0","0","0","217","83","184","-7.5","487",
"2024-07-05 11:00","0","0","296","644","0","0","0","0","0","222","85","183","-7.5","487",
"2024-07-05 11:05","0","0","299","652","0","0","0","0","0","220","85","182","-7.5","478",
"2024-07-05 11:10","0","0","297","658","0","0","0","0","0","220","85","182","-7.5","477",
"2024-07-05 11:15","0","0","288","659","0","0","0","0","0","219","84","182","-7.5","474",
"2024-07-05 11:20","0","0","282","657","0","0","0","0","0","218","84","180","-6.8","473",
"2024-07-05 11:25","0","0","283","671","0","0","0","0","0","217","84","176","-7.5","471",
"2024-07-05 11:30","0","0","283","668","0","0","0","0","0","215","85","176","-7.5","469",
"2024-07-05 11:35","0","0","281","649","0","0","0","0","0","220","87","176","-6.8","467",
"2024-07-05 11:40","0","0","284","637","0","0","0","0","0","218","84","176","-6.8","468",
"2024-07-05 11:45","0","0","282","640","0","0","0","0","0","218","89","176","-7.5","465",
"2024-07-05 11:50","0","0","283","602","0","0","0","0","0","217","93","176","-7.5","463",
"2024-07-05 11:55","0","0","284","586","0","0","0","0","0","216","97","176","-7.5","458",
"2024-07-05 12:00","0","0","284","591","0","0","0","0","0","218","89","169","-6.8","447",
"2024-07-05 12:05","0","0","297","600","0","0","0","0","0","218","85","165","-6.8","434",
"2024-07-05 12:10","0","0","315","598","0","0","0","0","0","219","85","164","-6.8","433",
"2024-07-05 12:15","0","0","333","581","0","0","0","0","0","219","85","164","-6.8","433",
"2024-07-05 12:20","0","0","343","575","0","0","0","0","0","219","86","164","-6.8","432",
"2024-07-05 12:25","0","0","344","562","0","0","0","0","0","216","85","166","-6.8","433",
"2024-07-05 12:30","0","0","343","557","0","0","0","0","0","221","87","164","-6.8","432",
"2024-07-05 12:35","0","0","343","555","0","0","0","0","0","218","84","165","-6.8","432",
"2024-07-05 12:40","0","0","343","551","0","0","0","0","0","216","83","160","-6.8","431",
"2024-07-05 12:45","0","0","344","548","0","0","0","0","0","216","84","156","-6.8","430",
"2024-07-05 12:50","0","0","343","525","0","0","0","0","0","217","84","155","-6.8","428",
"2024-07-05 12:55","0","0","336","519","0","0","0","0","0","217","85","155","-6.8","427",
"2024-07-05 13:00","0","0","335","521","0","0","0","0","0","218","84","155","-6.8","426",
"2024-07-05 13:05","0","0","335","536","0","0","0","0","0","217","84","156","-6.8","426",
"2024-07-05 13:10","0","0","332","543","0","0","0","0","0","217","82","156","-6.8","426",
"2024-07-05 13:15","0","0","343","543","0","0","0","0","0","219","83","156","0","425",
"2024-07-05 13:20","0","0","344","548","0","0","0","0","0","217","84","155","0","424",
"2024-07-05 13:25","0","0","332","559","0","0","0","0","0","217","82","152","-6.8","425",
"2024-07-05 13:30","0","0","333","566","0","0","0","0","0","216","82","152","-6.8","425",
"2024-07-05 13:35","0","0","333","582","0","0","0","0","0","216","83","152","-6.8","424",
"2024-07-05 13:40","0","0","333","578","0","0","0","0","0","216","84","152","-6.8","423",
"2024-07-05 13:45","0","0","333","574","0","0","0","0","0","218","83","152","-6.8","424",
"2024-07-05 13:50","0","0","333","556","0","0","0","0","0","218","84","152","-6.8","424",
"2024-07-05 13:55","0","0","333","560","0","0","0","0","0","216","84","153","-6.8","424",
"2024-07-05 14:00","0","0","333","565","0","0","0","0","0","219","84","152","-6.8","424",
"2024-07-05 14:05","0","0","333","555","0","0","0","0","0","216","84","152","-6.8","425",
"2024-07-05 14:10","0","0","333","553","0","0","0","0","0","217","79","153","-6.8","423",
"2024-07-05 14:15","0","0","333","546","0","0","0","0","0","224","73","152","-6.8","423",
"2024-07-05 14:20","0","0","333","568","0","0","0","0","0","226","65","152","-6.8","422",
"2024-07-05 14:25","0","0","334","572","0","0","0","0","0","230","63","150","-6.8","423",
"2024-07-05 14:30","0","0","334","578","0","0","0","0","0","229","63","149","-6.8","421",
"2024-07-05 14:35","0","0","333","563","0","0","0","0","0","229","48","149","-6.8","420",
"2024-07-05 14:40","0","0","333","568","0","0","0","0","0","229","48","150","-6.8","419",
"2024-07-05 14:45","0","0","333","569","0","0","0","0","0","228","48","149","-6.8","429",
"2024-07-05 14:50","0","0","333","572","0","0","0","0","0","231","49","149","-6.8","419",
"2024-07-05 14:55","0","0","333","568","0","0","0","0","0","229","48","149","-6.8","419",
"2024-07-05 15:00","0","0","333","560","0","0","0","0","0","234","48","149","-6.8","417",
"2024-07-05 15:05","0","0","315","547","0","0","0","0","0","231","47","149","-6.8","418",
"2024-07-05 15:10","0","0","301","543","0","0","0","0","0","232","46","148","-6.8","417",
"2024-07-05 15:15","0","0","283","546","0","0","0","0","0","232","47","146","-6.8","417",
"2024-07-05 15:20","0","0","277","556","0","0","0","0","0","231","47","143","-6.8","417",
"2024-07-05 15:25","0","0","279","560","0","0","0","0","0","232","47","140","-6.8","417",
"2024-07-05 15:30","0","0","279","557","0","0","0","0","0","233","47","140","-6.8","414",
"2024-07-05 15:35","0","0","279","555","0","0","0","0","0","232","48","140","-6.8","412",
"2024-07-05 15:40","0","0","279","554","0","0","0","0","0","228","48","140","-6.8","414",
"2024-07-05 15:45","0","0","281","552","0","0","0","0","0","231","48","138","-6.8","414",
"2024-07-05 15:50","0","0","280","554","0","0","0","0","0","227","48","138","-6.8","412",
"2024-07-05 15:55","0","0","282","566","0","0","0","0","0","226","48","136","-6.8","413",
"2024-07-05 16:00","0","0","282","583","0","0","0","0","0","229","48","131","-6.8","413",
"2024-07-05 16:05","0","0","287","583","0","0","0","0","0","224","48","128","-6.8","413",
"2024-07-05 16:10","0","0","287","573","0","0","0","0","0","228","48","124","-6.8","412",
"2024-07-05 16:15","0","0","289","570","0","0","0","0","0","228","49","122","-6.8","413",
"2024-07-05 16:20","0","0","289","586","0","0","0","0","0","224","49","124","-6.8","423",
"2024-07-05 16:25","0","0","291","599","0","0","0","0","0","225","50","123","-6.8","413",
"2024-07-05 16:30","0","0","290","608","0","0","0","0","0","229","50","122","-6.8","413",
"2024-07-05 16:35","0","0","299","616","0","0","0","0","0","228","49","122","0","412",
"2024-07-05 16:40","0","0","300","645","0","0","0","0","0","228","49","123","0","412",
"2024-07-05 16:45","0","0","289","667","0","0","0","0","0","229","50","124","-6.8","413",
"2024-07-05 16:50","0","0","290","687","0","0","0","0","0","229","51","124","-6.8","415",
"2024-07-05 16:55","0","0","290","694","0","0","0","0","0","230","55","122","-6.8","414",
"2024-07-05 17:00","0","0","284","689","0","0","0","0","0","228","60","124","-7.5","418",
"2024-07-05 17:05","0","0","290","714","0","0","0","0","0","227","65","123","-7.5","420",
"2024-07-05 17:10","0","0","287","708","0","0","0","0","0","226","64","122","-7.5","430",
"2024-07-05 17:15","0","0","290","720","0","0","0","0","0","226","66","124","-7.5","422",
"2024-07-05 17:20","0","0","290","761","0","0","0","0","0","221","64","123","-7.5","422",
"2024-07-05 17:25","0","0","290","783","0","0","0","0","0","219","65","123","-7.5","424",
"2024-07-05 17:30","0","0","290","806","0","0","0","0","0","218","65","123","-7.5","424",
"2024-07-05 17:35","0","0","289","794","0","0","0","0","0","215","64","123","-7.5","426",
"2024-07-05 17:40","0","0","289","811","0","0","0","0","0","222","65","124","-7.5","429",
"2024-07-05 17:45","0","0","290","798","0","0","0","0","0","220","64","124","-7.5","428",
"2024-07-05 17:50","0","0","289","792","0","0","0","0","0","221","65","124","-8.2","430",
"2024-07-05 17:55","0","0","279","818","0","0","0","0","0","222","71","124","-8.2","425",
"2024-07-05 18:00","0","0","286","841","0","0","0","0","0","224","78","123","-8.2","446",
"2024-07-05 18:05","0","0","301","900","0","0","0","0","0","224","78","124","0","454",
"2024-07-05 18:10","0","0","300","984","0","0","0","0","0","226","78","124","0","463",
"2024-07-05 18:15","0","0","300","1017","0","0","0","0","0","222","79","123","0","470",
"2024-07-05 18:20","0","0","300","1053","0","0","0","0","0","226","78","124","0","474",
"2024-07-05 18:25","0","0","289","1117","0","0","0","0","0","224","77","123","-8.2","475",
"2024-07-05 18:30","0","0","301","1176","0","0","0","0","0","226","78","124","0","476",
"2024-07-05 18:35","0","0","302","1275","0","0","0","0","0","227","80","124","0","478",
"2024-07-05 18:40","0","0","289","1380","0","0","0","0","0","228","81","124","-8.2","480",
"2024-07-05 18:45","0","0","302","1437","0","0","0","0","0","229","81","124","0","479",
"2024-07-05 18:50","0","0","300","1510","0","0","0","0","0","235","84","123","0","480",
"2024-07-05 18:55","0","0","300","1594","0","0","0","0","0","237","86","124","0","482",
"2024-07-05 19:00","0","0","298","1602","0","0","0","0","0","236","92","123","0","484",
"2024-07-05 19:05","0","0","282","1533","0","0","0","0","0","241","93","123","0","495",
"2024-07-05 19:10","0","0","264","1528","0","0","0","0","0","244","97","123","0","500",
"2024-07-05 19:15","0","0","248","1515","0","0","0","0","0","245","95","124","0","514",
"2024-07-05 19:20","0","0","238","1665","0","0","0","0","0","247","96","124","0","509",
"2024-07-05 19:25","0","0","238","1761","0","0","0","0","0","249","104","124","0","511",
"2024-07-05 19:30","0","0","237","1849","0","0","0","0","0","250","106","129","0","512",
"2024-07-05 19:35","0","0","224","1906","0","0","0","0","0","250","110","134","-9.5","514",
"2024-07-05 19:40","0","0","224","1973","0","0","0","0","0","250","114","138","-9.5","515",
"2024-07-05 19:45","0","0","223","2040","0","0","0","0","0","252","113","140","-9.5","527",
"2024-07-05 19:50","0","0","225","2070","0","0","0","0","0","252","123","144","-9.5","517",
"2024-07-05 19:55","0","0","238","2113","0","0","0","0","0","253","129","149","0","518",
"2024-07-05 20:00","0","0","239","2075","0","0","0","0","0","254","131","153","0","522",
"2024-07-05 20:05","0","0","234","1928","0","0","0","0","0","254","130","159","-9.5","538",
"2024-07-05 20:10","0","0","234","1896","0","0","0","0","0","256","158","162","-9.5","544",
"2024-07-05 20:15","0","0","234","1899","0","0","0","0","0","254","156","168","-9.5","551",
"2024-07-05 20:20","0","0","233","1870","0","0","0","0","0","258","159","172","-9.5","552",
"2024-07-05 20:25","0","0","233","1856","0","0","0","0","0","257","157","178","-9.5","557",
"2024-07-05 20:30","0","0","236","1867","0","0","0","0","0","257","159","185","-9.5","558",
"2024-07-05 20:35","0","0","232","1949","0","0","0","0","0","257","158","187","-9.5","560",
"2024-07-05 20:40","0","0","233","2044","0","0","0","0","0","260","163","188","-9.5","560",
"2024-07-05 20:45","0","0","252","2154","0","0","0","0","0","259","166","188","-9.5","573",
"2024-07-05 20:50","0","0","252","2304","0","0","0","0","0","259","169","190","-9.5","567",
"2024-07-05 20:55","0","0","250","2382","0","0","0","0","0","261","171","191","-9.5","569",
"2024-07-05 21:00","0","0","240","2365","0","0","0","0","0","260","169","190","-9.5","568",
"2024-07-05 21:05","0","0","242","2125","0","0","0","0","0","262","172","190","-9.5","566",
"2024-07-05 21:10","0","0","254","1985","0","0","0","0","0","263","179","191","-9.5","567",
"2024-07-05 21:15","0","0","256","2024","0","0","0","0","0","259","183","190","-9.5","568",
"2024-07-05 21:20","0","0","260","2005","0","0","0","0","0","258","186","191","-9.5","570",
"2024-07-05 21:25","0","0","265","1965","0","0","0","0","0","256","185","190","-9.5","572",
"2024-07-05 21:30","0","0","270","1955","0","0","0","0","0","257","186","191","-9.5","573",
"2024-07-05 21:35","0","0","272","1925","0","0","0","0","0","256","189","191","-9.5","571",
"2024-07-05 21:40","0","0","292","1922","0","0","0","0","0","258","188","191","0","572",
"2024-07-05 21:45","0","0","296","1928","0","0","0","0","0","258","194","193","0","573",
"2024-07-05 21:50","0","0","287","2032","0","0","0","0","0","259","196","194","-9.5","575",
"2024-07-05 21:55","0","0","290","2035","0","0","0","0","0","261","202","194","-9.5","576",
"2024-07-05 22:00","0","0","304","2003","0","0","0","0","0","261","206","194","0","577",
"2024-07-05 22:05","0","0","308","2044","0","0","0","0","0","263","203","194","0","577",
"2024-07-05 22:10","0","0","314","2068","0","0","0","0","0","256","200","195","0","576",
"2024-07-05 22:15","0","0","300","2063","0","0","0","0","0","258","206","194","-8.8","576",
"2024-07-05 22:20","0","0","301","1986","0","0","0","0","0","257","206","194","-8.8","577",
"2024-07-05 22:25","0","0","307","1939","0","0","0","0","0","257","209","194","-8.8","573",
"2024-07-05 22:30","0","0","327","1902","0","0","0","0","0","254","212","194","0","574",
"2024-07-05 22:35","0","0","330","1902","0","0","0","0","0","255","211","194","0","574",
"2024-07-05 22:40","0","0","331","1908","0","0","0","0","0","253","206","195","0","574",
"2024-07-05 22:45","0","0","316","1899","0","0","0","0","0","252","206","195","-8.8","575",
"2024-07-05 22:50","0","0","315","1910","0","0","0","0","0","248","193","194","-8.8","576",
