Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-04 23:30","0","0","424","1227","0","0","0","0","0","168","56","208","0","543",
"2023-04-04 23:35","0","0","432","1180","0","0","0","0","0","165","55","207","0","544",
"2023-04-04 23:40","0","0","457","1179","0","0","0","0","0","160","50","207","0","541",
"2023-04-04 23:45","0","0","462","1153","0","0","0","0","0","158","43","199","0","546",
"2023-04-04 23:50","0","0","462","1196","0","0","0","0","0","153","43","190","0","547",
"2023-04-04 23:55","0","0","459","1164","0","0","0","0","0","152","42","183","0","549",
"2023-04-05 00:00","0","0","447","1169","0","0","0","0","0","147","42","176","0","562",
"2023-04-05 00:05","0","0","435","1224","0","0","0","0","0","146","44","167","0","563",
"2023-04-05 00:10","0","0","455","1303","0","0","0","0","0","144","44","158","0","564",
"2023-04-05 00:15","0","0","442","1267","0","0","0","0","0","143","43","151","0","560",
"2023-04-05 00:20","0","0","431","1238","0","0","0","0","0","134","43","149","0","565",
"2023-04-05 00:25","0","0","431","1222","0","0","0","0","0","137","43","147","0","564",
"2023-04-05 00:30","0","0","429","1214","0","0","0","0","0","133","43","148","0","565",
"2023-04-05 00:35","0","0","430","1211","0","0","0","0","0","129","42","146","0","564",
"2023-04-05 00:40","0","0","430","1215","0","0","0","0","0","133","33","148","0","569",
"2023-04-05 00:45","0","0","430","1226","0","0","0","0","0","134","29","149","0","569",
"2023-04-05 00:50","0","0","433","1212","0","0","0","0","0","136","29","146","0","566",
"2023-04-05 00:55","0","0","439","1210","0","0","0","0","0","134","30","146","0","568",
"2023-04-05 01:00","0","0","435","1169","0","0","0","0","0","132","31","146","0","566",
"2023-04-05 01:05","0","0","430","1205","0","0","0","0","0","136","30","148","0","567",
"2023-04-05 01:10","0","0","447","1229","0","0","0","0","0","136","29","139","0","571",
"2023-04-05 01:15","0","0","462","1253","0","0","0","0","0","135","29","133","0","567",
"2023-04-05 01:20","0","0","458","1252","0","0","0","0","0","133","29","127","0","570",
"2023-04-05 01:25","0","0","459","1243","0","0","0","0","0","131","29","122","0","574",
"2023-04-05 01:30","0","0","454","1225","0","0","0","0","0","132","29","121","0","574",
"2023-04-05 01:35","0","0","460","1264","0","0","0","0","0","131","29","122","0","577",
"2023-04-05 01:40","0","0","458","1257","0","0","0","0","0","129","29","117","0","576",
"2023-04-05 01:45","0","0","456","1234","0","0","0","0","0","130","29","112","0","574",
"2023-04-05 01:50","0","0","458","1237","0","0","0","0","0","129","30","113","0","578",
"2023-04-05 01:55","0","0","455","1212","0","0","0","0","0","129","29","113","0","576",
"2023-04-05 02:00","0","0","455","1205","0","0","0","0","0","127","29","113","0","577",
"2023-04-05 02:05","0","0","460","1205","0","0","0","0","0","127","29","113","0","580",
"2023-04-05 02:10","0","0","461","1202","0","0","0","0","0","126","29","113","0","581",
"2023-04-05 02:15","0","0","460","1205","0","0","0","0","0","122","30","114","0","582",
"2023-04-05 02:20","0","0","459","1241","0","0","0","0","0","124","29","114","0","576",
"2023-04-05 02:25","0","0","460","1269","0","0","0","0","0","122","29","113","0","581",
"2023-04-05 02:30","0","0","460","1261","0","0","0","0","0","121","29","113","0","580",
"2023-04-05 02:35","0","0","461","1270","0","0","0","0","0","120","29","114","0","579",
"2023-04-05 02:40","0","0","460","1265","0","0","0","0","0","120","29","113","0","581",
"2023-04-05 02:45","0","0","452","1222","0","0","0","0","0","118","29","113","0","580",
"2023-04-05 02:50","0","0","447","1193","0","0","0","0","0","119","29","113","0","582",
"2023-04-05 02:55","0","0","432","1167","0","0","0","0","0","118","29","113","0","583",
"2023-04-05 03:00","0","0","428","1135","0","0","0","0","0","119","30","113","0","583",
"2023-04-05 03:05","0","0","437","1175","0","0","0","0","0","118","29","113","0","585",
"2023-04-05 03:10","0","0","459","1160","0","0","0","0","0","118","29","114","0","586",
"2023-04-05 03:15","0","0","458","1158","0","0","0","0","0","118","29","113","0","582",
"2023-04-05 03:20","0","0","460","1152","0","0","0","0","0","119","29","113","0","590",
"2023-04-05 03:25","0","0","459","1147","0","0","0","0","0","120","29","114","0","591",
"2023-04-05 03:30","0","0","456","1139","0","0","0","0","0","118","30","114","0","588",
"2023-04-05 03:35","0","0","450","1136","0","0","0","0","0","118","29","113","0","587",
"2023-04-05 03:40","0","0","459","1167","0","0","0","0","0","118","29","114","0","590",
"2023-04-05 03:45","0","0","460","1197","0","0","0","0","0","119","29","113","0","592",
"2023-04-05 03:50","0","0","459","1222","0","0","0","0","0","118","29","113","0","592",
"2023-04-05 03:55","0","0","455","1200","0","0","0","0","0","117","29","113","0","591",
"2023-04-05 04:00","0","0","454","1190","0","0","0","0","0","118","29","113","0","590",
"2023-04-05 04:05","0","0","452","1138","0","0","0","0","0","116","30","113","0","588",
"2023-04-05 04:10","0","0","457","1144","0","0","0","0","0","118","30","113","0","585",
"2023-04-05 04:15","0","0","460","1118","0","0","0","0","0","118","29","113","0","585",
"2023-04-05 04:20","0","0","449","1102","0","0","0","0","0","118","29","113","0","590",
"2023-04-05 04:25","0","0","448","1104","0","0","0","0","0","116","29","113","0","589",
"2023-04-05 04:30","0","0","452","1096","0","0","0","0","0","116","29","113","0","590",
"2023-04-05 04:35","0","0","450","1115","0","0","0","0","0","116","29","113","0","584",
"2023-04-05 04:40","0","0","447","1111","0","0","0","0","0","116","29","113","0","588",
"2023-04-05 04:45","0","0","453","1130","0","0","0","0","0","116","30","113","0","589",
"2023-04-05 04:50","0","0","460","1158","0","0","0","0","0","116","30","113","0","588",
"2023-04-05 04:55","0","0","460","1177","0","0","0","0","0","116","29","113","0","585",
"2023-04-05 05:00","0","0","456","1165","0","0","0","0","0","116","30","113","0","590",
"2023-04-05 05:05","0","0","450","1134","0","0","0","0","0","116","30","113","0","588",
"2023-04-05 05:10","0","0","451","1134","0","0","0","0","0","118","29","113","0","585",
"2023-04-05 05:15","0","0","460","1180","0","0","0","0","0","117","30","113","0","588",
"2023-04-05 05:20","0","0","457","1164","0","0","0","0","0","117","30","113","0","589",
"2023-04-05 05:25","0","0","457","1152","0","0","0","0","0","117","30","113","0","590",
"2023-04-05 05:30","0","0","462","1152","0","0","0","0","0","118","29","113","0","590",
"2023-04-05 05:35","0","0","460","1150","0","0","0","0","0","118","29","113","0","589",
"2023-04-05 05:40","0","0","459","1175","0","0","0","0","0","118","30","113","0","587",
"2023-04-05 05:45","0","0","457","1184","0","0","0","0","0","119","29","113","0","590",
"2023-04-05 05:50","0","0","460","1196","0","0","0","0","0","119","30","113","0","587",
"2023-04-05 05:55","0","0","450","1198","0","0","0","0","0","120","30","113","0","587",
"2023-04-05 06:00","0","0","447","1205","0","0","0","0","0","121","30","113","0","589",
"2023-04-05 06:05","0","0","451","1221","0","0","0","0","0","121","30","113","0","589",
"2023-04-05 06:10","0","0","454","1247","0","0","0","0","0","121","30","113","0","589",
"2023-04-05 06:15","0","0","454","1274","0","0","0","0","0","121","30","113","0","586",
"2023-04-05 06:20","0","0","458","1328","0","0","0","0","0","120","30","113","0","584",
"2023-04-05 06:25","0","0","460","1356","0","0","0","0","0","120","29","113","0","584",
"2023-04-05 06:30","0","0","463","1374","0","0","0","0","0","121","30","113","0","581",
"2023-04-05 06:35","0","0","461","1522","0","0","0","0","0","122","30","113","0","586",
"2023-04-05 06:40","0","0","462","1644","0","0","0","0","0","122","30","113","0","583",
"2023-04-05 06:45","0","0","458","1705","0","0","0","0","0","122","31","113","0","582",
"2023-04-05 06:50","0","0","455","1740","0","0","0","0","0","120","31","113","0","581",
"2023-04-05 06:55","0","0","453","1777","0","0","0","0","0","121","31","113","0","587",
"2023-04-05 07:00","0","0","454","1788","0","0","0","0","0","123","32","114","0","588",
"2023-04-05 07:05","0","0","453","1699","0","0","0","0","0","126","45","117","0","585",
"2023-04-05 07:10","0","0","449","1673","0","0","0","0","0","122","56","115","0","585",
"2023-04-05 07:15","0","0","447","1679","0","0","0","0","0","123","60","113","0","582",
"2023-04-05 07:20","0","0","439","1732","0","0","0","0","0","122","65","113","0","586",
"2023-04-05 07:25","0","0","434","1791","0","0","0","0","0","124","62","113","0","583",
"2023-04-05 07:30","0","0","435","1832","0","0","0","0","0","129","61","116","0","586",
"2023-04-05 07:35","0","0","431","1909","0","0","0","0","0","133","61","122","0","585",
"2023-04-05 07:40","0","0","430","1934","0","0","0","0","0","135","77","130","0","589",
"2023-04-05 07:45","0","0","434","1941","0","0","0","0","0","143","79","135","0","588",
"2023-04-05 07:50","0","0","437","1898","0","0","0","0","0","144","92","137","0","590",
"2023-04-05 07:55","0","0","437","1858","0","0","0","0","0","148","95","138","0","591",
"2023-04-05 08:00","0","0","440","1844","0","0","0","0","0","154","98","137","0","591",
"2023-04-05 08:05","0","0","439","1902","0","0","0","0","0","155","100","138","0","589",
"2023-04-05 08:10","0","0","447","1933","0","0","0","0","0","159","101","139","0","590",
"2023-04-05 08:15","0","0","437","1931","0","0","0","0","0","159","100","146","0","592",
"2023-04-05 08:20","0","0","437","1869","0","0","0","0","0","162","98","147","0","589",
"2023-04-05 08:25","0","0","457","1855","0","0","0","0","0","162","97","146","0","588",
"2023-04-05 08:30","0","0","458","1834","0","0","0","0","0","161","97","146","0","587",
"2023-04-05 08:35","0","0","459","1760","0","0","0","0","0","160","100","146","0","589",
"2023-04-05 08:40","0","0","457","1729","0","0","0","0","0","160","91","146","0","590",
"2023-04-05 08:45","0","0","452","1663","0","0","0","0","0","158","92","149","0","589",
"2023-04-05 08:50","0","0","435","1620","0","0","0","0","0","162","89","154","0","589",
"2023-04-05 08:55","0","0","427","1579","0","0","0","0","0","165","94","155","0","588",
"2023-04-05 09:00","0","0","426","1592","0","0","0","0","0","167","102","155","0","583",
"2023-04-05 09:05","0","0","438","1747","0","0","0","0","0","167","102","155","0","578",
"2023-04-05 09:10","0","0","460","1858","0","0","0","0","0","171","102","155","0","575",
"2023-04-05 09:15","0","0","464","1866","0","0","0","0","0","170","101","155","0","579",
"2023-04-05 09:20","0","0","447","1726","0","0","0","0","0","171","103","155","0","578",
"2023-04-05 09:25","0","0","448","1617","0","0","0","0","0","173","103","155","0","576",
"2023-04-05 09:30","0","0","448","1560","0","0","0","0","0","175","99","154","0","576",
"2023-04-05 09:35","0","0","448","1462","0","0","0","0","0","173","102","155","0","574",
"2023-04-05 09:40","0","0","447","1440","0","0","0","0","0","175","91","155","0","576",
"2023-04-05 09:45","0","0","447","1380","0","0","0","0","0","174","71","154","0","575",
"2023-04-05 09:50","0","0","447","1352","0","0","0","0","0","176","71","160","0","572",
"2023-04-05 09:55","0","0","447","1334","0","0","0","0","0","176","69","164","0","573",
"2023-04-05 10:00","0","0","453","1337","0","0","0","0","0","177","70","162","0","571",
"2023-04-05 10:05","0","0","456","1304","0","0","0","0","0","178","71","163","0","568",
"2023-04-05 10:10","0","0","482","1345","0","0","0","0","0","177","68","162","0","565",
"2023-04-05 10:15","0","0","490","1303","0","0","0","0","0","179","69","163","0","563",
"2023-04-05 10:20","0","0","499","1224","0","0","0","0","0","177","68","163","0","561",
"2023-04-05 10:25","0","0","503","1121","0","0","0","0","0","177","70","163","0","555",
"2023-04-05 10:30","0","0","502","1055","0","0","0","0","0","174","67","166","0","559",
"2023-04-05 10:35","0","0","514","1083","0","0","0","0","0","177","62","164","0","559",
"2023-04-05 10:40","0","0","515","1103","0","0","0","0","0","175","63","163","0","558",
"2023-04-05 10:45","0","0","517","1078","0","0","0","0","0","180","62","162","0","557",
"2023-04-05 10:50","0","0","525","1088","0","0","0","0","0","178","57","163","0","555",
"2023-04-05 10:55","0","0","533","1095","0","0","0","0","0","177","58","163","0","553",
"2023-04-05 11:00","0","0","533","1122","0","0","0","0","0","177","58","163","0","546",
"2023-04-05 11:05","0","0","529","1167","0","0","0","0","0","176","57","163","0","548",
"2023-04-05 11:10","0","0","526","1159","0","0","0","0","0","174","57","163","0","547",
"2023-04-05 11:15","0","0","535","1137","0","0","0","0","0","174","55","162","0","546",
"2023-04-05 11:20","0","0","524","1099","0","0","0","0","0","173","57","163","0","545",
"2023-04-05 11:25","0","0","530","1076","0","0","0","0","0","171","55","162","0","543",
"2023-04-05 11:30","0","0","535","1028","0","0","0","0","0","174","56","162","0","543",
"2023-04-05 11:35","0","0","543","1018","0","0","0","0","0","174","52","163","0","543",
"2023-04-05 11:40","0","0","534","1014","0","0","0","0","0","176","52","162","0","546",
"2023-04-05 11:45","0","0","548","974","0","0","0","0","0","176","51","166","0","550",
"2023-04-05 11:50","0","0","564","975","0","0","0","0","0","176","42","171","0","551",
"2023-04-05 11:55","0","0","561","983","0","0","0","0","0","180","44","171","0","548",
"2023-04-05 12:00","0","0","563","987","0","0","0","0","0","177","42","170","0","545",
"2023-04-05 12:05","0","0","581","979","0","0","0","0","0","176","43","172","0","550",
"2023-04-05 12:10","0","0","584","953","0","0","0","0","0","180","44","171","0","551",
"2023-04-05 12:15","0","0","588","942","0","0","0","0","0","177","43","172","0","550",
"2023-04-05 12:20","0","0","598","913","0","0","0","0","0","176","45","171","0","550",
"2023-04-05 12:25","0","0","606","891","0","0","0","0","0","173","44","171","0","555",
"2023-04-05 12:30","0","0","618","903","0","0","0","0","0","169","42","170","0","551",
"2023-04-05 12:35","0","0","617","890","0","0","0","0","0","167","40","170","0","547",
"2023-04-05 12:40","0","0","618","904","0","0","0","0","0","166","41","170","0","553",
"2023-04-05 12:45","0","0","618","922","0","0","0","0","0","169","42","173","0","550",
"2023-04-05 12:50","0","0","618","947","0","0","0","0","0","169","43","172","0","551",
"2023-04-05 12:55","0","0","620","938","0","0","0","0","0","165","42","171","0","556",
"2023-04-05 13:00","0","0","608","917","0","0","0","0","0","167","42","170","0","553",
"2023-04-05 13:05","0","0","586","835","0","0","0","0","0","169","43","170","0","548",
"2023-04-05 13:10","0","0","553","805","0","0","0","0","0","171","42","171","0","546",
"2023-04-05 13:15","0","0","547","822","0","0","0","0","0","166","45","172","0","545",
"2023-04-05 13:20","0","0","535","794","0","0","0","0","0","166","45","172","0","546",
"2023-04-05 13:25","0","0","526","810","0","0","0","0","0","169","44","172","0","543",
"2023-04-05 13:30","0","0","529","800","0","0","0","0","0","168","43","172","0","546",
"2023-04-05 13:35","0","0","546","870","0","0","0","0","0","169","45","171","0","546",
"2023-04-05 13:40","0","0","577","915","0","0","0","0","0","167","46","171","0","545",
"2023-04-05 13:45","0","0","587","893","0","0","0","0","0","168","45","172","0","544",
"2023-04-05 13:50","0","0","581","874","0","0","0","0","0","171","45","172","0","544",
"2023-04-05 13:55","0","0","582","870","0","0","0","0","0","167","43","171","0","542",
"2023-04-05 14:00","0","0","590","898","0","0","0","0","0","169","44","171","0","543",
"2023-04-05 14:05","0","0","585","922","0","0","0","0","0","166","45","172","0","541",
"2023-04-05 14:10","0","0","585","910","0","0","0","0","0","165","44","172","0","537",
"2023-04-05 14:15","0","0","594","903","0","0","0","0","0","166","45","172","0","538",
"2023-04-05 14:20","0","0","584","861","0","0","0","0","0","166","43","171","0","542",
"2023-04-05 14:25","0","0","590","848","0","0","0","0","0","167","43","168","0","543",
"2023-04-05 14:30","0","0","593","845","0","0","0","0","0","167","51","171","0","543",
"2023-04-05 14:35","0","0","588","835","0","0","0","0","0","167","52","167","0","540",
"2023-04-05 14:40","0","0","580","798","0","0","0","0","0","167","54","166","0","543",
"2023-04-05 14:45","0","0","567","801","0","0","0","0","0","166","55","165","0","542",
"2023-04-05 14:50","0","0","552","804","0","0","0","0","0","165","53","159","0","541",
"2023-04-05 14:55","0","0","547","787","0","0","0","0","0","167","56","155","0","536",
"2023-04-05 15:00","0","0","528","764","0","0","0","0","0","163","52","149","0","540",
"2023-04-05 15:05","0","0","532","768","0","0","0","0","0","163","54","147","0","542",
"2023-04-05 15:10","0","0","535","765","0","0","0","0","0","162","55","143","0","542",
"2023-04-05 15:15","0","0","536","774","0","0","0","0","0","165","55","140","0","542",
"2023-04-05 15:20","0","0","543","776","0","0","0","0","0","158","53","139","0","543",
"2023-04-05 15:25","0","0","537","778","0","0","0","0","0","164","54","140","0","544",
"2023-04-05 15:30","0","0","535","792","0","0","0","0","0","160","54","139","0","543",
"2023-04-05 15:35","0","0","541","791","0","0","0","0","0","158","55","138","0","539",
"2023-04-05 15:40","0","0","542","797","0","0","0","0","0","159","54","137","0","539",
"2023-04-05 15:45","0","0","536","782","0","0","0","0","0","155","52","136","0","541",
"2023-04-05 15:50","0","0","537","777","0","0","0","0","0","155","55","132","0","540",
"2023-04-05 15:55","0","0","536","761","0","0","0","0","0","153","54","131","0","540",
"2023-04-05 16:00","0","0","529","756","0","0","0","0","0","156","52","126","0","540",
"2023-04-05 16:05","0","0","513","751","0","0","0","0","0","153","52","121","0","539",
"2023-04-05 16:10","0","0","503","751","0","0","0","0","0","154","53","118","0","473",
"2023-04-05 16:15","0","0","489","749","0","0","0","0","0","154","55","118","0","537",
"2023-04-05 16:20","0","0","501","749","0","0","0","0","0","156","55","117","0","532",
"2023-04-05 16:25","0","0","507","750","0","0","0","0","0","156","53","115","0","536",
"2023-04-05 16:30","0","0","511","794","0","0","0","0","0","154","53","109","0","534",
"2023-04-05 16:35","0","0","486","796","0","0","0","0","0","156","55","104","0","532",
"2023-04-05 16:40","0","0","471","801","0","0","0","0","0","155","54","100","0","532",
"2023-04-05 16:45","0","0","467","797","0","0","0","0","0","153","55","97","0","534",
"2023-04-05 16:50","0","0","484","832","0","0","0","0","0","154","53","95","0","534",
"2023-04-05 16:55","0","0","499","888","0","0","0","0","0","156","53","96","0","536",
"2023-04-05 17:00","0","0","498","873","0","0","0","0","0","151","50","95","0","532",
"2023-04-05 17:05","0","0","490","872","0","0","0","0","0","152","47","95","0","534",
"2023-04-05 17:10","0","0","484","859","0","0","0","0","0","151","49","96","0","536",
"2023-04-05 17:15","0","0","484","841","0","0","0","0","0","152","50","95","0","537",
"2023-04-05 17:20","0","0","484","867","0","0","0","0","0","154","52","96","0","539",
"2023-04-05 17:25","0","0","481","877","0","0","0","0","0","152","49","96","0","541",
"2023-04-05 17:30","0","0","484","892","0","0","0","0","0","154","49","96","0","541",
"2023-04-05 17:35","0","0","481","931","0","0","0","0","0","155","52","96","0","543",
"2023-04-05 17:40","0","0","484","962","0","0","0","0","0","159","55","96","0","547",
"2023-04-05 17:45","0","0","485","1002","0","0","0","0","0","161","54","95","0","547",
"2023-04-05 17:50","0","0","480","1016","0","0","0","0","0","163","53","96","0","549",
"2023-04-05 17:55","0","0","466","988","0","0","0","0","0","165","54","96","0","551",
"2023-04-05 18:00","0","0","447","932","0","0","0","0","0","168","59","95","0","551",
"2023-04-05 18:05","0","0","445","840","0","0","0","0","0","171","64","96","0","559",
"2023-04-05 18:10","0","0","448","823","0","0","0","0","0","174","65","95","0","560",
"2023-04-05 18:15","0","0","463","832","0","0","0","0","0","175","65","95","0","559",
"2023-04-05 18:20","0","0","455","875","0","0","0","0","0","177","65","96","0","561",
"2023-04-05 18:25","0","0","452","901","0","0","0","0","0","182","67","96","0","563",
"2023-04-05 18:30","0","0","459","957","0","0","0","0","0","182","67","96","0","565",
"2023-04-05 18:35","0","0","471","1014","0","0","0","0","0","182","67","95","0","566",
"2023-04-05 18:40","0","0","482","1141","0","0","0","0","0","182","70","96","0","566",
"2023-04-05 18:45","0","0","482","1202","0","0","0","0","0","182","72","96","0","561",
"2023-04-05 18:50","0","0","475","1254","0","0","0","0","0","182","73","95","0","562",
"2023-04-05 18:55","0","0","476","1297","0","0","0","0","0","185","93","95","0","566",
"2023-04-05 19:00","0","0","468","1291","0","0","0","0","0","188","96","96","0","571",
"2023-04-05 19:05","0","0","456","1270","0","0","0","0","0","189","95","96","0","572",
"2023-04-05 19:10","0","0","446","1300","0","0","0","0","0","190","97","96","0","579",
"2023-04-05 19:15","0","0","446","1342","0","0","0","0","0","190","102","96","0","581",
"2023-04-05 19:20","0","0","445","1360","0","0","0","0","0","193","102","96","0","583",
"2023-04-05 19:25","0","0","446","1406","0","0","0","0","0","193","104","95","0","580",
"2023-04-05 19:30","0","0","447","1495","0","0","0","0","0","193","106","96","0","580",
"2023-04-05 19:35","0","0","445","1562","0","0","0","0","0","194","107","97","0","582",
"2023-04-05 19:40","0","0","447","1611","0","0","0","0","0","196","107","101","0","579",
"2023-04-05 19:45","0","0","447","1681","0","0","0","0","0","197","113","104","0","590",
"2023-04-05 19:50","0","0","447","1780","0","0","0","0","0","199","114","108","0","588",
"2023-04-05 19:55","0","0","462","1884","0","0","0","0","0","203","131","112","0","592",
"2023-04-05 20:00","0","0","484","1898","0","0","0","0","0","203","135","115","0","589",
"2023-04-05 20:05","0","0","458","1757","0","0","0","0","0","203","136","117","0","597",
"2023-04-05 20:10","0","0","453","1660","0","0","0","0","0","212","138","117","0","596",
"2023-04-05 20:15","0","0","467","1675","0","0","0","0","0","213","140","117","0","595",
"2023-04-05 20:20","0","0","471","1726","0","0","0","0","0","208","137","117","0","599",
"2023-04-05 20:25","0","0","479","1757","0","0","0","0","0","209","139","117","0","599",
"2023-04-05 20:30","0","0","487","1798","0","0","0","0","0","209","139","117","0","598",
"2023-04-05 20:35","0","0","504","1912","0","0","0","0","0","210","137","117","0","599",
"2023-04-05 20:40","0","0","507","2022","0","0","0","0","0","208","139","117","0","599",
"2023-04-05 20:45","0","0","504","2137","0","0","0","0","0","211","138","117","0","600",
"2023-04-05 20:50","0","0","495","2135","0","0","0","0","0","213","138","117","0","600",
"2023-04-05 20:55","0","0","493","2126","0","0","0","0","0","215","138","117","0","601",
"2023-04-05 21:00","0","0","493","2122","0","0","0","0","0","215","141","117","0","601",
"2023-04-05 21:05","0","0","481","2062","0","0","0","0","0","214","136","117","0","600",
"2023-04-05 21:10","0","0","482","1940","0","0","0","0","0","214","139","122","0","598",
"2023-04-05 21:15","0","0","482","1904","0","0","0","0","0","216","154","128","0","600",
"2023-04-05 21:20","0","0","481","1924","0","0","0","0","0","216","164","131","0","597",
"2023-04-05 21:25","0","0","480","1935","0","0","0","0","0","217","160","131","0","601",
"2023-04-05 21:30","0","0","471","1911","0","0","0","0","0","220","159","133","0","601",
"2023-04-05 21:35","0","0","469","1856","0","0","0","0","0","218","158","133","0","591",
"2023-04-05 21:40","0","0","469","1833","0","0","0","0","0","220","160","134","0","596",
"2023-04-05 21:45","0","0","469","1784","0","0","0","0","0","220","160","133","0","595",
"2023-04-05 21:50","0","0","470","1770","0","0","0","0","0","218","159","133","0","591",
"2023-04-05 21:55","0","0","471","1783","0","0","0","0","0","218","168","132","0","590",
"2023-04-05 22:00","0","0","470","1803","0","0","0","0","0","218","171","133","0","590",
"2023-04-05 22:05","0","0","470","1889","0","0","0","0","0","211","168","133","0","595",
"2023-04-05 22:10","0","0","486","1950","0","0","0","0","0","213","164","133","0","592",
"2023-04-05 22:15","0","0","479","1908","0","0","0","0","0","211","153","133","0","591",
"2023-04-05 22:20","0","0","471","1896","0","0","0","0","0","207","140","134","0","592",
"2023-04-05 22:25","0","0","470","1889","0","0","0","0","0","207","139","133","0","590",
"2023-04-05 22:30","0","0","472","1847","0","0","0","0","0","206","127","134","0","591",
"2023-04-05 22:35","0","0","472","1827","0","0","0","0","0","205","122","133","0","595",
"2023-04-05 22:40","0","0","471","1803","0","0","0","0","0","203","122","134","0","593",
"2023-04-05 22:45","0","0","469","1770","0","0","0","0","0","204","116","133","0","594",
"2023-04-05 22:50","0","0","472","1738","0","0","0","0","0","209","104","129","0","593",
"2023-04-05 22:55","0","0","473","1710","0","0","0","0","0","207","97","123","0","591",
"2023-04-05 23:00","0","0","468","1697","0","0","0","0","0","209","91","119","0","594",
"2023-04-05 23:05","0","0","470","1613","0","0","0","0","0","207","92","116","0","590",
"2023-04-05 23:10","0","0","470","1591","0","0","0","0","0","199","90","117","0","587",
"2023-04-05 23:15","0","0","470","1573","0","0","0","0","0","192","91","118","0","593",
"2023-04-05 23:20","0","0","470","1518","0","0","0","0","0","189","91","117","0","592",
"2023-04-05 23:25","0","0","468","1480","0","0","0","0","0","188","90","117","0","594",
"2023-04-05 23:30","0","0","469","1457","0","0","0","0","0","184","90","118","0","594",
"2023-04-05 23:35","0","0","468","1478","0","0","0","0","0","184","89","116","0","592",
"2023-04-05 23:40","0","0","469","1467","0","0","0","0","0","182","89","113","0","594",
"2023-04-05 23:45","0","0","470","1459","0","0","0","0","0","180","91","110","0","594",
"2023-04-05 23:50","0","0","470","1452","0","0","0","0","0","180","91","107","0","593",
"2023-04-05 23:55","0","0","469","1443","0","0","0","0","0","180","89","104","0","593",
"2023-04-06 00:00","0","0","469","1455","0","0","0","0","0","177","90","103","0","595",
"2023-04-06 00:05","0","0","469","1520","0","0","0","0","0","173","81","102","0","588",
"2023-04-06 00:10","0","0","477","1553","0","0","0","0","0","170","51","102","0","581",
"2023-04-06 00:15","0","0","487","1515","0","0","0","0","0","165","46","103","0","573",
