Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-18 23:10","6800","5808","256","6937","3265","-396","45","390","501","348","137","121","0","2296",
"2023-06-18 23:15","6906","5802","256","6747","3028","-163","46","365","501","348","129","118","0","2296",
"2023-06-18 23:20","6835","5812","256","6541","2998","-110","45","350","501","361","114","115","0","2296",
"2023-06-18 23:25","6601","5818","256","6558","2922","139","46","341","501","353","99","112","0","2297",
"2023-06-18 23:30","6335","5816","256","6620","2967","254","46","324","501","350","93","110","0","2291",
"2023-06-18 23:35","6136","5815","256","6692","3018","108","46","312","501","350","88","108","0","2286",
"2023-06-18 23:40","5962","5820","256","6679","3026","190","46","304","501","348","85","105","0","2274",
"2023-06-18 23:45","5618","5827","256","6716","3096","271","45","290","501","342","82","103","0","2272",
"2023-06-18 23:50","5467","5827","256","6768","3035","154","45","286","501","339","76","101","0","2267",
"2023-06-18 23:55","5308","5831","256","6913","2947","227","45","283","501","334","76","100","0","2260",
"2023-06-19 00:00","5197","5835","256","7257","3331","-693","46","269","501","333","75","102","0","2268",
"2023-06-19 00:05","5172","5834","256","8086","3215","-1393","45","272","502","332","75","105","0","2264",
"2023-06-19 00:10","5021","5839","256","8415","3138","-1764","45","273","502","327","74","108","0","2263",
"2023-06-19 00:15","4748","5838","256","8407","3160","-1689","45","275","502","326","73","111","0","2271",
"2023-06-19 00:20","4510","5842","256","8381","3242","-1661","46","276","502","324","71","114","0","2279",
"2023-06-19 00:25","4413","5841","256","8432","3236","-1609","46","275","502","321","73","117","0","2280",
"2023-06-19 00:30","4286","5851","256","8416","3191","-1688","45","275","502","318","73","119","0","2278",
"2023-06-19 00:35","4226","5847","256","8391","3169","-1598","45","275","502","315","73","119","0","2285",
"2023-06-19 00:40","4210","5851","256","8384","3068","-1561","45","271","502","315","65","119","0","2280",
"2023-06-19 00:45","4237","5853","256","8250","3123","-1815","45","260","502","312","58","119","0","2278",
"2023-06-19 00:50","4285","5855","256","8217","3092","-1734","45","234","502","307","48","119","0","2280",
"2023-06-19 00:55","4267","5861","256","8216","2937","-1851","46","221","502","308","44","118","0","2280",
"2023-06-19 01:00","4283","5857","256","8041","2581","-1412","45","221","502","303","43","117","0","2286",
"2023-06-19 01:05","4269","5858","256","7816","2233","-834","45","217","491","295","43","117","0","2284",
"2023-06-19 01:10","4284","5863","256","7653","2152","-773","45","209","491","289","40","115","0","2285",
"2023-06-19 01:15","4265","5864","256","7497","2150","-682","46","205","491","284","32","112","0","2288",
"2023-06-19 01:20","4195","5865","256","7502","2161","-497","46","198","491","283","32","124","0","2284",
"2023-06-19 01:25","4163","5868","256","7427","2118","-539","46","182","491","280","36","121","0","2283",
"2023-06-19 01:30","4096","5870","256","7319","2109","-668","45","164","491","280","38","120","0","2280",
"2023-06-19 01:35","4030","5869","256","7351","2319","-756","45","149","491","281","37","107","0","2283",
"2023-06-19 01:40","4048","5865","256","7273","2217","-683","46","141","491","278","37","107","0","2279",
"2023-06-19 01:45","4008","5877","256","7236","2218","-695","45","137","491","276","37","105","0","2279",
"2023-06-19 01:50","3930","5879","255","7280","2220","-858","45","135","491","276","34","103","0","2276",
"2023-06-19 01:55","3908","5885","256","7292","2232","-818","46","133","491","275","29","97","0","2282",
"2023-06-19 02:00","3910","5881","256","7232","2040","-615","45","132","491","275","29","97","0","2277",
"2023-06-19 02:05","3847","5884","256","7506","1401","-363","45","131","481","272","29","97","0","2284",
"2023-06-19 02:10","3838","5887","255","7271","1279","-280","45","128","481","273","31","98","0","2290",
"2023-06-19 02:15","3844","5888","258","7135","1157","133","45","123","481","268","36","97","0","2284",
"2023-06-19 02:20","3821","5894","256","7512","1018","-124","45","117","481","267","41","97","0","2291",
"2023-06-19 02:25","3745","5896","256","7499","1066","-43","45","103","481","264","40","96","0","2288",
"2023-06-19 02:30","3666","5895","255","7406","1090","0","45","92","481","263","40","93","0","2290",
"2023-06-19 02:35","3544","5904","253","7625","1020","-172","45","89","481","259","40","92","0","2291",
"2023-06-19 02:40","3573","5904","256","7528","932","-52","46","84","481","259","41","91","0","2298",
"2023-06-19 02:45","3495","5908","256","7613","928","-121","45","80","481","258","41","92","0","2290",
"2023-06-19 02:50","3350","5913","256","7686","950","51","45","73","481","255","40","91","0","2293",
"2023-06-19 02:55","3251","5910","256","7891","1029","-64","45","60","481","256","41","92","0","2289",
"2023-06-19 03:00","3278","5919","256","7823","986","7","45","60","481","254","40","92","0","2289",
"2023-06-19 03:05","3255","5918","255","7599","1266","-135","46","60","482","254","41","92","0","2291",
"2023-06-19 03:10","3302","5919","255","7390","1275","-124","45","60","482","255","42","89","0","2302",
"2023-06-19 03:15","3404","5925","256","7276","1245","-314","45","61","482","255","41","89","0","2296",
"2023-06-19 03:20","3351","5922","256","7121","1221","55","45","61","482","255","41","89","0","2289",
"2023-06-19 03:25","3341","5928","255","7151","1237","39","45","61","482","254","42","90","0","2295",
"2023-06-19 03:30","3231","5928","255","7137","1238","75","45","61","482","255","41","90","0","2288",
"2023-06-19 03:35","3275","5933","257","7147","1248","5","46","61","482","254","41","89","0","2289",
"2023-06-19 03:40","3187","5934","256","7192","1281","-4","45","61","482","253","40","90","0","2285",
"2023-06-19 03:45","3166","5939","254","7198","1261","-13","45","61","482","250","41","89","0","2284",
"2023-06-19 03:50","3165","5945","253","7113","1186","44","45","61","482","253","42","89","0","2288",
"2023-06-19 03:55","3114","5938","256","7288","1204","103","45","61","482","253","40","90","0","2288",
"2023-06-19 04:00","3058","5943","256","7337","1102","153","45","61","482","255","41","89","0","2287",
"2023-06-19 04:05","3061","5942","256","6946","1430","177","45","60","479","255","40","89","0","2284",
"2023-06-19 04:10","3020","5944","256","6751","1815","3","45","61","479","254","42","89","0","2289",
"2023-06-19 04:15","2955","5942","256","6794","1974","-84","45","60","479","253","41","90","0","2294",
"2023-06-19 04:20","2977","5948","256","6727","2035","-103","45","60","479","254","42","90","0","2303",
"2023-06-19 04:25","2918","5938","256","6655","2125","8","46","60","479","252","40","90","0","2303",
"2023-06-19 04:30","3051","5941","256","6647","2127","-69","45","60","479","252","41","89","0","2309",
"2023-06-19 04:35","3085","5943","256","6494","2040","-44","45","60","479","250","41","90","0","2298",
"2023-06-19 04:40","3096","5944","256","6575","2031","-111","45","60","479","254","41","89","0","2289",
"2023-06-19 04:45","3085","5947","256","6638","2076","-24","45","61","479","254","41","90","0","2296",
"2023-06-19 04:50","3025","5947","256","6660","2148","-82","45","60","479","254","42","90","0","2303",
"2023-06-19 04:55","3021","5944","256","6739","2203","-128","45","60","479","254","42","89","0","2297",
"2023-06-19 05:00","3033","5945","256","6782","2224","-170","46","60","479","253","40","90","0","2291",
"2023-06-19 05:05","3023","5943","256","6913","2416","-593","46","60","489","255","41","89","0","2290",
"2023-06-19 05:10","3097","5946","256","6925","2355","-381","45","56","489","256","41","90","0","2294",
"2023-06-19 05:15","3129","5944","256","7017","2271","-305","46","52","489","256","42","89","0","2298",
"2023-06-19 05:20","3165","5944","263","6926","2299","-165","45","49","489","254","41","90","0","2298",
"2023-06-19 05:25","3208","5949","272","7006","2352","-398","45","46","489","255","41","90","0","2300",
"2023-06-19 05:30","3190","5949","270","6864","2316","-128","45","43","489","255","42","90","0","2299",
"2023-06-19 05:35","3158","5947","270","6906","2478","-274","45","40","489","255","41","90","0","2300",
"2023-06-19 05:40","3138","5948","270","7003","2493","-199","45","32","489","256","42","90","0","2297",
"2023-06-19 05:45","3216","5953","269","7108","2522","-422","45","32","489","257","40","90","0","2305",
"2023-06-19 05:50","3320","5945","271","6944","2668","-308","46","31","489","258","41","89","0","2312",
"2023-06-19 05:55","3398","5944","271","6938","2702","-319","45","31","489","258","42","90","0","2320",
"2023-06-19 06:00","3641","5952","270","6773","2593","31","46","31","489","259","40","89","0","2319",
"2023-06-19 06:05","3773","5948","270","7211","2550","87","46","31","498","260","42","90","0","2330",
"2023-06-19 06:10","3748","5950","270","7449","2618","6","47","31","498","262","41","90","0","2334",
"2023-06-19 06:15","3701","5944","269","7552","2639","-62","47","31","498","262","41","90","0","2331",
"2023-06-19 06:20","3617","5943","271","7713","2668","26","47","31","498","264","43","90","0","2327",
"2023-06-19 06:25","3689","5940","270","7919","2701","-170","46","31","498","262","44","89","0","2326",
"2023-06-19 06:30","3710","5948","270","8032","2760","-113","47","31","498","265","43","89","0","2318",
"2023-06-19 06:35","3780","5943","270","8018","3343","-449","48","31","498","267","42","90","0","2321",
"2023-06-19 06:40","3940","5945","270","8112","3350","-573","49","31","498","268","43","89","0","2324",
"2023-06-19 06:45","4129","5945","270","8212","3343","-988","52","31","498","271","44","90","0","2327",
"2023-06-19 06:50","4155","5943","270","8164","3362","-725","64","31","498","271","45","90","0","2328",
"2023-06-19 06:55","4248","5950","270","8096","3471","-790","82","32","498","269","47","89","0","2328",
"2023-06-19 07:00","4263","5947","277","8113","3639","-735","104","32","498","273","49","90","0","2335",
"2023-06-19 07:05","4167","5943","294","8209","4009","-782","127","32","500","277","52","90","0","2335",
"2023-06-19 07:10","4148","5951","302","8305","4227","-973","158","10","500","280","52","90","0","2343",
"2023-06-19 07:15","4181","5951","304","8321","4377","-936","220","10","500","283","54","93","0","2344",
"2023-06-19 07:20","4258","5950","314","8357","4486","-873","286","10","500","285","60","97","0","2341",
"2023-06-19 07:25","4328","5941","323","8370","4581","-997","359","10","500","288","65","100","0","2349",
"2023-06-19 07:30","4463","5946","323","8387","4624","-993","453","9","499","289","63","99","0","2346",
"2023-06-19 07:35","4579","5943","323","8510","4550","-1129","557","9","495","292","68","99","0","2358",
"2023-06-19 07:40","4637","5941","323","8555","4563","-1199","688","9","495","292","68","99","0","2362",
"2023-06-19 07:45","4696","5935","323","8542","4529","-1300","842","9","499","293","67","110","0","2359",
"2023-06-19 07:50","4741","5940","325","8549","4470","-1214","993","9","500","293","69","112","0","2354",
"2023-06-19 07:55","4861","5934","324","8825","4315","-1412","1182","9","500","297","68","114","0","2360",
"2023-06-19 08:00","4879","5938","331","8864","4351","-1444","1382","9","500","300","71","122","0","2360",
"2023-06-19 08:05","4725","5938","344","8971","4600","-1543","1636","9","508","303","71","122","0","2359",
"2023-06-19 08:10","4570","5941","355","9093","4785","-1716","1840","9","508","308","72","123","0","2353",
"2023-06-19 08:15","4366","5937","355","9132","4812","-1755","1983","9","508","311","83","126","0","2346",
"2023-06-19 08:20","4330","5944","355","9015","4958","-1807","2298","9","508","310","99","127","0","2341",
"2023-06-19 08:25","4296","5938","354","8972","4979","-1796","2618","9","508","314","109","131","0","2341",
"2023-06-19 08:30","4242","5943","355","9003","4940","-1753","2902","9","506","318","108","131","0","2330",
"2023-06-19 08:35","4078","5944","355","8830","4879","-1827","3388","9","503","322","109","131","0","2334",
"2023-06-19 08:40","3969","5941","355","8755","4634","-1515","3681","9","503","314","116","131","0","2338",
"2023-06-19 08:45","3828","5936","355","8732","4732","-1691","3831","9","503","314","121","131","0","2338",
"2023-06-19 08:50","3652","5942","367","8796","4764","-1639","4021","9","503","312","125","131","0","2329",
"2023-06-19 08:55","3500","5938","385","8853","4732","-1605","4253","9","503","313","124","135","0","2341",
"2023-06-19 09:00","3452","5931","399","8933","4591","-2031","4914","9","503","317","125","141","0","2348",
"2023-06-19 09:05","3360","5919","404","8916","4650","-2149","5314","9","502","317","127","141","0","2349",
"2023-06-19 09:10","3309","5913","405","8952","4907","-2485","5374","18","502","320","126","141","0","2352",
"2023-06-19 09:15","3268","5920","405","8829","4719","-2579","5877","22","499","320","126","142","0","2351",
"2023-06-19 09:20","3276","5917","403","8711","4626","-2456","6053","29","499","321","126","148","0","2349",
"2023-06-19 09:25","3284","5912","406","8861","4789","-2278","5621","40","499","319","126","148","0","2350",
"2023-06-19 09:30","3374","5914","404","8976","4725","-2549","5804","50","500","318","129","150","0","2349",
"2023-06-19 09:35","3446","5909","405","8927","4466","-2553","6143","63","502","319","134","150","0","2353",
"2023-06-19 09:40","3504","5911","405","8883","4374","-3025","6540","80","502","318","134","150","0","2342",
"2023-06-19 09:45","3499","5909","405","8824","4334","-3017","6783","93","498","321","132","150","0","2344",
"2023-06-19 09:50","3405","5910","410","8788","3987","-2672","7233","115","498","320","136","151","0","2334",
"2023-06-19 09:55","3286","5912","420","8731","3854","-2519","7374","139","498","324","133","152","0","2335",
"2023-06-19 10:00","3171","5909","439","8710","3844","-2763","7596","183","498","329","128","152","0","2335",
"2023-06-19 10:05","3172","5904","453","8591","4081","-2914","7724","235","475","329","142","153","0","2330",
"2023-06-19 10:10","3340","5908","470","8217","4168","-2802","7903","295","475","327","151","153","0","2314",
"2023-06-19 10:15","3294","5907","484","8072","4243","-2954","8159","340","475","331","151","154","0","2321",
"2023-06-19 10:20","3236","5911","496","8069","4286","-2818","8267","374","475","331","153","154","0","2311",
"2023-06-19 10:25","3136","5909","514","7637","4316","-2915","8434","413","475","333","152","154","0","2311",
"2023-06-19 10:30","3119","5914","517","7436","4243","-3462","9239","471","475","333","153","154","0","2321",
"2023-06-19 10:35","3110","5909","517","7458","4306","-2993","8826","512","475","334","154","154","0","2323",
"2023-06-19 10:40","3079","5915","517","7584","4062","-3234","9121","540","475","334","143","154","0","2329",
"2023-06-19 10:45","3148","5912","518","7359","3750","-3496","9875","578","475","331","149","154","0","2321",
"2023-06-19 10:50","3272","5919","518","7179","3359","-3267","10132","634","475","334","161","153","0","2323",
"2023-06-19 10:55","3281","5918","518","6912","3222","-3123","10382","680","475","334","163","153","0","2320",
"2023-06-19 11:00","3190","5924","518","6767","3222","-3350","10718","731","475","332","167","153","0","2326",
"2023-06-19 11:05","3157","5931","518","6699","3385","-3425","10864","776","472","334","170","153","0","2326",
"2023-06-19 11:10","3129","5930","518","6691","3462","-3566","10835","827","472","334","170","153","0","2329",
"2023-06-19 11:15","3166","5932","517","6568","3357","-3772","11041","903","472","334","171","153","0","2327",
"2023-06-19 11:20","3125","5933","519","6481","3105","-3458","11089","946","472","337","175","153","0","2325",
"2023-06-19 11:25","3094","5932","516","6428","3078","-3427","11264","1018","472","336","173","153","0","2325",
"2023-06-19 11:30","3072","5938","515","6329","2995","-3225","11217","1083","472","339","174","152","0","2339",
"2023-06-19 11:35","3141","5941","518","6702","2366","-3523","11515","1194","472","335","176","152","0","2336",
"2023-06-19 11:40","3268","5934","519","6621","2228","-3526","11554","1275","472","334","172","151","0","2334",
"2023-06-19 11:45","3319","5925","517","6399","2020","-3399","11636","1354","472","337","173","152","0","2325",
"2023-06-19 11:50","3414","5929","518","6442","1991","-3496","11668","1419","472","336","179","151","0","2319",
"2023-06-19 11:55","3572","5939","516","6341","1884","-3724","11727","1450","472","335","186","151","0","2330",
"2023-06-19 12:00","3701","5942","519","6447","1758","-3819","11934","1453","452","338","191","151","0","2318",
"2023-06-19 12:05","3848","5944","517","6520","2023","-4475","12088","1449","445","340","195","151","0","2305",
"2023-06-19 12:10","3835","5942","517","6444","2199","-4699","12401","1435","445","342","201","151","0","2320",
"2023-06-19 12:15","3779","5944","513","6339","2246","-4730","12282","1450","438","343","203","151","0","2325",
"2023-06-19 12:20","3821","5942","495","6437","2120","-4820","12503","1453","438","349","201","151","0","2321",
"2023-06-19 12:25","3877","5939","478","6468","2104","-4718","12483","1455","438","349","202","150","0","2329",
"2023-06-19 12:30","3851","5939","465","6489","2119","-4776","12633","1499","444","352","202","147","0","2333",
"2023-06-19 12:35","3956","5936","458","6429","2031","-5065","12886","1449","450","353","196","138","0","2331",
"2023-06-19 12:40","4083","5938","458","6235","1931","-4997","12963","1438","450","352","198","134","0","2336",
"2023-06-19 12:45","4280","5938","457","6030","1830","-4834","13009","1425","450","351","201","132","0","2326",
"2023-06-19 12:50","4405","5931","457","6046","1822","-4835","12843","1425","450","351","200","132","0","2320",
"2023-06-19 12:55","4468","5935","457","6046","1630","-4752","12906","1439","450","352","201","121","0","2332",
"2023-06-19 13:00","4490","5934","459","5876","1276","-4466","13111","1457","450","356","199","120","0","2327",
"2023-06-19 13:05","4548","5931","457","5692","1277","-4358","13105","1459","459","352","181","121","0","2332",
"2023-06-19 13:10","4750","5926","458","5469","1279","-4481","13423","1442","459","356","179","121","0","2334",
"2023-06-19 13:15","4824","5936","458","5382","1178","-4436","13423","1412","459","354","190","121","0","2323",
"2023-06-19 13:20","5008","5935","458","5277","1091","-4161","13297","1412","459","350","185","116","0","2337",
"2023-06-19 13:25","5160","5937","459","5554","911","-4126","13162","1453","459","351","184","116","0","2331",
"2023-06-19 13:30","5313","5944","458","5595","912","-4394","13136","1430","459","354","184","116","0","2334",
"2023-06-19 13:35","5412","5953","458","5530","739","-4475","13187","1449","460","351","175","116","0","2336",
"2023-06-19 13:40","5476","5957","458","5390","695","-4175","13216","1468","460","353","178","116","0","2337",
"2023-06-19 13:45","5544","5947","459","5663","480","-4331","13154","1477","460","351","178","117","0","2342",
"2023-06-19 13:50","5577","5936","457","5495","248","-4146","13269","1503","460","356","185","119","0","2323",
"2023-06-19 13:55","5608","5942","457","5628","179","-4324","13171","1500","460","353","173","120","0","2323",
"2023-06-19 14:00","5618","5946","457","5731","6","-3828","12837","1511","460","355","169","120","0","2308",
"2023-06-19 14:05","5649","5948","456","5859","187","-4440","12787","1515","460","355","170","121","0","2319",
"2023-06-19 14:10","5788","5946","438","5990","438","-4958","12772","1516","460","353","171","122","0","2322",
"2023-06-19 14:15","5754","5947","442","5850","820","-5034","12885","1510","463","356","172","124","0","2324",
"2023-06-19 14:20","5760","5940","438","5967","845","-5157","12977","1520","460","357","179","125","0","2323",
"2023-06-19 14:25","5784","5941","440","5955","762","-4787","12794","1516","460","360","173","127","0","2320",
"2023-06-19 14:30","5903","5940","438","5986","676","-5103","12817","1490","464","354","171","128","0","2324",
"2023-06-19 14:35","6063","5942","435","5745","861","-5178","12965","1469","464","355","174","129","0","2318",
"2023-06-19 14:40","5963","5949","418","5525","1145","-5122","12874","1481","464","358","172","128","0","2318",
"2023-06-19 14:45","5904","5946","423","5668","1140","-5115","12652","1484","456","354","168","128","0","2327",
"2023-06-19 14:50","5907","5946","418","5443","1035","-5031","13049","1494","453","357","171","128","0","2328",
"2023-06-19 14:55","5896","5944","421","5445","1022","-5107","12798","1494","453","356","186","125","0","2329",
"2023-06-19 15:00","6063","5950","419","5552","1033","-5228","12634","1489","453","355","179","123","0","2335",
"2023-06-19 15:05","6237","5944","419","5758","981","-5639","12746","1466","459","358","179","121","0","2332",
"2023-06-19 15:10","6300","5945","419","5452","891","-5591","12754","1448","459","358","177","118","0","2331",
"2023-06-19 15:15","6384","5939","419","5367","920","-5853","12828","1428","459","356","173","117","0","2320",
"2023-06-19 15:20","6447","5943","421","5261","750","-5816","12946","1430","459","355","175","116","0","2308",
"2023-06-19 15:25","6389","5950","418","5394","860","-5916","12917","1421","459","358","180","116","0","2319",
"2023-06-19 15:30","6346","5943","419","5391","874","-5798","12768","1396","448","353","175","116","0","2311",
"2023-06-19 15:35","6315","5944","419","5379","892","-5963","13011","1365","448","353","166","117","0","2312",
"2023-06-19 15:40","6383","5943","419","5468","893","-6084","12801","1339","448","350","167","117","0","2309",
"2023-06-19 15:45","6362","5940","419","5383","854","-6254","13019","1302","445","354","170","117","0","2294",
"2023-06-19 15:50","6488","5942","419","5266","741","-6047","13169","1294","448","354","164","117","0","2292",
"2023-06-19 15:55","6621","5944","420","5225","534","-5847","12863","1278","448","350","160","117","0","2287",
"2023-06-19 16:00","6742","5945","419","5028","565","-5596","12903","1257","448","349","157","116","0","2296",
"2023-06-19 16:05","6860","5942","419","5159","607","-5569","12511","1234","468","350","160","114","0","2303",
"2023-06-19 16:10","6940","5943","419","4863","532","-5867","12943","1207","468","345","158","113","0","2305",
"2023-06-19 16:15","7071","5941","419","5044","412","-5912","12830","1210","456","349","157","114","0","2300",
"2023-06-19 16:20","7129","5944","419","5308","283","-5752","12583","1224","456","343","158","115","0","2300",
"2023-06-19 16:25","7104","5939","421","5653","121","-5760","12465","1234","456","345","160","116","0","2306",
"2023-06-19 16:30","7182","5940","421","5739","131","-6009","12434","1220","456","340","160","116","0","2293",
"2023-06-19 16:35","7118","5939","422","5865","111","-5781","12359","1202","456","341","158","116","0","2291",
"2023-06-19 16:40","7101","5938","422","5824","68","-6008","12511","1168","456","341","160","116","0","2289",
"2023-06-19 16:45","7194","5940","426","5885","65","-5832","12292","1132","456","339","156","116","0","2290",
"2023-06-19 16:50","7184","5938","437","6279","276","-5755","11726","1096","457","339","156","116","0","2299",
"2023-06-19 16:55","7034","5937","423","6541","491","-5964","11579","1033","457","335","156","120","0","2287",
"2023-06-19 17:00","6992","5939","422","6203","422","-5671","11915","987","457","333","159","125","0","2285",
"2023-06-19 17:05","7030","5931","407","6105","343","-5044","11614","945","471","334","162","125","0","2287",
"2023-06-19 17:10","6958","5940","411","6270","448","-4907","11389","933","471","333","162","125","0","2294",
"2023-06-19 17:15","6891","5940","410","6415","489","-5019","11305","919","460","338","160","125","0","2303",
"2023-06-19 17:20","6738","5942","412","6559","948","-4909","10807","906","460","334","160","124","0","2299",
"2023-06-19 17:25","6775","5938","414","6596","1141","-5240","10884","885","460","337","170","124","0","2301",
"2023-06-19 17:30","6908","5941","415","6692","1293","-5386","10557","849","460","340","176","123","0","2302",
"2023-06-19 17:35","6917","5944","416","6496","1504","-5053","10665","847","460","336","171","122","0","2300",
"2023-06-19 17:40","6971","5937","417","6925","1647","-5006","9995","770","460","339","159","123","0","2297",
"2023-06-19 17:45","6934","5938","418","7165","2182","-5536","9717","723","460","338","162","122","0","2317",
"2023-06-19 17:50","7006","5941","418","6689","2580","-5473","9704","720","460","341","153","122","0","2307",
"2023-06-19 17:55","6971","5940","422","6141","2579","-4874","9686","663","460","342","151","122","0","2308",
"2023-06-19 18:00","7015","5937","448","6040","2663","-4652","9400","657","460","342","155","122","0","2313",
"2023-06-19 18:05","6997","5934","452","6396","2577","-4645","8998","648","471","350","151","122","0","2300",
"2023-06-19 18:10","6825","5938","457","6679","2600","-4672","8933","629","471","350","151","122","0","2319",
"2023-06-19 18:15","6683","5939","466","6714","2588","-4800","8972","631","460","352","159","123","0","2323",
"2023-06-19 18:20","6490","5935","470","6867","2478","-4218","8590","640","460","358","169","125","0","2316",
"2023-06-19 18:25","6329","5931","473","7127","2516","-4346","8541","654","460","361","175","126","0","2316",
"2023-06-19 18:30","6215","5940","482","7545","2741","-4330","7947","644","460","365","176","125","0","2322",
"2023-06-19 18:35","6115","5937","497","7648","3026","-4203","7709","640","460","370","181","125","0","2331",
"2023-06-19 18:40","5989","5937","501","7966","3295","-4481","7377","629","460","371","182","125","0","2337",
"2023-06-19 18:45","5953","5931","490","8385","3415","-4520","7000","624","460","372","181","126","0","2342",
"2023-06-19 18:50","5739","5934","500","8701","3776","-4858","6900","620","460","370","188","125","0","2347",
"2023-06-19 18:55","5570","5937","509","8716","3975","-4543","6609","607","460","371","185","125","0","2356",
"2023-06-19 19:00","5357","5935","504","8297","3811","-3831","6604","596","460","373","190","125","0","2361",
"2023-06-19 19:05","5244","5935","484","8318","3460","-3014","6094","589","502","372","190","125","0","2369",
"2023-06-19 19:10","5155","5939","347","8402","3491","-2559","5747","581","502","372","194","125","0","2366",
"2023-06-19 19:15","5170","5939","347","8482","3435","-2143","5590","569","491","376","197","125","0","2370",
"2023-06-19 19:20","5008","5940","347","8908","3617","-2150","5072","540","491","378","197","123","0","2370",
"2023-06-19 19:25","4960","5941","347","9100","3669","-2480","5193","516","491","379","197","123","0","2369",
"2023-06-19 19:30","4959","5941","347","9131","3730","-2495","5232","522","491","379","198","123","0","2372",
"2023-06-19 19:35","4962","5940","347","9339","3718","-2387","4822","527","491","380","208","128","0","2370",
"2023-06-19 19:40","4846","5940","347","9605","3846","-2446","4589","510","491","385","212","134","0","2369",
"2023-06-19 19:45","4738","5939","347","9839","4025","-2161","4082","496","495","385","223","139","0","2369",
"2023-06-19 19:50","4623","5941","347","10155","4258","-2082","3768","475","502","389","230","141","0","2368",
"2023-06-19 19:55","4558","5940","347","10426","4546","-2234","3490","457","502","383","243","140","0","2370",
"2023-06-19 20:00","4526","5939","347","10387","4941","-2408","3127","483","502","384","243","141","0","2379",
"2023-06-19 20:05","4484","5936","347","9756","4938","-1236","2678","442","514","386","242","141","0","2378",
"2023-06-19 20:10","4467","5943","347","9541","5484","-1172","2421","439","514","389","243","141","0","2379",
"2023-06-19 20:15","4403","5934","347","9532","5859","-1176","2235","444","514","390","242","141","0","2384",
"2023-06-19 20:20","4345","5939","347","9726","6042","-1197","2090","444","514","391","245","141","0","2383",
"2023-06-19 20:25","4206","5937","347","9845","6178","-1422","1962","443","514","391","245","141","0","2381",
"2023-06-19 20:30","4169","5940","347","9923","6321","-1491","1765","431","514","392","240","140","0","2377",
"2023-06-19 20:35","4143","5939","347","9964","6578","-1491","1650","434","514","393","242","141","0","2385",
"2023-06-19 20:40","4139","5938","325","9992","6665","-1323","1421","433","514","392","248","141","0","2391",
