Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-05 00:55","0","0","1275","3108","0","0","0","0","0","120","20.9","112","0","545",
"2022-12-05 01:00","0","0","1284","3055","0","0","0","0","0","119","20.9","112","0","546",
"2022-12-05 01:05","0","0","1297","2965","0","0","0","0","0","119","20.9","113","0","544",
"2022-12-05 01:10","0","0","1301","2972","0","0","0","0","0","119","20.9","112","0","540",
"2022-12-05 01:15","0","0","1307","2921","0","0","0","0","0","118","20.9","111","0","541",
"2022-12-05 01:20","0","0","1321","2869","0","0","0","0","0","117","20.9","109","0","540",
"2022-12-05 01:25","0","0","1320","2862","0","0","0","0","0","120","20.9","108","0","541",
"2022-12-05 01:30","0","0","1330","2871","0","0","0","0","0","118","20.9","112","0","544",
"2022-12-05 01:35","0","0","1328","2846","0","0","0","0","0","117","20.9","112","0","543",
"2022-12-05 01:40","0","0","1326","2829","0","0","0","0","0","118","20.9","112","0","544",
"2022-12-05 01:45","0","0","1327","2779","0","0","0","0","0","116","20.9","112","0","543",
"2022-12-05 01:50","0","0","1322","2790","0","0","0","0","0","118","20.9","113","0","541",
"2022-12-05 01:55","0","0","1318","2746","0","0","0","0","0","117","20.9","113","0","542",
"2022-12-05 02:00","0","0","1300","2727","0","0","0","0","0","115","20","113","0","542",
"2022-12-05 02:05","0","0","1283","2813","0","0","0","0","0","116","20.9","112","0","537",
"2022-12-05 02:10","0","0","1274","2781","0","0","0","0","0","115","20.9","112","0","536",
"2022-12-05 02:15","0","0","1250","2818","0","0","0","0","0","114","20.9","111","0","536",
"2022-12-05 02:20","0","0","1264","2850","0","0","0","0","0","114","20.9","112","0","536",
"2022-12-05 02:25","0","0","1241","2919","0","0","0","0","0","112","20","112","0","538",
"2022-12-05 02:30","0","0","1222","2956","0","0","0","0","0","110","20.9","113","0","538",
"2022-12-05 02:35","0","0","1206","2943","0","0","0","0","0","108","20.9","112","0","538",
"2022-12-05 02:40","0","0","1193","2893","0","0","0","0","0","107","20","112","0","539",
"2022-12-05 02:45","0","0","1182","2832","0","0","0","0","0","108","20.9","112","0","539",
"2022-12-05 02:50","0","0","1143","2838","0","0","0","0","0","109","20.9","112","0","539",
"2022-12-05 02:55","0","0","1133","2825","0","0","0","0","0","105","20.9","112","0","540",
"2022-12-05 03:00","0","0","1119","2776","0","0","0","0","0","107","20.9","112","0","540",
"2022-12-05 03:05","0","0","1117","2887","0","0","0","0","0","105","20.9","111","0","540",
"2022-12-05 03:10","0","0","1119","2902","0","0","0","0","0","106","20.9","111","0","539",
"2022-12-05 03:15","0","0","1119","2898","0","0","0","0","0","106","20.9","111","0","541",
"2022-12-05 03:20","0","0","1119","2904","0","0","0","0","0","105","20.9","111","0","540",
"2022-12-05 03:25","0","0","1122","2944","0","0","0","0","0","105","20.9","110","0","538",
"2022-12-05 03:30","0","0","1116","2948","0","0","0","0","0","105","20.9","112","0","539",
"2022-12-05 03:35","0","0","1118","2940","0","0","0","0","0","104","20.9","112","0","539",
"2022-12-05 03:40","0","0","1114","2907","0","0","0","0","0","105","20.9","112","0","538",
"2022-12-05 03:45","0","0","1119","2893","0","0","0","0","0","107","20.9","111","0","538",
"2022-12-05 03:50","0","0","1114","2895","0","0","0","0","0","105","20.9","112","0","539",
"2022-12-05 03:55","0","0","1119","2883","0","0","0","0","0","105","20.9","113","0","539",
"2022-12-05 04:00","0","0","1121","2821","0","0","0","0","0","106","20.9","112","0","537",
"2022-12-05 04:05","0","0","1119","2708","0","0","0","0","0","107","20.9","113","0","538",
"2022-12-05 04:10","0","0","1114","2747","0","0","0","0","0","107","20.9","112","0","538",
"2022-12-05 04:15","0","0","1112","2755","0","0","0","0","0","106","20.9","112","0","537",
"2022-12-05 04:20","0","0","1114","2727","0","0","0","0","0","106","20.9","112","0","539",
"2022-12-05 04:25","0","0","1112","2750","0","0","0","0","0","104","20.9","112","0","538",
"2022-12-05 04:30","0","0","1108","2666","0","0","0","0","0","104","20.9","111","0","537",
"2022-12-05 04:35","0","0","1112","2714","0","0","0","0","0","105","20.9","112","0","538",
"2022-12-05 04:40","0","0","1108","2736","0","0","0","0","0","103","20.9","113","0","538",
"2022-12-05 04:45","0","0","1111","2765","0","0","0","0","0","106","20.9","113","0","536",
"2022-12-05 04:50","0","0","1101","2800","0","0","0","0","0","105","20.9","112","0","536",
"2022-12-05 04:55","0","0","1100","2805","0","0","0","0","0","105","20.9","112","0","537",
"2022-12-05 05:00","0","0","1099","2784","0","0","0","0","0","105","20.9","112","0","538",
"2022-12-05 05:05","0","0","1093","2777","0","0","0","0","0","106","20.9","113","0","537",
"2022-12-05 05:10","0","0","1091","2856","0","0","0","0","0","107","20.9","113","0","539",
"2022-12-05 05:15","0","0","1092","2845","0","0","0","0","0","106","20.9","113","0","537",
"2022-12-05 05:20","0","0","1091","2875","0","0","0","0","0","107","21.9","112","0","538",
"2022-12-05 05:25","0","0","1095","2862","0","0","0","0","0","105","20.9","112","0","538",
"2022-12-05 05:30","0","0","1095","2866","0","0","0","0","0","105","20.9","112","0","540",
"2022-12-05 05:35","0","0","1092","2887","0","0","0","0","0","105","20.9","112","0","542",
"2022-12-05 05:40","0","0","1096","2878","0","0","0","0","0","106","20.9","111","0","543",
"2022-12-05 05:45","0","0","1093","2979","0","0","0","0","0","107","20.9","112","0","544",
"2022-12-05 05:50","0","0","1090","3003","0","0","0","0","0","106","20.9","112","0","546",
"2022-12-05 05:55","0","0","1092","3052","0","0","0","0","0","108","21.9","113","0","550",
"2022-12-05 06:00","0","0","1091","2965","0","0","0","0","0","107","21.9","113","0","549",
"2022-12-05 06:05","0","0","1089","2832","0","0","0","0","0","108","21.9","112","0","548",
"2022-12-05 06:10","0","0","1093","2926","0","0","0","0","0","109","20.9","113","0","549",
"2022-12-05 06:15","0","0","1093","2908","0","0","0","0","0","111","20.9","111","0","548",
"2022-12-05 06:20","0","0","1095","3072","0","0","0","0","0","111","20.9","112","0","547",
"2022-12-05 06:25","0","0","1090","3103","0","0","0","0","0","111","22.8","112","0","549",
"2022-12-05 06:30","0","0","1090","3116","0","0","0","0","0","114","20.9","112","0","543",
"2022-12-05 06:35","0","0","1090","3109","0","0","0","0","0","113","21.9","113","0","551",
"2022-12-05 06:40","0","0","1091","3201","0","0","0","0","0","114","22.8","119","0","550",
"2022-12-05 06:45","0","0","1092","3262","0","0","0","0","0","114","21.9","125","0","551",
"2022-12-05 06:50","0","0","1091","3261","0","0","0","0","0","114","21.9","130","0","552",
"2022-12-05 06:55","0","0","1082","3266","0","0","0","0","0","114","21.9","129","0","554",
"2022-12-05 07:00","0","0","1092","3276","0","0","0","0","0","116","21.9","129","0","558",
"2022-12-05 07:05","0","0","1091","3342","0","0","0","0","0","118","21.9","129","0","560",
"2022-12-05 07:10","0","0","1091","3436","0","0","0","0","0","120","29","129","0","565",
"2022-12-05 07:15","0","0","1096","3438","0","0","0","0","0","122","30","131","0","568",
"2022-12-05 07:20","0","0","1095","3499","0","0","0","0","0","122","29","130","0","570",
"2022-12-05 07:25","0","0","1094","3533","0","0","0","0","0","124","30","131","0","569",
"2022-12-05 07:30","0","0","1093","3558","0","0","0","0","0","126","29","130","0","568",
"2022-12-05 07:35","0","0","1093","3699","0","0","0","0","0","127","32","130","0","568",
"2022-12-05 07:40","0","0","1092","3727","0","0","0","0","0","125","37","131","0","568",
"2022-12-05 07:45","0","0","1094","3793","0","0","0","0","0","122","47","143","0","565",
"2022-12-05 07:50","0","0","1093","3866","0","0","0","0","0","124","47","153","0","566",
"2022-12-05 07:55","0","0","1092","3960","0","0","0","0","0","124","47","155","0","564",
"2022-12-05 08:00","0","0","1091","3878","0","0","0","0","0","126","48","155","0","565",
"2022-12-05 08:05","0","0","1091","3891","0","0","0","0","0","131","48","156","0","568",
"2022-12-05 08:10","0","0","1093","3977","0","0","0","0","0","134","48","155","0","569",
"2022-12-05 08:15","0","0","1089","4002","0","0","0","0","0","134","48","156","0","568",
"2022-12-05 08:20","0","0","1088","4001","0","0","0","0","0","135","48","159","0","568",
"2022-12-05 08:25","0","0","1091","3984","0","0","0","0","0","135","49","162","0","570",
"2022-12-05 08:30","0","0","1090","3985","0","0","0","0","0","138","58","173","0","572",
"2022-12-05 08:35","0","0","1088","3994","0","0","0","0","0","141","66","186","0","573",
"2022-12-05 08:40","0","0","1081","3960","0","0","0","0","0","143","69","196","0","574",
"2022-12-05 08:45","0","0","1083","3954","0","0","0","0","0","145","66","200","0","572",
"2022-12-05 08:50","0","0","1081","3936","0","0","0","0","0","143","66","200","0","574",
"2022-12-05 08:55","0","0","1084","3927","0","0","0","0","0","143","66","202","0","575",
"2022-12-05 09:00","0","0","1085","3916","0","0","0","0","0","148","68","201","0","575",
"2022-12-05 09:05","0","0","1087","3922","0","0","0","0","0","158","65","200","0","577",
"2022-12-05 09:10","0","0","1084","3947","0","0","0","0","0","163","65","200","0","578",
"2022-12-05 09:15","0","0","1082","3937","0","0","0","0","0","167","66","201","0","578",
"2022-12-05 09:20","0","0","1082","3929","0","0","0","0","0","164","66","200","0","577",
"2022-12-05 09:25","0","0","1078","3951","0","0","0","0","0","166","66","201","0","577",
"2022-12-05 09:30","0","0","1081","3946","0","0","0","0","0","167","66","200","0","576",
"2022-12-05 09:35","0","0","1080","3935","0","0","0","0","0","168","67","194","0","579",
"2022-12-05 09:40","0","0","1081","3890","0","0","0","0","0","171","67","192","0","577",
"2022-12-05 09:45","0","0","1080","3903","0","0","0","0","0","168","67","193","0","578",
"2022-12-05 09:50","0","0","1079","3888","0","0","0","0","0","171","66","194","0","577",
"2022-12-05 09:55","0","0","1073","3887","0","0","0","0","0","173","67","193","0","576",
"2022-12-05 10:00","0","0","1080","3906","0","0","0","0","0","175","66","198","0","578",
"2022-12-05 10:05","0","0","1081","3953","0","0","0","0","0","177","67","200","0","577",
"2022-12-05 10:10","0","0","1082","3960","0","0","0","0","0","179","67","200","0","579",
"2022-12-05 10:15","0","0","1081","3951","0","0","0","0","0","177","67","201","0","580",
"2022-12-05 10:20","0","0","1073","3952","0","0","0","0","0","183","68","200","0","580",
"2022-12-05 10:25","0","0","1076","3944","0","0","0","0","0","185","67","201","0","583",
"2022-12-05 10:30","0","0","1084","3939","0","0","0","0","0","184","68","202","0","582",
"2022-12-05 10:35","0","0","1079","3946","0","0","0","0","0","185","68","195","0","585",
"2022-12-05 10:40","0","0","1074","3941","0","0","0","0","0","185","69","189","0","585",
"2022-12-05 10:45","0","0","1073","3973","0","0","0","0","0","188","68","188","0","584",
"2022-12-05 10:50","0","0","1072","3950","0","0","0","0","0","184","68","188","0","592",
"2022-12-05 10:55","0","0","1070","3937","0","0","0","0","0","190","69","188","0","595",
"2022-12-05 11:00","0","0","1070","3894","0","0","0","0","0","192","69","189","0","599",
"2022-12-05 11:05","0","0","1060","3922","0","0","0","0","0","190","69","188","0","599",
"2022-12-05 11:10","0","0","1060","3934","0","0","0","0","0","194","72","188","0","597",
"2022-12-05 11:15","0","0","1060","3956","0","0","0","0","0","192","70","188","0","597",
"2022-12-05 11:20","0","0","1057","3954","0","0","0","0","0","192","61","190","0","597",
"2022-12-05 11:25","0","0","1056","3964","0","0","0","0","0","189","58","191","0","597",
"2022-12-05 11:30","0","0","1058","3982","0","0","0","0","0","190","58","192","0","600",
"2022-12-05 11:35","0","0","1059","3994","0","0","0","0","0","194","58","192","0","601",
"2022-12-05 11:40","0","0","1057","4000","0","0","0","0","0","192","54","192","0","602",
"2022-12-05 11:45","0","0","1058","4050","0","0","0","0","0","190","47","192","0","601",
"2022-12-05 11:50","0","0","1058","3994","0","0","0","0","0","190","48","191","0","600",
"2022-12-05 11:55","0","0","1056","3975","0","0","0","0","0","188","47","187","0","599",
"2022-12-05 12:00","0","0","1057","3963","0","0","0","0","0","190","50","174","0","598",
"2022-12-05 12:05","0","0","1058","4053","0","0","0","0","0","188","47","167","0","599",
"2022-12-05 12:10","0","0","1057","4061","0","0","0","0","0","189","48","167","0","598",
"2022-12-05 12:15","0","0","1057","4107","0","0","0","0","0","190","48","167","0","597",
"2022-12-05 12:20","0","0","1059","4107","0","0","0","0","0","188","46","167","0","591",
"2022-12-05 12:25","0","0","1060","4134","0","0","0","0","0","188","47","162","0","593",
"2022-12-05 12:30","0","0","1056","4113","0","0","0","0","0","185","46","158","0","593",
"2022-12-05 12:35","0","0","1065","4101","0","0","0","0","0","188","46","157","0","594",
"2022-12-05 12:40","0","0","1071","4082","0","0","0","0","0","184","48","158","0","595",
"2022-12-05 12:45","0","0","1064","4099","0","0","0","0","0","183","47","158","0","595",
"2022-12-05 12:50","0","0","1059","4100","0","0","0","0","0","185","48","157","0","594",
"2022-12-05 12:55","0","0","1059","4135","0","0","0","0","0","186","47","153","0","593",
"2022-12-05 13:00","0","0","1061","4145","0","0","0","0","0","187","46","149","0","592",
"2022-12-05 13:05","0","0","1061","4124","0","0","0","0","0","184","43","146","0","594",
"2022-12-05 13:10","0","0","1059","4179","0","0","0","0","0","182","44","145","0","595",
"2022-12-05 13:15","0","0","1059","4171","0","0","0","0","0","184","43","147","0","594",
"2022-12-05 13:20","0","0","1063","4184","0","0","0","0","0","187","44","148","0","593",
"2022-12-05 13:25","0","0","1066","4286","0","0","0","0","0","187","43","149","0","592",
"2022-12-05 13:30","0","0","1064","4347","0","0","0","0","0","189","44","149","0","595",
"2022-12-05 13:35","0","0","1059","4314","0","0","0","0","0","191","44","149","0","587",
"2022-12-05 13:40","0","0","1078","4267","0","0","0","0","0","191","43","150","0","590",
"2022-12-05 13:45","0","0","1069","4240","0","0","0","0","0","191","44","149","0","591",
"2022-12-05 13:50","0","0","1062","4241","0","0","0","0","0","188","43","149","0","590",
"2022-12-05 13:55","0","0","1060","4228","0","0","0","0","0","187","43","149","0","589",
"2022-12-05 14:00","0","0","1062","4274","0","0","0","0","0","190","43","149","0","590",
"2022-12-05 14:05","0","0","1061","4377","0","0","0","0","0","188","43","150","0","591",
"2022-12-05 14:10","0","0","1062","4460","0","0","0","0","0","188","44","149","0","592",
"2022-12-05 14:15","0","0","1056","4506","0","0","0","0","0","194","44","151","0","592",
"2022-12-05 14:20","0","0","1059","4560","0","0","0","0","0","194","44","150","0","591",
"2022-12-05 14:25","0","0","1057","4561","0","0","0","0","0","196","44","151","0","589",
"2022-12-05 14:30","0","0","1054","4517","0","0","0","0","0","193","44","155","0","592",
"2022-12-05 14:35","0","0","1060","4534","0","0","0","0","0","192","44","158","0","593",
"2022-12-05 14:40","0","0","1057","4495","0","0","0","0","0","199","44","158","0","594",
"2022-12-05 14:45","0","0","1057","4470","0","0","0","0","0","198","43","158","0","596",
"2022-12-05 14:50","0","0","1056","4472","0","0","0","0","0","195","43","158","0","596",
"2022-12-05 14:55","0","0","1058","4453","0","0","0","0","0","194","45","160","0","594",
"2022-12-05 15:00","0","0","1055","4471","0","0","0","0","0","194","44","160","0","593",
"2022-12-05 15:05","0","0","1056","4490","0","0","0","0","0","194","44","163","0","592",
"2022-12-05 15:10","0","0","1058","4555","0","0","0","0","0","197","45","163","0","594",
"2022-12-05 15:15","0","0","1055","4613","0","0","0","0","0","197","44","164","0","595",
"2022-12-05 15:20","0","0","1059","4690","0","0","0","0","0","197","45","164","0","594",
"2022-12-05 15:25","0","0","1058","4619","0","0","0","0","0","197","44","165","0","592",
"2022-12-05 15:30","0","0","1059","4593","0","0","0","0","0","197","44","165","0","592",
"2022-12-05 15:35","0","0","1059","4594","0","0","0","0","0","197","44","164","0","591",
"2022-12-05 15:40","0","0","1058","4580","0","0","0","0","0","197","45","164","0","587",
"2022-12-05 15:45","0","0","1060","4594","0","0","0","0","0","196","44","164","0","587",
"2022-12-05 15:50","0","0","1058","4614","0","0","0","0","0","192","45","164","0","592",
"2022-12-05 15:55","0","0","1058","4635","0","0","0","0","0","193","44","164","0","595",
"2022-12-05 16:00","0","0","1061","4649","0","0","0","0","0","194","45","163","0","597",
"2022-12-05 16:05","0","0","1059","4642","0","0","0","0","0","194","44","164","0","596",
"2022-12-05 16:10","0","0","1062","4672","0","0","0","0","0","192","45","165","0","594",
"2022-12-05 16:15","0","0","1062","4621","0","0","0","0","0","193","45","163","0","593",
"2022-12-05 16:20","0","0","1061","4613","0","0","0","0","0","192","45","165","0","593",
"2022-12-05 16:25","0","0","1064","4600","0","0","0","0","0","191","43","164","0","594",
"2022-12-05 16:30","0","0","1068","4602","0","0","0","0","0","190","45","164","0","596",
"2022-12-05 16:35","0","0","1070","4635","0","0","0","0","0","188","43","164","0","596",
"2022-12-05 16:40","0","0","1070","4620","0","0","0","0","0","191","45","164","0","597",
"2022-12-05 16:45","0","0","1077","4637","0","0","0","0","0","190","44","167","0","597",
"2022-12-05 16:50","0","0","1078","4657","0","0","0","0","0","192","44","172","0","598",
"2022-12-05 16:55","0","0","1082","4668","0","0","0","0","0","196","44","177","0","596",
"2022-12-05 17:00","0","0","1084","4674","0","0","0","0","0","194","44","182","0","598",
"2022-12-05 17:05","0","0","1083","4740","0","0","0","0","0","194","44","184","0","599",
"2022-12-05 17:10","0","0","1082","4739","0","0","0","0","0","199","45","184","0","600",
"2022-12-05 17:15","0","0","1085","4762","0","0","0","0","0","201","45","184","0","602",
"2022-12-05 17:20","0","0","1085","4730","0","0","0","0","0","201","47","185","0","603",
"2022-12-05 17:25","0","0","1087","4725","0","0","0","0","0","204","47","185","0","602",
"2022-12-05 17:30","0","0","1086","4730","0","0","0","0","0","206","47","185","0","585",
"2022-12-05 17:35","0","0","1085","4766","0","0","0","0","0","207","48","185","0","601",
"2022-12-05 17:40","0","0","1087","4790","0","0","0","0","0","208","49","185","0","599",
"2022-12-05 17:45","0","0","1089","4816","0","0","0","0","0","211","51","185","0","597",
"2022-12-05 17:50","0","0","1080","4882","0","0","0","0","0","214","45","185","0","597",
"2022-12-05 17:55","0","0","1081","4894","0","0","0","0","0","214","49","185","0","601",
"2022-12-05 18:00","0","0","1080","4877","0","0","0","0","0","220","52","185","0","599",
"2022-12-05 18:05","0","0","1077","4809","0","0","0","0","0","222","61","185","0","601",
"2022-12-05 18:10","0","0","1078","4817","0","0","0","0","0","222","71","185","0","603",
"2022-12-05 18:15","0","0","1079","4830","0","0","0","0","0","223","72","185","0","603",
"2022-12-05 18:20","0","0","1074","4823","0","0","0","0","0","224","69","185","0","602",
"2022-12-05 18:25","0","0","1066","4838","0","0","0","0","0","227","67","185","0","605",
"2022-12-05 18:30","0","0","1065","4830","0","0","0","0","0","229","68","185","0","605",
"2022-12-05 18:35","0","0","1063","4817","0","0","0","0","0","231","67","187","0","607",
"2022-12-05 18:40","0","0","1067","4835","0","0","0","0","0","231","68","188","0","608",
"2022-12-05 18:45","0","0","1067","4800","0","0","0","0","0","229","76","188","0","607",
"2022-12-05 18:50","0","0","1071","4815","0","0","0","0","0","233","86","190","0","609",
"2022-12-05 18:55","0","0","1068","4834","0","0","0","0","0","235","110","185","0","612",
"2022-12-05 19:00","0","0","1069","4826","0","0","0","0","0","237","112","185","0","612",
"2022-12-05 19:05","0","0","1073","4808","0","0","0","0","0","239","115","184","0","612",
"2022-12-05 19:10","0","0","1069","4776","0","0","0","0","0","241","116","189","0","613",
"2022-12-05 19:15","0","0","1069","4826","0","0","0","0","0","242","118","201","0","613",
"2022-12-05 19:20","0","0","1073","4791","0","0","0","0","0","241","124","213","0","613",
"2022-12-05 19:25","0","0","1072","4809","0","0","0","0","0","243","123","222","0","611",
"2022-12-05 19:30","0","0","1073","4807","0","0","0","0","0","243","121","229","0","614",
"2022-12-05 19:35","0","0","1068","4869","0","0","0","0","0","245","124","233","0","615",
"2022-12-05 19:40","0","0","1072","4876","0","0","0","0","0","246","129","238","0","614",
"2022-12-05 19:45","0","0","1074","4875","0","0","0","0","0","247","140","239","0","615",
"2022-12-05 19:50","0","0","1073","4887","0","0","0","0","0","248","140","239","0","617",
"2022-12-05 19:55","0","0","1074","4867","0","0","0","0","0","249","142","244","0","617",
"2022-12-05 20:00","0","0","1073","4849","0","0","0","0","0","248","141","245","0","617",
"2022-12-05 20:05","0","0","1071","4935","0","0","0","0","0","248","145","245","0","619",
"2022-12-05 20:10","0","0","1061","4932","0","0","0","0","0","249","143","246","0","619",
"2022-12-05 20:15","0","0","1061","4916","0","0","0","0","0","249","140","245","0","619",
"2022-12-05 20:20","0","0","1058","4936","0","0","0","0","0","249","146","245","0","620",
"2022-12-05 20:25","0","0","1053","4964","0","0","0","0","0","248","148","245","0","618",
"2022-12-05 20:30","0","0","1053","4942","0","0","0","0","0","250","148","245","0","601",
"2022-12-05 20:35","0","0","1051","4964","0","0","0","0","0","249","147","244","0","600",
"2022-12-05 20:40","0","0","1052","5001","0","0","0","0","0","250","151","244","0","600",
"2022-12-05 20:45","0","0","1055","5000","0","0","0","0","0","250","149","244","0","601",
"2022-12-05 20:50","0","0","1057","5017","0","0","0","0","0","250","159","244","0","600",
"2022-12-05 20:55","0","0","1061","5024","0","0","0","0","0","251","165","244","0","600",
"2022-12-05 21:00","0","0","1060","5028","0","0","0","0","0","250","154","244","0","601",
"2022-12-05 21:05","0","0","1059","5147","0","0","0","0","0","252","150","245","0","602",
"2022-12-05 21:10","0","0","1058","5140","0","0","0","0","0","250","153","243","0","601",
"2022-12-05 21:15","0","0","1056","5143","0","0","0","0","0","250","152","239","0","600",
"2022-12-05 21:20","0","0","1062","5092","0","0","0","0","0","249","153","234","0","600",
"2022-12-05 21:25","0","0","1054","5037","0","0","0","0","0","250","151","230","0","601",
"2022-12-05 21:30","0","0","1054","5021","0","0","0","0","0","249","152","227","0","599",
"2022-12-05 21:35","0","0","1056","4941","0","0","0","0","0","250","148","224","0","601",
"2022-12-05 21:40","0","0","1059","4915","0","0","0","0","0","248","149","224","0","599",
"2022-12-05 21:45","0","0","1056","4850","0","0","0","0","0","248","146","224","0","599",
"2022-12-05 21:50","0","0","1058","4828","0","0","0","0","0","250","145","223","0","601",
"2022-12-05 21:55","0","0","1057","4743","0","0","0","0","0","247","145","224","0","601",
"2022-12-05 22:00","0","0","1061","4776","0","0","0","0","0","250","144","224","0","601",
"2022-12-05 22:05","0","0","1059","4796","0","0","0","0","0","245","133","225","0","596",
"2022-12-05 22:10","0","0","1058","4791","0","0","0","0","0","243","124","223","0","596",
"2022-12-05 22:15","0","0","1057","4790","0","0","0","0","0","244","113","224","0","596",
"2022-12-05 22:20","0","0","1059","4802","0","0","0","0","0","242","109","224","0","596",
"2022-12-05 22:25","0","0","1063","4808","0","0","0","0","0","239","108","224","0","596",
"2022-12-05 22:30","0","0","1074","4770","0","0","0","0","0","238","111","224","0","597",
"2022-12-05 22:35","0","0","1061","4706","0","0","0","0","0","235","109","224","0","599",
"2022-12-05 22:40","0","0","1062","4644","0","0","0","0","0","236","108","222","0","600",
"2022-12-05 22:45","0","0","1061","4560","0","0","0","0","0","227","108","219","0","604",
"2022-12-05 22:50","0","0","1062","4529","0","0","0","0","0","222","104","213","0","606",
"2022-12-05 22:55","0","0","1063","4433","0","0","0","0","0","220","99","209","0","605",
"2022-12-05 23:00","0","0","1059","4379","0","0","0","0","0","218","97","204","0","598",
"2022-12-05 23:05","0","0","1063","4346","0","0","0","0","0","219","90","195","0","584",
"2022-12-05 23:10","0","0","1064","4369","0","0","0","0","0","216","77","185","0","578",
