Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-28 22:40","0","0","228","713","0","0","0","0","0","196","71","171","-3.4","312",
"2024-03-28 22:45","0","0","233","706","0","0","0","0","0","192","71","171","-3.4","321",
"2024-03-28 22:50","0","0","237","703","0","0","0","0","0","190","73","171","-3.4","320",
"2024-03-28 22:55","0","0","237","688","0","0","0","0","0","181","72","171","-3.4","320",
"2024-03-28 23:00","0","0","237","690","0","0","0","0","0","180","78","171","-3.4","321",
"2024-03-28 23:05","0","0","238","695","0","0","0","0","0","173","78","170","-3.4","321",
"2024-03-28 23:10","0","0","241","700","0","0","0","0","0","176","69","170","0","322",
"2024-03-28 23:15","0","0","232","700","0","0","0","0","0","173","51","171","-3.4","321",
"2024-03-28 23:20","0","0","237","730","0","0","0","0","0","176","46","167","0","321",
"2024-03-28 23:25","0","0","237","762","0","0","0","0","0","173","40","162","0","313",
"2024-03-28 23:30","0","0","237","762","0","0","0","0","0","175","35","162","0","322",
"2024-03-28 23:35","0","0","232","783","0","0","0","0","0","168","36","158","-3.4","323",
"2024-03-28 23:40","0","0","231","768","0","0","0","0","0","169","35","155","-3.4","322",
"2024-03-28 23:45","0","0","237","777","0","0","0","0","0","172","34","149","0","314",
"2024-03-28 23:50","0","0","237","763","0","0","0","0","0","171","33","148","0","322",
"2024-03-28 23:55","0","0","229","829","0","0","0","0","0","165","35","148","-2.7","323",
"2024-03-29 00:00","0","0","230","864","0","0","0","0","0","167","34","147","-2.7","323",
"2024-03-29 00:05","0","0","230","910","0","0","0","0","0","161","28","147","-2.7","324",
"2024-03-29 00:10","0","0","234","925","0","0","0","0","0","154","28","147","-2.7","325",
"2024-03-29 00:15","0","0","234","927","0","0","0","0","0","146","28","147","-2.7","325",
"2024-03-29 00:20","0","0","233","920","0","0","0","0","0","148","24.7","146","-2.7","325",
"2024-03-29 00:25","0","0","233","957","0","0","0","0","0","149","23.8","146","-2.7","325",
"2024-03-29 00:30","0","0","234","960","0","0","0","0","0","150","22.8","145","-2.7","317",
"2024-03-29 00:35","0","0","236","945","0","0","0","0","0","150","22.8","145","0","325",
"2024-03-29 00:40","0","0","233","924","0","0","0","0","0","141","22.8","145","-2.7","325",
"2024-03-29 00:45","0","0","234","911","0","0","0","0","0","139","23.8","145","-2.7","327",
"2024-03-29 00:50","0","0","234","909","0","0","0","0","0","137","23.8","145","-2.7","327",
"2024-03-29 00:55","0","0","232","911","0","0","0","0","0","139","22.8","145","-2.7","326",
"2024-03-29 01:00","0","0","232","934","0","0","0","0","0","137","22.8","145","-2.7","327",
"2024-03-29 01:05","0","0","232","945","0","0","0","0","0","136","22.8","145","-2.7","328",
"2024-03-29 01:10","0","0","233","939","0","0","0","0","0","133","23.8","145","-2.7","328",
"2024-03-29 01:15","0","0","234","900","0","0","0","0","0","136","23.8","146","0","318",
"2024-03-29 01:20","0","0","232","909","0","0","0","0","0","135","22.8","145","-2.7","326",
"2024-03-29 01:25","0","0","232","919","0","0","0","0","0","135","22.8","145","-2.7","326",
"2024-03-29 01:30","0","0","232","925","0","0","0","0","0","132","22.8","145","-2.7","327",
"2024-03-29 01:35","0","0","233","923","0","0","0","0","0","133","22.8","145","-2.7","320",
"2024-03-29 01:40","0","0","233","941","0","0","0","0","0","133","22.8","140","-2.7","330",
"2024-03-29 01:45","0","0","233","956","0","0","0","0","0","132","22.8","131","-2.7","331",
"2024-03-29 01:50","0","0","233","960","0","0","0","0","0","131","22.8","124","-2.7","331",
"2024-03-29 01:55","0","0","233","963","0","0","0","0","0","130","22.8","117","-2.7","322",
"2024-03-29 02:00","0","0","233","975","0","0","0","0","0","130","23.8","113","-2.7","331",
"2024-03-29 02:05","0","0","237","987","0","0","0","0","0","121","22.8","112","0","332",
"2024-03-29 02:10","0","0","233","943","0","0","0","0","0","119","23.8","112","-2.7","330",
"2024-03-29 02:15","0","0","233","932","0","0","0","0","0","118","23.8","112","-2.7","332",
"2024-03-29 02:20","0","0","233","940","0","0","0","0","0","116","23.8","112","-2.7","332",
"2024-03-29 02:25","0","0","238","947","0","0","0","0","0","119","22.8","112","0","335",
"2024-03-29 02:30","0","0","231","956","0","0","0","0","0","115","23.8","113","-2.7","331",
"2024-03-29 02:35","0","0","237","969","0","0","0","0","0","118","23.8","112","0","334",
"2024-03-29 02:40","0","0","233","996","0","0","0","0","0","115","22.8","112","-2.7","335",
"2024-03-29 02:45","0","0","231","1013","0","0","0","0","0","116","22.8","113","-2.7","333",
"2024-03-29 02:50","0","0","235","1032","0","0","0","0","0","115","22.8","112","-2.7","331",
"2024-03-29 02:55","0","0","231","1041","0","0","0","0","0","114","23.8","113","-2.7","332",
"2024-03-29 03:00","0","0","232","1039","0","0","0","0","0","116","23.8","112","-2.7","324",
"2024-03-29 03:05","0","0","231","1047","0","0","0","0","0","116","22.8","113","-2.7","332",
"2024-03-29 03:10","0","0","234","964","0","0","0","0","0","114","23.8","112","-2.7","334",
"2024-03-29 03:15","0","0","234","960","0","0","0","0","0","112","23.8","113","-2","334",
"2024-03-29 03:20","0","0","234","947","0","0","0","0","0","111","23.8","112","-2","332",
"2024-03-29 03:25","0","0","238","937","0","0","0","0","0","113","23.8","113","0","333",
"2024-03-29 03:30","0","0","234","940","0","0","0","0","0","112","22.8","112","-2","333",
"2024-03-29 03:35","0","0","234","917","0","0","0","0","0","110","22.8","113","-2","334",
"2024-03-29 03:40","0","0","234","895","0","0","0","0","0","112","23.8","113","-2","333",
"2024-03-29 03:45","0","0","236","906","0","0","0","0","0","113","23.8","112","0","332",
"2024-03-29 03:50","0","0","233","903","0","0","0","0","0","109","22.8","113","-2","334",
"2024-03-29 03:55","0","0","234","901","0","0","0","0","0","110","22.8","112","-2","329",
"2024-03-29 04:00","0","0","233","908","0","0","0","0","0","107","23.8","113","-2","331",
"2024-03-29 04:05","0","0","232","911","0","0","0","0","0","109","23.8","112","-2","329",
"2024-03-29 04:10","0","0","233","939","0","0","0","0","0","108","23.8","112","-2","331",
"2024-03-29 04:15","0","0","233","982","0","0","0","0","0","108","23.8","112","-2","330",
"2024-03-29 04:20","0","0","233","978","0","0","0","0","0","109","23.8","113","-2","330",
"2024-03-29 04:25","0","0","233","980","0","0","0","0","0","107","23.8","112","-2","331",
"2024-03-29 04:30","0","0","234","977","0","0","0","0","0","106","23.8","112","-2","332",
"2024-03-29 04:35","0","0","237","971","0","0","0","0","0","109","23.8","112","0","332",
"2024-03-29 04:40","0","0","237","990","0","0","0","0","0","109","23.8","112","0","331",
"2024-03-29 04:45","0","0","233","1000","0","0","0","0","0","107","23.8","112","-2","330",
"2024-03-29 04:50","0","0","233","1005","0","0","0","0","0","107","23.8","112","-2","331",
"2024-03-29 04:55","0","0","233","985","0","0","0","0","0","109","23.8","112","-2","331",
"2024-03-29 05:00","0","0","233","967","0","0","0","0","0","110","23.8","113","-2.7","331",
"2024-03-29 05:05","0","0","233","950","0","0","0","0","0","109","24.7","113","-2.7","329",
"2024-03-29 05:10","0","0","233","967","0","0","0","0","0","110","23.8","112","-2.7","321",
"2024-03-29 05:15","0","0","233","977","0","0","0","0","0","111","23.8","112","-2.7","330",
"2024-03-29 05:20","0","0","235","966","0","0","0","0","0","110","24.7","112","-2.7","330",
"2024-03-29 05:25","0","0","234","982","0","0","0","0","0","111","24.7","112","-2.7","330",
"2024-03-29 05:30","0","0","233","976","0","0","0","0","0","112","23.8","113","-2.7","331",
"2024-03-29 05:35","0","0","233","970","0","0","0","0","0","112","23.8","112","-2.7","331",
"2024-03-29 05:40","0","0","233","963","0","0","0","0","0","112","24.7","112","-2.7","331",
"2024-03-29 05:45","0","0","234","974","0","0","0","0","0","112","24.7","112","-2","330",
"2024-03-29 05:50","0","0","234","961","0","0","0","0","0","112","24.7","112","-2.7","329",
"2024-03-29 05:55","0","0","234","973","0","0","0","0","0","112","24.7","113","-2.7","330",
"2024-03-29 06:00","0","0","233","959","0","0","0","0","0","109","22.8","112","-2.7","330",
"2024-03-29 06:05","0","0","233","966","0","0","0","0","0","109","23.8","112","-2.7","329",
"2024-03-29 06:10","0","0","233","992","0","0","0","0","0","110","23.8","113","-2.7","330",
"2024-03-29 06:15","0","0","233","1011","0","0","0","0","0","112","24.7","112","-2.7","320",
"2024-03-29 06:20","0","0","233","1004","0","0","0","0","0","109","23.8","112","-2.7","330",
"2024-03-29 06:25","0","0","237","1014","0","0","0","0","0","112","23.8","112","0","329",
"2024-03-29 06:30","0","0","233","1025","0","0","0","0","0","111","22.8","112","-2.7","331",
"2024-03-29 06:35","0","0","233","1018","0","0","0","0","0","111","22.8","112","-2.7","330",
"2024-03-29 06:40","0","0","233","1027","0","0","0","0","0","112","22.8","112","-2.7","330",
"2024-03-29 06:45","0","0","237","1042","0","0","0","0","0","112","23.8","112","0","328",
"2024-03-29 06:50","0","0","237","1054","0","0","0","0","0","113","24.7","113","0","328",
"2024-03-29 06:55","0","0","233","1056","0","0","0","0","0","114","23.8","112","-2.7","330",
"2024-03-29 07:00","0","0","232","1073","0","0","0","0","0","115","23.8","113","-2.7","329",
"2024-03-29 07:05","0","0","232","1124","0","0","0","0","0","116","24.7","112","-2.7","330",
"2024-03-29 07:10","0","0","232","1112","0","0","0","0","0","116","24.7","112","-2.7","330",
"2024-03-29 07:15","0","0","234","1056","0","0","0","0","0","114","24.7","112","-2.7","328",
"2024-03-29 07:20","0","0","233","1045","0","0","0","0","0","114","23.8","113","-2.7","322",
"2024-03-29 07:25","0","0","233","1048","0","0","0","0","0","116","23.8","112","-2.7","330",
"2024-03-29 07:30","0","0","236","1035","0","0","0","0","0","116","23.8","113","0","328",
"2024-03-29 07:35","0","0","238","1041","0","0","0","0","0","116","23.8","112","0","329",
"2024-03-29 07:40","0","0","233","1062","0","0","0","0","0","114","23.8","113","-2.7","329",
"2024-03-29 07:45","0","0","233","1084","0","0","0","0","0","114","23.8","112","-2.7","329",
"2024-03-29 07:50","0","0","233","1086","0","0","0","0","0","114","23.8","112","-2.7","328",
"2024-03-29 07:55","0","0","232","1094","0","0","0","0","0","114","24.7","112","-2.7","328",
"2024-03-29 08:00","0","0","230","1115","0","0","0","0","0","116","24.7","112","-2.7","328",
"2024-03-29 08:05","0","0","237","1158","0","0","0","0","0","120","24.7","113","0","328",
"2024-03-29 08:10","0","0","233","1138","0","0","0","0","0","117","24.7","112","-2.7","328",
"2024-03-29 08:15","0","0","237","1114","0","0","0","0","0","121","22.8","112","0","329",
"2024-03-29 08:20","0","0","237","1115","0","0","0","0","0","118","24.7","112","0","328",
"2024-03-29 08:25","0","0","233","1117","0","0","0","0","0","118","24.7","113","-2.7","321",
"2024-03-29 08:30","0","0","233","1110","0","0","0","0","0","118","24.7","113","-2.7","327",
"2024-03-29 08:35","0","0","233","1140","0","0","0","0","0","119","24.7","112","-2.7","328",
"2024-03-29 08:40","0","0","233","1153","0","0","0","0","0","120","23.8","112","-2","326",
"2024-03-29 08:45","0","0","234","1097","0","0","0","0","0","122","24.7","113","-2.7","319",
"2024-03-29 08:50","0","0","238","1094","0","0","0","0","0","123","22.8","113","0","328",
"2024-03-29 08:55","0","0","233","1071","0","0","0","0","0","119","23.8","112","-2.7","327",
"2024-03-29 09:00","0","0","233","1085","0","0","0","0","0","118","24.7","112","-2.7","328",
"2024-03-29 09:05","0","0","233","1103","0","0","0","0","0","122","23.8","112","-2.7","330",
"2024-03-29 09:10","0","0","233","1126","0","0","0","0","0","121","23.8","113","-2.7","322",
"2024-03-29 09:15","0","0","232","1125","0","0","0","0","0","120","23.8","112","-2.7","329",
"2024-03-29 09:20","0","0","233","1122","0","0","0","0","0","121","23.8","112","-2.7","329",
"2024-03-29 09:25","0","0","233","1090","0","0","0","0","0","121","22.8","113","-2.7","327",
"2024-03-29 09:30","0","0","233","1078","0","0","0","0","0","122","23.8","113","-2.7","317",
"2024-03-29 09:35","0","0","233","1037","0","0","0","0","0","122","24.7","112","-2","327",
"2024-03-29 09:40","0","0","234","1033","0","0","0","0","0","124","26","113","-2","327",
"2024-03-29 09:45","0","0","234","1021","0","0","0","0","0","125","23.8","112","-2","330",
"2024-03-29 09:50","0","0","234","1047","0","0","0","0","0","122","19","112","-2","327",
"2024-03-29 09:55","0","0","237","1049","0","0","0","0","0","129","28","113","0","329",
"2024-03-29 10:00","0","0","238","1058","0","0","0","0","0","126","28","112","0","327",
"2024-03-29 10:05","0","0","233","972","0","0","0","0","0","125","43","112","-2","327",
"2024-03-29 10:10","0","0","234","876","0","0","0","0","0","129","44","113","-2","329",
"2024-03-29 10:15","0","0","234","874","0","0","0","0","0","125","45","112","-2","327",
"2024-03-29 10:20","0","0","233","926","0","0","0","0","0","128","45","113","-2","325",
"2024-03-29 10:25","0","0","237","898","0","0","0","0","0","127","45","112","0","325",
"2024-03-29 10:30","0","0","233","886","0","0","0","0","0","125","46","113","-2","327",
"2024-03-29 10:35","0","0","234","871","0","0","0","0","0","124","46","112","-2","316",
"2024-03-29 10:40","0","0","234","878","0","0","0","0","0","125","49","112","-2","326",
"2024-03-29 10:45","0","0","237","850","0","0","0","0","0","129","41","113","0","324",
"2024-03-29 10:50","0","0","233","859","0","0","0","0","0","131","42","112","-2.7","325",
"2024-03-29 10:55","0","0","233","814","0","0","0","0","0","127","41","113","-2","316",
"2024-03-29 11:00","0","0","236","810","0","0","0","0","0","131","45","113","0","327",
"2024-03-29 11:05","0","0","233","796","0","0","0","0","0","131","41","112","-2.7","326",
"2024-03-29 11:10","0","0","237","811","0","0","0","0","0","132","43","113","0","325",
"2024-03-29 11:15","0","0","234","815","0","0","0","0","0","130","43","112","-2","325",
"2024-03-29 11:20","0","0","233","814","0","0","0","0","0","129","43","113","-2","325",
"2024-03-29 11:25","0","0","237","795","0","0","0","0","0","133","43","113","0","326",
"2024-03-29 11:30","0","0","237","784","0","0","0","0","0","133","43","112","0","325",
"2024-03-29 11:35","0","0","237","772","0","0","0","0","0","131","39","113","0","325",
"2024-03-29 11:40","0","0","237","772","0","0","0","0","0","131","41","113","0","317",
"2024-03-29 11:45","0","0","237","774","0","0","0","0","0","132","43","112","0","325",
"2024-03-29 11:50","0","0","234","756","0","0","0","0","0","131","43","113","-1.4","327",
"2024-03-29 11:55","0","0","234","745","0","0","0","0","0","131","44","112","-2","327",
"2024-03-29 12:00","0","0","234","733","0","0","0","0","0","131","41","112","-1.4","325",
"2024-03-29 12:05","0","0","237","730","0","0","0","0","0","133","41","113","0","324",
"2024-03-29 12:10","0","0","234","728","0","0","0","0","0","130","42","112","-1.4","324",
"2024-03-29 12:15","0","0","234","733","0","0","0","0","0","135","43","113","-1.4","324",
"2024-03-29 12:20","0","0","234","731","0","0","0","0","0","130","41","113","-1.4","325",
"2024-03-29 12:25","0","0","234","735","0","0","0","0","0","136","42","113","-1.4","325",
"2024-03-29 12:30","0","0","237","728","0","0","0","0","0","131","42","113","0","324",
"2024-03-29 12:35","0","0","237","732","0","0","0","0","0","133","42","113","0","324",
"2024-03-29 12:40","0","0","237","739","0","0","0","0","0","131","42","112","0","325",
"2024-03-29 12:45","0","0","237","731","0","0","0","0","0","132","44","112","0","316",
"2024-03-29 12:50","0","0","237","703","0","0","0","0","0","136","43","113","0","325",
"2024-03-29 12:55","0","0","237","702","0","0","0","0","0","134","42","113","0","324",
"2024-03-29 13:00","0","0","235","703","0","0","0","0","0","132","41","113","-2","323",
"2024-03-29 13:05","0","0","233","707","0","0","0","0","0","136","44","112","-2","324",
"2024-03-29 13:10","0","0","233","719","0","0","0","0","0","133","43","113","-2","324",
"2024-03-29 13:15","0","0","238","719","0","0","0","0","0","135","42","113","0","324",
"2024-03-29 13:20","0","0","234","719","0","0","0","0","0","136","43","112","-2","325",
"2024-03-29 13:25","0","0","236","728","0","0","0","0","0","134","45","112","0","323",
"2024-03-29 13:30","0","0","238","713","0","0","0","0","0","135","41","112","0","322",
"2024-03-29 13:35","0","0","233","736","0","0","0","0","0","136","42","112","-1.4","324",
"2024-03-29 13:40","0","0","237","733","0","0","0","0","0","138","42","112","0","325",
"2024-03-29 13:45","0","0","234","730","0","0","0","0","0","138","42","112","-1.4","323",
"2024-03-29 13:50","0","0","237","710","0","0","0","0","0","136","45","113","0","316",
"2024-03-29 13:55","0","0","237","685","0","0","0","0","0","136","43","113","0","324",
"2024-03-29 14:00","0","0","237","715","0","0","0","0","0","137","43","112","0","324",
"2024-03-29 14:05","0","0","237","718","0","0","0","0","0","135","41","113","0","324",
"2024-03-29 14:10","0","0","236","724","0","0","0","0","0","135","43","112","0","316",
"2024-03-29 14:15","0","0","234","725","0","0","0","0","0","135","43","113","-2","323",
"2024-03-29 14:20","0","0","234","766","0","0","0","0","0","132","42","112","-2","323",
"2024-03-29 14:25","0","0","234","787","0","0","0","0","0","134","42","112","-2","325",
"2024-03-29 14:30","0","0","234","803","0","0","0","0","0","136","43","113","-2","314",
"2024-03-29 14:35","0","0","237","827","0","0","0","0","0","141","42","113","0","326",
"2024-03-29 14:40","0","0","234","821","0","0","0","0","0","137","40","113","-2","325",
"2024-03-29 14:45","0","0","234","820","0","0","0","0","0","132","40","113","-2","325",
"2024-03-29 14:50","0","0","234","784","0","0","0","0","0","134","43","113","-2","323",
"2024-03-29 14:55","0","0","237","779","0","0","0","0","0","135","43","112","0","314",
"2024-03-29 15:00","0","0","234","763","0","0","0","0","0","131","42","112","-2","324",
"2024-03-29 15:05","0","0","234","771","0","0","0","0","0","133","42","112","-2","325",
"2024-03-29 15:10","0","0","234","766","0","0","0","0","0","131","42","112","-2","327",
"2024-03-29 15:15","0","0","234","743","0","0","0","0","0","133","44","113","-2","327",
"2024-03-29 15:20","0","0","236","741","0","0","0","0","0","133","41","113","-2","326",
"2024-03-29 15:25","0","0","234","754","0","0","0","0","0","135","43","112","-2","329",
"2024-03-29 15:30","0","0","235","757","0","0","0","0","0","128","42","112","-2","326",
"2024-03-29 15:35","0","0","235","749","0","0","0","0","0","131","41","113","-2","326",
"2024-03-29 15:40","0","0","234","750","0","0","0","0","0","129","44","113","-2","327",
"2024-03-29 15:45","0","0","231","757","0","0","0","0","0","129","43","113","-2","326",
"2024-03-29 15:50","0","0","233","762","0","0","0","0","0","127","42","112","-2","325",
"2024-03-29 15:55","0","0","233","754","0","0","0","0","0","126","42","112","-2","326",
"2024-03-29 16:00","0","0","233","761","0","0","0","0","0","125","43","112","-2","317",
"2024-03-29 16:05","0","0","233","762","0","0","0","0","0","124","44","112","-2","325",
"2024-03-29 16:10","0","0","233","757","0","0","0","0","0","128","44","112","-2","325",
"2024-03-29 16:15","0","0","237","771","0","0","0","0","0","126","43","112","0","316",
"2024-03-29 16:20","0","0","233","772","0","0","0","0","0","130","44","112","-2","315",
"2024-03-29 16:25","0","0","233","768","0","0","0","0","0","128","42","112","-2","324",
"2024-03-29 16:30","0","0","233","777","0","0","0","0","0","126","43","112","-2","324",
"2024-03-29 16:35","0","0","233","786","0","0","0","0","0","129","43","112","-2","324",
"2024-03-29 16:40","0","0","233","809","0","0","0","0","0","124","43","112","-2.7","325",
"2024-03-29 16:45","0","0","233","811","0","0","0","0","0","128","43","112","-2.7","325",
"2024-03-29 16:50","0","0","232","849","0","0","0","0","0","129","42","112","-2.7","326",
"2024-03-29 16:55","0","0","236","864","0","0","0","0","0","130","43","112","0","326",
"2024-03-29 17:00","0","0","233","885","0","0","0","0","0","125","41","112","-2.7","326",
"2024-03-29 17:05","0","0","232","914","0","0","0","0","0","128","43","112","-2.7","312",
"2024-03-29 17:10","0","0","232","938","0","0","0","0","0","126","42","112","-2.7","324",
"2024-03-29 17:15","0","0","232","931","0","0","0","0","0","134","40","112","-2.7","325",
"2024-03-29 17:20","0","0","232","920","0","0","0","0","0","131","43","112","-2.7","324",
"2024-03-29 17:25","0","0","232","936","0","0","0","0","0","132","44","112","-2.7","327",
"2024-03-29 17:30","0","0","232","957","0","0","0","0","0","129","43","112","-2.7","327",
"2024-03-29 17:35","0","0","232","972","0","0","0","0","0","132","44","112","-2.7","324",
"2024-03-29 17:40","0","0","232","974","0","0","0","0","0","131","44","112","-3.4","324",
"2024-03-29 17:45","0","0","232","988","0","0","0","0","0","134","43","114","-3.4","325",
"2024-03-29 17:50","0","0","232","1012","0","0","0","0","0","131","45","121","-3.4","328",
"2024-03-29 17:55","0","0","231","1045","0","0","0","0","0","137","43","125","-3.4","328",
"2024-03-29 18:00","0","0","231","1023","0","0","0","0","0","137","42","130","-3.4","327",
"2024-03-29 18:05","0","0","231","980","0","0","0","0","0","142","50","130","-3.4","325",
"2024-03-29 18:10","0","0","232","1024","0","0","0","0","0","137","50","130","-3.4","326",
"2024-03-29 18:15","0","0","230","1065","0","0","0","0","0","141","50","129","-3.4","328",
"2024-03-29 18:20","0","0","238","1071","0","0","0","0","0","151","50","132","0","329",
"2024-03-29 18:25","0","0","237","1111","0","0","0","0","0","156","49","140","0","328",
"2024-03-29 18:30","0","0","237","1149","0","0","0","0","0","154","51","147","0","327",
"2024-03-29 18:35","0","0","231","1175","0","0","0","0","0","149","50","146","-4.1","328",
"2024-03-29 18:40","0","0","231","1231","0","0","0","0","0","152","49","150","-4.1","328",
"2024-03-29 18:45","0","0","231","1256","0","0","0","0","0","159","49","154","-4.1","329",
"2024-03-29 18:50","0","0","231","1341","0","0","0","0","0","168","50","154","-4.1","329",
"2024-03-29 18:55","0","0","231","1395","0","0","0","0","0","170","51","154","-4.1","332",
"2024-03-29 19:00","0","0","230","1390","0","0","0","0","0","170","53","153","-4.1","337",
"2024-03-29 19:05","0","0","230","1287","0","0","0","0","0","168","65","154","-4.1","336",
"2024-03-29 19:10","0","0","236","1290","0","0","0","0","0","167","75","155","0","336",
"2024-03-29 19:15","0","0","230","1317","0","0","0","0","0","171","76","160","-4.1","326",
"2024-03-29 19:20","0","0","236","1352","0","0","0","0","0","179","77","163","0","335",
"2024-03-29 19:25","0","0","236","1396","0","0","0","0","0","185","79","163","0","337",
"2024-03-29 19:30","0","0","236","1405","0","0","0","0","0","185","77","162","0","336",
"2024-03-29 19:35","0","0","230","1431","0","0","0","0","0","191","77","162","-4.1","326",
"2024-03-29 19:40","0","0","230","1419","0","0","0","0","0","194","77","163","-4.1","336",
"2024-03-29 19:45","0","0","230","1424","0","0","0","0","0","203","79","163","-4.1","335",
"2024-03-29 19:50","0","0","236","1432","0","0","0","0","0","203","77","162","0","337",
"2024-03-29 19:55","0","0","230","1454","0","0","0","0","0","202","86","162","-4.8","335",
"2024-03-29 20:00","0","0","230","1432","0","0","0","0","0","201","85","163","-4.1","336",
"2024-03-29 20:05","0","0","238","1504","0","0","0","0","0","202","87","163","0","335",
"2024-03-29 20:10","0","0","230","1544","0","0","0","0","0","202","86","162","-4.8","335",
"2024-03-29 20:15","0","0","236","1548","0","0","0","0","0","203","87","162","0","335",
"2024-03-29 20:20","0","0","230","1536","0","0","0","0","0","205","86","162","-4.1","333",
"2024-03-29 20:25","0","0","236","1537","0","0","0","0","0","209","91","163","0","335",
"2024-03-29 20:30","0","0","230","1520","0","0","0","0","0","212","88","163","-4.8","334",
"2024-03-29 20:35","0","0","236","1530","0","0","0","0","0","212","89","171","0","334",
"2024-03-29 20:40","0","0","230","1523","0","0","0","0","0","212","87","179","-4.1","327",
"2024-03-29 20:45","0","0","236","1534","0","0","0","0","0","211","87","180","0","337",
"2024-03-29 20:50","0","0","238","1532","0","0","0","0","0","217","88","180","0","337",
"2024-03-29 20:55","0","0","230","1527","0","0","0","0","0","216","87","180","-4.1","336",
"2024-03-29 21:00","0","0","231","1542","0","0","0","0","0","216","89","180","-4.1","328",
"2024-03-29 21:05","0","0","237","1560","0","0","0","0","0","219","89","179","0","337",
"2024-03-29 21:10","0","0","237","1549","0","0","0","0","0","218","89","182","0","336",
"2024-03-29 21:15","0","0","236","1538","0","0","0","0","0","217","92","187","0","334",
"2024-03-29 21:20","0","0","232","1503","0","0","0","0","0","216","92","188","-4.1","336",
"2024-03-29 21:25","0","0","237","1501","0","0","0","0","0","219","92","188","0","334",
"2024-03-29 21:30","0","0","237","1514","0","0","0","0","0","218","89","188","0","334",
"2024-03-29 21:35","0","0","228","1521","0","0","0","0","0","218","91","188","-4.1","336",
"2024-03-29 21:40","0","0","230","1541","0","0","0","0","0","220","90","188","-4.1","337",
"2024-03-29 21:45","0","0","230","1555","0","0","0","0","0","220","90","188","-4.1","326",
"2024-03-29 21:50","0","0","230","1559","0","0","0","0","0","218","91","188","-4.1","335",
"2024-03-29 21:55","0","0","230","1559","0","0","0","0","0","216","90","188","-4.1","335",
"2024-03-29 22:00","0","0","236","1551","0","0","0","0","0","218","93","188","0","337",
"2024-03-29 22:05","0","0","230","1529","0","0","0","0","0","214","86","188","-4.1","338",
"2024-03-29 22:10","0","0","228","1487","0","0","0","0","0","216","83","188","-4.1","336",
"2024-03-29 22:15","0","0","236","1457","0","0","0","0","0","215","81","188","0","336",
"2024-03-29 22:20","0","0","236","1443","0","0","0","0","0","215","80","188","0","336",
"2024-03-29 22:25","0","0","236","1450","0","0","0","0","0","212","80","188","0","337",
"2024-03-29 22:30","0","0","237","1455","0","0","0","0","0","203","79","188","0","337",
"2024-03-29 22:35","0","0","232","1454","0","0","0","0","0","198","79","188","-3.4","338",
"2024-03-29 22:40","0","0","237","1432","0","0","0","0","0","188","79","188","0","337",
"2024-03-29 22:45","0","0","237","1430","0","0","0","0","0","193","78","188","0","338",
"2024-03-29 22:50","0","0","233","1448","0","0","0","0","0","190","79","188","-3.4","337",
"2024-03-29 22:55","0","0","233","1436","0","0","0","0","0","189","78","188","-3.4","338",
"2024-03-29 23:00","0","0","235","1397","0","0","0","0","0","189","81","187","0","336",
