Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-14 21:00","0","0","236","1124","0","0","0","0","0","206","208","86","0","487",
"2024-06-14 21:05","0","0","225","1100","0","0","0","0","0","204","208","86","-7.5","512",
"2024-06-14 21:10","0","0","236","1093","0","0","0","0","0","205","210","86","0","529",
"2024-06-14 21:15","0","0","236","1125","0","0","0","0","0","207","211","86","0","536",
"2024-06-14 21:20","0","0","236","1203","0","0","0","0","0","211","213","85","0","528",
"2024-06-14 21:25","0","0","236","1219","0","0","0","0","0","211","213","86","0","529",
"2024-06-14 21:30","0","0","236","1212","0","0","0","0","0","210","211","85","0","533",
"2024-06-14 21:35","0","0","227","1215","0","0","0","0","0","214","213","87","-7.5","534",
"2024-06-14 21:40","0","0","225","1187","0","0","0","0","0","219","204","93","-7.5","543",
"2024-06-14 21:45","0","0","236","1169","0","0","0","0","0","218","207","98","0","544",
"2024-06-14 21:50","0","0","225","1217","0","0","0","0","0","224","206","100","-7.5","544",
"2024-06-14 21:55","0","0","224","1201","0","0","0","0","0","226","210","101","-7.5","544",
"2024-06-14 22:00","0","0","225","1199","0","0","0","0","0","230","216","102","-7.5","528",
"2024-06-14 22:05","0","0","226","1212","0","0","0","0","0","231","214","102","-7.5","544",
"2024-06-14 22:10","0","0","236","1210","0","0","0","0","0","231","213","103","0","541",
"2024-06-14 22:15","0","0","236","1192","0","0","0","0","0","231","209","104","0","540",
"2024-06-14 22:20","0","0","226","1156","0","0","0","0","0","233","198","104","-7.5","540",
"2024-06-14 22:25","0","0","266","1149","0","0","0","0","0","233","195","104","19","533",
"2024-06-14 22:30","0","0","226","1133","0","0","0","0","0","231","193","104","-7.5","543",
"2024-06-14 22:35","0","0","227","1041","0","0","0","0","0","228","189","104","-7.5","543",
"2024-06-14 22:40","0","0","237","1004","0","0","0","0","0","226","190","104","0","545",
"2024-06-14 22:45","0","0","228","977","0","0","0","0","0","224","186","102","-6.8","544",
"2024-06-14 22:50","0","0","227","964","0","0","0","0","0","224","188","102","-6.8","544",
"2024-06-14 22:55","0","0","227","938","0","0","0","0","0","224","183","101","-6.8","543",
"2024-06-14 23:00","0","0","237","937","0","0","0","0","0","224","183","101","0","544",
"2024-06-14 23:05","0","0","237","977","0","0","0","0","0","220","188","101","0","534",
"2024-06-14 23:10","0","0","227","998","0","0","0","0","0","226","174","101","-6.8","530",
"2024-06-14 23:15","0","0","227","969","0","0","0","0","0","226","168","101","-6.8","518",
"2024-06-14 23:20","0","0","228","951","0","0","0","0","0","226","179","101","-6.8","526",
"2024-06-14 23:25","0","0","227","910","0","0","0","0","0","223","177","101","-6.8","525",
"2024-06-14 23:30","0","0","228","882","0","0","0","0","0","220","175","101","-6.8","525",
"2024-06-14 23:35","0","0","228","883","0","0","0","0","0","221","177","101","-6.8","526",
"2024-06-14 23:40","0","0","228","867","0","0","0","0","0","219","173","101","-6.1","514",
"2024-06-14 23:45","0","0","228","860","0","0","0","0","0","220","169","101","-6.1","525",
"2024-06-14 23:50","0","0","228","864","0","0","0","0","0","216","171","94","-6.1","523",
"2024-06-14 23:55","0","0","228","887","0","0","0","0","0","214","168","86","-6.1","521",
"2024-06-15 00:00","0","0","228","909","0","0","0","0","0","214","165","85","-6.1","518",
"2024-06-15 00:05","0","0","227","944","0","0","0","0","0","211","163","85","-6.1","493",
"2024-06-15 00:10","0","0","228","943","0","0","0","0","0","211","163","85","-5.4","487",
"2024-06-15 00:15","0","0","229","918","0","0","0","0","0","214","165","85","-5.4","495",
"2024-06-15 00:20","0","0","228","916","0","0","0","0","0","214","156","85","-5.4","492",
"2024-06-15 00:25","0","0","229","908","0","0","0","0","0","215","155","86","-5.4","480",
"2024-06-15 00:30","0","0","229","908","0","0","0","0","0","213","154","86","-5.4","491",
"2024-06-15 00:35","0","0","229","913","0","0","0","0","0","209","157","86","-5.4","481",
"2024-06-15 00:40","0","0","229","906","0","0","0","0","0","205","153","86","-5.4","492",
"2024-06-15 00:45","0","0","229","898","0","0","0","0","0","205","153","86","-5.4","494",
"2024-06-15 00:50","0","0","229","907","0","0","0","0","0","203","157","86","-5.4","496",
"2024-06-15 00:55","0","0","237","907","0","0","0","0","0","202","153","85","0","485",
"2024-06-15 01:00","0","0","237","926","0","0","0","0","0","201","155","86","0","496",
"2024-06-15 01:05","0","0","230","955","0","0","0","0","0","201","151","86","-4.8","495",
"2024-06-15 01:10","0","0","230","970","0","0","0","0","0","201","148","86","-4.8","484",
"2024-06-15 01:15","0","0","1293","971","0","0","0","0","0","199","141","86","0","494",
"2024-06-15 01:20","0","0","230","985","0","0","0","0","0","198","138","86","-4.8","494",
"2024-06-15 01:25","0","0","230","959","0","0","0","0","0","198","142","86","-4.8","484",
"2024-06-15 01:30","0","0","237","947","0","0","0","0","0","195","145","86","0","484",
"2024-06-15 01:35","0","0","230","964","0","0","0","0","0","192","148","86","-4.8","496",
"2024-06-15 01:40","0","0","236","958","0","0","0","0","0","190","147","86","0","497",
"2024-06-15 01:45","0","0","231","967","0","0","0","0","0","189","146","86","-4.8","497",
"2024-06-15 01:50","0","0","238","965","0","0","0","0","0","190","147","85","0","494",
"2024-06-15 01:55","0","0","237","947","0","0","0","0","0","190","145","86","0","493",
"2024-06-15 02:00","0","0","230","955","0","0","0","0","0","190","144","86","-4.8","492",
"2024-06-15 02:05","0","0","230","958","0","0","0","0","0","187","144","85","-4.8","492",
"2024-06-15 02:10","0","0","231","976","0","0","0","0","0","182","144","86","-4.8","483",
"2024-06-15 02:15","0","0","230","963","0","0","0","0","0","178","142","85","-4.8","495",
"2024-06-15 02:20","0","0","231","962","0","0","0","0","0","176","136","86","-4.8","474",
