Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-14 23:05","10475","6949","249","4943","4597","-2068","67","648","522","363","157","107","0","2071",
"2024-08-14 23:10","10365","6947","250","4882","4833","-2258","67","650","522","366","142","107","0","2065",
"2024-08-14 23:15","10282","6952","250","4823","4749","-2255","67","649","511","366","135","107","0","2060",
"2024-08-14 23:20","10258","6949","249","4822","4620","-2381","67","650","521","365","132","108","0","2055",
"2024-08-14 23:25","10263","6952","249","4872","4449","-2308","67","651","521","363","138","107","0","2050",
"2024-08-14 23:30","10239","6949","250","4800","4257","-2184","92","650","505","366","140","107","0","2048",
"2024-08-14 23:35","10236","6951","249","4775","4056","-2182","67","650","505","355","140","107","0","2055",
"2024-08-14 23:40","10248","6950","249","4821","3840","-2192","67","651","505","352","138","107","0","2057",
"2024-08-14 23:45","10196","6945","249","4822","3492","-2020","67","650","505","346","137","107","0","2059",
"2024-08-14 23:50","10208","6947","249","4838","3443","-2114","67","650","505","347","138","103","0","2038",
"2024-08-14 23:55","10099","6953","250","4793","3269","-2014","67","649","505","344","139","102","0","2002",
"2024-08-15 00:00","10050","6952","248","4808","2800","-1497","67","647","505","339","135","102","0","1989",
"2024-08-15 00:05","10063","6952","250","4670","2735","-1240","67","643","460","334","125","102","0","1907",
"2024-08-15 00:10","10083","6949","250","4478","2725","-939","67","641","460","324","123","102","0","1859",
"2024-08-15 00:15","10084","6951","250","4384","2789","-842","67","638","460","318","123","102","0","1826",
"2024-08-15 00:20","10056","6951","249","4265","2870","-675","67","636","460","312","112","102","0","1797",
"2024-08-15 00:25","10068","6954","250","4176","2816","-618","67","636","460","311","104","104","0","1757",
"2024-08-15 00:30","10065","6951","250","4018","2691","-783","67","636","460","309","105","102","0","1789",
"2024-08-15 00:35","9940","6950","249","4067","2722","-728","67","636","460","306","105","102","0","1788",
"2024-08-15 00:40","9878","6953","250","4006","2691","-809","67","635","460","309","102","102","0","1785",
"2024-08-15 00:45","9844","6950","249","3945","2652","-843","67","635","460","319","102","105","0","1741",
"2024-08-15 00:50","9869","6954","250","4152","2264","-668","67","635","460","312","101","102","0","1771",
"2024-08-15 00:55","9878","6957","249","4395","2025","-787","67","635","460","302","100","101","0","1768",
"2024-08-15 01:00","9895","6953","251","4242","2037","-1040","67","635","460","309","101","95","0","1744",
"2024-08-15 01:05","9865","6954","249","4153","1972","-782","67","634","454","306","101","94","0","1677",
"2024-08-15 01:10","9863","6947","249","4155","1829","-581","67","634","454","303","100","94","0","1703",
"2024-08-15 01:15","9822","6954","249","4177","1694","-361","67","634","454","302","98","94","0","1700",
"2024-08-15 01:20","9715","6956","249","4167","1714","-482","67","635","454","303","96","93","0","1697",
"2024-08-15 01:25","9679","6956","249","4143","1655","-419","67","634","454","302","87","92","0","1698",
"2024-08-15 01:30","9649","6956","250","4077","1611","-456","67","635","454","304","86","92","0","1696",
"2024-08-15 01:35","9584","6952","250","4111","1501","-388","67","634","454","304","72","93","0","1713",
"2024-08-15 01:40","9544","6948","250","4086","1477","-456","67","634","454","300","68","93","0","1693",
"2024-08-15 01:45","9480","6953","250","4059","1389","-524","67","634","466","298","68","93","0","1695",
"2024-08-15 01:50","9427","6953","249","4040","1312","-534","67","633","454","301","68","95","0","1698",
"2024-08-15 01:55","9372","6949","251","4027","1205","-350","67","634","454","299","67","96","0","1701",
"2024-08-15 02:00","9343","6953","250","4041","1069","-221","67","633","454","300","68","97","0","1700",
"2024-08-15 02:05","9221","6955","250","4253","1141","-485","67","634","455","295","67","97","0","1701",
"2024-08-15 02:10","9191","6957","250","4322","1199","-620","67","619","455","293","68","98","0","1665",
"2024-08-15 02:15","9138","6954","250","4222","1201","-580","67","634","455","290","68","99","0","1701",
"2024-08-15 02:20","9150","6955","250","4185","1136","-614","64","634","455","294","68","99","0","1698",
"2024-08-15 02:25","9130","6956","250","4157","1090","-579","64","634","455","292","68","100","0","1693",
"2024-08-15 02:30","9102","6957","250","4134","1066","-906","64","634","455","290","68","102","0","1656",
"2024-08-15 02:35","9043","6954","248","4107","1007","-672","64","633","455","288","68","106","0","1691",
"2024-08-15 02:40","8975","6958","248","4097","952","-709","64","633","455","289","68","104","0","1695",
"2024-08-15 02:45","8935","6953","248","4071","904","-652","64","631","455","290","67","105","0","1696",
"2024-08-15 02:50","8982","6958","248","4171","416","-459","64","626","455","287","68","105","0","1702",
"2024-08-15 02:55","8985","6954","250","4228","398","-417","63","619","455","286","67","104","0","1708",
"2024-08-15 03:00","8966","6956","251","4231","208","-406","64","613","455","287","67","105","0","1719",
"2024-08-15 03:05","8903","6953","251","4226","200","-328","63","610","454","287","66","104","0","1729",
"2024-08-15 03:10","8888","6958","250","4180","141","-160","64","601","454","286","67","105","0","1729",
"2024-08-15 03:15","8876","6961","248","4154","131","-346","63","593","454","278","67","107","0","1725",
"2024-08-15 03:20","8885","6964","250","4284","-245","-121","64","593","454","275","66","108","0","1727",
"2024-08-15 03:25","8892","6964","250","4388","-253","-132","63","592","454","272","65","109","0","1726",
"2024-08-15 03:30","8893","6962","251","4401","-403","-26","63","593","454","275","65","110","0","1727",
"2024-08-15 03:35","8851","6961","249","4353","-305","-177","63","593","470","274","65","113","0","1725",
"2024-08-15 03:40","8909","6960","250","4336","-501","-71","63","593","470","271","66","116","0","1730",
"2024-08-15 03:45","8890","6960","250","4313","-462","-132","63","593","470","273","67","117","0","1734",
"2024-08-15 03:50","8897","6959","250","4284","-463","-239","63","594","470","271","65","118","0","1729",
"2024-08-15 03:55","8869","6965","250","4262","-472","-177","63","593","470","271","66","119","0","1692",
"2024-08-15 04:00","8844","6964","250","4256","-450","-187","63","593","470","273","66","119","0","1727",
"2024-08-15 04:05","8798","6962","249","4330","-427","-226","63","592","470","272","65","119","0","1727",
"2024-08-15 04:10","8761","6963","249","4421","-436","-277","63","592","470","274","65","119","0","1728",
"2024-08-15 04:15","8664","6964","250","4391","-460","-185","63","593","470","273","66","121","0","1683",
"2024-08-15 04:20","8620","6965","250","4363","-407","-131","63","592","470","273","65","121","0","1718",
"2024-08-15 04:25","8618","6963","250","4309","-342","-186","63","592","470","270","66","122","0","1717",
"2024-08-15 04:30","8579","6966","250","4286","-340","-361","63","592","470","271","65","122","0","1716",
"2024-08-15 04:35","8521","6963","250","4214","-346","-39","63","591","470","274","65","121","0","1681",
"2024-08-15 04:40","8462","6965","250","4346","-311","-218","63","591","470","271","65","122","0","1684",
"2024-08-15 04:45","8432","6965","250","4253","-352","-285","63","589","470","269","66","122","0","1724",
"2024-08-15 04:50","8553","6963","250","4180","-357","-299","63","583","470","271","65","122","0","1686",
"2024-08-15 04:55","8594","6966","250","4168","-356","-299","63","577","470","272","66","123","0","1722",
"2024-08-15 05:00","8648","6963","247","4121","-380","-290","63","558","470","273","66","123","0","1699",
"2024-08-15 05:05","8693","6961","249","3988","-250","-173","63","566","470","270","66","123","0","1664",
"2024-08-15 05:10","8655","6964","249","3958","-258","-156","63","559","470","270","67","123","0","1666",
"2024-08-15 05:15","8649","6964","249","3804","-245","43","63","545","470","271","65","123","0","1625",
"2024-08-15 05:20","8697","6965","250","3721","-200","-131","63","528","470","271","65","122","0","1668",
"2024-08-15 05:25","8654","6964","250","3496","-159","286","63","502","470","270","66","124","0","1668",
"2024-08-15 05:30","8639","6961","250","3604","-143","186","63","477","470","269","66","124","0","1666",
"2024-08-15 05:35","8582","6962","250","3723","-127","124","63","455","454","272","67","123","0","1669",
"2024-08-15 05:40","8627","6965","250","3751","-157","130","63","421","454","271","65","123","0","1666",
"2024-08-15 05:45","8592","6962","250","3854","-234","218","63","409","470","270","66","123","0","1666",
"2024-08-15 05:50","8632","6964","250","3908","-339","65","63","395","470","270","66","122","0","1663",
"2024-08-15 05:55","8571","6960","250","3900","-354","127","63","369","470","272","66","123","0","1657",
"2024-08-15 06:00","8538","6965","249","3923","-327","104","63","343","470","272","77","122","0","1614",
"2024-08-15 06:05","8510","6963","250","4103","-158","174","62","324","467","273","79","123","0","1654",
"2024-08-15 06:10","8421","6962","251","4000","354","-32","62","308","467","273","79","122","0","1614",
"2024-08-15 06:15","8419","6968","249","3908","478","63","62","294","467","271","78","122","0","1650",
"2024-08-15 06:20","8439","6970","251","3863","460","35","62","287","467","269","69","122","0","1609",
"2024-08-15 06:25","8377","6967","250","3839","449","61","62","253","467","272","70","122","0","1642",
"2024-08-15 06:30","8385","6970","251","3867","454","-82","63","247","467","274","69","122","0","1644",
"2024-08-15 06:35","8365","6967","249","3839","441","213","63","238","467","276","70","122","0","1643",
"2024-08-15 06:40","8388","6962","249","3831","449","257","63","222","467","281","69","122","0","1628",
"2024-08-15 06:45","8417","6967","249","4074","494","75","63","203","467","283","69","122","0","1621",
"2024-08-15 06:50","8438","6971","249","4106","476","-7","63","199","467","285","69","122","0","1576",
"2024-08-15 06:55","8456","6967","249","4129","505","9","63","197","467","283","70","123","0","1574",
"2024-08-15 07:00","8434","6966","249","3991","585","89","63","192","467","287","69","124","0","1610",
"2024-08-15 07:05","8359","6966","248","3982","637","298","65","188","488","288","70","123","0","1616",
"2024-08-15 07:10","8398","6968","249","3985","506","358","64","182","488","287","70","122","0","1618",
"2024-08-15 07:15","8298","6970","249","4022","439","332","66","164","488","287","68","122","0","1588",
"2024-08-15 07:20","8382","6971","249","3976","426","133","71","154","488","289","71","123","0","1621",
"2024-08-15 07:25","8373","6964","249","3963","429","337","84","138","488","285","70","123","0","1585",
"2024-08-15 07:30","8339","6971","249","3961","423","355","111","126","488","285","71","124","0","1620",
"2024-08-15 07:35","8260","6975","249","3951","172","523","158","123","488","287","71","125","0","1618",
"2024-08-15 07:40","8149","6987","249","3915","245","508","258","120","488","287","73","123","0","1613",
"2024-08-15 07:45","8114","6995","249","3896","75","463","389","116","488","286","71","122","0","1574",
"2024-08-15 07:50","8088","6998","249","3905","99","550","582","114","488","289","73","122","0","1574",
"2024-08-15 07:55","8039","6996","249","3926","28","331","829","109","488","290","71","122","0","1603",
"2024-08-15 08:00","7974","7001","249","3964","74","5","1164","95","488","292","71","125","0","1560",
"2024-08-15 08:05","7903","6987","249","3572","550","-170","1586","82","462","296","76","124","0","1556",
"2024-08-15 08:10","7823","6978","249","3348","741","-547","2016","73","462","296","75","128","0","1530",
"2024-08-15 08:15","7731","6973","248","3268","815","-964","2528","73","462","292","76","129","0","1527",
"2024-08-15 08:20","7684","6973","248","3133","775","-1012","3071","74","462","294","75","124","0","1519",
"2024-08-15 08:25","7601","6969","248","2994","526","-1242","3581","75","462","299","75","131","0","1483",
"2024-08-15 08:30","7473","6970","250","2766","252","-1198","4121","76","462","296","76","136","0","1529",
"2024-08-15 08:35","7400","6967","249","2581","-77","-962","4736","77","462","297","78","142","0","1529",
"2024-08-15 08:40","7004","6973","249","2515","-203","-861","5420","85","462","300","82","142","0","1524",
"2024-08-15 08:45","6910","6975","249","2459","-252","-1292","6028","87","462","302","82","140","0","1513",
"2024-08-15 08:50","6907","6970","249","2402","-466","-1520","6571","93","462","303","84","139","0","1506",
"2024-08-15 08:55","6748","6976","249","2385","-683","-1862","7211","111","462","307","85","138","0","1491",
"2024-08-15 09:00","6730","6972","248","2365","-795","-2236","7926","135","454","307","77","130","0","1437",
"2024-08-15 09:05","6801","6973","249","2501","-815","-3252","9135","155","455","307","69","125","0","1305",
"2024-08-15 09:10","6953","6973","250","2588","-864","-3994","9701","198","455","309","81","124","0","1291",
"2024-08-15 09:15","6966","6972","250","2476","-953","-4099","9999","271","439","314","81","124","0","1319",
"2024-08-15 09:20","6978","6972","250","2285","-1053","-4246","10450","339","439","312","81","122","0","1318",
"2024-08-15 09:25","6970","6975","250","2089","-1156","-4098","10521","444","439","311","81","124","0","1311",
"2024-08-15 09:30","6906","6970","250","1989","-1224","-4057","10678","566","439","316","82","122","0","1307",
"2024-08-15 09:35","6826","6973","250","1954","-1353","-4167","10886","686","439","324","81","122","0","1309",
"2024-08-15 09:40","6562","6974","250","1953","-1352","-4436","11260","822","439","323","84","123","0","1303",
"2024-08-15 09:45","6614","6975","250","1928","-1715","-4495","11566","970","439","326","84","122","0","1296",
"2024-08-15 09:50","6420","6971","250","1918","-1810","-4477","11820","1103","439","330","84","122","0","1297",
"2024-08-15 09:55","6311","6971","250","1876","-1891","-4524","11914","1219","439","330","67","122","0","1262",
"2024-08-15 10:00","5959","6971","250","1912","-1941","-4610","12415","1315","439","341","83","121","0","1288",
"2024-08-15 10:05","5615","6973","248","1916","-2033","-5401","13434","1382","418","336","93","121","0","1258",
"2024-08-15 10:10","5926","6974","250","1950","-2107","-5632","13609","1449","418","345","99","122","0","1293",
"2024-08-15 10:15","5807","6974","250","1952","-2120","-5659","13761","1476","426","343","99","122","0","1277",
"2024-08-15 10:20","5699","6974","250","1898","-2148","-5794","14136","1553","418","339","98","121","0","1282",
"2024-08-15 10:25","5628","6975","250","1970","-2208","-5824","14050","1592","418","344","100","122","0","1270",
"2024-08-15 10:30","5632","6971","249","2000","-2240","-6024","14090","1633","418","341","100","122","0","1268",
"2024-08-15 10:35","4804","6977","250","2057","-2183","-4711","13779","1660","418","345","99","121","0","1234",
"2024-08-15 10:40","4680","6976","250","2116","-2158","-5069","14255","1673","418","343","100","122","0","1266",
"2024-08-15 10:45","4632","6974","250","2111","-2214","-5161","14421","1685","418","342","98","121","0","1264",
"2024-08-15 10:50","4598","6971","250","2097","-2208","-5401","14574","1694","418","338","100","121","0","1271",
"2024-08-15 10:55","4560","6973","251","2216","-2205","-5590","14757","1711","418","338","99","121","0","1241",
"2024-08-15 11:00","4513","6971","249","2290","-2178","-5874","15030","1726","418","338","97","121","0","1265",
"2024-08-15 11:05","4538","6971","251","2355","-2274","-6141","15348","1733","418","344","94","121","0","1261",
"2024-08-15 11:10","4605","6969","250","2326","-2330","-5963","15383","1739","418","343","93","122","0","1263",
"2024-08-15 11:15","4622","6974","250","2304","-2348","-6285","15401","1742","418","344","82","122","0","1234",
"2024-08-15 11:20","4175","6971","250","2319","-2327","-5883","15610","1747","411","343","64","122","0","1270",
"2024-08-15 11:25","4142","6966","250","2301","-2338","-5800","15773","1752","411","340","63","123","0","1265",
"2024-08-15 11:30","4161","6974","250","2319","-2381","-5949","15743","1738","414","340","63","122","0","1265",
"2024-08-15 11:35","4115","6967","249","2292","-2318","-5780","15726","1732","403","342","62","122","0","1236",
"2024-08-15 11:40","3999","6971","251","2283","-2330","-5720","15752","1733","403","335","56","122","0","1265",
"2024-08-15 11:45","4036","6972","250","2273","-2325","-5870","15837","1712","403","330","55","124","0","1265",
"2024-08-15 11:50","3928","6971","250","2271","-2400","-5734","15940","1696","403","326","54","124","0","1269",
"2024-08-15 11:55","4037","6968","250","2280","-2427","-6023","16029","1687","403","327","55","121","0","1238",
"2024-08-15 12:00","4048","6968","249","2284","-2430","-5963","16077","1686","403","326","56","120","0","1238",
"2024-08-15 12:05","3993","6969","249","2254","-2519","-6181","16690","1676","420","325","55","120","0","1272",
"2024-08-15 12:10","3968","6968","250","2253","-2564","-6189","16868","1652","420","328","51","120","0","1271",
"2024-08-15 12:15","3905","6963","250","2252","-2567","-6211","16895","1630","420","324","43","120","0","1266",
"2024-08-15 12:20","3962","6964","250","2266","-2549","-6057","16892","1646","420","322","44","121","0","1258",
"2024-08-15 12:25","3911","6964","252","2265","-2549","-6058","16948","1630","420","324","42","121","0","1259",
"2024-08-15 12:30","3935","6963","249","2265","-2548","-6326","17060","1637","420","323","43","121","0","1258",
"2024-08-15 12:35","3631","6968","248","2238","-2541","-6058","17144","1637","419","322","43","120","0","1263",
"2024-08-15 12:40","3564","6963","249","2226","-2536","-6019","17231","1648","419","321","43","121","0","1265",
"2024-08-15 12:45","3547","6971","252","2224","-2536","-6002","17336","1665","419","321","43","121","0","1267",
"2024-08-15 12:50","3691","6966","250","2230","-2512","-6363","17386","1686","420","323","42","121","0","1269",
"2024-08-15 12:55","3711","6963","250","2235","-2515","-6114","17284","1701","420","325","44","122","0","1269",
"2024-08-15 13:00","3682","6966","250","2246","-2544","-5837","17201","1704","420","319","44","122","0","1262",
"2024-08-15 13:05","3396","6970","250","2237","-2550","-5295","16953","1701","420","317","44","121","0","1239",
"2024-08-15 13:10","3329","6969","250","2243","-2564","-5148","16844","1706","420","324","51","122","0","1267",
"2024-08-15 13:15","3297","6965","250","2246","-2562","-5085","16930","1710","420","325","51","121","0","1267",
"2024-08-15 13:20","3203","6966","250","2210","-2583","-4857","17008","1704","408","326","64","121","0","1255",
"2024-08-15 13:25","3162","6964","250","2226","-2594","-4895","17015","1714","408","323","62","121","0","1246",
"2024-08-15 13:30","3091","6967","250","2228","-2597","-4777","17064","1717","408","329","64","121","0","1247",
"2024-08-15 13:35","3079","6968","250","2235","-2578","-4762","17078","1706","406","328","67","121","0","1245",
"2024-08-15 13:40","3072","6967","251","2260","-2548","-4537","17092","1877","406","332","68","121","0","1210",
"2024-08-15 13:45","3087","6958","249","2263","-2539","-4608","17118","1880","406","329","69","122","0","1241",
"2024-08-15 13:50","3092","6965","247","2273","-2532","-4970","17222","1895","406","332","45","122","0","1243",
"2024-08-15 13:55","3114","6962","249","2257","-2550","-4776","17296","1900","406","331","44","121","0","1250",
"2024-08-15 14:00","3173","6962","249","2275","-2588","-4696","17144","1904","406","329","44","122","0","1218",
"2024-08-15 14:05","3042","6962","252","2278","-2595","-4290","16955","1911","425","330","47","121","0","1251",
"2024-08-15 14:10","3052","6963","247","2292","-2614","-4313","16867","1918","425","334","48","122","0","1254",
"2024-08-15 14:15","3059","6958","249","2303","-2630","-4364","16726","1927","425","331","57","122","0","1254",
"2024-08-15 14:20","3035","6956","249","2298","-2602","-3978","16688","1930","425","335","62","122","0","1256",
"2024-08-15 14:25","3106","6957","252","2290","-2605","-4093","16686","1936","425","330","67","121","0","1253",
"2024-08-15 14:30","3095","6952","249","2298","-2582","-4276","16818","1943","425","333","73","122","0","1261",
"2024-08-15 14:35","2950","6958","251","2307","-2557","-4147","16855","1940","410","340","72","122","0","1250",
"2024-08-15 14:40","2920","6956","249","2324","-2547","-4126","16794","1936","410","342","73","121","0","1253",
"2024-08-15 14:45","2919","6956","249","2311","-2538","-4323","16650","1931","410","334","74","122","0","1251",
"2024-08-15 14:50","2955","6961","249","2303","-2530","-4137","16549","1932","410","331","77","121","0","1251",
"2024-08-15 14:55","2920","6958","249","2326","-2527","-4131","16557","1927","410","331","76","121","0","1258",
"2024-08-15 15:00","2969","6957","249","2395","-2539","-4420","16621","1925","410","334","76","122","0","1257",
"2024-08-15 15:05","3251","6950","249","2447","-2571","-4898","16814","1932","431","331","77","122","0","1257",
"2024-08-15 15:10","3436","6950","251","2458","-2582","-5054","16779","1935","431","330","76","121","0","1259",
"2024-08-15 15:15","3407","6955","250","2453","-2581","-5162","16664","1934","431","330","78","122","0","1260",
"2024-08-15 15:20","3415","6951","248","2437","-2593","-5017","16694","1927","431","332","63","121","0","1255",
"2024-08-15 15:25","3356","6955","249","2473","-2583","-5016","16701","1938","431","329","64","121","0","1226",
"2024-08-15 15:30","3287","6949","249","2457","-2573","-5117","16772","1934","431","328","63","121","0","1257",
"2024-08-15 15:35","3082","6948","249","2491","-2469","-4943","16841","1935","423","328","69","122","0","1254",
"2024-08-15 15:40","3066","6949","249","2452","-2436","-4889","16772","1928","423","327","73","123","0","1259",
"2024-08-15 15:45","3003","6948","249","2496","-2441","-5010","16647","1908","419","327","73","122","0","1255",
"2024-08-15 15:50","2943","6945","247","2522","-2437","-4838","16630","1885","407","328","73","123","0","1259",
"2024-08-15 15:55","2893","6954","249","2525","-2438","-4940","16543","1873","407","330","74","122","0","1259",
"2024-08-15 16:00","3144","6954","248","2472","-2457","-5214","16754","1863","412","325","74","122","0","1256",
"2024-08-15 16:05","3426","6955","250","2458","-2393","-5358","16651","1849","418","327","74","122","0","1262",
"2024-08-15 16:10","3469","6947","247","2441","-2396","-5276","16684","1826","418","325","73","122","0","1226",
"2024-08-15 16:15","3537","6948","249","2439","-2311","-5455","16651","1825","418","327","74","123","0","1260",
"2024-08-15 16:20","3405","6944","249","2448","-2311","-5154","16582","1830","418","324","73","122","0","1260",
"2024-08-15 16:25","3464","6952","247","2492","-2302","-5402","16464","1834","418","326","72","122","0","1259",
"2024-08-15 16:30","3359","6952","249","2554","-2314","-5233","16303","1825","416","328","74","124","0","1219",
"2024-08-15 16:35","3346","6951","249","2626","-2310","-5337","16409","1829","412","326","74","123","0","1248",
"2024-08-15 16:40","3313","6949","247","2675","-2311","-5296","16614","1821","412","328","74","126","0","1253",
"2024-08-15 16:45","3329","6949","250","2687","-2300","-5627","16645","1811","412","328","74","124","0","1252",
"2024-08-15 16:50","3229","6953","249","2709","-2289","-5315","16625","1815","412","328","74","125","0","1260",
"2024-08-15 16:55","3212","6947","249","2717","-2284","-5134","16513","1822","412","327","67","123","0","1266",
"2024-08-15 17:00","3388","6950","249","2679","-2305","-5029","16374","1820","412","327","66","121","0","1273",
"2024-08-15 17:05","3463","6950","249","2448","-2374","-4819","16307","1823","410","332","66","121","0","1265",
"2024-08-15 17:10","3613","6946","249","2394","-2485","-4801","16428","1817","410","322","65","121","0","1267",
"2024-08-15 17:15","3723","6939","249","2354","-2498","-4888","16306","1817","410","323","65","122","0","1270",
"2024-08-15 17:20","3805","6947","249","2348","-2471","-4896","16362","1818","410","327","67","121","0","1267",
"2024-08-15 17:25","3949","6944","250","2325","-2412","-4909","16173","1816","410","325","65","123","0","1266",
"2024-08-15 17:30","4015","6943","248","2288","-2317","-4682","15752","1810","410","328","66","122","0","1268",
"2024-08-15 17:35","4149","6941","250","2290","-2383","-4551","15790","1795","410","327","66","122","0","1236",
"2024-08-15 17:40","4149","6941","249","2309","-2362","-4757","15886","1776","410","329","66","122","0","1274",
"2024-08-15 17:45","4160","6940","251","2320","-2299","-4703","16026","1790","410","328","68","123","0","1275",
"2024-08-15 17:50","4236","6940","249","2310","-2300","-4612","15825","1809","410","329","74","122","0","1275",
"2024-08-15 17:55","4375","6940","249","2320","-2275","-4710","15718","1815","410","331","78","122","0","1280",
"2024-08-15 18:00","4493","6943","248","2291","-2316","-4407","15348","1794","410","328","83","121","0","1273",
"2024-08-15 18:05","4934","6946","249","2153","-2316","-4086","14786","1827","434","330","84","121","0","1278",
"2024-08-15 18:10","5090","6947","249","2132","-2229","-3897","14345","1833","434","331","85","121","0","1284",
"2024-08-15 18:15","5004","6939","249","2126","-2143","-3772","14414","1824","434","326","84","120","0","1249",
"2024-08-15 18:20","5095","6944","249","2130","-2137","-3799","14333","1831","434","331","84","121","0","1281",
"2024-08-15 18:25","5142","6942","249","2144","-2120","-3667","14106","1832","434","331","83","120","0","1287",
"2024-08-15 18:30","5223","6942","248","2145","-2099","-3547","14051","1830","445","333","83","121","0","1293",
"2024-08-15 18:35","5355","6940","249","2139","-2079","-3470","14095","1816","434","330","84","121","0","1296",
"2024-08-15 18:40","5344","6940","249","2152","-2042","-3362","14038","1804","434","334","86","126","0","1300",
"2024-08-15 18:45","5447","6936","249","2149","-2018","-3369","13921","1791","453","336","92","131","0","1306",
"2024-08-15 18:50","5491","6940","249","2175","-1851","-3114","13589","1775","453","338","92","132","0","1319",
"2024-08-15 18:55","5604","6942","249","2201","-1837","-3060","13270","1761","453","340","96","132","0","1341",
"2024-08-15 19:00","5602","6943","249","2251","-1726","-2625","12905","1753","453","339","97","137","0","1326",
"2024-08-15 19:05","5337","6945","249","2258","-209","-2691","11783","1769","452","343","98","141","0","1425",
"2024-08-15 19:10","5302","6942","249","2345","-165","-2286","11196","1783","452","349","97","142","0","1448",
"2024-08-15 19:15","5483","6941","249","2397","-98","-2446","10773","1809","453","353","98","142","0","1470",
"2024-08-15 19:20","5510","6942","249","2438","171","-2489","10571","1824","452","359","98","142","0","1475",
"2024-08-15 19:25","5669","6937","249","2504","218","-2085","10107","1827","452","363","99","145","0","1498",
"2024-08-15 19:30","5716","6940","249","2660","237","-1671","9583","1831","452","361","100","150","0","1505",
"2024-08-15 19:35","5780","6942","249","2772","826","-2149","9153","1834","452","365","99","156","0","1510",
"2024-08-15 19:40","5911","6943","248","3012","1278","-2495","8547","1832","452","368","98","160","0","1476",
"2024-08-15 19:45","6225","6942","249","3172","1510","-2231","7788","1811","453","373","99","163","0","1532",
"2024-08-15 19:50","6278","6942","249","3296","1711","-1654","7117","1775","453","383","99","167","0","1548",
"2024-08-15 19:55","6316","6942","249","3453","2093","-1623","6505","1732","453","385","107","166","0","1571",
"2024-08-15 20:00","6318","6939","247","3579","2379","-1366","5836","1681","453","389","108","165","0","1582",
"2024-08-15 20:05","6290","6941","250","3520","2330","-390","4987","1623","461","379","109","165","0","1676",
"2024-08-15 20:10","6286","6943","250","3541","2720","-83","4444","1570","461","383","108","165","0","1725",
"2024-08-15 20:15","6320","6942","248","3738","3164","-294","3847","1513","461","387","108","165","0","1763",
"2024-08-15 20:20","6281","6941","249","4004","3859","-345","3252","1450","461","392","110","165","0","1800",
"2024-08-15 20:25","6198","6940","249","4124","4223","-443","2751","1388","461","395","109","164","0","1826",
