Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-20 00:05","0","0","246","3502","0","0","0","0","0","240","147","126","0","649",
"2024-07-20 00:10","0","0","249","3238","0","0","0","0","0","240","136","125","0","637",
"2024-07-20 00:15","0","0","250","3134","0","0","0","0","0","242","129","125","0","648",
"2024-07-20 00:20","0","0","248","2953","0","0","0","0","0","241","117","125","0","650",
"2024-07-20 00:25","0","0","249","2798","0","0","0","0","0","243","107","124","0","651",
"2024-07-20 00:30","0","0","249","2723","0","0","0","0","0","241","101","125","0","640",
"2024-07-20 00:35","0","0","249","2620","0","0","0","0","0","241","91","124","0","651",
"2024-07-20 00:40","0","0","249","2590","0","0","0","0","0","239","86","122","0","653",
"2024-07-20 00:45","0","0","248","2553","0","0","0","0","0","239","82","120","0","641",
"2024-07-20 00:50","0","0","252","2504","0","0","0","0","0","235","75","120","0","642",
"2024-07-20 00:55","0","0","249","2459","0","0","0","0","0","234","68","119","0","650",
"2024-07-20 01:00","0","0","249","2457","0","0","0","0","0","232","67","120","0","650",
"2024-07-20 01:05","0","0","242","2547","0","0","0","0","0","231","68","120","0","649",
"2024-07-20 01:10","0","0","240","2615","0","0","0","0","0","229","71","122","0","648",
"2024-07-20 01:15","0","0","241","2649","0","0","0","0","0","224","69","121","0","649",
"2024-07-20 01:20","0","0","241","2600","0","0","0","0","0","220","69","120","0","650",
"2024-07-20 01:25","0","0","241","2568","0","0","0","0","0","213","68","120","0","650",
"2024-07-20 01:30","0","0","241","2542","0","0","0","0","0","212","61","119","0","651",
"2024-07-20 01:35","0","0","240","2472","0","0","0","0","0","211","50","119","0","651",
"2024-07-20 01:40","0","0","241","2443","0","0","0","0","0","210","46","119","0","651",
"2024-07-20 01:45","0","0","240","2410","0","0","0","0","0","211","47","119","0","651",
"2024-07-20 01:50","0","0","241","2398","0","0","0","0","0","208","46","119","0","652",
"2024-07-20 01:55","0","0","239","2386","0","0","0","0","0","209","47","120","0","652",
"2024-07-20 02:00","0","0","239","2400","0","0","0","0","0","210","47","119","0","652",
"2024-07-20 02:05","0","0","257","2385","0","0","0","0","0","207","47","118","0","648",
"2024-07-20 02:10","0","0","261","2326","0","0","0","0","0","196","47","117","0","648",
"2024-07-20 02:15","0","0","262","2256","0","0","0","0","0","194","47","115","0","638",
"2024-07-20 02:20","0","0","262","2148","0","0","0","0","0","194","46","113","0","648",
"2024-07-20 02:25","0","0","262","2119","0","0","0","0","0","192","46","114","0","649",
"2024-07-20 02:30","0","0","261","2116","0","0","0","0","0","192","45","113","0","649",
"2024-07-20 02:35","0","0","262","1991","0","0","0","0","0","192","43","113","0","638",
"2024-07-20 02:40","0","0","262","1985","0","0","0","0","0","190","42","112","0","650",
"2024-07-20 02:45","0","0","262","1985","0","0","0","0","0","188","41","112","0","648",
"2024-07-20 02:50","0","0","261","1948","0","0","0","0","0","188","40","112","0","640",
"2024-07-20 02:55","0","0","261","1944","0","0","0","0","0","188","39","112","0","650",
"2024-07-20 03:00","0","0","262","1932","0","0","0","0","0","188","38","112","0","651",
"2024-07-20 03:05","0","0","261","1951","0","0","0","0","0","186","38","113","0","651",
"2024-07-20 03:10","0","0","262","1941","0","0","0","0","0","187","38","113","0","647",
"2024-07-20 03:15","0","0","261","1886","0","0","0","0","0","186","38","113","0","650",
"2024-07-20 03:20","0","0","239","1814","0","0","0","0","0","188","38","112","0","651",
"2024-07-20 03:25","0","0","234","1808","0","0","0","0","0","192","38","113","0","651",
"2024-07-20 03:30","0","0","234","1814","0","0","0","0","0","190","37","112","0","652",
"2024-07-20 03:35","0","0","234","1799","0","0","0","0","0","188","34","112","0","651",
"2024-07-20 03:40","0","0","234","1807","0","0","0","0","0","188","28","113","0","651",
"2024-07-20 03:45","0","0","234","1814","0","0","0","0","0","190","24.7","113","0","652",
"2024-07-20 03:50","0","0","234","1783","0","0","0","0","0","188","23.8","112","0","650",
"2024-07-20 03:55","0","0","234","1781","0","0","0","0","0","189","22.8","113","0","648",
"2024-07-20 04:00","0","0","234","1778","0","0","0","0","0","190","22.8","116","0","638",
"2024-07-20 04:05","0","0","240","1728","0","0","0","0","0","189","18.1","116","0","648",
"2024-07-20 04:10","0","0","240","1701","0","0","0","0","0","192","19","116","0","648",
"2024-07-20 04:15","0","0","241","1649","0","0","0","0","0","190","19","116","0","647",
"2024-07-20 04:20","0","0","241","1600","0","0","0","0","0","188","19","115","0","637",
"2024-07-20 04:25","0","0","241","1550","0","0","0","0","0","188","18.1","116","0","647",
"2024-07-20 04:30","0","0","240","1550","0","0","0","0","0","189","19","116","0","648",
"2024-07-20 04:35","0","0","241","1545","0","0","0","0","0","188","19","115","0","648",
"2024-07-20 04:40","0","0","241","1566","0","0","0","0","0","189","19","116","0","639",
"2024-07-20 04:45","0","0","240","1571","0","0","0","0","0","189","18.1","116","0","650",
"2024-07-20 04:50","0","0","241","1586","0","0","0","0","0","189","19","115","0","651",
"2024-07-20 04:55","0","0","241","1587","0","0","0","0","0","191","19","115","0","650",
"2024-07-20 05:00","0","0","241","1586","0","0","0","0","0","189","18.1","115","0","631",
"2024-07-20 05:05","0","0","240","1621","0","0","0","0","0","192","19","115","0","641",
"2024-07-20 05:10","0","0","238","1627","0","0","0","0","0","191","18.1","115","0","642",
"2024-07-20 05:15","0","0","239","1632","0","0","0","0","0","191","19","115","0","642",
"2024-07-20 05:20","0","0","239","1633","0","0","0","0","0","192","19","116","0","631",
"2024-07-20 05:25","0","0","238","1638","0","0","0","0","0","192","19","115","0","641",
"2024-07-20 05:30","0","0","238","1629","0","0","0","0","0","190","19","115","0","641",
"2024-07-20 05:35","0","0","240","1619","0","0","0","0","0","188","19","115","0","641",
"2024-07-20 05:40","0","0","238","1608","0","0","0","0","0","189","18.1","115","0","641",
"2024-07-20 05:45","0","0","238","1599","0","0","0","0","0","190","19","116","0","641",
"2024-07-20 05:50","0","0","238","1582","0","0","0","0","0","190","19","116","0","639",
"2024-07-20 05:55","0","0","238","1573","0","0","0","0","0","188","18.1","115","0","638",
"2024-07-20 06:00","0","0","240","1575","0","0","0","0","0","188","19","116","0","638",
"2024-07-20 06:05","0","0","238","1622","0","0","0","0","0","190","19","115","0","628",
"2024-07-20 06:10","0","0","239","1650","0","0","0","0","0","190","19","115","0","639",
"2024-07-20 06:15","0","0","238","1639","0","0","0","0","0","191","19","115","0","638",
"2024-07-20 06:20","0","0","238","1635","0","0","0","0","0","190","19","116","0","636",
"2024-07-20 06:25","0","0","239","1630","0","0","0","0","0","193","19","118","0","626",
"2024-07-20 06:30","0","0","239","1623","0","0","0","0","0","191","19","118","0","634",
"2024-07-20 06:35","0","0","239","1630","0","0","0","0","0","192","19","118","0","634",
"2024-07-20 06:40","0","0","239","1619","0","0","0","0","0","194","18.1","117","0","622",
"2024-07-20 06:45","0","0","239","1620","0","0","0","0","0","198","18.1","117","0","619",
"2024-07-20 06:50","0","0","239","1622","0","0","0","0","0","197","19","117","0","627",
"2024-07-20 06:55","0","0","239","1621","0","0","0","0","0","199","19","119","0","627",
"2024-07-20 07:00","0","0","241","1643","0","0","0","0","0","199","19","121","0","625",
"2024-07-20 07:05","0","0","244","1650","0","0","0","0","0","201","19","119","0","607",
"2024-07-20 07:10","0","0","243","1664","0","0","0","0","0","201","19","120","0","617",
"2024-07-20 07:15","0","0","244","1669","0","0","0","0","0","201","19","122","0","616",
"2024-07-20 07:20","0","0","244","1693","0","0","0","0","0","202","19","126","0","616",
"2024-07-20 07:25","0","0","243","1699","0","0","0","0","0","204","18.1","132","0","605",
"2024-07-20 07:30","0","0","242","1730","0","0","0","0","0","202","19","135","0","615",
"2024-07-20 07:35","0","0","244","1749","0","0","0","0","0","205","18.1","139","0","614",
"2024-07-20 07:40","0","0","241","1749","0","0","0","0","0","203","19","140","0","616",
"2024-07-20 07:45","0","0","242","1787","0","0","0","0","0","203","18.1","143","0","615",
"2024-07-20 07:50","0","0","243","1773","0","0","0","0","0","205","19","144","0","614",
"2024-07-20 07:55","0","0","244","1765","0","0","0","0","0","204","19","147","0","612",
"2024-07-20 08:00","0","0","242","1783","0","0","0","0","0","204","19","148","0","607",
"2024-07-20 08:05","0","0","237","1689","0","0","0","0","0","205","19","149","0","601",
"2024-07-20 08:10","0","0","238","1586","0","0","0","0","0","209","20","149","0","590",
"2024-07-20 08:15","0","0","238","1451","0","0","0","0","0","214","20","149","0","586",
"2024-07-20 08:20","0","0","238","1355","0","0","0","0","0","211","20.9","155","0","585",
"2024-07-20 08:25","0","0","238","1288","0","0","0","0","0","211","20","157","0","583",
"2024-07-20 08:30","0","0","238","1251","0","0","0","0","0","214","20.9","157","0","575",
"2024-07-20 08:35","0","0","237","1215","0","0","0","0","0","216","20.9","158","0","584",
"2024-07-20 08:40","0","0","237","1197","0","0","0","0","0","217","29","157","0","583",
"2024-07-20 08:45","0","0","238","1174","0","0","0","0","0","218","32","156","0","583",
"2024-07-20 08:50","0","0","238","1138","0","0","0","0","0","220","35","158","0","581",
"2024-07-20 08:55","0","0","238","1133","0","0","0","0","0","220","36","158","0","576",
"2024-07-20 09:00","0","0","238","1146","0","0","0","0","0","222","37","153","0","563",
"2024-07-20 09:05","0","0","240","1168","0","0","0","0","0","226","37","151","0","539",
"2024-07-20 09:10","0","0","240","1166","0","0","0","0","0","224","38","150","0","527",
"2024-07-20 09:15","0","0","240","1104","0","0","0","0","0","224","36","150","0","521",
"2024-07-20 09:20","0","0","240","1030","0","0","0","0","0","226","38","152","0","512",
"2024-07-20 09:25","0","0","237","938","0","0","0","0","0","226","39","152","0","508",
"2024-07-20 09:30","0","0","237","840","0","0","0","0","0","223","38","151","0","506",
"2024-07-20 09:35","0","0","237","782","0","0","0","0","0","224","38","152","0","503",
"2024-07-20 09:40","0","0","237","733","0","0","0","0","0","226","38","151","0","493",
"2024-07-20 09:45","0","0","237","680","0","0","0","0","0","228","37","154","0","500",
"2024-07-20 09:50","0","0","237","660","0","0","0","0","0","226","45","156","0","495",
"2024-07-20 09:55","0","0","237","635","0","0","0","0","0","228","58","159","0","490",
"2024-07-20 10:00","0","0","241","629","0","0","0","0","0","231","61","162","0","470",
"2024-07-20 10:05","0","0","257","654","0","0","0","0","0","236","65","161","0","439",
"2024-07-20 10:10","0","0","276","686","0","0","0","0","0","237","65","160","0","427",
"2024-07-20 10:15","0","0","292","710","0","0","0","0","0","238","66","160","0","412",
"2024-07-20 10:20","0","0","300","720","0","0","0","0","0","241","66","162","0","422",
"2024-07-20 10:25","0","0","302","708","0","0","0","0","0","247","66","160","0","420",
"2024-07-20 10:30","0","0","300","698","0","0","0","0","0","248","66","160","0","420",
"2024-07-20 10:35","0","0","300","697","0","0","0","0","0","248","66","162","0","409",
"2024-07-20 10:40","0","0","298","687","0","0","0","0","0","250","66","161","0","419",
"2024-07-20 10:45","0","0","298","677","0","0","0","0","0","248","66","162","0","416",
"2024-07-20 10:50","0","0","295","667","0","0","0","0","0","246","66","161","0","415",
"2024-07-20 10:55","0","0","297","655","0","0","0","0","0","245","66","160","0","415",
"2024-07-20 11:00","0","0","297","642","0","0","0","0","0","248","66","162","0","414",
"2024-07-20 11:05","0","0","291","661","0","0","0","0","0","245","68","161","0","410",
"2024-07-20 11:10","0","0","291","666","0","0","0","0","0","247","69","161","0","408",
"2024-07-20 11:15","0","0","291","673","0","0","0","0","0","246","67","162","0","399",
"2024-07-20 11:20","0","0","291","663","0","0","0","0","0","243","69","160","0","409",
"2024-07-20 11:25","0","0","291","648","0","0","0","0","0","247","70","161","0","409",
"2024-07-20 11:30","0","0","293","634","0","0","0","0","0","243","67","161","0","408",
"2024-07-20 11:35","0","0","291","623","0","0","0","0","0","242","62","158","0","407",
"2024-07-20 11:40","0","0","291","615","0","0","0","0","0","241","59","154","0","396",
"2024-07-20 11:45","0","0","291","597","0","0","0","0","0","242","58","149","0","405",
"2024-07-20 11:50","0","0","292","594","0","0","0","0","0","241","60","145","0","397",
"2024-07-20 11:55","0","0","294","594","0","0","0","0","0","240","58","139","0","407",
"2024-07-20 12:00","0","0","292","594","0","0","0","0","0","242","58","132","0","396",
"2024-07-20 12:05","0","0","292","600","0","0","0","0","0","240","58","128","0","404",
"2024-07-20 12:10","0","0","292","599","0","0","0","0","0","239","58","126","0","406",
"2024-07-20 12:15","0","0","292","600","0","0","0","0","0","240","58","125","0","406",
"2024-07-20 12:20","0","0","292","607","0","0","0","0","0","237","58","122","0","395",
"2024-07-20 12:25","0","0","292","607","0","0","0","0","0","239","59","117","0","405",
"2024-07-20 12:30","0","0","292","604","0","0","0","0","0","236","58","111","0","405",
"2024-07-20 12:35","0","0","292","598","0","0","0","0","0","235","58","112","0","405",
"2024-07-20 12:40","0","0","292","587","0","0","0","0","0","237","59","113","0","395",
"2024-07-20 12:45","0","0","292","579","0","0","0","0","0","235","59","113","0","405",
"2024-07-20 12:50","0","0","292","579","0","0","0","0","0","233","59","113","0","405",
"2024-07-20 12:55","0","0","292","568","0","0","0","0","0","235","57","113","0","405",
"2024-07-20 13:00","0","0","292","569","0","0","0","0","0","233","59","112","0","404",
"2024-07-20 13:05","0","0","292","573","0","0","0","0","0","233","59","113","0","403",
"2024-07-20 13:10","0","0","292","582","0","0","0","0","0","236","58","113","0","403",
"2024-07-20 13:15","0","0","291","592","0","0","0","0","0","235","59","113","0","395",
"2024-07-20 13:20","0","0","291","608","0","0","0","0","0","234","58","112","0","405",
"2024-07-20 13:25","0","0","291","590","0","0","0","0","0","232","59","111","0","403",
"2024-07-20 13:30","0","0","292","598","0","0","0","0","0","233","58","111","0","404",
"2024-07-20 13:35","0","0","292","598","0","0","0","0","0","233","59","111","0","403",
"2024-07-20 13:40","0","0","291","611","0","0","0","0","0","235","58","113","0","404",
"2024-07-20 13:45","0","0","291","615","0","0","0","0","0","236","59","113","0","402",
"2024-07-20 13:50","0","0","292","617","0","0","0","0","0","234","59","113","0","402",
"2024-07-20 13:55","0","0","291","619","0","0","0","0","0","226","58","113","0","404",
"2024-07-20 14:00","0","0","288","652","0","0","0","0","0","222","58","113","0","402",
"2024-07-20 14:05","0","0","292","676","0","0","0","0","0","225","54","112","0","393",
"2024-07-20 14:10","0","0","290","687","0","0","0","0","0","226","51","112","0","404",
"2024-07-20 14:15","0","0","291","687","0","0","0","0","0","228","51","112","0","403",
"2024-07-20 14:20","0","0","292","689","0","0","0","0","0","232","52","112","0","403",
"2024-07-20 14:25","0","0","290","693","0","0","0","0","0","229","53","112","0","404",
"2024-07-20 14:30","0","0","290","704","0","0","0","0","0","232","54","112","0","404",
"2024-07-20 14:35","0","0","290","707","0","0","0","0","0","232","53","113","0","403",
"2024-07-20 14:40","0","0","290","701","0","0","0","0","0","233","53","111","0","403",
"2024-07-20 14:45","0","0","290","724","0","0","0","0","0","233","52","112","0","403",
"2024-07-20 14:50","0","0","290","739","0","0","0","0","0","228","53","113","0","403",
"2024-07-20 14:55","0","0","290","755","0","0","0","0","0","230","53","113","0","402",
"2024-07-20 15:00","0","0","290","777","0","0","0","0","0","230","52","112","0","401",
"2024-07-20 15:05","0","0","290","779","0","0","0","0","0","228","53","112","0","402",
"2024-07-20 15:10","0","0","290","784","0","0","0","0","0","227","53","112","0","401",
"2024-07-20 15:15","0","0","290","806","0","0","0","0","0","230","52","115","0","402",
"2024-07-20 15:20","0","0","289","789","0","0","0","0","0","231","52","113","0","403",
"2024-07-20 15:25","0","0","290","787","0","0","0","0","0","229","53","112","0","402",
"2024-07-20 15:30","0","0","290","783","0","0","0","0","0","231","53","112","0","401",
"2024-07-20 15:35","0","0","291","773","0","0","0","0","0","225","53","112","0","401",
"2024-07-20 15:40","0","0","289","781","0","0","0","0","0","227","53","112","0","402",
"2024-07-20 15:45","0","0","289","785","0","0","0","0","0","228","52","112","0","402",
"2024-07-20 15:50","0","0","289","789","0","0","0","0","0","222","52","112","0","392",
"2024-07-20 15:55","0","0","289","789","0","0","0","0","0","222","53","112","0","401",
"2024-07-20 16:00","0","0","289","791","0","0","0","0","0","226","52","112","0","400",
"2024-07-20 16:05","0","0","289","812","0","0","0","0","0","224","53","113","0","400",
"2024-07-20 16:10","0","0","289","820","0","0","0","0","0","223","53","113","0","391",
"2024-07-20 16:15","0","0","289","818","0","0","0","0","0","224","52","113","0","401",
"2024-07-20 16:20","0","0","289","807","0","0","0","0","0","225","54","113","0","401",
"2024-07-20 16:25","0","0","289","828","0","0","0","0","0","224","51","113","0","402",
"2024-07-20 16:30","0","0","289","827","0","0","0","0","0","227","53","113","0","391",
"2024-07-20 16:35","0","0","289","825","0","0","0","0","0","227","53","113","0","401",
"2024-07-20 16:40","0","0","291","831","0","0","0","0","0","226","54","113","0","401",
"2024-07-20 16:45","0","0","289","837","0","0","0","0","0","220","53","113","0","391",
"2024-07-20 16:50","0","0","290","840","0","0","0","0","0","222","54","112","0","401",
"2024-07-20 16:55","0","0","290","829","0","0","0","0","0","218","54","113","0","402",
"2024-07-20 17:00","0","0","290","828","0","0","0","0","0","219","53","113","0","401",
"2024-07-20 17:05","0","0","290","834","0","0","0","0","0","219","54","113","0","402",
"2024-07-20 17:10","0","0","290","844","0","0","0","0","0","221","53","113","0","404",
"2024-07-20 17:15","0","0","290","869","0","0","0","0","0","221","53","113","0","395",
"2024-07-20 17:20","0","0","290","918","0","0","0","0","0","218","54","113","0","404",
"2024-07-20 17:25","0","0","290","935","0","0","0","0","0","221","53","113","0","404",
"2024-07-20 17:30","0","0","290","940","0","0","0","0","0","220","55","113","0","403",
"2024-07-20 17:35","0","0","290","932","0","0","0","0","0","218","55","113","0","393",
"2024-07-20 17:40","0","0","290","946","0","0","0","0","0","215","59","113","0","404",
"2024-07-20 17:45","0","0","290","966","0","0","0","0","0","216","59","113","0","404",
"2024-07-20 17:50","0","0","290","969","0","0","0","0","0","215","71","113","0","403",
"2024-07-20 17:55","0","0","290","988","0","0","0","0","0","216","83","113","0","396",
"2024-07-20 18:00","0","0","292","1010","0","0","0","0","0","217","83","113","0","404",
"2024-07-20 18:05","0","0","291","991","0","0","0","0","0","218","83","113","0","405",
"2024-07-20 18:10","0","0","291","965","0","0","0","0","0","218","84","113","0","406",
"2024-07-20 18:15","0","0","291","954","0","0","0","0","0","218","86","113","0","405",
"2024-07-20 18:20","0","0","290","956","0","0","0","0","0","217","84","113","0","406",
"2024-07-20 18:25","0","0","291","965","0","0","0","0","0","216","85","113","0","405",
"2024-07-20 18:30","0","0","291","976","0","0","0","0","0","217","83","112","0","406",
"2024-07-20 18:35","0","0","291","977","0","0","0","0","0","217","98","113","0","407",
"2024-07-20 18:40","0","0","291","985","0","0","0","0","0","220","99","113","0","407",
"2024-07-20 18:45","0","0","291","1015","0","0","0","0","0","217","102","113","0","407",
"2024-07-20 18:50","0","0","291","1016","0","0","0","0","0","222","105","113","0","408",
"2024-07-20 18:55","0","0","291","1028","0","0","0","0","0","223","109","113","0","398",
"2024-07-20 19:00","0","0","290","1024","0","0","0","0","0","225","118","112","0","407",
"2024-07-20 19:05","0","0","289","1006","0","0","0","0","0","226","120","112","0","407",
"2024-07-20 19:10","0","0","290","986","0","0","0","0","0","225","118","112","0","408",
"2024-07-20 19:15","0","0","288","997","0","0","0","0","0","231","121","112","0","411",
"2024-07-20 19:20","0","0","291","1047","0","0","0","0","0","230","132","112","0","413",
"2024-07-20 19:25","0","0","292","1107","0","0","0","0","0","234","143","112","0","411",
"2024-07-20 19:30","0","0","292","1142","0","0","0","0","0","236","144","113","0","416",
"2024-07-20 19:35","0","0","291","1219","0","0","0","0","0","235","155","113","0","419",
"2024-07-20 19:40","0","0","293","1294","0","0","0","0","0","237","172","112","0","411",
"2024-07-20 19:45","0","0","294","1323","0","0","0","0","0","234","187","113","0","413",
"2024-07-20 19:50","0","0","291","1375","0","0","0","0","0","233","191","112","0","427",
"2024-07-20 19:55","0","0","291","1402","0","0","0","0","0","237","191","113","0","433",
"2024-07-20 20:00","0","0","291","1404","0","0","0","0","0","237","192","113","0","434",
"2024-07-20 20:05","0","0","273","1323","0","0","0","0","0","237","193","112","0","460",
"2024-07-20 20:10","0","0","250","1338","0","0","0","0","0","238","192","112","0","475",
"2024-07-20 20:15","0","0","235","1400","0","0","0","0","0","236","195","112","0","488",
"2024-07-20 20:20","0","0","236","1423","0","0","0","0","0","239","191","112","0","483",
"2024-07-20 20:25","0","0","236","1457","0","0","0","0","0","239","193","112","0","497",
"2024-07-20 20:30","0","0","235","1510","0","0","0","0","0","241","196","115","0","500",
"2024-07-20 20:35","0","0","237","1543","0","0","0","0","0","241","196","121","0","492",
"2024-07-20 20:40","0","0","237","1567","0","0","0","0","0","242","193","127","0","505",
"2024-07-20 20:45","0","0","235","1605","0","0","0","0","0","245","192","131","0","506",
"2024-07-20 20:50","0","0","236","1659","0","0","0","0","0","244","195","137","0","501",
"2024-07-20 20:55","0","0","235","1723","0","0","0","0","0","250","193","138","0","510",
"2024-07-20 21:00","0","0","236","1769","0","0","0","0","0","252","191","137","0","520",
"2024-07-20 21:05","0","0","235","1888","0","0","0","0","0","253","191","138","0","514",
"2024-07-20 21:10","0","0","236","2008","0","0","0","0","0","251","193","137","0","517",
"2024-07-20 21:15","0","0","236","2063","0","0","0","0","0","254","194","137","0","530",
"2024-07-20 21:20","0","0","236","2121","0","0","0","0","0","254","195","138","0","532",
"2024-07-20 21:25","0","0","236","2157","0","0","0","0","0","254","193","138","0","532",
"2024-07-20 21:30","0","0","236","2177","0","0","0","0","0","254","193","137","0","532",
"2024-07-20 21:35","0","0","236","2180","0","0","0","0","0","255","191","138","0","532",
"2024-07-20 21:40","0","0","238","2174","0","0","0","0","0","256","194","140","0","533",
"2024-07-20 21:45","0","0","236","2165","0","0","0","0","0","257","192","143","0","533",
"2024-07-20 21:50","0","0","238","2183","0","0","0","0","0","259","192","147","0","532",
"2024-07-20 21:55","0","0","238","2190","0","0","0","0","0","260","190","147","0","523",
"2024-07-20 22:00","0","0","237","2158","0","0","0","0","0","262","178","152","0","532",
"2024-07-20 22:05","0","0","238","2104","0","0","0","0","0","263","188","156","0","523",
"2024-07-20 22:10","0","0","238","2083","0","0","0","0","0","268","194","159","0","523",
"2024-07-20 22:15","0","0","238","2068","0","0","0","0","0","269","190","164","0","535",
"2024-07-20 22:20","0","0","238","2055","0","0","0","0","0","269","188","170","0","536",
"2024-07-20 22:25","0","0","238","2023","0","0","0","0","0","270","189","170","0","526",
"2024-07-20 22:30","0","0","238","2000","0","0","0","0","0","267","186","169","0","526",
"2024-07-20 22:35","0","0","238","2017","0","0","0","0","0","267","172","164","0","536",
"2024-07-20 22:40","0","0","238","2013","0","0","0","0","0","268","160","161","0","536",
"2024-07-20 22:45","0","0","238","2002","0","0","0","0","0","267","150","162","0","534",
"2024-07-20 22:50","0","0","238","1922","0","0","0","0","0","267","146","162","0","535",
"2024-07-20 22:55","0","0","238","1880","0","0","0","0","0","268","145","162","0","536",
"2024-07-20 23:00","0","0","237","1877","0","0","0","0","0","266","142","162","0","539",
"2024-07-20 23:05","0","0","237","1721","0","0","0","0","0","266","135","162","0","528",
"2024-07-20 23:10","0","0","237","1702","0","0","0","0","0","263","135","161","0","529",
"2024-07-20 23:15","0","0","237","1679","0","0","0","0","0","261","125","161","0","529",
"2024-07-20 23:20","0","0","237","1656","0","0","0","0","0","256","125","161","0","539",
"2024-07-20 23:25","0","0","237","1621","0","0","0","0","0","255","116","162","0","529",
"2024-07-20 23:30","0","0","237","1594","0","0","0","0","0","252","104","162","0","530",
"2024-07-20 23:35","0","0","237","1613","0","0","0","0","0","250","104","162","0","541",
"2024-07-20 23:40","0","0","237","1581","0","0","0","0","0","248","104","160","0","541",
"2024-07-20 23:45","0","0","237","1537","0","0","0","0","0","247","104","158","0","540",
"2024-07-20 23:50","0","0","237","1521","0","0","0","0","0","243","104","155","0","530",
"2024-07-20 23:55","0","0","237","1534","0","0","0","0","0","242","105","154","0","530",
"2024-07-21 00:00","0","0","238","1532","0","0","0","0","0","239","100","153","0","540",
"2024-07-21 00:05","0","0","236","1491","0","0","0","0","0","242","86","153","0","526",
"2024-07-21 00:10","0","0","238","1537","0","0","0","0","0","241","75","153","0","522",
"2024-07-21 00:15","0","0","238","1516","0","0","0","0","0","244","74","154","0","532",
