Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-12 22:50","10540","6077","245","3463","7293","-860","12","31","397","301","113","144","-5","1994",
"2024-02-12 22:55","10517","6079","245","3415","7107","-805","12","31","397","300","112","138","-5","1999",
"2024-02-12 23:00","10611","6077","245","3335","6680","-653","12","31","397","300","111","132","-4","1993",
"2024-02-12 23:05","10552","6078","245","2890","6979","-569","12","31","392","296","113","127","-4","1962",
"2024-02-12 23:10","10561","6076","245","2855","6952","-683","12","31","392","295","109","122","-4","1968",
"2024-02-12 23:15","10717","6085","249","2752","6400","-550","13","31","392","280","104","119","0","1960",
"2024-02-12 23:20","10716","6081","245","2769","6068","-407","13","30","392","268","103","114","-4","1962",
"2024-02-12 23:25","10760","6080","249","2801","5813","-477","13","30","392","256","97","110","0","1916",
"2024-02-12 23:30","10750","6082","245","2811","5489","-572","13","30","392","249","96","105","-4","1951",
"2024-02-12 23:35","10624","6083","245","2839","5442","-685","13","29","392","245","98","102","-4","1961",
"2024-02-12 23:40","10659","6085","246","2786","4897","-251","13","24","392","244","96","102","-4","1942",
"2024-02-12 23:45","10794","6086","243","2751","4377","-129","13","21","383","243","89","102","-4","1948",
"2024-02-12 23:50","10796","6084","244","2751","4224","-270","13","19","379","239","77","102","-4","1956",
"2024-02-12 23:55","10804","6083","246","2778","3905","-157","13","8","379","237","74","97","-4","1954",
"2024-02-13 00:00","10875","6083","246","2845","3997","-614","12","8","379","230","68","93","-4","1952",
"2024-02-13 00:05","10915","6076","243","2836","4549","-1010","12","8","373","229","49","92","-4","1911",
"2024-02-13 00:10","10997","6085","246","2761","4688","-1072","12","8","373","224","33","94","-4","1932",
"2024-02-13 00:15","11084","6080","245","2734","4628","-1098","12","8","373","227","31","92","-4","1927",
"2024-02-13 00:20","11071","6083","245","2606","4587","-1219","12","8","373","225","32","92","-4","1925",
"2024-02-13 00:25","11094","6081","247","2512","4633","-1284","12","8","373","223","32","92","-3","1928",
"2024-02-13 00:30","11014","6081","245","2408","4584","-1177","12","8","373","221","32","92","-3","1934",
"2024-02-13 00:35","10933","6080","246","2440","4356","-1158","12","8","373","218","32","92","-3","1899",
"2024-02-13 00:40","10852","6077","246","2480","4204","-1020","12","8","373","214","33","92","-3","1898",
"2024-02-13 00:45","10883","6080","246","2494","4147","-1227","12","8","373","213","32","92","-3","1941",
"2024-02-13 00:50","10796","6075","245","2550","4082","-1232","12","8","373","208","31","92","-3","1905",
"2024-02-13 00:55","10757","6082","246","2528","3930","-1195","12","8","373","206","32","92","-3","1940",
"2024-02-13 01:00","10722","6080","246","2611","3902","-1518","12","8","373","205","32","92","-3","1935",
"2024-02-13 01:05","10513","6079","245","2712","4214","-1711","12","8","378","206","33","92","-3","1930",
"2024-02-13 01:10","10340","6082","246","2767","4317","-1752","12","8","378","203","32","92","-3","1926",
"2024-02-13 01:15","10261","6085","246","2747","4316","-1748","12","8","370","201","32","92","-3","1927",
"2024-02-13 01:20","10260","6077","246","2630","4226","-1763","12","8","370","199","32","92","-3","1933",
"2024-02-13 01:25","10193","6081","245","2605","4218","-1750","12","8","370","200","33","92","-3","1937",
"2024-02-13 01:30","10086","6076","246","2551","4149","-1582","12","8","370","198","32","92","-3","1939",
"2024-02-13 01:35","10057","6077","246","2604","4204","-1704","12","8","370","197","32","92","-3","1904",
"2024-02-13 01:40","9981","6080","251","2678","4255","-1854","12","8","370","200","33","92","0","1940",
"2024-02-13 01:45","9930","6081","246","2569","4158","-1819","12","8","370","195","32","92","-3","1935",
"2024-02-13 01:50","9849","6082","246","2538","4015","-1913","12","8","370","197","31","91","-3","1936",
"2024-02-13 01:55","9852","6081","246","2502","3929","-1821","12","8","370","193","32","91","-3","1936",
"2024-02-13 02:00","9807","6079","246","2697","3952","-1993","12","8","370","191","33","91","-3","1945",
"2024-02-13 02:05","9759","6079","246","2702","4109","-2128","12","8","378","191","34","92","-3","1938",
"2024-02-13 02:10","9724","6079","246","2635","4186","-2080","12","8","378","189","32","91","-3","1941",
"2024-02-13 02:15","9693","6083","246","2497","3999","-1916","12","8","370","186","32","92","-3","1903",
"2024-02-13 02:20","9598","6083","249","2383","4113","-2031","12","8","370","187","33","92","0","1944",
"2024-02-13 02:25","9513","6083","246","2405","4113","-1858","12","8","370","186","33","91","-3","1940",
"2024-02-13 02:30","9401","6079","249","2440","4133","-1822","12","8","370","187","33","92","0","1939",
"2024-02-13 02:35","9367","6082","249","2402","4133","-1913","12","8","370","190","33","91","0","1942",
"2024-02-13 02:40","9354","6084","246","2393","4066","-1917","12","8","370","184","32","91","-3","1938",
"2024-02-13 02:45","9354","6080","246","2405","4029","-1836","12","8","370","183","32","91","-3","1936",
"2024-02-13 02:50","9402","6076","245","2436","3999","-1763","12","8","370","182","32","94","-3","1932",
"2024-02-13 02:55","9436","6076","247","2464","3936","-1983","12","8","370","184","33","96","-3","1915",
"2024-02-13 03:00","9470","6082","246","2464","3926","-1988","12","8","370","184","33","94","-3","1894",
"2024-02-13 03:05","9407","6082","246","2324","3838","-1737","12","8","367","179","33","91","-3","1933",
"2024-02-13 03:10","9365","6079","246","2353","3830","-1646","12","8","367","182","32","92","-3","1935",
"2024-02-13 03:15","9289","6081","250","2337","3844","-1733","12","8","367","184","32","91","0","1937",
"2024-02-13 03:20","9208","6077","245","2347","3828","-1611","12","8","367","180","32","92","-3","1935",
"2024-02-13 03:25","9130","6081","249","2389","3902","-1825","12","8","367","182","33","91","0","1907",
"2024-02-13 03:30","9089","6078","246","2366","3841","-1530","12","8","367","178","32","92","-3","1939",
"2024-02-13 03:35","8993","6076","246","2463","3907","-1629","12","8","367","177","33","92","-3","1944",
"2024-02-13 03:40","8816","6081","246","2599","3825","-1422","12","8","367","178","33","91","-3","1948",
"2024-02-13 03:45","8673","6077","247","2627","3855","-1449","12","8","367","178","32","92","-3","1943",
"2024-02-13 03:50","8550","6079","246","2681","3970","-1751","12","8","367","177","31","92","-3","1951",
"2024-02-13 03:55","8501","6080","248","2709","4042","-1665","12","8","367","176","32","95","-3","1952",
"2024-02-13 04:00","8425","6080","246","2735","4261","-1801","12","8","367","180","33","91","-3","1952",
"2024-02-13 04:05","8348","6085","246","2732","4434","-1896","12","8","367","178","32","92","-3","1949",
"2024-02-13 04:10","8226","6081","246","2698","4500","-1861","12","8","367","175","33","92","-3","1954",
"2024-02-13 04:15","8252","6073","246","2642","4517","-2076","12","8","367","174","32","92","-3","1951",
"2024-02-13 04:20","8307","6079","246","2640","4527","-1846","12","8","367","174","32","92","-3","1941",
"2024-02-13 04:25","8367","6082","246","2670","4582","-1832","12","8","367","174","33","92","-3","1952",
"2024-02-13 04:30","8325","6082","246","2694","4679","-1855","12","8","367","174","32","91","-3","1952",
"2024-02-13 04:35","8379","6083","246","2724","4687","-2019","12","8","367","173","31","92","-3","1958",
"2024-02-13 04:40","8277","6080","246","2697","4706","-1933","12","8","367","173","31","91","-3","1956",
"2024-02-13 04:45","8129","6081","246","2758","4863","-1864","12","8","367","170","31","92","-3","1959",
"2024-02-13 04:50","8030","6080","246","2867","4976","-1838","12","8","367","171","31","91","-3","1961",
"2024-02-13 04:55","7912","6085","249","2902","5009","-1886","12","8","367","175","32","92","0","1965",
"2024-02-13 05:00","7896","6084","246","2805","5086","-1944","12","8","367","168","31","92","-3","1961",
"2024-02-13 05:05","7914","6084","249","2772","4653","-1179","12","8","368","173","32","91","0","1958",
"2024-02-13 05:10","7826","6082","249","2881","4633","-1141","12","8","368","174","33","91","0","1956",
"2024-02-13 05:15","7754","6083","246","2973","4726","-1186","12","8","368","169","32","92","-3","1948",
"2024-02-13 05:20","7745","6084","249","2976","4900","-1257","12","8","368","172","32","92","0","1960",
"2024-02-13 05:25","7778","6083","249","2989","4876","-1200","12","8","368","172","33","91","0","1961",
"2024-02-13 05:30","7842","6081","249","3018","4904","-1300","12","8","368","174","33","91","0","1947",
"2024-02-13 05:35","7806","6086","249","3202","4839","-1306","10","8","370","173","33","91","0","1950",
"2024-02-13 05:40","7745","6086","249","3327","4781","-1367","10","8","370","173","32","91","0","1945",
"2024-02-13 05:45","7731","6085","249","3560","4776","-1418","10","8","368","175","32","91","0","1947",
"2024-02-13 05:50","7672","6082","249","3565","4730","-1133","10","8","368","172","32","92","0","1910",
"2024-02-13 05:55","7676","6077","249","3600","5037","-1262","10","8","368","173","33","91","0","1948",
"2024-02-13 06:00","7617","6079","246","3578","4927","-761","10","8","370","169","32","91","-3","1944",
"2024-02-13 06:05","7586","6080","249","3640","5054","-490","10","8","379","172","33","92","0","1948",
"2024-02-13 06:10","7548","6077","249","3795","5201","-481","10","7","379","178","33","92","0","1955",
"2024-02-13 06:15","7476","6080","246","3955","5301","-354","10","7","379","172","32","91","-3","1923",
"2024-02-13 06:20","7438","6082","249","4040","5503","-244","10","7","379","178","32","91","0","1958",
"2024-02-13 06:25","7304","6083","249","4099","5885","-276","10","8","379","176","33","91","0","1975",
"2024-02-13 06:30","7259","6083","247","4243","5970","-358","10","8","379","179","33","91","0","1974",
"2024-02-13 06:35","7192","6078","250","4294","6097","-53","10","8","379","183","32","91","0","1977",
"2024-02-13 06:40","7196","6082","246","4510","6353","-317","10","8","379","182","44","92","-4","1974",
"2024-02-13 06:45","7110","6080","245","4720","6645","-451","10","8","379","182","51","92","-4","1980",
"2024-02-13 06:50","7045","6081","249","4996","6768","-285","10","8","379","186","50","92","0","1981",
"2024-02-13 06:55","7024","6083","249","5138","7063","-394","10","8","379","188","46","92","0","1949",
"2024-02-13 07:00","6988","6082","245","4927","6910","321","10","8","379","185","47","91","-4","1992",
"2024-02-13 07:05","7079","6084","248","4820","6966","875","10","8","396","191","49","91","-4","2002",
"2024-02-13 07:10","7133","6084","264","4910","7304","1131","10","8","396","195","49","91","-4","2011",
"2024-02-13 07:15","7124","6078","285","4993","7588","877","10","8","396","202","49","91","0","1990",
"2024-02-13 07:20","7123","6078","285","4861","7821","971","10","8","396","206","50","92","0","2025",
"2024-02-13 07:25","7108","6078","281","4847","8091","923","10","8","396","205","50","91","-4","2027",
"2024-02-13 07:30","7143","6077","284","4887","8391","1038","10","8","396","215","50","91","0","2028",
"2024-02-13 07:35","7060","6079","284","4668","8736","1185","10","8","396","218","49","92","0","2031",
"2024-02-13 07:40","7146","6084","285","4829","9146","925","10","7","396","222","49","91","0","1991",
"2024-02-13 07:45","7180","6078","285","4905","9344","875","10","7","396","226","47","91","0","2027",
"2024-02-13 07:50","7167","6081","285","5005","9390","653","10","7","396","228","50","94","0","2016",
"2024-02-13 07:55","7071","6082","290","4988","9301","874","11","7","396","224","49","100","0","2035",
"2024-02-13 08:00","7029","6080","310","4946","9145","1044","14","7","396","226","49","102","0","2001",
"2024-02-13 08:05","7008","6081","327","4671","8862","1724","22","7","416","231","50","102","0","2047",
"2024-02-13 08:10","7010","6083","327","4624","8875","1975","50","7","416","233","50","106","0","2036",
"2024-02-13 08:15","6967","6080","334","4633","8980","1654","85","7","416","227","50","112","-5","2032",
"2024-02-13 08:20","6940","6081","354","4626","8978","1810","152","7","416","230","47","113","-5","2033",
"2024-02-13 08:25","6917","6081","368","4612","9007","1813","259","8","416","233","47","113","0","2026",
"2024-02-13 08:30","6884","6078","364","4513","8956","1843","398","7","416","230","49","116","-5","2037",
"2024-02-13 08:35","6860","6079","369","4523","8946","1693","592","8","416","237","48","116","-4","2025",
"2024-02-13 08:40","6758","6078","369","4524","8904","1776","778","7","416","236","47","117","-4","2033",
"2024-02-13 08:45","6663","6077","367","4502","8789","1728","1046","7","416","239","48","123","-4","2049",
"2024-02-13 08:50","6558","6077","370","4533","8536","1678","1378","8","416","247","48","125","-4","2054",
"2024-02-13 08:55","6448","6081","371","4536","8362","1735","1686","8","416","249","47","124","-4","2050",
"2024-02-13 09:00","6356","6078","370","4603","8412","1101","2017","8","416","254","48","123","-4","2060",
"2024-02-13 09:05","6230","6076","371","4925","8959","336","2293","7","420","261","49","123","-4","2027",
"2024-02-13 09:10","6124","6079","375","5120","9058","-202","2713","7","420","266","49","125","-4","2061",
"2024-02-13 09:15","6105","6078","372","5138","9037","-593","3101","7","420","271","49","126","-4","2068",
"2024-02-13 09:20","5996","6082","371","5069","8663","-211","3398","6","420","271","49","130","-4","2069",
"2024-02-13 09:25","5909","6081","371","4962","8755","-416","3663","7","420","269","51","133","-3","2067",
"2024-02-13 09:30","5831","6082","372","4780","8440","-450","3961","7","420","274","52","136","-3","2054",
"2024-02-13 09:35","5752","6084","386","4765","8018","-246","4241","7","420","275","67","141","-3","2065",
"2024-02-13 09:40","5741","6079","389","4669","7877","-269","4602","7","420","277","67","145","-3","2070",
"2024-02-13 09:45","5713","6080","386","4562","7561","-75","4896","7","420","279","66","151","-3","2072",
"2024-02-13 09:50","5641","6083","391","4600","7512","-589","5191","9","420","282","74","151","-3","2075",
"2024-02-13 09:55","5620","6078","389","4463","7188","-145","5442","12","420","285","80","149","-3","2073",
"2024-02-13 10:00","5583","6081","390","4416","6808","-222","5744","21","420","283","83","145","-3","2072",
"2024-02-13 10:05","5572","6078","393","4096","6570","-119","6089","37","420","289","74","144","0","2059",
"2024-02-13 10:10","5549","6078","417","3919","6444","-38","6398","54","420","290","71","144","0","2049",
"2024-02-13 10:15","5577","6079","431","3803","6270","-95","6585","63","420","291","71","144","-3","2059",
"2024-02-13 10:20","5607","6081","421","3660","5857","96","6852","66","420","291","73","145","-3","2061",
"2024-02-13 10:25","5641","6079","420","3534","5806","-121","7154","73","420","289","73","145","-3","2058",
"2024-02-13 10:30","5651","6077","424","3469","5411","87","7340","79","420","291","70","145","-3","2023",
"2024-02-13 10:35","5635","6077","422","3480","5214","147","7566","88","420","294","69","144","-3","2056",
"2024-02-13 10:40","5716","6074","431","3571","4561","273","7683","96","420","292","71","144","-2","2065",
"2024-02-13 10:45","5303","6075","446","3648","4752","647","7481","105","420","292","66","144","0","2066",
"2024-02-13 10:50","5330","6080","449","3675","4969","169","7715","111","420","290","66","145","-2","2067",
"2024-02-13 10:55","5366","6074","448","3686","4708","94","7790","116","420","287","68","145","-2","2070",
"2024-02-13 11:00","5298","6078","448","3849","4796","-416","7973","119","420","277","69","145","-2","2073",
"2024-02-13 11:05","5323","6075","451","3622","5430","-1280","8310","122","415","277","66","145","-2","2067",
"2024-02-13 11:10","5925","6073","443","3291","5619","-1557","8325","125","415","278","66","145","-2","2061",
"2024-02-13 11:15","6090","6073","450","3277","5423","-1830","8536","126","415","276","64","145","-2","2011",
"2024-02-13 11:20","6087","6078","451","3228","5203","-1707","8618","136","415","279","63","144","-2","2058",
"2024-02-13 11:25","6117","6075","451","3299","5036","-1634","8565","148","415","276","62","145","-2","2056",
"2024-02-13 11:30","6132","6079","451","3268","4804","-1652","8752","156","415","276","60","144","-2","2032",
"2024-02-13 11:35","6192","6075","470","3189","4537","-1757","8847","172","415","280","60","145","0","2048",
"2024-02-13 11:40","6151","6075","477","3164","4393","-1690","8949","191","415","276","60","145","-2","2057",
"2024-02-13 11:45","6170","6078","480","3042","4209","-1719","9145","199","415","277","60","145","0","2054",
"2024-02-13 11:50","6159","6076","474","2920","4159","-1658","9248","217","415","282","59","145","-2","2046",
"2024-02-13 11:55","6197","6076","483","3045","3694","-1685","9473","235","415","282","59","145","-2","2016",
"2024-02-13 12:00","6192","6077","487","2962","3555","-1606","9644","243","415","282","60","145","-2","2057",
"2024-02-13 12:05","6264","6077","499","2835","3748","-1918","9563","255","430","281","61","144","-2","2039",
"2024-02-13 12:10","6329","6079","508","2502","3757","-1828","9786","254","430","281","60","144","-2","2050",
"2024-02-13 12:15","6409","6077","505","2297","3853","-1748","9586","259","430","282","62","145","-2","2050",
"2024-02-13 12:20","6540","6080","508","2380","3947","-2110","9633","259","430","279","61","144","-2","2050",
"2024-02-13 12:25","6533","6075","508","2434","3922","-2188","9796","258","430","276","61","145","-2","2048",
"2024-02-13 12:30","6481","6079","510","2450","3820","-2307","9864","261","430","277","59","144","-2","2042",
"2024-02-13 12:35","6546","6075","511","2417","3659","-2329","9962","258","430","276","60","145","0","2043",
"2024-02-13 12:40","6581","6074","511","2406","3489","-2295","10098","244","430","277","60","145","0","2011",
"2024-02-13 12:45","6544","6080","506","2411","3425","-2241","10164","239","430","277","60","145","-2","2052",
"2024-02-13 12:50","6599","6079","510","2388","3316","-2078","10182","241","430","277","61","141","-2","2028",
"2024-02-13 12:55","6554","6075","511","2429","3352","-2209","10232","255","430","278","60","138","0","2024",
"2024-02-13 13:00","6458","6074","508","2320","3515","-2361","10404","259","430","277","60","135","-2","2015",
"2024-02-13 13:05","6394","6076","509","2405","3526","-2271","10360","264","440","276","61","136","-2","2030",
"2024-02-13 13:10","6362","6076","506","2495","3523","-2494","10411","267","440","279","61","136","-2","2034",
"2024-02-13 13:15","6362","6075","491","2409","3545","-2246","10531","267","440","280","61","136","0","2031",
"2024-02-13 13:20","6444","6075","474","2350","3545","-2380","10620","269","440","282","61","136","-2","2022",
"2024-02-13 13:25","6395","6078","458","2242","3533","-2129","10494","257","440","280","59","136","-2","1993",
"2024-02-13 13:30","6365","6076","445","2295","2788","-1281","10596","250","440","279","60","136","-2","2022",
"2024-02-13 13:35","6452","6074","445","2310","2930","-1926","10615","245","440","278","59","136","-2","2022",
"2024-02-13 13:40","6469","6075","445","2311","3073","-2199","10643","240","440","281","61","136","-2","2021",
"2024-02-13 13:45","6492","6077","447","2326","3222","-2308","10737","240","440","281","62","136","-2","2018",
"2024-02-13 13:50","6480","6079","447","2245","3256","-2486","10757","240","440","282","59","136","-2","2014",
"2024-02-13 13:55","6570","6077","448","2129","3113","-2425","10850","241","440","281","63","136","-2","2013",
"2024-02-13 14:00","6590","6074","446","2041","3075","-2528","10895","244","440","283","61","136","-2","2016",
"2024-02-13 14:05","6548","6078","448","2088","3187","-2360","10739","251","436","281","60","136","-2","1980",
"2024-02-13 14:10","6668","6079","449","2119","3271","-2717","10862","258","436","282","61","136","-2","1976",
"2024-02-13 14:15","6693","6075","446","2052","3223","-2644","10861","262","436","283","60","136","-2","1983",
"2024-02-13 14:20","6674","6072","447","1936","3353","-2863","11056","267","436","286","60","136","-2","1975",
"2024-02-13 14:25","6686","6077","447","1922","3219","-2850","11009","273","436","287","61","136","-2","2007",
"2024-02-13 14:30","6713","6076","447","1881","3141","-2484","10936","277","436","290","62","136","-2","2007",
"2024-02-13 14:35","6809","6076","447","1855","3034","-2793","11104","282","436","284","61","136","-2","2009",
"2024-02-13 14:40","6814","6075","447","1915","3038","-2617","11202","285","436","285","61","136","-2","2009",
"2024-02-13 14:45","6784","6072","447","1878","2846","-2646","11210","284","436","285","60","138","-2","2005",
"2024-02-13 14:50","6922","6076","447","1951","2626","-2761","11133","290","436","286","58","140","-2","1969",
"2024-02-13 14:55","6865","6074","447","1911","2473","-2759","11176","292","436","284","61","141","-2","2000",
"2024-02-13 15:00","6873","6077","447","1855","2258","-2341","11191","296","436","286","63","141","-2","1998",
"2024-02-13 15:05","6897","6073","447","2015","1921","-2069","11022","303","430","281","66","142","-2","2003",
"2024-02-13 15:10","6860","6074","447","2081","2047","-2432","10912","304","430","281","63","142","-2","1963",
"2024-02-13 15:15","6853","6074","447","2102","1901","-2235","10581","306","430","285","62","142","-2","2002",
"2024-02-13 15:20","6840","6072","446","2166","2003","-2605","10686","311","430","282","62","141","-2","1998",
"2024-02-13 15:25","6755","6069","446","2225","2124","-2495","10753","315","430","280","61","141","-2","1996",
"2024-02-13 15:30","6771","6071","443","2358","2270","-2644","10420","323","430","279","59","141","0","1964",
"2024-02-13 15:35","6807","6070","432","2571","2499","-2811","10299","339","430","278","59","141","0","2005",
"2024-02-13 15:40","6739","6076","429","2703","2454","-2785","10293","352","430","277","60","141","0","1979",
"2024-02-13 15:45","6747","6070","427","2690","2364","-2616","10286","368","430","275","59","141","-2","1994",
"2024-02-13 15:50","6706","6072","429","2785","2414","-2547","10150","378","430","272","59","142","0","2001",
"2024-02-13 15:55","6620","6075","413","2946","2492","-2650","10045","386","430","274","60","141","0","2005",
"2024-02-13 16:00","6517","6075","403","2892","2443","-2379","9944","397","430","275","60","141","-2","2006",
"2024-02-13 16:05","6045","6075","388","3274","1800","-1168","9413","421","434","276","59","142","0","2001",
"2024-02-13 16:10","5951","6071","368","3645","1767","-1511","9228","454","434","273","59","142","-2","1996",
"2024-02-13 16:15","5976","6073","362","3802","1891","-1960","9146","474","434","273","60","141","-2","1956",
"2024-02-13 16:20","6029","6075","360","3821","2067","-2098","9306","498","434","273","60","141","-2","1992",
"2024-02-13 16:25","6038","6068","354","3900","2156","-2204","9142","524","434","272","59","142","-3","1996",
"2024-02-13 16:30","6101","6075","356","3942","2352","-2212","8862","551","434","269","58","142","-3","2000",
"2024-02-13 16:35","6421","6074","355","3949","2341","-2271","8820","565","434","273","60","141","-3","1996",
"2024-02-13 16:40","6346","6067","347","4025","2345","-2015","8570","572","434","269","59","141","-3","1996",
"2024-02-13 16:45","6305","6073","332","4427","2475","-2229","8454","580","434","272","60","141","-3","2000",
"2024-02-13 16:50","6186","6073","325","4762","2641","-2018","7891","580","434","271","61","141","-3","1994",
"2024-02-13 16:55","6178","6072","325","4828","2740","-2360","7828","589","434","271","60","142","-3","1998",
"2024-02-13 17:00","6159","6052","309","4634","2586","-1640","7514","593","434","274","60","141","-3","2001",
"2024-02-13 17:05","6062","6068","305","4403","2427","-624","7262","597","436","273","60","141","-3","2003",
"2024-02-13 17:10","6029","6075","303","4468","2802","-503","6762","608","436","275","61","142","-3","2012",
"2024-02-13 17:15","6021","6073","303","4568","3093","-409","6499","621","436","277","60","142","-3","2014",
"2024-02-13 17:20","6005","6074","303","4590","3750","-474","6045","623","436","277","59","141","-3","2018",
"2024-02-13 17:25","5862","6071","303","4653","4289","-569","5665","624","436","277","61","141","-3","1997",
"2024-02-13 17:30","5773","6073","304","4983","4671","-775","5178","627","436","273","66","141","0","2043",
"2024-02-13 17:35","5695","6070","301","5059","5220","-642","4738","621","436","269","75","141","-4","2037",
"2024-02-13 17:40","5682","6072","301","5021","5561","-486","4298","607","436","274","76","142","-4","2007",
"2024-02-13 17:45","5617","6072","301","5287","6055","-611","3799","590","436","281","75","142","-4","2050",
"2024-02-13 17:50","5608","6068","280","5548","6393","-689","3349","572","436","279","82","142","-4","2046",
"2024-02-13 17:55","5578","6074","262","5721","6774","-762","2895","547","436","283","84","144","-4","2052",
"2024-02-13 18:00","5490","6074","255","5614","6800","-37","2476","509","436","288","84","144","0","2013",
"2024-02-13 18:05","5441","6076","251","5547","6831","687","2072","483","438","292","83","144","-4","2046",
"2024-02-13 18:10","5380","6074","254","5610","7000","974","1668","457","438","298","84","144","0","2048",
"2024-02-13 18:15","5297","6077","250","5692","7239","1097","1307","428","438","305","84","144","-4","2052",
"2024-02-13 18:20","5272","6072","254","5752","7545","1383","947","399","438","311","88","144","0","2044",
"2024-02-13 18:25","5254","6078","254","5820","8160","920","672","373","438","314","88","144","0","2021",
"2024-02-13 18:30","5289","6074","249","5931","8505","1126","471","334","438","315","88","144","-5","2042",
"2024-02-13 18:35","5318","6076","249","6087","8871","1155","300","314","438","312","93","144","-5","2058",
"2024-02-13 18:40","5420","6073","249","6094","9462","811","198","284","438","312","98","148","-5","2063",
"2024-02-13 18:45","5466","6075","249","6030","9596","877","124","260","438","322","99","157","-5","2021",
"2024-02-13 18:50","5525","6069","250","6193","9629","1124","79","234","438","326","108","165","-5","2064",
"2024-02-13 18:55","5508","6080","249","6285","9857","1081","57","218","438","331","118","168","-5","2055",
"2024-02-13 19:00","5524","6076","249","6140","9636","1680","48","206","438","342","117","168","-5","2059",
"2024-02-13 19:05","5586","6073","243","5614","9293","2603","41","187","439","351","132","167","-5","2068",
"2024-02-13 19:10","5596","6074","241","5380","9265","3069","38","170","439","359","131","170","-5","2065",
"2024-02-13 19:15","5635","6075","247","5546","9334","3049","34","159","439","356","132","172","0","2065",
"2024-02-13 19:20","5626","6071","247","5733","9522","2854","32","152","439","355","133","173","0","2072",
"2024-02-13 19:25","5687","6077","247","5774","9524","2885","29","151","439","355","133","173","0","2064",
"2024-02-13 19:30","5730","6076","246","5781","9584","2713","28","149","439","356","135","172","0","2029",
"2024-02-13 19:35","5770","6074","241","5747","9646","2922","26","142","439","356","138","172","-6","2026",
"2024-02-13 19:40","5801","6074","247","5764","9650","3026","22","130","439","358","148","172","0","2061",
"2024-02-13 19:45","5829","6074","241","5745","9706","3020","22","130","439","363","152","175","-6","2060",
"2024-02-13 19:50","5914","6075","247","5880","9604","3184","21","129","439","367","153","178","0","2024",
"2024-02-13 19:55","5921","6072","248","5965","9633","3168","21","129","439","367","160","180","0","2066",
"2024-02-13 20:00","5949","6076","245","6025","9325","3415","20","129","439","373","167","182","0","2062",
"2024-02-13 20:05","6006","6070","247","5602","9380","3616","20","128","438","379","171","182","0","2067",
"2024-02-13 20:10","6060","6073","242","5417","9226","4094","20","128","438","379","176","182","-6","2065",
"2024-02-13 20:15","6119","6071","247","5409","9233","4194","20","127","438","384","173","182","0","2067",
"2024-02-13 20:20","6212","6071","247","5417","9185","4237","21","128","438","379","172","182","0","2058",
"2024-02-13 20:25","6248","6079","248","5515","9170","4231","19","127","438","374","161","182","0","2073",
"2024-02-13 20:30","6329","6075","246","5514","9152","4218","19","127","438","369","160","182","0","2075",
