Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-14 21:00","0","0","1491","2512","0","0","0","0","0","233","164","140","0","523",
"2022-12-14 21:05","0","0","1488","2505","0","0","0","0","0","233","164","140","0","522",
"2022-12-14 21:10","0","0","1490","2493","0","0","0","0","0","232","164","140","0","522",
"2022-12-14 21:15","0","0","1490","2438","0","0","0","0","0","228","161","140","0","521",
"2022-12-14 21:20","0","0","1490","2402","0","0","0","0","0","228","160","140","0","521",
"2022-12-14 21:25","0","0","1491","2387","0","0","0","0","0","226","155","140","0","520",
"2022-12-14 21:30","0","0","1488","2358","0","0","0","0","0","225","157","140","0","521",
"2022-12-14 21:35","0","0","1490","2348","0","0","0","0","0","224","154","140","0","521",
"2022-12-14 21:40","0","0","1491","2342","0","0","0","0","0","225","155","140","0","522",
"2022-12-14 21:45","0","0","1492","2298","0","0","0","0","0","224","155","140","0","522",
"2022-12-14 21:50","0","0","1489","2234","0","0","0","0","0","222","152","140","0","521",
"2022-12-14 21:55","0","0","1489","2218","0","0","0","0","0","220","151","140","0","520",
"2022-12-14 22:00","0","0","1489","2218","0","0","0","0","0","216","152","140","0","516",
"2022-12-14 22:05","0","0","1487","2171","0","0","0","0","0","209","150","140","0","518",
"2022-12-14 22:10","0","0","1489","2143","0","0","0","0","0","210","134","140","0","517",
"2022-12-14 22:15","0","0","1487","2072","0","0","0","0","0","207","134","141","0","516",
"2022-12-14 22:20","0","0","1491","2003","0","0","0","0","0","204","134","139","0","516",
"2022-12-14 22:25","0","0","1490","1947","0","0","0","0","0","203","133","137","0","518",
"2022-12-14 22:30","0","0","1489","1913","0","0","0","0","0","200","121","134","0","517",
"2022-12-14 22:35","0","0","1489","1881","0","0","0","0","0","197","120","132","0","516",
"2022-12-14 22:40","0","0","1491","1872","0","0","0","0","0","199","122","130","0","516",
"2022-12-14 22:45","0","0","1487","1834","0","0","0","0","0","199","120","129","0","516",
"2022-12-14 22:50","0","0","1489","1755","0","0","0","0","0","191","119","129","0","516",
"2022-12-14 22:55","0","0","1489","1737","0","0","0","0","0","187","114","130","0","515",
"2022-12-14 23:00","0","0","1489","1735","0","0","0","0","0","177","95","130","0","514",
"2022-12-14 23:05","0","0","1486","1687","0","0","0","0","0","164","94","130","0","515",
"2022-12-14 23:10","0","0","1491","1605","0","0","0","0","0","160","94","130","0","516",
"2022-12-14 23:15","0","0","1492","1574","0","0","0","0","0","154","89","129","0","515",
"2022-12-14 23:20","0","0","1492","1554","0","0","0","0","0","152","82","124","0","515",
"2022-12-14 23:25","0","0","1488","1518","0","0","0","0","0","150","83","122","0","515",
"2022-12-14 23:30","0","0","1473","1510","0","0","0","0","0","149","83","118","0","515",
"2022-12-14 23:35","0","0","1464","1447","0","0","0","0","0","148","82","117","0","514",
"2022-12-14 23:40","0","0","1452","1416","0","0","0","0","0","148","78","113","0","514",
"2022-12-14 23:45","0","0","1451","1385","0","0","0","0","0","148","78","111","0","515",
"2022-12-14 23:50","0","0","1444","1339","0","0","0","0","0","146","78","109","0","514",
"2022-12-14 23:55","0","0","1444","1330","0","0","0","0","0","143","74","104","0","514",
"2022-12-15 00:00","0","0","1442","1349","0","0","0","0","0","141","70","98","0","515",
"2022-12-15 00:05","0","0","1449","1489","0","0","0","0","0","139","69","88","0","507",
"2022-12-15 00:10","0","0","1455","1609","0","0","0","0","0","139","65","83","0","511",
"2022-12-15 00:15","0","0","1476","1563","0","0","0","0","0","137","59","77","0","509",
"2022-12-15 00:20","0","0","1490","1520","0","0","0","0","0","137","55","72","0","508",
"2022-12-15 00:25","0","0","1489","1475","0","0","0","0","0","136","53","68","0","508",
"2022-12-15 00:30","0","0","1492","1446","0","0","0","0","0","137","45","67","0","506",
"2022-12-15 00:35","0","0","1495","1386","0","0","0","0","0","135","44","65","0","504",
"2022-12-15 00:40","0","0","1494","1308","0","0","0","0","0","135","45","63","0","502",
"2022-12-15 00:45","0","0","1490","1234","0","0","0","0","0","132","44","60","0","501",
"2022-12-15 00:50","0","0","1494","1285","0","0","0","0","0","133","44","59","0","502",
"2022-12-15 00:55","0","0","1490","1269","0","0","0","0","0","129","44","57","0","502",
"2022-12-15 01:00","0","0","1493","1259","0","0","0","0","0","130","45","57","0","502",
"2022-12-15 01:05","0","0","1495","1232","0","0","0","0","0","128","46","57","0","501",
"2022-12-15 01:10","0","0","1492","1167","0","0","0","0","0","126","44","57","0","499",
"2022-12-15 01:15","0","0","1487","1114","0","0","0","0","0","129","45","57","0","499",
"2022-12-15 01:20","0","0","1497","1070","0","0","0","0","0","128","44","57","0","501",
"2022-12-15 01:25","0","0","1498","1060","0","0","0","0","0","131","37","57","0","497",
"2022-12-15 01:30","0","0","1494","1024","0","0","0","0","0","137","29","57","0","497",
"2022-12-15 01:35","0","0","1497","1057","0","0","0","0","0","134","30","57","0","494",
"2022-12-15 01:40","0","0","1498","1060","0","0","0","0","0","134","29","57","0","497",
"2022-12-15 01:45","0","0","1494","1092","0","0","0","0","0","132","29","57","0","496",
"2022-12-15 01:50","0","0","1496","1101","0","0","0","0","0","129","30","57","0","495",
"2022-12-15 01:55","0","0","1496","1098","0","0","0","0","0","128","29","57","0","492",
"2022-12-15 02:00","0","0","1499","1085","0","0","0","0","0","129","30","57","0","491",
"2022-12-15 02:05","0","0","1492","1074","0","0","0","0","0","128","30","57","0","493",
"2022-12-15 02:10","0","0","1491","1056","0","0","0","0","0","126","29","57","0","490",
