Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-13 02:25","5930","6807","589","4996","2027","973","20","522","519","308","33","123","0","1721",
"2023-08-13 02:30","5863","6806","590","4976","2012","1007","20","522","519","307","33","123","0","1726",
"2023-08-13 02:35","5909","6809","590","4971","1908","833","21","523","519","306","32","123","0","1725",
"2023-08-13 02:40","5814","6813","588","4996","1736","1023","20","525","519","303","32","123","0","1725",
"2023-08-13 02:45","5726","6810","588","4968","1725","898","20","527","519","305","33","123","0","1729",
"2023-08-13 02:50","5670","6808","592","5162","1662","889","20","510","519","301","33","123","0","1727",
"2023-08-13 02:55","5624","6808","587","5157","1549","856","20","527","519","300","33","123","0","1711",
"2023-08-13 03:00","5544","6810","584","5190","1543","995","20","526","519","299","33","123","0","1719",
"2023-08-13 03:05","5466","6808","596","5181","1631","960","20","527","517","299","32","123","0","1707",
"2023-08-13 03:10","5354","6815","586","5131","1680","1003","20","525","517","299","32","123","0","1714",
"2023-08-13 03:15","5278","6809","590","5106","1657","976","20","525","517","300","32","123","0","1713",
"2023-08-13 03:20","5211","6812","596","5247","1533","873","20","523","517","296","32","123","0","1716",
"2023-08-13 03:25","5193","6811","591","5195","1471","885","20","523","517","297","32","123","0","1714",
"2023-08-13 03:30","5147","6811","575","5146","1480","954","20","522","517","298","32","123","0","1709",
"2023-08-13 03:35","5126","6808","571","5135","1461","960","20","522","517","298","32","123","0","1720",
"2023-08-13 03:40","5077","6810","572","5101","1440","977","20","521","517","297","32","123","0","1720",
"2023-08-13 03:45","5037","6814","571","5125","1458","988","20","520","517","298","32","123","0","1722",
"2023-08-13 03:50","4996","6816","583","5213","1429","856","20","520","517","295","32","123","0","1726",
"2023-08-13 03:55","4969","6807","585","5244","1427","865","20","520","517","291","32","123","0","1725",
"2023-08-13 04:00","4910","6809","583","5219","1430","759","20","520","517","294","33","123","0","1727",
"2023-08-13 04:05","4859","6806","578","5222","1547","855","20","517","518","297","33","123","0","1725",
"2023-08-13 04:10","4813","6808","562","5149","1553","802","20","517","518","297","32","123","0","1727",
"2023-08-13 04:15","4873","6799","555","5115","1554","890","20","517","486","297","33","123","0","1724",
"2023-08-13 04:20","4863","6805","550","5091","1543","856","20","516","478","293","32","123","0","1722",
"2023-08-13 04:25","4832","6803","551","5053","1524","839","20","517","478","290","33","123","0","1715",
"2023-08-13 04:30","4832","6801","547","4997","1496","871","20","517","518","292","32","123","0","1726",
"2023-08-13 04:35","4862","6808","550","4838","1494","1016","20","517","518","294","32","122","0","1732",
"2023-08-13 04:40","4841","6803","550","4828","1500","1083","20","517","518","292","32","123","0","1732",
"2023-08-13 04:45","4847","6803","559","4861","1545","991","20","516","518","291","33","123","0","1726",
"2023-08-13 04:50","4833","6802","554","4904","1502","906","20","514","518","292","33","123","0","1737",
"2023-08-13 04:55","4825","6807","547","4908","1477","838","20","510","518","297","32","123","0","1736",
"2023-08-13 05:00","4778","6805","551","4849","1468","1011","20","501","518","298","33","123","0","1735",
"2023-08-13 05:05","4764","6805","555","4917","1346","1222","20","493","518","299","33","124","0","1737",
"2023-08-13 05:10","4696","6804","554","4903","1324","1250","20","483","518","304","34","124","0","1737",
"2023-08-13 05:15","4690","6809","554","4881","1313","1076","20","456","513","300","34","123","0","1726",
"2023-08-13 05:20","4708","6802","548","4858","1308","1199","20","454","518","296","33","123","0","1738",
"2023-08-13 05:25","4758","6802","549","4829","1305","1220","20","454","518","298","34","123","0","1737",
"2023-08-13 05:30","4782","6804","549","4804","1307","1160","20","455","518","297","33","123","0","1732",
"2023-08-13 05:35","4754","6804","549","4771","1301","1118","20","455","518","301","32","123","0","1742",
"2023-08-13 05:40","4728","6807","549","4743","1297","1033","20","455","518","301","33","123","0","1748",
"2023-08-13 05:45","4710","6809","549","4714","1370","1023","20","447","518","300","33","123","0","1743",
"2023-08-13 05:50","4672","6802","551","4708","1369","1016","20","435","518","300","33","123","0","1758",
"2023-08-13 05:55","4614","6806","553","4746","1369","1074","20","412","518","303","33","123","0","1763",
"2023-08-13 06:00","4551","6806","555","4782","1412","933","20","371","518","303","33","123","0","1767",
"2023-08-13 06:05","4525","6805","559","4948","1333","1105","20","376","518","304","34","123","0","1770",
"2023-08-13 06:10","4472","6809","566","5065","1358","1169","20","373","518","295","43","123","0","1766",
"2023-08-13 06:15","4421","6807","562","5103","1354","1120","19","371","478","289","48","124","0","1765",
"2023-08-13 06:20","4391","6809","564","5182","1404","1154","20","351","478","290","48","123","0","1769",
"2023-08-13 06:25","4372","6813","562","5244","1411","1122","20","339","478","291","47","124","0","1764",
"2023-08-13 06:30","4335","6805","560","5264","1438","1265","20","332","478","289","47","123","0","1764",
"2023-08-13 06:35","4313","6809","560","5305","1461","1136","20","324","478","291","47","123","0","1760",
"2023-08-13 06:40","4304","6809","553","5296","1406","1259","20","301","478","292","47","123","0","1753",
"2023-08-13 06:45","4292","6804","542","5339","1489","1283","20","287","499","291","46","123","0","1753",
"2023-08-13 06:50","4225","6812","541","5333","1496","1151","17","279","518","292","46","123","0","1768",
"2023-08-13 06:55","4214","6807","534","5301","1414","1219","17","262","518","291","47","123","0","1772",
"2023-08-13 07:00","4175","6811","538","5327","1466","1233","17","242","518","293","46","123","0","1764",
"2023-08-13 07:05","4174","6805","549","5401","1748","908","23","217","518","296","49","123","0","1776",
"2023-08-13 07:10","4158","6810","564","5360","1824","903","24","183","518","296","49","123","0","1776",
"2023-08-13 07:15","4162","6812","554","5246","1858","886","26","172","510","296","49","123","0","1769",
"2023-08-13 07:20","4187","6807","554","5205","1834","868","32","149","506","299","52","123","0","1776",
"2023-08-13 07:25","4130","6815","554","5160","1821","994","43","137","506","302","51","123","0","1778",
"2023-08-13 07:30","4096","6807","550","5141","1802","752","66","138","518","300","52","123","0","1775",
"2023-08-13 07:35","4039","6811","551","5098","1765","891","113","138","518","302","53","123","0","1775",
"2023-08-13 07:40","3991","6813","552","5041","1758","783","202","139","518","303","52","123","0","1780",
"2023-08-13 07:45","3986","6813","550","4961","1745","753","324","135","518","302","52","123","0","1784",
"2023-08-13 07:50","3942","6812","557","4835","1723","646","502","129","518","300","52","123","0","1777",
"2023-08-13 07:55","3897","6809","571","4500","1718","800","716","127","518","303","52","123","0","1773",
"2023-08-13 08:00","3902","6808","587","4473","2009","402","985","125","518","304","58","123","0","1757",
"2023-08-13 08:05","3857","6811","600","4534","2681","-350","1303","124","519","303","64","123","0","1758",
"2023-08-13 08:10","3806","6809","595","4342","2669","-313","1669","123","519","303","60","123","0","1740",
"2023-08-13 08:15","3750","6818","589","4171","2507","-336","2063","123","519","301","60","123","0","1729",
"2023-08-13 08:20","3714","6811","593","3948","2353","-280","2493","126","519","305","59","123","0","1749",
"2023-08-13 08:25","3655","6818","599","3813","2147","-243","2958","126","519","305","60","123","0","1752",
"2023-08-13 08:30","3599","6815","588","3676","1902","-234","3457","126","519","303","59","123","0","1733",
"2023-08-13 08:35","3524","6813","583","3570","1538","-245","3975","127","519","300","59","123","0","1737",
"2023-08-13 08:40","3469","6810","587","3504","1252","-288","4510","131","519","299","59","123","0","1726",
"2023-08-13 08:45","3401","6813","571","3378","994","-370","5059","132","519","301","59","123","0","1728",
"2023-08-13 08:50","3324","6815","560","3188","700","-369","5647","143","519","303","60","123","0","1721",
"2023-08-13 08:55","3293","6819","551","2986","261","-154","6233","151","519","303","59","123","0","1718",
"2023-08-13 09:00","3237","6820","555","3098","342","-931","6815","154","519","305","59","123","0","1716",
"2023-08-13 09:05","3158","6815","572","3406","550","-1625","7400","180","502","309","63","123","0","1686",
"2023-08-13 09:10","3084","6816","576","3485","469","-1889","7967","226","502","312","63","123","0","1672",
"2023-08-13 09:15","3026","6813","567","3368","193","-2050","8455","295","502","313","63","123","0","1665",
"2023-08-13 09:20","2966","6816","570","3535","-259","-2263","9018","389","502","318","63","123","0","1662",
"2023-08-13 09:25","2930","6816","561","3487","-576","-2233","9511","512","502","317","64","123","0","1655",
"2023-08-13 09:30","2890","6812","556","3335","-849","-2181","9959","675","502","319","63","124","0","1653",
"2023-08-13 09:35","2868","6814","549","2941","-1094","-2185","10386","827","502","322","64","126","0","1655",
"2023-08-13 09:40","2844","6817","552","2782","-1225","-2284","10822","989","502","322","64","132","0","1654",
"2023-08-13 09:45","2801","6814","553","2581","-1606","-2222","11187","1150","502","323","64","138","0","1660",
"2023-08-13 09:50","2756","6815","554","2565","-1906","-2271","11583","1320","502","325","63","144","0","1642",
"2023-08-13 09:55","2733","6815","546","2548","-2173","-2298","11895","1453","502","329","70","150","0","1601",
"2023-08-13 10:00","2683","6816","550","2406","-2244","-2179","12063","1578","502","335","79","155","0","1544",
"2023-08-13 10:05","2657","6814","560","2329","-2361","-1913","12287","1677","457","337","80","158","0","1463",
"2023-08-13 10:10","2640","6818","559","2194","-2444","-1741","12512","1770","457","344","82","161","0","1449",
"2023-08-13 10:15","2625","6813","564","2106","-2533","-1966","12724","1830","457","345","81","162","0","1440",
"2023-08-13 10:20","2611","6814","566","2095","-2525","-1876","12652","1889","457","342","81","163","0","1427",
"2023-08-13 10:25","2603","6808","565","2013","-2527","-1785","12658","1930","457","346","83","162","0","1429",
"2023-08-13 10:30","2515","6812","565","2011","-2495","-1572","12811","1930","454","350","82","162","0","1432",
"2023-08-13 10:35","2337","6817","568","2212","-2539","-1733","12994","1934","457","351","83","161","0","1431",
"2023-08-13 10:40","2306","6814","568","2322","-2659","-1957","13209","1942","457","353","82","155","0","1429",
"2023-08-13 10:45","2330","6814","556","2232","-2634","-1810","13235","1956","450","355","81","153","0","1425",
"2023-08-13 10:50","2322","6811","547","2252","-2538","-1759","13277","1971","450","358","82","153","0","1425",
"2023-08-13 10:55","2352","6814","538","2205","-2593","-1919","13441","1985","450","357","83","153","0","1418",
"2023-08-13 11:00","2341","6812","526","2228","-2659","-1966","13579","1993","450","361","82","153","0","1418",
"2023-08-13 11:05","2372","6818","532","2243","-2701","-2248","14125","1980","429","359","82","153","0","1409",
"2023-08-13 11:10","2377","6816","541","2149","-2764","-2184","14252","1971","429","363","83","152","0","1409",
"2023-08-13 11:15","2376","6810","539","2214","-3048","-1954","14387","1955","429","364","84","153","0","1401",
"2023-08-13 11:20","2488","6808","538","2234","-3027","-2188","14494","1962","429","361","85","152","0","1406",
"2023-08-13 11:25","2612","6807","531","2059","-2792","-2255","14296","1966","429","349","97","148","0","1397",
"2023-08-13 11:30","2677","6805","530","2003","-2808","-2038","14376","1972","429","350","98","141","0","1389",
"2023-08-13 11:35","2683","6809","538","2159","-2797","-1920","14234","1952","429","350","101","136","0","1397",
"2023-08-13 11:40","2717","6806","548","2197","-2823","-2131","14183","1966","429","350","101","134","0","1390",
"2023-08-13 11:45","2743","6806","558","2130","-2858","-1997","14075","1966","438","349","103","133","0","1383",
"2023-08-13 11:50","2770","6812","558","2069","-2845","-2026","14173","1969","429","347","102","133","0","1382",
"2023-08-13 11:55","2811","6809","557","2089","-2838","-2036","14251","1969","429","350","105","133","0","1383",
"2023-08-13 12:00","2891","6806","569","2146","-2939","-2054","14370","1968","429","350","105","135","0","1378",
"2023-08-13 12:05","3001","6811","562","2177","-2823","-2356","14456","1991","431","351","103","134","0","1364",
"2023-08-13 12:10","3034","6808","560","2140","-2837","-2465","14503","1993","431","351","104","134","0","1354",
"2023-08-13 12:15","3110","6804","562","2124","-2876","-2264","14558","1992","431","351","104","133","0","1353",
"2023-08-13 12:20","3183","6800","568","2125","-2891","-2316","14638","1999","431","351","105","130","0","1350",
"2023-08-13 12:25","3264","6798","565","2116","-2892","-2460","14635","2002","431","348","96","132","0","1349",
"2023-08-13 12:30","3328","6806","560","2077","-2830","-2427","14443","2006","431","349","85","132","0","1342",
"2023-08-13 12:35","3391","6803","557","2131","-2897","-2463","14513","2010","431","350","84","125","0","1345",
"2023-08-13 12:40","3434","6802","559","2122","-2907","-2386","14552","2013","431","350","84","123","0","1354",
"2023-08-13 12:45","3447","6800","558","2208","-2857","-2330","14447","2012","431","347","85","123","0","1351",
"2023-08-13 12:50","3571","6806","559","2211","-2919","-2545","14554","2006","431","350","86","123","0","1357",
"2023-08-13 12:55","3570","6804","559","2183","-2944","-2310","14376","2007","431","351","84","123","0","1352",
"2023-08-13 13:00","3689","6800","559","2279","-2950","-2528","14527","2010","431","350","84","123","0","1343",
"2023-08-13 13:05","3717","6797","555","2257","-2829","-2539","14569","2039","435","349","85","123","0","1349",
"2023-08-13 13:10","3814","6802","551","2273","-2790","-2443","14566","2045","435","348","85","123","0","1345",
"2023-08-13 13:15","3886","6808","552","2310","-2799","-2489","14604","2023","434","351","84","123","0","1346",
"2023-08-13 13:20","3923","6802","551","2281","-2594","-2624","14517","2000","434","349","85","123","0","1339",
"2023-08-13 13:25","3990","6798","560","2273","-2679","-2558","14439","1964","434","351","84","123","0","1342",
"2023-08-13 13:30","4041","6798","561","2238","-2658","-2457","14450","1954","429","351","84","123","0","1342",
"2023-08-13 13:35","4053","6794","564","2275","-2463","-2453","14335","1989","432","352","83","123","0","1335",
"2023-08-13 13:40","4084","6795","571","2252","-2348","-2458","14285","2003","432","353","84","123","0","1345",
"2023-08-13 13:45","4190","6796","569","2261","-2352","-2564","14387","2002","432","353","83","123","0","1339",
"2023-08-13 13:50","4264","6799","571","2310","-2319","-2503","14364","2010","433","356","83","123","0","1339",
"2023-08-13 13:55","4289","6802","577","2290","-2337","-2358","14287","2019","433","355","84","123","0","1337",
"2023-08-13 14:00","4284","6800","585","2361","-2385","-2351","14212","2020","433","355","83","123","0","1342",
"2023-08-13 14:05","4289","6794","594","2290","-2550","-2278","14524","2029","435","355","82","123","0","1342",
"2023-08-13 14:10","4327","6795","576","2265","-2540","-2139","14499","2039","435","357","83","123","0","1336",
"2023-08-13 14:15","4367","6796","568","2328","-2663","-2192","14556","2043","435","357","83","123","0","1335",
"2023-08-13 14:20","4470","5782","564","2255","-2191","-1559","14454","2016","432","359","83","124","0","1332",
"2023-08-13 14:25","4454","5777","572","2333","-1921","-2177","14685","2012","432","360","81","123","0","1332",
"2023-08-13 14:30","4557","5785","568","2209","-1548","-2347","14529","2016","432","359","83","123","0","1330",
"2023-08-13 14:35","4569","5783","578","2211","-1563","-2049","14450","2017","432","361","82","123","0","1336",
"2023-08-13 14:40","4666","5778","598","2288","-1598","-2228","14503","2018","432","359","83","123","0","1331",
"2023-08-13 14:45","4738","5778","613","2207","-1679","-2517","14571","2021","412","360","82","123","0","1338",
"2023-08-13 14:50","4766","5779","615","2030","-1420","-2221","14285","2021","412","357","81","123","0","1330",
"2023-08-13 14:55","4851","5783","615","2058","-1455","-2214","14207","2021","412","353","82","123","0","1336",
"2023-08-13 15:00","4849","5779","613","2029","-1501","-2156","14120","2022","432","357","83","123","0","1335",
"2023-08-13 15:05","4886","5778","612","1864","-1605","-1753","13872","2050","433","354","83","123","0","1318",
"2023-08-13 15:10","4996","5781","613","1828","-1619","-1731","13735","2060","433","352","82","123","0","1323",
"2023-08-13 15:15","5045","5776","617","1782","-1885","-1550","13757","2067","433","353","84","123","0","1325",
"2023-08-13 15:20","5080","5773","628","1763","-2086","-1439","13864","2077","433","352","82","123","0","1325",
"2023-08-13 15:25","5153","5776","628","1807","-2125","-1480","13957","2078","433","355","83","123","0","1322",
"2023-08-13 15:30","5218","5779","630","1743","-2279","-1541","13941","2078","432","353","82","123","0","1320",
"2023-08-13 15:35","5321","5781","629","1754","-2490","-1551","13955","2058","433","353","82","124","0","1326",
"2023-08-13 15:40","5437","5778","629","1791","-2621","-1490","13996","2028","433","352","82","123","0","1329",
"2023-08-13 15:45","5512","5774","629","1832","-2823","-1472","14038","2004","427","352","82","123","0","1325",
"2023-08-13 15:50","5584","5774","628","1901","-2826","-1577","14035","2028","430","350","83","123","0","1323",
"2023-08-13 15:55","5662","5781","623","1928","-3025","-1443","14004","2034","430","348","83","123","0","1329",
"2023-08-13 16:00","5741","5783","628","2063","-2886","-1944","14114","2032","430","353","83","123","0","1324",
"2023-08-13 16:05","5863","5776","631","2139","-2748","-2195","14144","2012","441","349","83","123","0","1303",
"2023-08-13 16:10","5922","5782","625","2129","-2797","-2406","14086","1999","441","349","82","123","0","1310",
"2023-08-13 16:15","6138","5779","605","2113","-2833","-2637","14084","2000","441","347","83","123","0","1307",
"2023-08-13 16:20","6126","5784","597","2115","-2814","-2297","13902","2003","441","344","84","123","0","1308",
"2023-08-13 16:25","6212","5781","600","2184","-2791","-2440","13798","2001","441","340","82","123","0","1304",
"2023-08-13 16:30","6193","5777","600","2116","-2773","-2333","13805","2001","441","342","83","122","0","1311",
"2023-08-13 16:35","6343","5783","602","2202","-2805","-2583","13800","2002","441","344","83","123","0","1310",
"2023-08-13 16:40","6429","5772","601","2291","-2863","-2550","13674","2001","441","339","83","123","0","1310",
"2023-08-13 16:45","6465","5784","602","2340","-2867","-2570","13606","2002","441","339","82","123","0","1319",
"2023-08-13 16:50","6531","5775","604","2296","-2894","-2570","13540","2003","441","343","83","123","0","1315",
"2023-08-13 16:55","6571","5783","603","2223","-2950","-2455","13556","2002","441","339","82","123","0","1332",
"2023-08-13 17:00","6654","5787","602","2233","-2929","-2478","13360","2000","441","340","83","123","0","1338",
"2023-08-13 17:05","6770","5779","603","2249","-2809","-2730","13366","1997","482","341","82","123","0","1396",
"2023-08-13 17:10","6899","5784","606","2379","-3001","-2784","13344","1996","482","341","82","123","0","1427",
"2023-08-13 17:15","6901","5780","605","2493","-2963","-2861","13210","1997","482","342","85","123","0","1454",
"2023-08-13 17:20","7018","5783","614","2446","-3120","-2762","13196","1999","482","341","82","123","0","1474",
"2023-08-13 17:25","7087","5776","619","2490","-3113","-2938","13148","1997","482","344","83","124","0","1490",
"2023-08-13 17:30","7164","5776","625","2597","-3074","-2844","13036","1996","482","343","84","123","0","1490",
"2023-08-13 17:35","7208","5777","625","2727","-2910","-3043","12938","1992","482","344","84","123","0","1503",
"2023-08-13 17:40","7261","5772","628","2847","-2850","-3152","12853","1989","482","344","84","123","0","1514",
"2023-08-13 17:45","7399","5772","628","2925","-2857","-3309","12636","1989","482","345","84","123","0","1521",
"2023-08-13 17:50","7561","5772","627","3047","-2742","-3264","12491","1983","482","347","84","123","0","1521",
"2023-08-13 17:55","7661","5772","631","3126","-2653","-3324","12396","1975","482","348","85","123","0","1539",
"2023-08-13 18:00","7811","5772","640","3292","-2554","-3308","12126","1966","482","349","84","124","0","1549",
"2023-08-13 18:05","7856","5775","638","3420","-2000","-3891","11924","1964","496","349","85","123","0","1539",
"2023-08-13 18:10","8034","5771","638","3517","-1277","-4436","11583","1958","496","352","84","123","0","1542",
"2023-08-13 18:15","7994","5776","634","3667","-1021","-4572","11397","1954","496","352","87","123","0","1555",
"2023-08-13 18:20","8040","5769","629","3653","-928","-4516","11271","1956","496","352","87","123","0","1560",
"2023-08-13 18:25","8199","5771","612","3717","-554","-4854","11131","1956","496","356","86","123","0","1566",
"2023-08-13 18:30","8164","5774","598","3930","-393","-4991","11071","1957","496","357","86","123","0","1571",
"2023-08-13 18:35","8247","5772","577","3913","-34","-5212","10862","1955","496","353","85","123","0","1572",
"2023-08-13 18:40","8346","5773","574","3976","116","-5207","10621","1950","496","355","86","126","0","1564",
"2023-08-13 18:45","8436","5773","577","4108","240","-5389","10413","1942","496","355","94","123","0","1569",
"2023-08-13 18:50","8640","5771","579","4113","396","-5507","10270","1939","496","351","101","122","0","1570",
"2023-08-13 18:55","8678","5776","601","4131","381","-5369","10097","1930","496","355","107","123","0","1589",
"2023-08-13 19:00","8735","5773","618","3979","383","-4942","9565","1928","496","356","117","123","0","1591",
"2023-08-13 19:05","9013","5773","620","3902","468","-4738","9076","1960","516","359","123","124","0","1615",
"2023-08-13 19:10","8969","5776","618","3789","472","-4168","8736","1981","516","361","128","123","0","1626",
"2023-08-13 19:15","8855","5774","618","3836","496","-3859","8395","1991","507","362","130","123","0","1640",
"2023-08-13 19:20","8501","5773","618","4075","625","-3230","8113","1999","516","356","130","123","0","1654",
"2023-08-13 19:25","8515","5776","608","4399","932","-3553","7724","2000","516","359","123","123","0","1664",
"2023-08-13 19:30","8527","5769","610","4736","1229","-3894","7314","1985","502","366","125","123","0","1660",
"2023-08-13 19:35","8573","5772","610","5054","1214","-3758","6860","1980","503","366","129","123","0","1657",
"2023-08-13 19:40","8584","5776","609","5462","1337","-3636","6339","1960","503","373","128","123","0","1654",
"2023-08-13 19:45","8522","5777","608","5815","1520","-3464","5848","1930","503","378","129","123","0","1658",
"2023-08-13 19:50","8562","5776","609","6267","1530","-3628","5384","1898","503","384","130","123","0","1675",
"2023-08-13 19:55","8525","5772","614","6538","1629","-3505","4931","1846","503","389","127","123","0","1678",
"2023-08-13 20:00","8621","5776","633","6547","1393","-2874","4442","1769","503","390","128","123","0","1687",
"2023-08-13 20:05","8582","5774","650","5946","1215","-1513","3956","1684","506","392","130","123","0","1700",
"2023-08-13 20:10","8537","5775","650","5541","1232","-517","3495","1606","506","398","128","122","0","1700",
"2023-08-13 20:15","8389","5776","651","5594","1470","-249","3050","1534","506","402","130","123","0","1707",
"2023-08-13 20:20","8515","5780","653","6081","1547","-357","2608","1458","506","407","128","123","0","1715",
"2023-08-13 20:25","8401","5780","648","6380","1614","-93","2181","1385","506","408","129","124","0","1714",
"2023-08-13 20:30","8277","5777","650","6708","1996","-88","1803","1306","506","411","129","123","0","1710",
