Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-19 02:10","0","0","289","1453","0","0","0","0","0","173","46","168","-2","436",
"2023-11-19 02:15","0","0","289","1418","0","0","0","0","0","173","46","166","-2","437",
"2023-11-19 02:20","0","0","289","1475","0","0","0","0","0","171","46","165","-2","439",
"2023-11-19 02:25","0","0","288","1484","0","0","0","0","0","171","41","163","-2","437",
"2023-11-19 02:30","0","0","289","1426","0","0","0","0","0","169","35","158","-2","435",
"2023-11-19 02:35","0","0","288","1424","0","0","0","0","0","171","34","155","-2","435",
"2023-11-19 02:40","0","0","289","1435","0","0","0","0","0","169","33","149","-2","437",
"2023-11-19 02:45","0","0","289","1453","0","0","0","0","0","169","35","144","-2","438",
"2023-11-19 02:50","0","0","292","1398","0","0","0","0","0","171","35","139","0","436",
"2023-11-19 02:55","0","0","289","1407","0","0","0","0","0","168","35","135","-2","438",
"2023-11-19 03:00","0","0","292","1417","0","0","0","0","0","170","34","135","0","438",
"2023-11-19 03:05","0","0","292","1468","0","0","0","0","0","171","35","136","0","437",
"2023-11-19 03:10","0","0","292","1473","0","0","0","0","0","170","35","131","0","436",
"2023-11-19 03:15","0","0","289","1476","0","0","0","0","0","167","34","131","-2","436",
"2023-11-19 03:20","0","0","292","1466","0","0","0","0","0","167","33","131","0","436",
"2023-11-19 03:25","0","0","292","1431","0","0","0","0","0","168","34","131","0","435",
"2023-11-19 03:30","0","0","292","1464","0","0","0","0","0","167","34","131","0","437",
"2023-11-19 03:35","0","0","289","1470","0","0","0","0","0","165","33","129","-2","436",
"2023-11-19 03:40","0","0","292","1484","0","0","0","0","0","168","33","123","0","435",
"2023-11-19 03:45","0","0","289","1408","0","0","0","0","0","165","34","120","-2","433",
"2023-11-19 03:50","0","0","292","1471","0","0","0","0","0","167","34","113","0","435",
"2023-11-19 03:55","0","0","292","1466","0","0","0","0","0","167","34","109","0","434",
"2023-11-19 04:00","0","0","292","1446","0","0","0","0","0","167","34","106","0","437",
"2023-11-19 04:05","0","0","292","1445","0","0","0","0","0","166","34","105","0","437",
"2023-11-19 04:10","0","0","291","1398","0","0","0","0","0","167","33","103","0","436",
"2023-11-19 04:15","0","0","290","1395","0","0","0","0","0","164","34","104","-2","439",
"2023-11-19 04:20","0","0","292","1411","0","0","0","0","0","165","33","104","0","441",
"2023-11-19 04:25","0","0","292","1399","0","0","0","0","0","166","34","104","0","441",
"2023-11-19 04:30","0","0","292","1393","0","0","0","0","0","165","33","104","0","441",
"2023-11-19 04:35","0","0","292","1391","0","0","0","0","0","165","34","104","0","439",
"2023-11-19 04:40","0","0","292","1395","0","0","0","0","0","167","35","104","0","440",
"2023-11-19 04:45","0","0","292","1428","0","0","0","0","0","167","34","104","0","441",
"2023-11-19 04:50","0","0","289","1458","0","0","0","0","0","165","35","104","-2","442",
"2023-11-19 04:55","0","0","289","1434","0","0","0","0","0","163","34","104","-2","442",
"2023-11-19 05:00","0","0","289","1415","0","0","0","0","0","165","34","104","-2","441",
"2023-11-19 05:05","0","0","289","1447","0","0","0","0","0","163","34","104","-2","443",
"2023-11-19 05:10","0","0","289","1442","0","0","0","0","0","164","34","104","-2","441",
"2023-11-19 05:15","0","0","289","1417","0","0","0","0","0","163","34","104","-2","440",
"2023-11-19 05:20","0","0","289","1424","0","0","0","0","0","163","35","104","-2","441",
"2023-11-19 05:25","0","0","292","1438","0","0","0","0","0","165","35","104","0","440",
"2023-11-19 05:30","0","0","290","1456","0","0","0","0","0","166","34","104","0","444",
"2023-11-19 05:35","0","0","289","1475","0","0","0","0","0","164","34","104","-2","444",
"2023-11-19 05:40","0","0","289","1468","0","0","0","0","0","164","35","103","-2","443",
"2023-11-19 05:45","0","0","288","1478","0","0","0","0","0","165","34","104","-2","443",
"2023-11-19 05:50","0","0","290","1481","0","0","0","0","0","164","34","104","-2","440",
"2023-11-19 05:55","0","0","289","1482","0","0","0","0","0","165","34","103","-2","440",
"2023-11-19 06:00","0","0","290","1403","0","0","0","0","0","165","34","104","-2","439",
"2023-11-19 06:05","0","0","288","1470","0","0","0","0","0","166","34","104","-2","437",
"2023-11-19 06:10","0","0","288","1530","0","0","0","0","0","165","34","104","-2","437",
"2023-11-19 06:15","0","0","288","1560","0","0","0","0","0","165","34","104","-2","439",
"2023-11-19 06:20","0","0","289","1487","0","0","0","0","0","165","34","104","-2","438",
"2023-11-19 06:25","0","0","289","1440","0","0","0","0","0","166","34","104","-2","437",
"2023-11-19 06:30","0","0","289","1437","0","0","0","0","0","166","35","104","-2","437",
"2023-11-19 06:35","0","0","290","1492","0","0","0","0","0","167","34","104","-2","437",
"2023-11-19 06:40","0","0","290","1511","0","0","0","0","0","167","35","104","-2","440",
"2023-11-19 06:45","0","0","288","1547","0","0","0","0","0","169","35","104","-2","441",
"2023-11-19 06:50","0","0","288","1552","0","0","0","0","0","168","35","104","-2","436",
"2023-11-19 06:55","0","0","292","1579","0","0","0","0","0","171","35","104","0","438",
"2023-11-19 07:00","0","0","292","1601","0","0","0","0","0","170","34","104","0","442",
"2023-11-19 07:05","0","0","278","1598","0","0","0","0","0","170","35","104","-2","440",
"2023-11-19 07:10","0","0","262","1611","0","0","0","0","0","171","35","104","-2","441",
"2023-11-19 07:15","0","0","266","1637","0","0","0","0","0","171","36","104","-2","441",
"2023-11-19 07:20","0","0","257","1686","0","0","0","0","0","173","34","104","-2","439",
"2023-11-19 07:25","0","0","263","1657","0","0","0","0","0","175","35","104","0","439",
"2023-11-19 07:30","0","0","262","1690","0","0","0","0","0","175","35","104","0","439",
"2023-11-19 07:35","0","0","257","1690","0","0","0","0","0","173","34","104","-2","438",
"2023-11-19 07:40","0","0","257","1683","0","0","0","0","0","173","34","104","-2","440",
"2023-11-19 07:45","0","0","261","1721","0","0","0","0","0","176","34","104","0","442",
"2023-11-19 07:50","0","0","259","1693","0","0","0","0","0","174","35","104","-2","439",
"2023-11-19 07:55","0","0","258","1663","0","0","0","0","0","175","43","104","-2","431",
"2023-11-19 08:00","0","0","258","1741","0","0","0","0","0","177","49","104","-2","433",
"2023-11-19 08:05","0","0","257","1860","0","0","0","0","0","177","53","104","-2","433",
"2023-11-19 08:10","0","0","258","1846","0","0","0","0","0","176","55","104","-2","434",
"2023-11-19 08:15","0","0","261","1852","0","0","0","0","0","179","54","104","0","431",
"2023-11-19 08:20","0","0","261","1848","0","0","0","0","0","179","53","104","0","431",
"2023-11-19 08:25","0","0","262","1857","0","0","0","0","0","180","56","104","0","431",
"2023-11-19 08:30","0","0","262","1841","0","0","0","0","0","182","55","104","0","430",
"2023-11-19 08:35","0","0","258","1722","0","0","0","0","0","180","55","104","-2","429",
"2023-11-19 08:40","0","0","261","1668","0","0","0","0","0","184","56","104","0","430",
"2023-11-19 08:45","0","0","261","1572","0","0","0","0","0","184","55","104","0","430",
"2023-11-19 08:50","0","0","258","1530","0","0","0","0","0","184","55","104","-2","429",
"2023-11-19 08:55","0","0","261","1471","0","0","0","0","0","187","55","104","0","429",
"2023-11-19 09:00","0","0","261","1472","0","0","0","0","0","190","57","104","0","423",
"2023-11-19 09:05","0","0","261","1536","0","0","0","0","0","191","55","104","0","422",
"2023-11-19 09:10","0","0","261","1520","0","0","0","0","0","193","57","104","0","420",
"2023-11-19 09:15","0","0","262","1450","0","0","0","0","0","195","55","104","0","418",
"2023-11-19 09:20","0","0","261","1367","0","0","0","0","0","195","55","104","0","417",
"2023-11-19 09:25","0","0","259","1314","0","0","0","0","0","195","55","104","-2","416",
"2023-11-19 09:30","0","0","260","1255","0","0","0","0","0","197","55","104","0","414",
"2023-11-19 09:35","0","0","257","1238","0","0","0","0","0","197","59","104","0","414",
"2023-11-19 09:40","0","0","261","1225","0","0","0","0","0","200","57","104","0","411",
"2023-11-19 09:45","0","0","258","1223","0","0","0","0","0","200","55","104","0","409",
"2023-11-19 09:50","0","0","261","1234","0","0","0","0","0","203","56","104","0","406",
"2023-11-19 09:55","0","0","258","1231","0","0","0","0","0","201","57","104","-2","405",
"2023-11-19 10:00","0","0","261","1255","0","0","0","0","0","203","57","104","0","407",
"2023-11-19 10:05","0","0","257","1282","0","0","0","0","0","202","60","104","-1.4","396",
"2023-11-19 10:10","0","0","261","1254","0","0","0","0","0","205","60","105","0","395",
"2023-11-19 10:15","0","0","261","1234","0","0","0","0","0","204","59","108","0","393",
"2023-11-19 10:20","0","0","262","1230","0","0","0","0","0","204","60","109","0","394",
"2023-11-19 10:25","0","0","262","1190","0","0","0","0","0","203","59","109","0","393",
"2023-11-19 10:30","0","0","264","1182","0","0","0","0","0","204","67","108","0","392",
"2023-11-19 10:35","0","0","261","1167","0","0","0","0","0","202","69","108","-1.4","391",
"2023-11-19 10:40","0","0","261","1150","0","0","0","0","0","203","67","108","-1.4","389",
"2023-11-19 10:45","0","0","261","1178","0","0","0","0","0","205","64","108","-1.4","390",
"2023-11-19 10:50","0","0","264","1178","0","0","0","0","0","207","61","108","0","390",
"2023-11-19 10:55","0","0","261","1189","0","0","0","0","0","206","63","110","-1.4","390",
"2023-11-19 11:00","0","0","261","1178","0","0","0","0","0","207","60","115","-1.4","390",
"2023-11-19 11:05","0","0","262","1052","0","0","0","0","0","206","59","117","-1.4","389",
"2023-11-19 11:10","0","0","263","991","0","0","0","0","0","206","58","115","-1.4","387",
"2023-11-19 11:15","0","0","260","984","0","0","0","0","0","207","59","114","-1.4","387",
"2023-11-19 11:20","0","0","261","975","0","0","0","0","0","206","62","114","-1.4","388",
"2023-11-19 11:25","0","0","262","970","0","0","0","0","0","206","60","115","-1.4","389",
"2023-11-19 11:30","0","0","262","973","0","0","0","0","0","206","61","115","-1.4","389",
"2023-11-19 11:35","0","0","263","967","0","0","0","0","0","203","60","115","-1.4","389",
"2023-11-19 11:40","0","0","261","967","0","0","0","0","0","203","59","115","-1.4","389",
"2023-11-19 11:45","0","0","260","983","0","0","0","0","0","205","60","115","0","391",
"2023-11-19 11:50","0","0","260","974","0","0","0","0","0","203","59","115","0","390",
"2023-11-19 11:55","0","0","259","970","0","0","0","0","0","204","58","115","-1.4","389",
"2023-11-19 12:00","0","0","253","986","0","0","0","0","0","205","61","115","0","389",
"2023-11-19 12:05","0","0","251","1027","0","0","0","0","0","203","61","115","0","389",
"2023-11-19 12:10","0","0","251","1056","0","0","0","0","0","203","62","115","0","388",
"2023-11-19 12:15","0","0","251","1062","0","0","0","0","0","203","62","115","0","387",
"2023-11-19 12:20","0","0","251","1074","0","0","0","0","0","203","64","115","0","388",
"2023-11-19 12:25","0","0","246","1085","0","0","0","0","0","203","62","115","0","390",
"2023-11-19 12:30","0","0","246","1078","0","0","0","0","0","203","61","115","0","391",
"2023-11-19 12:35","0","0","246","1077","0","0","0","0","0","202","62","115","0","390",
"2023-11-19 12:40","0","0","246","1067","0","0","0","0","0","202","62","115","0","390",
"2023-11-19 12:45","0","0","247","1097","0","0","0","0","0","201","62","115","0","390",
"2023-11-19 12:50","0","0","242","1105","0","0","0","0","0","200","62","115","-1.4","383",
"2023-11-19 12:55","0","0","246","1081","0","0","0","0","0","199","63","115","-1.4","380",
"2023-11-19 13:00","0","0","243","1098","0","0","0","0","0","199","62","115","-1.4","382",
"2023-11-19 13:05","0","0","246","1098","0","0","0","0","0","201","61","115","0","382",
"2023-11-19 13:10","0","0","246","1115","0","0","0","0","0","199","62","115","-1.4","381",
"2023-11-19 13:15","0","0","243","1092","0","0","0","0","0","199","62","115","-1.4","380",
"2023-11-19 13:20","0","0","245","1067","0","0","0","0","0","200","63","115","0","381",
"2023-11-19 13:25","0","0","244","1067","0","0","0","0","0","201","64","115","-1.4","380",
"2023-11-19 13:30","0","0","238","1068","0","0","0","0","0","200","64","115","-1.4","380",
"2023-11-19 13:35","0","0","246","1078","0","0","0","0","0","202","64","115","0","384",
"2023-11-19 13:40","0","0","246","1050","0","0","0","0","0","203","65","115","0","381",
"2023-11-19 13:45","0","0","244","1045","0","0","0","0","0","202","66","115","-1.4","380",
"2023-11-19 13:50","0","0","244","1071","0","0","0","0","0","205","66","115","0","379",
"2023-11-19 13:55","0","0","243","1078","0","0","0","0","0","205","66","115","-1.4","378",
"2023-11-19 14:00","0","0","243","1049","0","0","0","0","0","204","66","115","-1.4","376",
"2023-11-19 14:05","0","0","244","1059","0","0","0","0","0","206","66","115","-1.4","378",
"2023-11-19 14:10","0","0","244","1075","0","0","0","0","0","205","67","115","-1.4","380",
"2023-11-19 14:15","0","0","244","1081","0","0","0","0","0","206","68","115","-1.4","380",
"2023-11-19 14:20","0","0","245","1068","0","0","0","0","0","207","64","115","0","380",
"2023-11-19 14:25","0","0","244","1068","0","0","0","0","0","207","64","115","-1.4","381",
"2023-11-19 14:30","0","0","244","1069","0","0","0","0","0","206","65","115","-1.4","380",
"2023-11-19 14:35","0","0","244","1083","0","0","0","0","0","209","58","120","-1.4","381",
"2023-11-19 14:40","0","0","243","1087","0","0","0","0","0","207","57","124","-1.4","381",
"2023-11-19 14:45","0","0","244","1102","0","0","0","0","0","207","59","130","-1.4","382",
"2023-11-19 14:50","0","0","244","1074","0","0","0","0","0","207","62","129","-1.4","380",
"2023-11-19 14:55","0","0","244","1032","0","0","0","0","0","207","62","129","-1.4","379",
"2023-11-19 15:00","0","0","244","1014","0","0","0","0","0","207","61","129","-1.4","378",
"2023-11-19 15:05","0","0","244","992","0","0","0","0","0","205","61","128","-1.4","376",
"2023-11-19 15:10","0","0","244","1004","0","0","0","0","0","205","61","129","-1.4","376",
"2023-11-19 15:15","0","0","244","1024","0","0","0","0","0","206","61","129","-1.4","377",
"2023-11-19 15:20","0","0","244","1033","0","0","0","0","0","204","60","128","-1.4","379",
"2023-11-19 15:25","0","0","241","1114","0","0","0","0","0","204","60","128","-1.4","379",
"2023-11-19 15:30","0","0","242","1138","0","0","0","0","0","205","62","129","-1.4","378",
"2023-11-19 15:35","0","0","245","1148","0","0","0","0","0","203","60","129","-1.4","380",
"2023-11-19 15:40","0","0","243","1164","0","0","0","0","0","203","62","128","-1.4","382",
"2023-11-19 15:45","0","0","243","1179","0","0","0","0","0","203","61","129","-1.4","383",
"2023-11-19 15:50","0","0","243","1165","0","0","0","0","0","203","60","128","-2","383",
"2023-11-19 15:55","0","0","243","1193","0","0","0","0","0","203","60","128","-2","385",
"2023-11-19 16:00","0","0","243","1217","0","0","0","0","0","202","59","128","-2","388",
"2023-11-19 16:05","0","0","243","1216","0","0","0","0","0","202","61","129","-2","387",
"2023-11-19 16:10","0","0","243","1277","0","0","0","0","0","201","62","128","-2","389",
"2023-11-19 16:15","0","0","243","1383","0","0","0","0","0","202","62","129","-2","392",
"2023-11-19 16:20","0","0","243","1402","0","0","0","0","0","201","63","128","-2","396",
"2023-11-19 16:25","0","0","242","1426","0","0","0","0","0","201","64","128","-2","400",
"2023-11-19 16:30","0","0","242","1476","0","0","0","0","0","200","65","128","-2","399",
"2023-11-19 16:35","0","0","242","1548","0","0","0","0","0","201","64","128","-2","401",
"2023-11-19 16:40","0","0","242","1588","0","0","0","0","0","201","64","129","-2","402",
"2023-11-19 16:45","0","0","242","1627","0","0","0","0","0","201","64","129","-2","401",
"2023-11-19 16:50","0","0","243","1722","0","0","0","0","0","201","64","128","-2.7","403",
"2023-11-19 16:55","0","0","244","1731","0","0","0","0","0","201","64","128","-2","403",
"2023-11-19 17:00","0","0","246","1743","0","0","0","0","0","201","65","128","-2","409",
"2023-11-19 17:05","0","0","242","1664","0","0","0","0","0","201","64","128","-2.7","428",
"2023-11-19 17:10","0","0","242","1678","0","0","0","0","0","203","65","128","-2.7","442",
"2023-11-19 17:15","0","0","242","1703","0","0","0","0","0","205","66","128","-2.7","449",
"2023-11-19 17:20","0","0","242","1765","0","0","0","0","0","209","65","128","-2.7","452",
"2023-11-19 17:25","0","0","242","1847","0","0","0","0","0","212","66","128","-2.7","453",
"2023-11-19 17:30","0","0","242","1945","0","0","0","0","0","214","66","131","-2.7","459",
"2023-11-19 17:35","0","0","242","2060","0","0","0","0","0","215","66","137","-2.7","459",
"2023-11-19 17:40","0","0","242","2162","0","0","0","0","0","218","68","144","-2.7","464",
"2023-11-19 17:45","0","0","242","2239","0","0","0","0","0","221","63","149","-2.7","465",
"2023-11-19 17:50","0","0","241","2384","0","0","0","0","0","222","65","150","-2.7","465",
"2023-11-19 17:55","0","0","241","2472","0","0","0","0","0","224","77","152","-2.7","470",
"2023-11-19 18:00","0","0","241","2398","0","0","0","0","0","225","76","154","-2.7","471",
"2023-11-19 18:05","0","0","242","2124","0","0","0","0","0","227","75","157","-2.7","482",
"2023-11-19 18:10","0","0","242","2031","0","0","0","0","0","232","76","158","-2.7","488",
"2023-11-19 18:15","0","0","239","2046","0","0","0","0","0","233","79","160","-2.7","488",
"2023-11-19 18:20","0","0","242","2035","0","0","0","0","0","234","79","161","-2.7","493",
"2023-11-19 18:25","0","0","242","2050","0","0","0","0","0","235","83","160","-2.7","495",
"2023-11-19 18:30","0","0","241","2049","0","0","0","0","0","237","84","161","-2.7","493",
"2023-11-19 18:35","0","0","241","2046","0","0","0","0","0","239","85","163","-2.7","490",
"2023-11-19 18:40","0","0","241","2008","0","0","0","0","0","239","88","164","-2.7","491",
"2023-11-19 18:45","0","0","241","2013","0","0","0","0","0","242","88","166","-2.7","491",
"2023-11-19 18:50","0","0","241","2035","0","0","0","0","0","245","86","170","-2.7","493",
"2023-11-19 18:55","0","0","241","2031","0","0","0","0","0","245","88","176","-2.7","493",
"2023-11-19 19:00","0","0","241","2027","0","0","0","0","0","252","87","182","-2.7","486",
"2023-11-19 19:05","0","0","241","2022","0","0","0","0","0","254","93","183","-2.7","487",
"2023-11-19 19:10","0","0","241","2037","0","0","0","0","0","256","98","183","-3.4","485",
"2023-11-19 19:15","0","0","241","2117","0","0","0","0","0","261","108","183","-2.7","489",
"2023-11-19 19:20","0","0","241","2199","0","0","0","0","0","263","117","183","-3.4","490",
"2023-11-19 19:25","0","0","241","2233","0","0","0","0","0","265","122","182","-3.4","493",
"2023-11-19 19:30","0","0","241","2234","0","0","0","0","0","269","128","183","-2.7","494",
"2023-11-19 19:35","0","0","241","2251","0","0","0","0","0","269","131","182","-2.7","495",
"2023-11-19 19:40","0","0","241","2273","0","0","0","0","0","270","132","183","-2.7","497",
"2023-11-19 19:45","0","0","241","2322","0","0","0","0","0","270","141","183","-2.7","496",
"2023-11-19 19:50","0","0","241","2340","0","0","0","0","0","271","141","182","-2.7","498",
"2023-11-19 19:55","0","0","241","2336","0","0","0","0","0","271","146","183","-2.7","498",
"2023-11-19 20:00","0","0","241","2358","0","0","0","0","0","272","148","182","-3.4","497",
"2023-11-19 20:05","0","0","241","2305","0","0","0","0","0","272","147","183","-3.4","500",
"2023-11-19 20:10","0","0","246","2261","0","0","0","0","0","272","149","182","0","501",
"2023-11-19 20:15","0","0","246","2222","0","0","0","0","0","272","159","183","-3.4","502",
"2023-11-19 20:20","0","0","250","2217","0","0","0","0","0","273","148","183","-3.4","502",
"2023-11-19 20:25","0","0","259","2232","0","0","0","0","0","272","146","183","-3.4","502",
"2023-11-19 20:30","0","0","266","2264","0","0","0","0","0","272","146","182","-2.7","503",
"2023-11-19 20:35","0","0","266","2274","0","0","0","0","0","272","143","183","-2.7","501",
"2023-11-19 20:40","0","0","274","2274","0","0","0","0","0","272","142","183","-3.4","502",
"2023-11-19 20:45","0","0","278","2279","0","0","0","0","0","271","141","183","-3.4","501",
"2023-11-19 20:50","0","0","285","2288","0","0","0","0","0","271","140","183","-2.7","502",
"2023-11-19 20:55","0","0","285","2287","0","0","0","0","0","272","141","183","-3.4","500",
"2023-11-19 21:00","0","0","287","2306","0","0","0","0","0","271","141","183","-3.4","498",
"2023-11-19 21:05","0","0","285","2330","0","0","0","0","0","273","140","183","-3.4","503",
"2023-11-19 21:10","0","0","284","2315","0","0","0","0","0","270","139","182","-3.4","503",
"2023-11-19 21:15","0","0","290","2302","0","0","0","0","0","269","139","183","0","504",
"2023-11-19 21:20","0","0","287","2270","0","0","0","0","0","269","136","182","0","503",
"2023-11-19 21:25","0","0","289","2236","0","0","0","0","0","269","133","183","0","503",
"2023-11-19 21:30","0","0","289","2204","0","0","0","0","0","269","131","183","0","502",
"2023-11-19 21:35","0","0","290","2152","0","0","0","0","0","267","123","183","0","503",
"2023-11-19 21:40","0","0","289","2159","0","0","0","0","0","267","125","183","0","504",
"2023-11-19 21:45","0","0","289","2124","0","0","0","0","0","268","126","183","0","502",
"2023-11-19 21:50","0","0","285","2080","0","0","0","0","0","265","125","183","-2.7","503",
"2023-11-19 21:55","0","0","285","2042","0","0","0","0","0","265","120","182","-2.7","501",
"2023-11-19 22:00","0","0","289","2037","0","0","0","0","0","258","124","182","0","501",
"2023-11-19 22:05","0","0","285","2033","0","0","0","0","0","256","125","183","-2.7","505",
"2023-11-19 22:10","0","0","285","2014","0","0","0","0","0","254","122","183","-2.7","500",
"2023-11-19 22:15","0","0","285","1998","0","0","0","0","0","250","122","182","-2.7","498",
"2023-11-19 22:20","0","0","285","1939","0","0","0","0","0","245","120","183","-2.7","499",
"2023-11-19 22:25","0","0","285","1920","0","0","0","0","0","243","119","183","-2.7","501",
"2023-11-19 22:30","0","0","285","1917","0","0","0","0","0","241","112","183","-2.7","500",
"2023-11-19 22:35","0","0","285","1911","0","0","0","0","0","239","108","183","-2.7","498",
"2023-11-19 22:40","0","0","284","1892","0","0","0","0","0","237","106","182","-2.7","498",
"2023-11-19 22:45","0","0","285","1874","0","0","0","0","0","235","107","182","-2.7","494",
"2023-11-19 22:50","0","0","285","1845","0","0","0","0","0","234","105","182","-2.7","495",
"2023-11-19 22:55","0","0","287","1834","0","0","0","0","0","232","105","182","-2.7","493",
"2023-11-19 23:00","0","0","286","1836","0","0","0","0","0","230","106","182","-2.7","494",
"2023-11-19 23:05","0","0","284","1725","0","0","0","0","0","228","110","182","-2.7","492",
"2023-11-19 23:10","0","0","285","1654","0","0","0","0","0","227","102","182","-2.7","491",
