Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-12-14 00:40","26608","26367","26914",
"2023-12-14 00:45","26425","26215","26323",
"2023-12-14 00:50","26219","26059","26323",
"2023-12-14 00:55","25948","25890","26323",
"2023-12-14 01:00","25727","25710","25486",
"2023-12-14 01:05","25733","25533","25486",
"2023-12-14 01:10","25794","25375","25486",
"2023-12-14 01:15","25447","25237","25106",
"2023-12-14 01:20","25416","25108","25106",
"2023-12-14 01:25","25008","24981","25106",
"2023-12-14 01:30","25266","24855","24767",
"2023-12-14 01:35","25281","24732","24767",
"2023-12-14 01:40","24904","24613","24767",
"2023-12-14 01:45","24844","24499","24437",
"2023-12-14 01:50","24698","24392","24437",
"2023-12-14 01:55","24564","24295","24437",
"2023-12-14 02:00","24446","24208","24115",
"2023-12-14 02:05","24471","24126","24115",
"2023-12-14 02:10","24372","24046","24115",
"2023-12-14 02:15","24170","23969","23906",
"2023-12-14 02:20","24040","23895","23906",
"2023-12-14 02:25","24176","23826","23906",
"2023-12-14 02:30","24026","23764","23705",
"2023-12-14 02:35","23870","23707","23705",
"2023-12-14 02:40","23645","23656","23705",
"2023-12-14 02:45","23577","23612","23609",
"2023-12-14 02:50","23911","23568","23609",
"2023-12-14 02:55","23855","23517","23609",
"2023-12-14 03:00","23896","23461","23426",
"2023-12-14 03:05","23725","23407","23426",
"2023-12-14 03:10","23712","23364","23426",
"2023-12-14 03:15","23591","23332","23336",
"2023-12-14 03:20","23477","23307","23336",
"2023-12-14 03:25","23441","23285","23336",
"2023-12-14 03:30","23475","23266","23276",
"2023-12-14 03:35","23362","23246","23276",
"2023-12-14 03:40","23447","23221","23276",
"2023-12-14 03:45","23522","23189","23246",
"2023-12-14 03:50","23457","23173","23246",
"2023-12-14 03:55","23262","23194","23246",
"2023-12-14 04:00","23311","23252","23314",
"2023-12-14 04:05","23303","23310","23314",
"2023-12-14 04:10","23428","23332","23314",
"2023-12-14 04:15","23476","23317","23319",
"2023-12-14 04:20","23308","23290","23319",
"2023-12-14 04:25","23327","23273","23319",
"2023-12-14 04:30","23325","23268","23337",
"2023-12-14 04:35","23521","23280","23337",
"2023-12-14 04:40","23634","23317","23337",
"2023-12-14 04:45","23455","23378","23432",
"2023-12-14 04:50","23574","23421","23432",
"2023-12-14 04:55","23666","23404","23432",
"2023-12-14 05:00","23640","23325","23355",
"2023-12-14 05:05","23617","23264","23355",
"2023-12-14 05:10","23854","23295","23355",
"2023-12-14 05:15","24054","23421","23745",
"2023-12-14 05:20","23919","23587","23745",
"2023-12-14 05:25","24041","23743","23745",
"2023-12-14 05:30","24157","23888","24205",
"2023-12-14 05:35","24303","24050","24205",
"2023-12-14 05:40","24305","24257","24205",
"2023-12-14 05:45","24609","24508","24825",
"2023-12-14 05:50","24705","24745","24825",
"2023-12-14 05:55","24948","24908","24825",
"2023-12-14 06:00","25107","24997","25382",
"2023-12-14 06:05","25725","25107","25382",
"2023-12-14 06:10","26129","25332","25382",
"2023-12-14 06:15","26367","25672","26276",
"2023-12-14 06:20","26693","26069","26276",
"2023-12-14 06:25","27132","26462","26276",
"2023-12-14 06:30","27517","26851","27644",
"2023-12-14 06:35","27608","27222","27644",
"2023-12-14 06:40","27939","27561","27644",
"2023-12-14 06:45","28308","27866","29059",
"2023-12-14 06:50","28493","28234","29059",
"2023-12-14 06:55","28792","28761","29059",
"2023-12-14 07:00","29194","29445","30581",
"2023-12-14 07:05","29843","30114","30581",
"2023-12-14 07:10","30375","30591","30581",
"2023-12-14 07:15","30671","30877","31243",
"2023-12-14 07:20","31220","31090","31243",
"2023-12-14 07:25","31405","31348","31243",
"2023-12-14 07:30","31597","31650","31993",
"2023-12-14 07:35","32147","31936","31993",
"2023-12-14 07:40","32511","32147","31993",
"2023-12-14 07:45","32788","32283","32713",
"2023-12-14 07:50","32884","32464","32713",
"2023-12-14 07:55","33045","32809","32713",
"2023-12-14 08:00","33167","33320","33725",
"2023-12-14 08:05","33575","33815","33725",
"2023-12-14 08:10","33648","34112","33725",
"2023-12-14 08:15","33855","34211","34125",
"2023-12-14 08:20","33996","34225","34125",
"2023-12-14 08:25","34166","34267","34125",
"2023-12-14 08:30","34093","34337","34125",
"2023-12-14 08:35","34104","34419","34125",
"2023-12-14 08:40","34068","34497","34125",
"2023-12-14 08:45","33799","34570","34065",
"2023-12-14 08:50","33763","34601","34065",
"2023-12-14 08:55","33969","34553","34065",
"2023-12-14 09:00","34124","34425","34190",
"2023-12-14 09:05","33949","34295","34190",
"2023-12-14 09:10","33957","34243","34190",
"2023-12-14 09:15","34026","34267","34154",
"2023-12-14 09:20","34018","34316","34154",
"2023-12-14 09:25","34112","34339","34154",
"2023-12-14 09:30","33920","34337","33799",
"2023-12-14 09:35","33777","34325","33799",
"2023-12-14 09:40","33706","34320","33799",
"2023-12-14 09:45","33575","34322","33574",
"2023-12-14 09:50","33392","34318","33574",
"2023-12-14 09:55","33285","34294","33574",
"2023-12-14 10:00","33446","34250","33444",
"2023-12-14 10:05","33298","34202","33444",
"2023-12-14 10:10","33442","34166","33444",
"2023-12-14 10:15","33376","34143","33219",
"2023-12-14 10:20","33256","34117","33219",
"2023-12-14 10:25","33148","34072","33219",
"2023-12-14 10:30","32954","34009","33120",
"2023-12-14 10:35","32959","33960","33120",
"2023-12-14 10:40","33092","33958","33120",
"2023-12-14 10:45","32881","34003","32824",
"2023-12-14 10:50","32765","33984","32824",
"2023-12-14 10:55","32778","33792","32824",
"2023-12-14 11:00","32418","33425","32422",
"2023-12-14 11:05","32323","33067","32422",
"2023-12-14 11:10","32666","32898","32422",
"2023-12-14 11:15","32372","32920","32369",
"2023-12-14 11:20","32258","33007","32369",
"2023-12-14 11:25","32228","33036","32369",
"2023-12-14 11:30","32280","33007","32335",
"2023-12-14 11:35","32299","32979","32335",
"2023-12-14 11:40","32275","33013","32335",
"2023-12-14 11:45","32213","33107","32041",
"2023-12-14 11:50","32141","33144","32041",
"2023-12-14 11:55","31979","33004","32041",
"2023-12-14 12:00","31981","32688","31761",
"2023-12-14 12:05","31923","32371","31761",
"2023-12-14 12:10","31843","32227","31761",
"2023-12-14 12:15","31853","32257","31742",
"2023-12-14 12:20","31744","32350","31742",
"2023-12-14 12:25","31754","32393","31742",
"2023-12-14 12:30","31652","32388","31712",
"2023-12-14 12:35","31752","32375","31712",
"2023-12-14 12:40","31652","32395","31712",
"2023-12-14 12:45","31693","32450","31712",
"2023-12-14 12:50","31856","32480","31712",
"2023-12-14 12:55","31832","32428","31712",
"2023-12-14 13:00","31721","32295","31689",
"2023-12-14 13:05","31792","32157","31689",
"2023-12-14 13:10","31861","32092","31689",
"2023-12-14 13:15","31695","32099","31712",
"2023-12-14 13:20","31816","32127","31712",
"2023-12-14 13:25","31794","32128","31712",
"2023-12-14 13:30","31486","32100","31712",
"2023-12-14 13:35","31670","32071","31712",
"2023-12-14 13:40","31705","32071","31712",
"2023-12-14 13:45","31707","32098","31612",
"2023-12-14 13:50","31488","32094","31612",
"2023-12-14 13:55","31589","31998","31612",
"2023-12-14 14:00","31465","31809","31542",
"2023-12-14 14:05","31492","31623","31542",
"2023-12-14 14:10","31462","31532","31542",
"2023-12-14 14:15","31734","31537","31733",
"2023-12-14 14:20","32014","31575","31733",
"2023-12-14 14:25","31980","31585","31733",
"2023-12-14 14:30","31741","31566","31658",
"2023-12-14 14:35","31664","31546","31658",
"2023-12-14 14:40","31717","31550","31658",
"2023-12-14 14:45","31723","31579","31660",
"2023-12-14 14:50","31689","31588","31660",
"2023-12-14 14:55","31711","31534","31660",
"2023-12-14 15:00","31551","31417","31527",
"2023-12-14 15:05","31696","31298","31527",
"2023-12-14 15:10","31693","31241","31527",
"2023-12-14 15:15","31857","31244","31826",
"2023-12-14 15:20","31826","31272","31826",
"2023-12-14 15:25","31672","31289","31826",
"2023-12-14 15:30","31854","31295","31822",
"2023-12-14 15:35","31924","31294","31822",
"2023-12-14 15:40","31762","31287","31822",
"2023-12-14 15:45","31717","31276","31721",
"2023-12-14 15:50","31887","31286","31721",
"2023-12-14 15:55","31737","31342","31721",
"2023-12-14 16:00","31937","31444","32002",
"2023-12-14 16:05","31884","31551","32002",
"2023-12-14 16:10","31893","31623","32002",
"2023-12-14 16:15","31912","31660","32089",
"2023-12-14 16:20","32088","31688","32089",
"2023-12-14 16:25","31746","31732","32089",
"2023-12-14 16:30","31963","31793","32089",
"2023-12-14 16:35","32040","31866","32089",
"2023-12-14 16:40","32183","31944","32089",
"2023-12-14 16:45","32155","32029","32089",
"2023-12-14 16:50","32140","32116","32089",
"2023-12-14 16:55","32152","32204","32089",
"2023-12-14 17:00","32460","32292","32923",
"2023-12-14 17:05","32605","32388","32923",
"2023-12-14 17:10","32816","32501","32923",
"2023-12-14 17:15","32558","32631","32903",
"2023-12-14 17:20","32814","32773","32903",
"2023-12-14 17:25","33176","32921","32903",
"2023-12-14 17:30","33254","33075","33616",
"2023-12-14 17:35","33466","33221","33616",
"2023-12-14 17:40","33873","33344","33616",
"2023-12-14 17:45","34025","33444","34252",
"2023-12-14 17:50","34268","33575","34252",
"2023-12-14 17:55","34350","33791","34252",
"2023-12-14 18:00","34241","34093","34866",
"2023-12-14 18:05","34703","34384","34866",
"2023-12-14 18:10","34896","34568","34866",
"2023-12-14 18:15","34976","34646","35301",
"2023-12-14 18:20","35218","34682","35301",
"2023-12-14 18:25","35299","34742","35301",
"2023-12-14 18:30","35332","34825","35501",
"2023-12-14 18:35","35448","34904","35501",
"2023-12-14 18:40","35473","34952","35501",
"2023-12-14 18:45","35556","34969","35701",
"2023-12-14 18:50","35576","35007","35701",
"2023-12-14 18:55","35626","35118","35701",
"2023-12-14 19:00","35666","35303","35912",
"2023-12-14 19:05","35676","35491","35912",
"2023-12-14 19:10","35736","35612","35912",
"2023-12-14 19:15","35683","35665","35997",
"2023-12-14 19:20","35675","35696","35997",
"2023-12-14 19:25","35860","35748","35997",
"2023-12-14 19:30","35966","35824","36218",
"2023-12-14 19:35","35963","35894","36218",
"2023-12-14 19:40","36109","35931","36218",
"2023-12-14 19:45","36213","35936","36430",
"2023-12-14 19:50","36251","35968","36430",
"2023-12-14 19:55","36321","36083","36430",
"2023-12-14 20:00","36576","36283","36533",
"2023-12-14 20:05","36509","36476","36533",
"2023-12-14 20:10","36509","36572","36533",
"2023-12-14 20:15","36510","36569","36794",
"2023-12-14 20:20","36581","36527","36794",
"2023-12-14 20:25","36807","36503","36794",
"2023-12-14 20:30","36779","36497","36695",
"2023-12-14 20:35","36833","36479","36695",
"2023-12-14 20:40","36724","36419","36695",
"2023-12-14 20:45","36714","36317","36796",
"2023-12-14 20:50","36733","36230","36796",
"2023-12-14 20:55","36864","36214","36796",
"2023-12-14 21:00","36621","36269","36542",
"2023-12-14 21:05","36499","36304","36542",
"2023-12-14 21:10","36447","36227","36542",
"2023-12-14 21:15","36315","36038","36246",
"2023-12-14 21:20","36209","35800","36246",
"2023-12-14 21:25","36032","35576","36246",
"2023-12-14 21:30","35744","35366","35505",
"2023-12-14 21:35","35516","35147","35505",
"2023-12-14 21:40","35055","34895","35505",
"2023-12-14 21:45","34947","34611","34636",
"2023-12-14 21:50","34610","34335","34636",
"2023-12-14 21:55","34340","34110","34636",
"2023-12-14 22:00","34111","33937","33589",
"2023-12-14 22:05","33617","33757","33589",
"2023-12-14 22:10","33287","33513","33589",
"2023-12-14 22:15","32997","33206","32729",
"2023-12-14 22:20","32734","32872","32729",
"2023-12-14 22:25","32489","32549","32729",
"2023-12-14 22:30","32194","32238","31759",
"2023-12-14 22:35","32037","31941","31759",
"2023-12-14 22:40","31821","31661","31759",
"2023-12-14 22:45","31448","31399","31159",
"2023-12-14 22:50","31201","31116","31159",
"2023-12-14 22:55","31024","30774","31159",
"2023-12-14 23:00","30735","30372","29622",
"2023-12-14 23:05","30230","29989","29622",
"2023-12-14 23:10","29983","29698","29622",
"2023-12-14 23:15","29820","29501","28822",
"2023-12-14 23:20","29554","29344","28822",
"2023-12-14 23:25","29390","29173","28822",
"2023-12-14 23:30","29146","28988","28113",
"2023-12-14 23:35","28989","28807","28113",
"2023-12-14 23:40","28699","28650","28113",
"2023-12-14 23:45","28262","28517","27712",
"2023-12-14 23:50","28192","28376","27712",
"2023-12-14 23:55","28077","28198","27712",
"2023-12-15 00:00","27895","27983","27716",
"2023-12-15 00:05","28058","27764","27716",
"2023-12-15 00:10","27944","27577","27716",
"2023-12-15 00:15","27908","27420","27495",
"2023-12-15 00:20","27715","27275","27495",
"2023-12-15 00:25","27491","27125","27495",
"2023-12-15 00:30","27389","26970","26828",
"2023-12-15 00:35","27149","26815","26828",
"2023-12-15 00:40","27012","26664","26828",
"2023-12-15 00:45","26751","26518","26419",
"2023-12-15 00:50","26415","26376","26419",
"2023-12-15 00:55","26509","26237","26419",
"2023-12-15 01:00","26183","26103","25913",
"2023-12-15 01:05","26190","25969","25913",
"2023-12-15 01:10","25924","25834","25913",
"2023-12-15 01:15","25737","25698","25564",
"2023-12-15 01:20","25586","25563","25564",
"2023-12-15 01:25","25503","25433","25564",
"2023-12-15 01:30","25400","25308","25174",
"2023-12-15 01:35","25308","25186","25174",
"2023-12-15 01:40","24969","25067","25174",
"2023-12-15 01:45","24917","24951","24859",
"2023-12-15 01:50","24835","24839","24859",
"2023-12-15 01:55","24786","24734","24859",
"2023-12-15 02:00","24758","24635","24519",
"2023-12-15 02:05","24474","24542","24519",
"2023-12-15 02:10","24408","24455","24519",
"2023-12-15 02:15","24552","24375","24000",
"2023-12-15 02:20","24414","24298","24000",
"2023-12-15 02:25","24077","24224","24000",
"2023-12-15 02:30","24003","24152","23684",
"2023-12-15 02:35","24033","24089","23684",
"2023-12-15 02:40","24169","24044","23684",
"2023-12-15 02:45","24237","24018","23662",
"2023-12-15 02:50","24008","23977","23662",
"2023-12-15 02:55","24010","23889","23662",
"2023-12-15 03:00","23805","","",
