Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-02 06:20","9974","6079","314","3151","4429","-3723","22","8","403","225","23","61","-3","1552",
"2023-12-02 06:25","9942","6076","304","3203","4657","-3832","22","8","403","227","23","61","-3","1554",
"2023-12-02 06:30","9884","6085","302","3281","4702","-3725","22","8","403","227","23","61","-3","1555",
"2023-12-02 06:35","9821","6081","302","3312","4759","-3568","22","8","403","228","23","61","-3","1561",
"2023-12-02 06:40","9795","6076","306","3309","4829","-3708","26","8","403","230","24","61","0","1552",
"2023-12-02 06:45","9676","6077","302","3392","4991","-3472","22","8","403","227","22","61","-4","1565",
"2023-12-02 06:50","9622","6081","302","3514","5060","-3763","22","8","403","229","24","61","-4","1570",
"2023-12-02 06:55","9555","6080","320","3621","5047","-3691","22","8","403","230","22","61","-4","1572",
"2023-12-02 07:00","9492","6080","333","3568","4846","-3388","26","8","403","233","22","61","0","1574",
"2023-12-02 07:05","9369","6082","327","3358","4419","-2438","22","8","416","231","23","61","-4","1651",
"2023-12-02 07:10","9331","6074","323","3320","4611","-2198","22","8","416","237","23","61","-4","1663",
"2023-12-02 07:15","9285","6076","325","3344","4802","-2427","22","8","416","239","23","61","-4","1659",
"2023-12-02 07:20","9202","6081","326","3405","4812","-2209","22","8","416","240","23","61","-4","1677",
"2023-12-02 07:25","9065","6080","325","3515","5057","-2271","22","8","416","242","23","61","-4","1681",
"2023-12-02 07:30","8907","6075","326","3638","5189","-2082","22","8","416","243","23","61","-4","1689",
"2023-12-02 07:35","8825","6076","328","3745","5275","-2014","22","7","416","245","22","61","-4","1695",
"2023-12-02 07:40","8712","6078","328","3872","5314","-2196","22","8","416","245","23","61","-4","1689",
"2023-12-02 07:45","8589","6078","327","4022","5457","-2336","26","8","416","245","22","61","-4","1692",
"2023-12-02 07:50","8510","6083","330","4057","5541","-2284","26","8","416","247","23","61","0","1681",
"2023-12-02 07:55","8401","6078","324","4106","5698","-2076","26","8","416","245","23","61","-4","1688",
"2023-12-02 08:00","8452","6071","327","4143","5428","-1863","26","8","416","250","24","61","0","1687",
"2023-12-02 08:05","8405","6080","323","3882","5071","-1108","35","8","434","246","23","61","-4","1704",
"2023-12-02 08:10","8440","6076","323","3710","5203","-1189","65","8","434","247","22","61","-4","1698",
"2023-12-02 08:15","8359","6068","323","3727","5383","-1099","72","8","434","246","23","61","-4","1704",
"2023-12-02 08:20","8393","6072","323","3743","5524","-1060","102","8","434","246","22","61","-4","1698",
"2023-12-02 08:25","8412","6077","330","3771","5747","-1187","151","8","434","251","22","61","0","1703",
"2023-12-02 08:30","8371","6075","326","3765","5699","-1347","254","8","434","249","22","61","-4","1699",
"2023-12-02 08:35","8290","6078","326","3808","5836","-1285","384","8","434","252","22","61","-4","1711",
"2023-12-02 08:40","8260","6073","325","3869","5994","-1444","568","8","434","256","22","61","-4","1716",
"2023-12-02 08:45","8196","6074","325","3887","6015","-1643","777","8","434","252","25","61","-4","1710",
"2023-12-02 08:50","7565","6082","323","3863","5977","-1502","1036","8","434","249","33","61","-4","1703",
"2023-12-02 08:55","8033","6077","323","3767","6080","-1891","1332","8","434","247","41","61","-4","1703",
"2023-12-02 09:00","7816","6074","323","3705","6287","-1784","1690","8","434","249","41","61","-4","1709",
"2023-12-02 09:05","7845","6077","325","3866","6499","-2302","2061","8","417","257","42","61","-4","1703",
"2023-12-02 09:10","7791","6077","324","3796","6482","-2446","2482","8","417","256","44","61","-4","1703",
"2023-12-02 09:15","7681","6080","324","3684","6256","-2764","2904","8","417","262","43","61","-4","1694",
"2023-12-02 09:20","7679","6082","327","3469","6223","-2520","3341","8","417","268","43","61","0","1696",
"2023-12-02 09:25","7669","6082","324","3229","6053","-2503","3797","8","417","267","43","61","-4","1694",
"2023-12-02 09:30","7594","6083","321","3112","5793","-2495","4252","8","417","268","44","61","-4","1698",
"2023-12-02 09:35","7499","6075","327","3167","5225","-2175","4689","10","417","271","44","61","-4","1708",
"2023-12-02 09:40","7440","6077","325","3170","5058","-2333","5169","14","417","277","44","61","0","1702",
"2023-12-02 09:45","7369","6075","324","3094","4966","-2627","5596","16","417","272","44","61","-3","1690",
"2023-12-02 09:50","7335","6082","320","2856","4583","-2172","6074","17","417","274","44","61","-3","1700",
"2023-12-02 09:55","7271","6083","324","2684","4485","-2357","6526","18","417","276","43","63","-3","1701",
"2023-12-02 10:00","7302","6078","324","2596","4737","-2667","6939","17","417","281","45","64","-3","1687",
"2023-12-02 10:05","7368","6079","324","2708","5076","-3331","7350","17","390","280","44","66","-3","1675",
"2023-12-02 10:10","7330","6082","324","2702","5196","-3878","7692","18","390","279","44","66","-3","1663",
"2023-12-02 10:15","7374","6075","324","2755","4931","-3915","7968","21","390","277","44","66","-3","1648",
"2023-12-02 10:20","7407","6078","328","2734","4666","-4125","8326","26","390","277","45","68","-3","1671",
"2023-12-02 10:25","7463","6070","324","2617","4405","-3873","8574","23","390","278","43","69","-3","1672",
"2023-12-02 10:30","7508","6077","324","2778","4100","-3972","8773","30","390","278","54","71","-3","1671",
"2023-12-02 10:35","7478","6075","321","2694","3789","-3666","8944","32","390","280","60","72","-3","1673",
"2023-12-02 10:40","7467","6076","325","2699","3721","-4035","9139","37","390","280","62","74","-3","1656",
"2023-12-02 10:45","7397","6081","325","2618","3671","-3849","9212","51","390","281","62","74","-3","1652",
"2023-12-02 10:50","7370","6076","325","2571","3596","-3802","9237","80","390","284","64","72","-3","1642",
"2023-12-02 10:55","7397","6081","325","2577","3590","-3797","9263","102","390","285","63","72","-3","1652",
"2023-12-02 11:00","7414","6076","325","2617","3594","-4350","9398","122","390","285","65","72","-3","1657",
"2023-12-02 11:05","7225","6081","327","2743","3720","-4626","9671","145","390","286","61","72","-3","1620",
"2023-12-02 11:10","7164","6080","324","2869","3683","-4410","9748","169","390","284","65","72","-3","1607",
"2023-12-02 11:15","7156","6073","324","3022","3669","-4724","9802","186","390","280","61","71","-2","1599",
"2023-12-02 11:20","7243","6078","319","2952","3693","-4661","9913","201","390","279","62","71","-3","1598",
"2023-12-02 11:25","7361","6076","322","2786","3407","-4671","9903","212","390","286","63","71","-3","1588",
"2023-12-02 11:30","7417","6080","323","2730","3433","-4615","9957","225","390","282","62","71","-2","1587",
"2023-12-02 11:35","7494","6083","324","2585","3461","-4641","10139","235","390","276","61","70","-2","1589",
"2023-12-02 11:40","7549","6074","327","2449","3420","-4526","10158","245","390","281","58","69","-2","1587",
"2023-12-02 11:45","7642","6080","324","2447","3323","-4807","10181","254","390","279","60","67","-2","1583",
"2023-12-02 11:50","7781","6081","323","2311","3104","-4644","10142","273","390","270","59","65","-2","1578",
"2023-12-02 11:55","7810","6082","323","2223","3052","-4826","10106","282","390","271","55","64","-2","1562",
"2023-12-02 12:00","7841","6080","327","2224","3126","-4741","10224","295","390","269","47","62","-2","1550",
"2023-12-02 12:05","7921","6081","324","2325","3256","-5203","10289","308","390","263","49","60","-2","1506",
"2023-12-02 12:10","7876","6081","326","2347","3230","-5226","10323","320","390","266","44","60","-2","1502",
"2023-12-02 12:15","7985","6083","325","2366","3280","-5266","10316","326","390","269","48","61","-2","1503",
"2023-12-02 12:20","7956","6074","325","2541","3090","-5424","10393","334","390","271","49","62","-2","1500",
"2023-12-02 12:25","7860","6081","323","2578","3049","-5409","10382","342","390","265","49","62","-3","1499",
"2023-12-02 12:30","7953","6081","325","2535","2875","-5476","10353","342","390","265","49","61","-3","1498",
"2023-12-02 12:35","7953","6078","325","2554","3057","-5376","10418","349","390","264","45","61","-2","1502",
"2023-12-02 12:40","8000","6077","329","2490","2967","-5315","10406","356","390","261","46","61","-2","1497",
"2023-12-02 12:45","8006","6081","324","2480","2907","-5300","10457","362","390","263","46","61","-2","1500",
"2023-12-02 12:50","7946","6077","324","2553","2999","-5331","10467","365","390","264","45","61","-2","1504",
"2023-12-02 12:55","7964","6080","324","2502","2931","-5316","10468","371","390","267","45","61","-2","1498",
"2023-12-02 13:00","7848","6080","329","2537","2880","-5393","10486","375","390","263","49","61","-2","1499",
"2023-12-02 13:05","7811","6078","334","2527","2975","-4950","10382","380","390","263","47","61","-2","1511",
"2023-12-02 13:10","7826","6083","339","2484","2937","-4921","10322","384","390","258","47","61","-2","1494",
"2023-12-02 13:15","7827","6077","355","2478","2970","-5200","10333","380","390","261","47","61","-2","1502",
"2023-12-02 13:20","7861","6078","362","2543","2976","-5233","10392","379","390","262","48","61","0","1505",
"2023-12-02 13:25","7839","6081","359","2512","2970","-5207","10360","377","390","260","48","61","-2","1500",
"2023-12-02 13:30","7806","6078","358","2496","2977","-5143","10388","376","390","266","47","61","-2","1505",
"2023-12-02 13:35","7722","6081","374","2577","3100","-5099","10386","372","390","267","46","61","0","1504",
"2023-12-02 13:40","7758","6081","381","2649","2988","-5128","10314","374","390","266","47","61","-2","1507",
"2023-12-02 13:45","7729","6083","380","2717","2975","-5178","10346","365","390","256","46","61","-2","1498",
"2023-12-02 13:50","7670","6084","380","2802","3061","-5130","10213","359","390","261","49","61","-2","1501",
"2023-12-02 13:55","7721","6084","383","2816","3043","-5108","10353","360","390","269","47","61","-2","1494",
"2023-12-02 14:00","7729","6077","381","2841","3033","-5149","10330","368","390","263","46","61","-2","1489",
"2023-12-02 14:05","7708","6079","374","2914","3085","-5224","10508","372","392","265","45","61","-2","1493",
"2023-12-02 14:10","7694","6078","356","2973","2773","-5162","10541","379","392","263","45","61","-2","1495",
"2023-12-02 14:15","7684","6077","347","3024","2900","-5321","10344","382","392","266","47","61","-2","1496",
"2023-12-02 14:20","7749","6081","336","3021","2799","-5301","10214","380","392","268","48","63","0","1503",
"2023-12-02 14:25","7769","6080","325","3026","2771","-5232","10209","382","392","270","50","62","-3","1503",
"2023-12-02 14:30","7815","6085","320","3031","2747","-5258","10151","384","392","278","50","62","0","1503",
"2023-12-02 14:35","7863","6079","311","3032","2635","-5041","10076","384","392","279","50","64","-2","1501",
"2023-12-02 14:40","7848","6084","318","3068","2472","-5166","10252","389","392","278","50","65","0","1511",
"2023-12-02 14:45","7916","6077","329","3151","2481","-5285","10272","394","392","276","51","68","-3","1468",
"2023-12-02 14:50","7903","6081","322","3123","2456","-5261","10174","409","392","277","48","69","-3","1458",
"2023-12-02 14:55","7830","6079","312","3103","2426","-5120","10057","422","392","274","61","69","-3","1456",
"2023-12-02 15:00","7750","6081","314","3188","2492","-5159","9977","431","392","273","60","71","-3","1457",
"2023-12-02 15:05","7731","6074","318","3404","2490","-5289","9877","437","404","267","56","72","-3","1461",
"2023-12-02 15:10","7737","6082","316","3550","2765","-5221","9651","447","404","278","59","72","0","1465",
"2023-12-02 15:15","7789","6079","312","3558","2672","-5532","9509","451","404","279","58","72","0","1459",
"2023-12-02 15:20","7703","6075","311","3570","2701","-5401","9456","464","404","273","57","72","-3","1466",
"2023-12-02 15:25","7744","6074","314","3690","2694","-5349","9281","472","404","274","59","73","-3","1469",
"2023-12-02 15:30","7764","6083","310","3801","2660","-5343","9199","484","404","271","59","71","-3","1470",
"2023-12-02 15:35","7788","6081","310","3938","2657","-5312","9039","484","404","275","64","71","-3","1469",
"2023-12-02 15:40","7718","6085","313","4151","2649","-5376","8956","492","404","277","64","71","0","1472",
"2023-12-02 15:45","7641","6075","310","4235","2688","-5484","8780","504","404","274","62","71","-4","1473",
"2023-12-02 15:50","7543","6077","315","4247","2804","-5328","8688","517","404","279","63","71","0","1480",
"2023-12-02 15:55","7572","6079","321","4504","2858","-5490","8482","529","404","276","63","71","0","1488",
"2023-12-02 16:00","7532","6076","321","4748","2713","-5441","8120","546","404","276","61","71","0","1495",
"2023-12-02 16:05","7629","6076","310","4726","2930","-5219","7730","557","406","273","62","73","-4","1509",
"2023-12-02 16:10","7692","6078","314","4943","2971","-5141","7353","566","406","278","62","78","0","1535",
"2023-12-02 16:15","7750","6074","304","4982","3034","-5069","6998","566","406","281","63","82","0","1545",
"2023-12-02 16:20","7680","6067","289","5129","3542","-5073","6675","561","406","277","62","83","-4","1537",
"2023-12-02 16:25","7619","6072","291","5087","3869","-5097","6471","553","406","276","62","85","-4","1578",
"2023-12-02 16:30","7624","6072","293","5077","4143","-5115","6095","547","406","277","62","86","0","1588",
"2023-12-02 16:35","7543","6073","294","5198","4661","-5132","5587","537","406","281","64","86","-4","1589",
"2023-12-02 16:40","7487","6073","311","5434","4977","-5087","5071","540","406","287","64","88","0","1597",
"2023-12-02 16:45","7456","6075","323","5738","5277","-5175","4525","541","406","285","65","90","0","1593",
"2023-12-02 16:50","7459","6072","324","5934","5615","-5119","3902","528","406","281","63","91","-4","1598",
"2023-12-02 16:55","7475","6071","327","6102","6014","-5058","3381","525","406","277","62","91","-4","1639",
"2023-12-02 17:00","7411","6075","323","6014","6021","-4455","2925","528","407","284","62","91","0","1632",
"2023-12-02 17:05","7376","6075","301","5754","5614","-3129","2491","547","423","278","66","91","-4","1673",
"2023-12-02 17:10","7304","6074","295","5659","5460","-2665","2074","545","423","281","67","91","0","1711",
"2023-12-02 17:15","7196","6072","294","5668","5758","-2524","1694","542","424","281","69","91","0","1769",
"2023-12-02 17:20","7169","6072","294","5792","6234","-2663","1372","530","424","288","71","91","0","1786",
"2023-12-02 17:25","7089","6073","294","5933","6562","-2797","1100","512","424","291","70","91","0","1811",
"2023-12-02 17:30","6999","6075","290","6042","6794","-2781","832","481","424","289","71","92","-4","1827",
"2023-12-02 17:35","6976","6079","289","6463","6822","-2630","620","438","424","287","70","92","-5","1860",
"2023-12-02 17:40","6948","6074","306","6700","7057","-2514","433","401","424","296","70","94","0","1869",
"2023-12-02 17:45","6955","6072","314","6828","7308","-2639","300","357","424","301","78","96","0","1872",
"2023-12-02 17:50","6923","6069","308","7135","7510","-2642","188","329","424","304","80","98","-5","1871",
"2023-12-02 17:55","6898","6073","321","7289","7573","-2497","133","302","424","306","79","98","0","1870",
"2023-12-02 18:00","6842","6074","317","7218","7822","-2737","95","260","424","311","78","99","0","1885",
"2023-12-02 18:05","6810","6074","313","6657","7760","-1709","56","219","441","317","79","99","-5","1891",
"2023-12-02 18:10","6742","6070","330","6410","8132","-1360","49","197","441","317","89","99","-5","1897",
"2023-12-02 18:15","6697","6073","349","6408","8369","-1454","45","189","441","321","92","99","0","1904",
"2023-12-02 18:20","6731","6070","356","6409","8626","-1619","42","171","446","324","92","102","-5","1914",
"2023-12-02 18:25","6802","6074","360","6368","8902","-1831","41","148","446","327","95","104","-5","1918",
"2023-12-02 18:30","6772","6070","364","6321","8972","-1698","39","147","446","333","92","104","0","1918",
"2023-12-02 18:35","6720","6069","359","6333","8989","-1735","38","149","446","336","93","103","-5","1924",
"2023-12-02 18:40","6653","6071","365","6405","9086","-1728","32","151","446","339","103","103","0","1923",
"2023-12-02 18:45","6704","6069","365","6400","9107","-1819","31","153","446","341","109","103","0","1921",
"2023-12-02 18:50","6819","6069","360","6425","8958","-1735","31","153","446","345","124","106","-5","1924",
"2023-12-02 18:55","6869","6070","360","6468","9053","-1860","30","153","446","348","124","109","-5","1930",
"2023-12-02 19:00","6919","6069","360","6465","8889","-1962","30","153","446","350","124","109","-5","1933",
"2023-12-02 19:05","7001","6072","365","6463","8870","-1825","30","139","449","356","125","108","-5","1942",
"2023-12-02 19:10","6953","6071","377","6506","8848","-1746","30","137","449","358","128","108","-5","1927",
"2023-12-02 19:15","6917","6069","379","6562","8940","-1856","30","136","449","360","126","108","-5","1930",
"2023-12-02 19:20","6988","6070","379","6561","9018","-1940","29","134","449","364","125","108","-5","1929",
"2023-12-02 19:25","7000","6070","379","6567","9051","-1861","30","132","449","362","127","109","-5","1926",
"2023-12-02 19:30","6935","6073","378","6596","9081","-1828","30","120","449","360","132","111","-5","1929",
"2023-12-02 19:35","6854","6069","378","6627","9215","-1776","30","118","449","361","128","110","-5","1927",
"2023-12-02 19:40","6784","6072","378","6652","9238","-1878","30","107","449","361","132","111","-5","1931",
"2023-12-02 19:45","6734","6071","378","6629","9334","-1766","30","104","449","365","129","112","-5","1932",
"2023-12-02 19:50","6794","6073","378","6631","9405","-1874","30","107","449","366","128","111","-5","1932",
"2023-12-02 19:55","6853","6068","378","6587","9422","-1930","30","109","449","366","132","114","-5","1932",
"2023-12-02 20:00","6888","6072","378","6555","9227","-1756","30","111","449","365","135","117","-5","1941",
"2023-12-02 20:05","6857","6068","378","6557","9236","-1554","30","113","441","367","134","119","-5","1939",
"2023-12-02 20:10","6855","6071","378","6421","9233","-1250","30","114","441","366","134","118","-5","1941",
