Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-02-10 01:55","26310","26157","26181",
"2023-02-10 02:00","26054","26060","25958",
"2023-02-10 02:05","26090","25967","25958",
"2023-02-10 02:10","25955","25880","25958",
"2023-02-10 02:15","26093","25798","25758",
"2023-02-10 02:20","25976","25720","25758",
"2023-02-10 02:25","25870","25648","25758",
"2023-02-10 02:30","25780","25582","25458",
"2023-02-10 02:35","25735","25520","25458",
"2023-02-10 02:40","25662","25460","25458",
"2023-02-10 02:45","25431","25404","25037",
"2023-02-10 02:50","25701","25354","25037",
"2023-02-10 02:55","25744","25312","25037",
"2023-02-10 03:00","25319","25278","25209",
"2023-02-10 03:05","25521","25248","25209",
"2023-02-10 03:10","25468","25214","25209",
"2023-02-10 03:15","25400","25178","25409",
"2023-02-10 03:20","25473","25143","25409",
"2023-02-10 03:25","25134","25114","25409",
"2023-02-10 03:30","25038","25089","25209",
"2023-02-10 03:35","25192","25068","25209",
"2023-02-10 03:40","25164","25046","25209",
"2023-02-10 03:45","25061","25024","25209",
"2023-02-10 03:50","24940","25010","25209",
"2023-02-10 03:55","25224","25010","25209",
"2023-02-10 04:00","25249","25024","25052",
"2023-02-10 04:05","25061","25040","25052",
"2023-02-10 04:10","25171","25046","25052",
"2023-02-10 04:15","24891","25042","25066",
"2023-02-10 04:20","25285","25034","25066",
"2023-02-10 04:25","25305","25031","25066",
"2023-02-10 04:30","24948","25031","25016",
"2023-02-10 04:35","25241","25048","25016",
"2023-02-10 04:40","25358","25094","25016",
"2023-02-10 04:45","25399","25168","25016",
"2023-02-10 04:50","25171","25222","25016",
"2023-02-10 04:55","25154","25208","25016",
"2023-02-10 05:00","25488","25124","25508",
"2023-02-10 05:05","25714","25055","25508",
"2023-02-10 05:10","25933","25083","25508",
"2023-02-10 05:15","25865","25208","25508",
"2023-02-10 05:20","25946","25375","25508",
"2023-02-10 05:25","25990","25532","25508",
"2023-02-10 05:30","25909","25677","26018",
"2023-02-10 05:35","26267","25841","26018",
"2023-02-10 05:40","26199","26050","26018",
"2023-02-10 05:45","26019","26307","26468",
"2023-02-10 05:50","26383","26553","26468",
"2023-02-10 05:55","26660","26732","26468",
"2023-02-10 06:00","27017","26844","28107",
"2023-02-10 06:05","27933","26985","28107",
"2023-02-10 06:10","28286","27249","28107",
"2023-02-10 06:15","28185","27637","28831",
"2023-02-10 06:20","28337","28087","28831",
"2023-02-10 06:25","28717","28535","28831",
"2023-02-10 06:30","29062","28982","29966",
"2023-02-10 06:35","29738","29410","29966",
"2023-02-10 06:40","30000","29801","29966",
"2023-02-10 06:45","30131","30156","30843",
"2023-02-10 06:50","30707","30577","30843",
"2023-02-10 06:55","31085","31167","30843",
"2023-02-10 07:00","31343","31925","32690",
"2023-02-10 07:05","32220","32660","32690",
"2023-02-10 07:10","33062","33181","32690",
"2023-02-10 07:15","33509","33487","34190",
"2023-02-10 07:20","33739","33707","34190",
"2023-02-10 07:25","34229","33968","34190",
"2023-02-10 07:30","34317","34273","35100",
"2023-02-10 07:35","34732","34565","35100",
"2023-02-10 07:40","35046","34792","35100",
"2023-02-10 07:45","35294","34954","35700",
"2023-02-10 07:50","35652","35142","35700",
"2023-02-10 07:55","35542","35450","35700",
"2023-02-10 08:00","35929","35878","36797",
"2023-02-10 08:05","36249","36292","36797",
"2023-02-10 08:10","36522","36561","36797",
"2023-02-10 08:15","36742","36685","36827",
"2023-02-10 08:20","36796","36744","36827",
"2023-02-10 08:25","36928","36821","36827",
"2023-02-10 08:30","36813","36914","37097",
"2023-02-10 08:35","37023","37013","37097",
"2023-02-10 08:40","37083","37107","37097",
"2023-02-10 08:45","36966","37197","37197",
"2023-02-10 08:50","36950","37249","37197",
"2023-02-10 08:55","36864","37231","37197",
"2023-02-10 09:00","36751","37142","37137",
"2023-02-10 09:05","37061","37046","37137",
"2023-02-10 09:10","37180","37008","37137",
"2023-02-10 09:15","37247","37025","37237",
"2023-02-10 09:20","37068","37063","37237",
"2023-02-10 09:25","37380","37083","37237",
"2023-02-10 09:30","37119","37086","37197",
"2023-02-10 09:35","37224","37072","37197",
"2023-02-10 09:40","37247","37042","37197",
"2023-02-10 09:45","37149","36994","37017",
"2023-02-10 09:50","37203","36967","37017",
"2023-02-10 09:55","37260","36998","37017",
"2023-02-10 10:00","37409","37086","37232",
"2023-02-10 10:05","37397","37169","37232",
"2023-02-10 10:10","37251","37184","37232",
"2023-02-10 10:15","37175","37131","37212",
"2023-02-10 10:20","37196","37048","37212",
"2023-02-10 10:25","37147","36974","37212",
"2023-02-10 10:30","36878","36907","36862",
"2023-02-10 10:35","37082","36850","36862",
"2023-02-10 10:40","37107","36805","36862",
"2023-02-10 10:45","36837","36773","36658",
"2023-02-10 10:50","36831","36711","36658",
"2023-02-10 10:55","36709","36578","36658",
"2023-02-10 11:00","36621","36374","36563",
"2023-02-10 11:05","36634","36170","36563",
"2023-02-10 11:10","36611","36039","36563",
"2023-02-10 11:15","36621","35981","36473",
"2023-02-10 11:20","36613","35954","36473",
"2023-02-10 11:25","36601","35915","36473",
"2023-02-10 11:30","36682","35865","36223",
"2023-02-10 11:35","36530","35803","36223",
"2023-02-10 11:40","36439","35729","36223",
"2023-02-10 11:45","36198","35644","36293",
"2023-02-10 11:50","36296","35590","36293",
"2023-02-10 11:55","36278","35611","36293",
"2023-02-10 12:00","36138","35707","35863",
"2023-02-10 12:05","35912","35805","35863",
"2023-02-10 12:10","35859","35833","35863",
"2023-02-10 12:15","35822","35791","36073",
"2023-02-10 12:20","35463","35728","36073",
"2023-02-10 12:25","35814","35694","36073",
"2023-02-10 12:30","35767","35690","35973",
"2023-02-10 12:35","35643","35683","35973",
"2023-02-10 12:40","35557","35642","35973",
"2023-02-10 12:45","35689","35568","35973",
"2023-02-10 12:50","35652","35530","35973",
"2023-02-10 12:55","35588","35600","35973",
"2023-02-10 13:00","35246","35776","36017",
"2023-02-10 13:05","35604","35949","36017",
"2023-02-10 13:10","35461","36006","36017",
"2023-02-10 13:15","35371","35950","36067",
"2023-02-10 13:20","35487","35846","36067",
"2023-02-10 13:25","35606","35764","36067",
"2023-02-10 13:30","35417","35703","35877",
"2023-02-10 13:35","35186","35658","35877",
"2023-02-10 13:40","35229","35627","35877",
"2023-02-10 13:45","35294","35608","35677",
"2023-02-10 13:50","35224","35554","35677",
"2023-02-10 13:55","34963","35419","35677",
"2023-02-10 14:00","34685","35201","34778",
"2023-02-10 14:05","34620","34988","34778",
"2023-02-10 14:10","34768","34863","34778",
"2023-02-10 14:15","35033","34828","34842",
"2023-02-10 14:20","35097","34825","34842",
"2023-02-10 14:25","34942","34794","34842",
"2023-02-10 14:30","34666","34737","34710",
"2023-02-10 14:35","34604","34678","34710",
"2023-02-10 14:40","34512","34639","34710",
"2023-02-10 14:45","34623","34621","34574",
"2023-02-10 14:50","34357","34587","34574",
"2023-02-10 14:55","34197","34500","34574",
"2023-02-10 15:00","34001","34359","34253",
"2023-02-10 15:05","34116","34219","34253",
"2023-02-10 15:10","33962","34133","34253",
"2023-02-10 15:15","34118","34101","33493",
"2023-02-10 15:20","33970","34090","33493",
"2023-02-10 15:25","33921","34067","33493",
"2023-02-10 15:30","33966","34031","34053",
"2023-02-10 15:35","34236","33995","34053",
"2023-02-10 15:40","34081","33969","34053",
"2023-02-10 15:45","33729","33953","34003",
"2023-02-10 15:50","33819","33935","34003",
"2023-02-10 15:55","33961","33905","34003",
"2023-02-10 16:00","33943","33863","33856",
"2023-02-10 16:05","34025","33823","33856",
"2023-02-10 16:10","34037","33804","33856",
"2023-02-10 16:15","34167","33804","33856",
"2023-02-10 16:20","34112","33813","33856",
"2023-02-10 16:25","34264","33820","33856",
"2023-02-10 16:30","33977","33826","34016",
"2023-02-10 16:35","34158","33836","34016",
"2023-02-10 16:40","33861","33856","34016",
"2023-02-10 16:45","34080","33886","34026",
"2023-02-10 16:50","33945","33912","34026",
"2023-02-10 16:55","33857","33922","34026",
"2023-02-10 17:00","33937","33916","34085",
"2023-02-10 17:05","34049","33909","34085",
"2023-02-10 17:10","34180","33920","34085",
"2023-02-10 17:15","34192","33948","34175",
"2023-02-10 17:20","34131","33985","34175",
"2023-02-10 17:25","34290","34022","34175",
"2023-02-10 17:30","34389","34059","34395",
"2023-02-10 17:35","34546","34102","34395",
"2023-02-10 17:40","34494","34159","34395",
"2023-02-10 17:45","34641","34228","34535",
"2023-02-10 17:50","34664","34303","34535",
"2023-02-10 17:55","34568","34374","34535",
"2023-02-10 18:00","34267","34444","34938",
"2023-02-10 18:05","34465","34534","34938",
"2023-02-10 18:10","34603","34667","34938",
"2023-02-10 18:15","34787","34844","35328",
"2023-02-10 18:20","34951","35046","35328",
"2023-02-10 18:25","34977","35252","35328",
"2023-02-10 18:30","35233","35462","35808",
"2023-02-10 18:35","35524","35667","35808",
"2023-02-10 18:40","35880","35858","35808",
"2023-02-10 18:45","36034","36034","36488",
"2023-02-10 18:50","36422","36234","36488",
"2023-02-10 18:55","36590","36495","36488",
"2023-02-10 19:00","36573","36819","37116",
"2023-02-10 19:05","37027","37126","37116",
"2023-02-10 19:10","37055","37338","37116",
"2023-02-10 19:15","37412","37456","37396",
"2023-02-10 19:20","37551","37533","37396",
"2023-02-10 19:25","37509","37622","37396",
"2023-02-10 19:30","37712","37724","37706",
"2023-02-10 19:35","37752","37819","37706",
"2023-02-10 19:40","37822","37889","37706",
"2023-02-10 19:45","38066","37934","38096",
"2023-02-10 19:50","38018","37980","38096",
"2023-02-10 19:55","38161","38052","38096",
"2023-02-10 20:00","38163","38151","38260",
"2023-02-10 20:05","38155","38244","38260",
"2023-02-10 20:10","38236","38300","38260",
"2023-02-10 20:15","38265","38318","38280",
"2023-02-10 20:20","38191","38317","38280",
"2023-02-10 20:25","38256","38317","38280",
"2023-02-10 20:30","38208","38317","38220",
"2023-02-10 20:35","38217","38299","38220",
"2023-02-10 20:40","38250","38245","38220",
"2023-02-10 20:45","38148","38155","38220",
"2023-02-10 20:50","38193","38077","38220",
"2023-02-10 20:55","38244","38059","38220",
"2023-02-10 21:00","38146","38102","38043",
"2023-02-10 21:05","38052","38123","38043",
"2023-02-10 21:10","38089","38041","38043",
"2023-02-10 21:15","37903","37854","37603",
"2023-02-10 21:20","37869","37621","37603",
"2023-02-10 21:25","37693","37397","37603",
"2023-02-10 21:30","37241","37184","37083",
"2023-02-10 21:35","37214","36965","37083",
"2023-02-10 21:40","36963","36724","37083",
"2023-02-10 21:45","36433","36462","36323",
"2023-02-10 21:50","36009","36194","36323",
"2023-02-10 21:55","35890","35937","36323",
"2023-02-10 22:00","35414","35691","35064",
"2023-02-10 22:05","35255","35440","35064",
"2023-02-10 22:10","35015","35169","35064",
"2023-02-10 22:15","34807","34877","34364",
"2023-02-10 22:20","34319","34575","34364",
"2023-02-10 22:25","34229","34273","34364",
"2023-02-10 22:30","33823","33972","33524",
"2023-02-10 22:35","33770","33680","33524",
"2023-02-10 22:40","33643","33405","33524",
"2023-02-10 22:45","33351","33149","32924",
"2023-02-10 22:50","33121","32877","32924",
"2023-02-10 22:55","32760","32552","32924",
"2023-02-10 23:00","32563","32177","31941",
"2023-02-10 23:05","32272","31816","31941",
"2023-02-10 23:10","31977","31537","31941",
"2023-02-10 23:15","31376","31339","31211",
"2023-02-10 23:20","31363","31178","31211",
"2023-02-10 23:25","31237","31009","31211",
"2023-02-10 23:30","30749","30832","30625",
"2023-02-10 23:35","30659","30652","30625",
"2023-02-10 23:40","30465","30475","30625",
"2023-02-10 23:45","29993","30301","29995",
"2023-02-10 23:50","30057","30143","29995",
"2023-02-10 23:55","29761","30016","29995",
"2023-02-11 00:00","29303","29918","29576",
"2023-02-11 00:05","29679","29817","29576",
"2023-02-11 00:10","29647","29679","29576",
"2023-02-11 00:15","29214","29503","29165",
"2023-02-11 00:20","29116","29313","29165",
"2023-02-11 00:25","29010","29131","29165",
"2023-02-11 00:30","28873","28958","28656",
"2023-02-11 00:35","28667","28788","28656",
"2023-02-11 00:40","28374","28619","28656",
"2023-02-11 00:45","28035","28450","28057",
"2023-02-11 00:50","28091","28278","28057",
"2023-02-11 00:55","27781","28103","28057",
"2023-02-11 01:00","27485","27923","27371",
"2023-02-11 01:05","27452","27746","27371",
"2023-02-11 01:10","27303","27579","27371",
"2023-02-11 01:15","26885","27424","26928",
"2023-02-11 01:20","26922","27272","26928",
"2023-02-11 01:25","26804","27118","26928",
"2023-02-11 01:30","26844","26962","26223",
"2023-02-11 01:35","26493","26816","26223",
"2023-02-11 01:40","26328","26691","26223",
"2023-02-11 01:45","26006","26588","25743",
"2023-02-11 01:50","26044","26465","25743",
"2023-02-11 01:55","25845","26283","25743",
"2023-02-11 02:00","25700","26040","25529",
"2023-02-11 02:05","25719","25803","25529",
"2023-02-11 02:10","25405","25636","25529",
"2023-02-11 02:15","25330","25539","25238",
"2023-02-11 02:20","25246","25471","25238",
"2023-02-11 02:25","25092","25389","25238",
"2023-02-11 02:30","25164","25294","24992",
"2023-02-11 02:35","25006","25198","24992",
"2023-02-11 02:40","24877","25113","24992",
"2023-02-11 02:45","24974","25038","24783",
"2023-02-11 02:50","24806","24967","24783",
"2023-02-11 02:55","24608","24890","24783",
"2023-02-11 03:00","24480","","",
