Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-21 06:15","11884","4906","507","3577","-985","1449","1","40","377","216","46","126","0","1994",
"2023-09-21 06:20","11923","4908","526","3779","-973","1482","1","40","377","219","46","126","0","1997",
"2023-09-21 06:25","11895","4905","526","4041","-931","1344","1","40","377","220","46","126","0","1996",
"2023-09-21 06:30","11849","4904","526","4315","-740","1086","1","40","377","220","47","126","0","1993",
"2023-09-21 06:35","11865","4905","509","4570","-706","974","1","40","377","223","46","126","0","2000",
"2023-09-21 06:40","11879","4906","504","4760","-632","1096","1","40","377","222","47","125","0","2010",
"2023-09-21 06:45","11881","4907","506","4904","-296","1002","1","40","377","228","47","128","0","2015",
"2023-09-21 06:50","11854","4906","512","5086","-207","902","1","40","377","231","46","132","0","2027",
"2023-09-21 06:55","11761","4905","547","5082","-123","951","1","40","377","234","47","137","0","2032",
"2023-09-21 07:00","11655","4909","564","5073","727","391","25","40","377","235","50","143","0","2033",
"2023-09-21 07:05","11668","4908","547","5263","1480","210","1","40","380","242","52","144","0","2056",
"2023-09-21 07:10","11697","4904","532","5554","1675","88","3","40","380","248","54","150","0","2068",
"2023-09-21 07:15","11727","4905","528","5609","1878","-220","3","40","380","249","54","157","0","2094",
"2023-09-21 07:20","11800","4907","529","5740","1994","-259","3","40","380","253","53","160","0","2110",
"2023-09-21 07:25","11888","4904","525","5849","1952","-346","3","40","380","255","55","162","0","2122",
"2023-09-21 07:30","11946","4907","530","5963","2145","-429","0","40","380","265","55","162","0","2116",
"2023-09-21 07:35","11946","4910","534","6033","2214","-182","0","40","380","266","54","162","0","2132",
"2023-09-21 07:40","11960","4909","532","6053","2401","-432","0","40","380","268","55","166","0","2124",
"2023-09-21 07:45","11939","4911","523","6074","2535","-263","0","40","380","269","54","170","0","2138",
"2023-09-21 07:50","11979","4908","538","6130","2622","-870","0","40","380","274","53","172","0","2130",
"2023-09-21 07:55","11904","4905","530","6172","2628","-366","0","40","380","280","54","171","0","2127",
"2023-09-21 08:00","11885","4910","548","6245","2576","-380","4","40","380","289","53","172","0","2133",
"2023-09-21 08:05","11925","4911","557","5893","2639","-127","44","40","375","296","54","171","0","2146",
"2023-09-21 08:10","11952","4906","551","5732","2818","-19","111","40","375","302","54","173","0","2145",
"2023-09-21 08:15","11941","4914","544","5781","2936","-41","175","40","375","304","54","172","0","2140",
"2023-09-21 08:20","11960","4913","529","5784","2963","16","278","39","375","305","58","170","0","2150",
"2023-09-21 08:25","12013","4915","530","5716","2835","-46","608","60","375","307","60","172","0","24",
"2023-09-21 08:30","12042","4911","522","5666","2772","14","581","39","375","306","61","172","0","2151",
"2023-09-21 08:35","12110","4913","524","5623","2617","-178","790","40","375","310","62","172","0","2143",
"2023-09-21 08:40","12229","4921","525","5615","2532","-309","923","39","375","308","59","171","0","2141",
"2023-09-21 08:45","12292","4913","518","5562","2405","-313","1186","39","375","308","60","171","0","2146",
"2023-09-21 08:50","12309","4912","531","5503","2374","-603","1447","39","375","307","62","172","0","2102",
"2023-09-21 08:55","12331","4915","545","5424","2302","-623","1693","39","375","304","61","172","0","2108",
"2023-09-21 09:00","12381","4918","542","5324","2346","-1157","2038","39","375","312","61","173","0","2150",
"2023-09-21 09:05","12303","4919","545","5328","2445","-1637","2515","39","372","317","61","172","0","2149",
"2023-09-21 09:10","12243","4914","553","5390","2386","-1807","3011","0","372","318","59","175","0","2147",
"2023-09-21 09:15","12263","4916","567","5341","2319","-1819","3257","0","372","319","60","177","0","2096",
"2023-09-21 09:20","12220","4915","581","5289","2213","-2046","3634","0","372","319","58","181","0","2095",
"2023-09-21 09:25","12200","4915","579","5163","1760","-1904","4015","0","372","322","60","182","0","2090",
"2023-09-21 09:30","12242","4917","581","5015","1631","-1988","4445","0","372","328","58","183","0","2083",
"2023-09-21 09:35","12267","4917","571","4554","1493","-1870","4742","0","372","329","62","183","0","2079",
"2023-09-21 09:40","12288","4918","561","4383","1416","-1981","5146","0","372","333","61","184","0","2081",
"2023-09-21 09:45","12438","4919","555","4226","1160","-2370","5613","4","372","331","60","182","0","2094",
"2023-09-21 09:50","12319","4919","558","3973","887","-1956","5995","12","372","330","60","182","0","2118",
"2023-09-21 09:55","12355","4918","571","3923","786","-2378","6479","23","372","333","59","183","0","2131",
"2023-09-21 10:00","12393","4919","563","3954","816","-2945","6749","33","372","335","61","183","0","2126",
"2023-09-21 10:05","12479","4917","587","4047","858","-3553","6926","45","372","338","61","183","0","2127",
"2023-09-21 10:10","12514","4914","608","4137","678","-3250","6805","57","372","337","59","183","0","2127",
"2023-09-21 10:15","12653","4920","628","4245","441","-3622","7099","85","372","339","61","183","0","2108",
"2023-09-21 10:20","12665","4916","650","4369","86","-3769","7645","125","372","335","60","182","0","2113",
"2023-09-21 10:25","12657","4921","678","4420","-167","-3581","7526","148","372","331","62","182","0","2100",
"2023-09-21 10:30","12742","4914","671","4421","-421","-3459","7475","179","372","332","59","184","0","2112",
"2023-09-21 10:35","12778","4910","672","4329","-452","-3512","7530","213","372","332","60","182","0","2105",
"2023-09-21 10:40","12740","4917","666","4280","-340","-3129","7509","245","372","330","60","182","0","2102",
"2023-09-21 10:45","12699","4914","674","4375","-240","-3326","7713","272","372","328","58","179","0","2104",
"2023-09-21 10:50","12621","4912","676","4436","-278","-3462","7728","296","372","328","60","168","0","2115",
"2023-09-21 10:55","12511","4912","675","4253","-447","-3469","8118","320","372","333","61","163","0","2111",
"2023-09-21 11:00","12568","4915","668","4226","-443","-3930","8295","341","372","329","60","157","0","2108",
"2023-09-21 11:05","12639","4908","689","4545","152","-4593","8137","353","369","331","64","154","0","2114",
"2023-09-21 11:10","12658","4908","700","4424","80","-4639","8495","414","369","329","63","150","0","29",
"2023-09-21 11:15","12771","4912","691","4255","21","-4495","8195","427","373","326","73","143","0","2097",
"2023-09-21 11:20","12809","4911","700","4299","-176","-4328","8071","461","382","329","71","142","0","2104",
"2023-09-21 11:25","12831","4915","706","3982","-543","-4237","8409","489","382","332","65","141","0","2099",
"2023-09-21 11:30","12942","4913","706","3848","-631","-4299","8634","512","377","329","63","142","0","2098",
"2023-09-21 11:35","12985","4909","708","3680","-618","-4382","9017","535","370","330","63","141","0","2088",
"2023-09-21 11:40","12983","4910","708","3651","-703","-4634","9325","552","370","326","64","133","0","2089",
"2023-09-21 11:45","13161","4910","703","3491","-880","-4386","9196","563","370","328","61","125","0","2095",
"2023-09-21 11:50","13145","4909","711","3583","-737","-4331","9031","576","370","330","60","123","0","2095",
"2023-09-21 11:55","13211","4907","715","3532","-818","-4574","9108","576","370","329","62","120","0","2096",
"2023-09-21 12:00","13125","4908","714","3371","-1190","-4148","9297","567","370","331","60","120","0","2074",
"2023-09-21 12:05","13177","4908","733","3479","-1217","-4220","9449","551","370","328","62","120","0","2066",
"2023-09-21 12:10","13132","4908","733","3560","-1118","-4027","9261","545","370","321","59","121","0","2056",
"2023-09-21 12:15","13174","4905","734","3628","-1132","-3821","9170","532","370","327","61","121","0","2058",
"2023-09-21 12:20","13270","4905","734","3600","-898","-4577","9327","530","370","328","58","120","0","2039",
"2023-09-21 12:25","13359","4903","734","3557","-933","-4391","9246","531","370","328","64","121","0","2038",
"2023-09-21 12:30","13405","4902","734","3552","-987","-4403","9469","529","370","329","61","120","0","2021",
"2023-09-21 12:35","13532","4905","725","3462","-870","-4304","9492","538","370","329","63","120","0","2026",
"2023-09-21 12:40","13310","4904","725","3593","-927","-4378","9803","567","370","323","62","121","0","26",
"2023-09-21 12:45","13392","4900","730","3683","-885","-4417","9545","556","370","319","66","120","0","2019",
"2023-09-21 12:50","13311","4899","734","3688","-873","-4528","9580","565","370","314","64","120","0","2019",
"2023-09-21 12:55","13291","4901","722","3465","-922","-4297","9724","569","370","316","61","125","0","2017",
"2023-09-21 13:00","13201","4902","736","3629","-892","-4273","9562","559","370","318","61","123","0","2015",
"2023-09-21 13:05","13164","4898","736","3709","-750","-4400","9576","548","369","322","61","120","0","2012",
"2023-09-21 13:10","13148","4899","728","3609","-700","-4798","9976","533","369","314","61","120","0","2003",
"2023-09-21 13:15","13098","4898","720","3415","-788","-4436","10226","515","369","318","58","120","0","2006",
"2023-09-21 13:20","13114","4897","724","3568","-633","-4130","10060","499","369","313","58","120","0","2007",
"2023-09-21 13:25","13086","4896","734","3696","-661","-4309","10137","493","369","311","60","120","0","2003",
"2023-09-21 13:30","12963","4896","733","3696","-683","-4687","10280","487","369","314","62","122","0","2009",
"2023-09-21 13:35","13003","4899","718","3595","-625","-4445","10066","479","369","313","61","121","0","2006",
"2023-09-21 13:40","12989","4897","725","3729","-569","-4476","10065","474","369","310","61","122","0","2009",
"2023-09-21 13:45","12952","4895","722","3530","-589","-4531","10242","470","369","310","59","120","0","2007",
"2023-09-21 13:50","13043","4894","725","3600","-487","-4913","10084","474","369","316","59","121","0","2002",
"2023-09-21 13:55","12999","4899","720","3317","-602","-4651","10227","480","369","306","62","121","0","1999",
"2023-09-21 14:00","13094","4895","694","3189","-588","-4668","10131","488","369","308","61","121","0","1999",
"2023-09-21 14:05","13290","4894","661","3014","-474","-4467","10137","476","368","309","70","121","0","1989",
"2023-09-21 14:10","13389","4896","634","2837","-700","-3913","10098","497","368","302","69","121","0","2000",
"2023-09-21 14:15","13508","4895","633","2874","-683","-3814","9938","481","368","312","65","120","0","2002",
"2023-09-21 14:20","13658","4891","642","2945","-842","-3975","9697","479","368","318","60","120","0","2012",
"2023-09-21 14:25","13329","4892","653","3032","-903","-3575","9643","464","368","319","59","121","0","2003",
"2023-09-21 14:30","13399","4897","678","3132","-860","-3945","9446","448","368","317","60","121","0","2000",
"2023-09-21 14:35","13356","4894","700","3234","-1216","-3572","9349","438","368","325","60","121","0","2001",
"2023-09-21 14:40","13421","4892","707","3352","-1214","-3894","9277","424","368","321","62","121","0","2000",
"2023-09-21 14:45","13588","4897","708","3412","-1228","-3834","9193","421","368","322","60","121","0","1995",
"2023-09-21 14:50","14059","4896","688","3503","-1347","-4336","8888","406","368","322","60","120","0","1995",
"2023-09-21 14:55","14220","4893","646","3291","-1470","-4107","8964","401","368","316","61","120","0","1988",
"2023-09-21 15:00","14424","4894","638","3107","-1497","-3976","8783","405","368","315","60","120","0","1976",
"2023-09-21 15:05","14439","4895","632","3229","-1430","-4128","8706","394","367","315","59","121","0","1970",
"2023-09-21 15:10","14579","4895","644","3317","-1385","-4148","8596","383","367","316","61","121","0","1973",
"2023-09-21 15:15","14580","4895","670","3339","-1384","-4420","8536","370","367","314","59","121","0","1979",
"2023-09-21 15:20","14432","4893","667","3435","-1363","-4126","8357","362","367","320","62","121","0","1979",
"2023-09-21 15:25","14482","4897","684","3508","-1334","-4155","8255","350","367","316","59","120","0","1980",
"2023-09-21 15:30","14106","4893","705","3623","-1290","-3761","7894","340","367","314","61","121","0","1978",
"2023-09-21 15:35","14281","4895","714","3897","-1317","-4014","7503","330","367","314","62","121","0","1962",
"2023-09-21 15:40","14254","4889","727","4068","-1379","-4061","7495","304","367","312","61","121","0","1953",
"2023-09-21 15:45","14501","4898","725","4136","-1414","-4342","7560","290","366","313","61","121","0","1955",
"2023-09-21 15:50","14500","4894","719","4027","-1433","-4114","7358","280","366","312","59","121","0","1956",
"2023-09-21 15:55","14791","4888","701","3787","-1446","-4379","7581","272","366","312","63","121","0","1959",
"2023-09-21 16:00","14901","4889","707","3733","-1436","-4286","7390","265","366","312","58","121","0","1958",
"2023-09-21 16:05","14828","4897","718","4012","-1380","-4397","7335","256","367","311","57","121","0","1958",
"2023-09-21 16:10","14678","4896","713","3982","-1245","-4055","7217","248","367","308","62","121","0","1963",
"2023-09-21 16:15","14694","4892","722","4078","-1104","-4492","7159","240","367","308","60","121","0","1968",
"2023-09-21 16:20","14504","4891","724","4154","-1102","-4257","7036","242","367","305","59","121","0","1980",
"2023-09-21 16:25","14513","4892","721","4282","-1041","-4198","6758","241","367","304","58","121","0","1994",
"2023-09-21 16:30","14421","4888","720","4322","-1069","-4011","6697","229","367","302","58","121","0","2006",
"2023-09-21 16:35","14467","4891","726","4458","-881","-4601","6885","213","367","301","60","120","0","2008",
"2023-09-21 16:40","14451","4889","721","4436","-933","-4555","7040","202","367","303","61","121","0","2008",
"2023-09-21 16:45","14394","4895","713","4340","-949","-4331","6899","200","367","304","61","121","0","2010",
"2023-09-21 16:50","14398","4891","717","4417","-862","-4214","6826","200","367","300","62","120","0","2018",
"2023-09-21 16:55","14415","4894","721","4482","-656","-4359","6740","200","367","303","62","120","0","2007",
"2023-09-21 17:00","14427","4895","716","4437","-474","-4107","6402","210","367","302","60","121","0","2017",
"2023-09-21 17:05","14538","4893","685","4107","-195","-4425","6570","208","373","303","60","120","0","2033",
"2023-09-21 17:10","14469","4896","655","3815","-181","-3512","6173","194","373","306","62","120","0","2042",
"2023-09-21 17:15","14544","4891","624","3816","-87","-3409","5971","191","373","303","61","120","0","2044",
"2023-09-21 17:20","14505","4895","608","3982","16","-3238","5818","178","373","306","63","120","0","2048",
"2023-09-21 17:25","14438","4895","620","4068","45","-3303","5882","175","373","308","61","121","0","2048",
"2023-09-21 17:30","14566","4894","629","4098","3","-3491","5639","181","373","306","62","120","0","2051",
"2023-09-21 17:35","14438","4894","637","4317","74","-3286","5377","177","373","310","60","121","0","2065",
"2023-09-21 17:40","14423","4897","631","4629","66","-3286","5269","161","373","311","60","121","0","2067",
"2023-09-21 17:45","14361","4892","614","4686","89","-3283","5228","171","373","310","60","121","0","2073",
"2023-09-21 17:50","14337","4893","632","4794","261","-3163","4976","178","373","322","59","121","0","2088",
"2023-09-21 17:55","14303","4893","651","5132","296","-3101","4381","178","373","322","61","120","0","2087",
"2023-09-21 18:00","14153","4894","647","5047","391","-3181","4417","185","373","319","61","121","0","2098",
"2023-09-21 18:05","13989","4893","616","4781","-48","-2197","4282","187","375","323","59","121","0","2083",
"2023-09-21 18:10","13654","4900","601","4698","91","-1827","4201","186","375","325","61","121","0","2099",
"2023-09-21 18:15","13493","4895","591","4936","225","-1944","3940","182","375","330","61","120","0","2117",
"2023-09-21 18:20","13588","4893","580","5223","342","-2391","3974","179","375","322","63","121","0","2112",
"2023-09-21 18:25","13639","4896","573","5264","440","-2323","3738","171","375","325","66","120","0","2105",
"2023-09-21 18:30","13651","4890","567","5321","388","-2230","3660","170","375","322","66","121","0","2115",
"2023-09-21 18:35","13658","4892","550","5424","475","-1938","3381","177","375","325","70","120","0","2124",
"2023-09-21 18:40","13566","4894","541","5553","724","-2086","3319","179","375","323","78","120","0","2129",
"2023-09-21 18:45","13590","4892","538","5642","1128","-1870","2864","180","375","310","88","120","0","2128",
"2023-09-21 18:50","13568","4892","547","5680","1208","-1986","2701","177","375","313","88","121","0","2128",
"2023-09-21 18:55","13593","4892","548","5787","1619","-2002","2424","178","375","311","98","123","0","2130",
"2023-09-21 19:00","13441","4887","543","5631","1517","-1605","2190","179","370","305","104","130","0","2132",
"2023-09-21 19:05","13582","4891","538","5475","1307","-1016","1961","175","373","307","107","132","0","2165",
"2023-09-21 19:10","13460","4893","524","5478","1172","-927","1693","166","373","304","112","132","0","2179",
"2023-09-21 19:15","13266","4893","515","5655","1408","-829","1511","156","373","310","115","131","0","2168",
"2023-09-21 19:20","13150","4895","523","5896","1638","-1022","1313","146","373","312","117","132","0","2184",
"2023-09-21 19:25","12859","4891","535","6129","1790","-805","1155","137","373","315","121","131","0","2186",
"2023-09-21 19:30","12849","4894","536","6390","2037","-976","979","112","380","312","123","132","0","2193",
"2023-09-21 19:35","12706","4898","535","6468","2332","-699","800","100","381","313","132","132","0","2184",
"2023-09-21 19:40","12413","4896","535","6563","2537","-773","658","85","381","317","133","132","0","2196",
"2023-09-21 19:45","12152","4896","537","6666","2660","-321","525","76","381","319","142","131","0","2190",
"2023-09-21 19:50","11960","4896","537","6906","3016","-375","405","66","381","316","148","131","0","2193",
"2023-09-21 19:55","11677","4894","537","6883","3124","-51","309","63","381","323","154","140","0","2203",
"2023-09-21 20:00","11506","4897","535","6936","3598","-34","228","62","370","325","161","150","0","2203",
"2023-09-21 20:05","11178","4900","535","6751","3993","240","137","53","366","320","164","158","0","2211",
"2023-09-21 20:10","11072","4893","534","6611","4181","668","72","54","366","325","166","162","0","2211",
"2023-09-21 20:15","11013","4900","537","6574","4390","779","6","54","373","326","166","162","0","2209",
"2023-09-21 20:20","10887","4895","535","6572","4710","1057","0","57","378","331","168","168","0","2209",
"2023-09-21 20:25","10854","4898","537","6678","5001","729","0","59","378","326","169","171","0","2219",
"2023-09-21 20:30","10824","4900","536","6749","5155","908","0","60","378","325","167","170","0","2219",
"2023-09-21 20:35","10815","4898","536","6943","5295","715","0","60","378","324","169","171","0","2217",
"2023-09-21 20:40","10816","4900","537","7026","5296","639","0","60","378","329","169","172","0","2218",
"2023-09-21 20:45","10669","4899","536","7074","5364","682","0","60","378","327","169","179","0","2212",
"2023-09-21 20:50","10679","4902","533","7043","5375","815","0","57","378","336","169","180","0","2220",
"2023-09-21 20:55","10620","4899","533","7045","5403","911","1","57","378","336","168","180","0","2224",
